 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -5970.000000000000     
 v_perp=    42700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002920 0.799569 -0.259134 2.401069 0.031116
0.002960 0.836452 -0.308186 2.171192 0.030906
0.003000 0.876410 -0.341506 1.978536 0.030716
0.003040 0.909095 -0.358557 1.845910 0.030605
0.003080 0.926723 -0.363014 1.787631 0.030574
0.003120 0.925874 -0.358055 1.810202 0.030592
0.003160 0.907866 -0.343171 1.912019 0.030605
0.003200 0.878614 -0.314980 2.083183 0.030561
0.003240 0.847611 -0.271596 2.304646 0.030434
0.003280 0.824485 -0.217177 2.546914 0.030247
0.003320 0.813748 -0.161320 2.776261 0.030027
0.003360 0.813162 -0.114146 2.963487 0.029776
0.003400 0.816566 -0.083212 3.085401 0.029500
0.003440 0.818145 -0.072482 3.127023 0.029217
0.003480 0.815917 -0.082980 3.083638 0.028937
0.003520 0.812833 -0.113451 2.960940 0.028668
0.003560 0.815253 -0.159468 2.775008 0.028421
0.003600 0.829144 -0.212867 2.550046 0.028208
0.003640 0.856012 -0.263115 2.315799 0.028043
0.003680 0.890547 -0.300740 2.105976 0.027974
0.003720 0.922738 -0.322112 1.950098 0.028043
0.003760 0.943370 -0.329705 1.867328 0.028240
0.003800 0.947379 -0.327275 1.867390 0.028515
0.003840 0.934730 -0.315377 1.951095 0.028787
0.003880 0.910418 -0.290960 2.109974 0.028980
0.003920 0.883514 -0.251554 2.325136 0.029044
0.003960 0.863556 -0.200465 2.566337 0.028965
0.004000 0.855111 -0.146458 2.800116 0.028744
0.004040 0.856402 -0.099006 2.998309 0.028393
0.004080 0.861646 -0.065542 3.137320 0.027937
0.004120 0.864813 -0.049893 3.201497 0.027414
0.004160 0.863005 -0.053060 3.184937 0.026880
0.004200 0.857637 -0.074751 3.089852 0.026396
0.004240 0.853871 -0.112693 2.927271 0.026002
0.004280 0.858097 -0.160965 2.717930 0.025724
0.004320 0.874109 -0.210649 2.488318 0.025586
0.004360 0.900348 -0.252238 2.268672 0.025611
0.004400 0.929394 -0.279275 2.091287 0.025819
0.004440 0.951686 -0.291516 1.981495 0.026195
0.004480 0.960449 -0.292315 1.953661 0.026685
0.004520 0.953872 -0.283385 2.011915 0.027198
0.004560 0.935441 -0.262717 2.150101 0.027630
0.004600 0.913017 -0.227702 2.350861 0.027893
0.004640 0.895488 -0.180233 2.586061 0.027928
0.004680 0.887917 -0.127377 2.824642 0.027722
0.004720 0.889856 -0.077832 3.039335 0.027302
0.004760 0.896677 -0.038955 3.207065 0.026705
0.004800 0.902736 -0.014577 3.312668 0.025997
0.004840 0.904234 -0.005626 3.348959 0.025248
0.004880 0.900159 -0.012129 3.314201 0.024516
0.004920 0.892391 -0.033963 3.211359 0.023856
0.004960 0.885402 -0.069858 3.049166 0.023326
0.005000 0.884836 -0.115473 2.844357 0.022974
0.005040 0.894461 -0.163138 2.621106 0.022826
0.005080 0.913640 -0.204340 2.407002 0.022909
0.005120 0.936835 -0.232782 2.231169 0.023231
0.005160 0.955875 -0.246924 2.119130 0.023759
0.005200 0.964221 -0.248850 2.086835 0.024417
0.005240 0.959769 -0.239982 2.139340 0.025103
0.005280 0.945420 -0.218975 2.270696 0.025704
0.005320 0.927978 -0.184194 2.463638 0.026124
0.005360 0.914882 -0.137715 2.692041 0.026313
0.005400 0.910377 -0.085700 2.928141 0.026260
0.005440 0.914014 -0.035961 3.146662 0.025965
0.005480 0.921861 0.004924 3.327066 0.025434
0.005520 0.929437 0.033846 3.457219 0.024700
0.005560 0.933569 0.050286 3.530784 0.023842
0.005600 0.932591 0.054411 3.544055 0.022948
0.005640 0.926510 0.046213 3.496679 0.022099
0.005680 0.917142 0.025545 3.392364 0.021369
0.005720 0.907838 -0.007093 3.238419 0.020828
0.005760 0.902810 -0.049175 3.046476 0.020525
0.005800 0.905629 -0.095195 2.834611 0.020479
0.005840 0.917101 -0.137905 2.625816 0.020688
0.005880 0.934226 -0.170964 2.444622 0.021136
0.005920 0.951122 -0.191024 2.314741 0.021789
0.005960 0.961695 -0.198126 2.254464 0.022588
0.006000 0.962600 -0.193453 2.272652 0.023449
0.006040 0.954597 -0.176916 2.367414 0.024279
0.006080 0.942054 -0.147657 2.526296 0.024982
0.006120 0.930711 -0.106508 2.729248 0.025469
0.006160 0.924770 -0.057110 2.954553 0.025672
0.006200 0.925458 -0.005293 3.181863 0.025560
0.006240 0.931593 0.042611 3.393675 0.025166
0.006280 0.940801 0.081620 3.574481 0.024576
0.006320 0.949617 0.108857 3.708373 0.023844
0.006360 0.954260 0.123667 3.781901 0.023017
0.006400 0.952290 0.126332 3.787419 0.022168
0.006440 0.943796 0.116780 3.724871 0.021380
0.006480 0.931505 0.094663 3.601907 0.020725
0.006520 0.919724 0.060727 3.432325 0.020255
0.006560 0.912593 0.018068 3.233501 0.019998
0.006600 0.912619 -0.027863 3.024328 0.019979
0.006640 0.919915 -0.070585 2.824282 0.020204
0.006680 0.932076 -0.104585 2.652757 0.020656
0.006720 0.944863 -0.126744 2.527674 0.021305
0.006760 0.953777 -0.136350 2.463362 0.022095
0.006800 0.955931 -0.133834 2.467880 0.022949
0.006840 0.951206 -0.119284 2.541307 0.023778
0.006880 0.942123 -0.092335 2.675910 0.024498
0.006920 0.932630 -0.053480 2.858035 0.025057
0.006960 0.926355 -0.005533 3.071002 0.025423
0.007000 0.925561 0.046362 3.298147 0.025530
0.007040 0.931135 0.095844 3.522107 0.025337
0.007080 0.941840 0.137170 3.723390 0.024857
0.007120 0.953767 0.166835 3.881583 0.024151
0.007160 0.961571 0.183925 3.977621 0.023311
0.007200 0.961045 0.189128 3.999103 0.022433
0.007240 0.951308 0.182560 3.943674 0.021610
0.007280 0.935376 0.163218 3.819456 0.020925
0.007320 0.918942 0.131077 3.643677 0.020441
0.007360 0.907671 0.089193 3.438794 0.020196
0.007400 0.904659 0.043505 3.228270 0.020215
0.007440 0.909454 0.001001 3.034289 0.020504
0.007480 0.918880 -0.032813 2.874556 0.021043
0.007520 0.928910 -0.055196 2.761229 0.021778
0.007560 0.936052 -0.065402 2.702931 0.022639
0.007600 0.938181 -0.063504 2.704731 0.023557
0.007640 0.934999 -0.049583 2.766917 0.024465
0.007680 0.927926 -0.023565 2.885419 0.025278
0.007720 0.919657 0.014270 3.053906 0.025900
0.007760 0.914050 0.061936 3.263117 0.026266
0.007800 0.915317 0.114083 3.496103 0.026370
0.007840 0.925297 0.163134 3.729341 0.026221
0.007880 0.941402 0.202236 3.936272 0.025837
0.007920 0.957085 0.227815 4.089728 0.025252
0.007960 0.965039 0.240496 4.168973 0.024551
0.008000 0.960933 0.242077 4.164258 0.023840
0.008040 0.945224 0.232052 4.077077 0.023230
0.008080 0.923141 0.208202 3.919913 0.022807
0.008120 0.902620 0.170642 3.715533 0.022623
0.008160 0.890284 0.124277 3.492376 0.022679
0.008200 0.888326 0.077152 3.278458 0.022954
0.008240 0.894224 0.037431 3.099174 0.023422
0.008280 0.902667 0.010522 2.973669 0.024038
0.008320 0.908648 -0.001572 2.912952 0.024749
0.008360 0.909367 0.001422 2.921804 0.025498
0.008400 0.904719 0.019528 3.000276 0.026229
0.008440 0.897314 0.052473 3.143699 0.026882
0.008480 0.892104 0.098036 3.340916 0.027388
0.008520 0.894523 0.150422 3.572302 0.027693
0.008560 0.907177 0.201287 3.812445 0.027762
0.008600 0.927595 0.242526 4.032250 0.027582
0.008640 0.948342 0.269618 4.201287 0.027192
0.008680 0.960643 0.283519 4.296840 0.026674
0.008720 0.958856 0.287062 4.307714 0.026130
0.008760 0.942412 0.280264 4.233488 0.025662
0.008800 0.915985 0.260049 4.084035 0.025349
0.008840 0.888278 0.224585 3.880057 0.025225
0.008880 0.868115 0.177733 3.651768 0.025287
0.008920 0.859623 0.128069 3.430591 0.025515
0.008960 0.861121 0.084951 3.244312 0.025882
0.009000 0.866982 0.055718 3.116575 0.026368
0.009040 0.871148 0.043941 3.062369 0.026935
0.009080 0.870354 0.050468 3.087425 0.027525
0.009120 0.865355 0.075073 3.190160 0.028068
0.009160 0.860776 0.115833 3.360692 0.028509
0.009200 0.862992 0.167302 3.579417 0.028816
0.009240 0.876310 0.220941 3.820742 0.028968
0.009280 0.899796 0.267232 4.054186 0.028960
0.009320 0.926183 0.299465 4.246223 0.028800
0.009360 0.945524 0.317427 4.371310 0.028524
0.009400 0.950411 0.324566 4.415498 0.028201
0.009440 0.938209 0.322486 4.374746 0.027915
0.009480 0.911440 0.308730 4.254292 0.027740
0.009520 0.877458 0.279487 4.068513 0.027710
0.009560 0.846494 0.234971 3.842276 0.027812
0.009600 0.826709 0.182229 3.608750 0.027998
0.009640 0.819779 0.131780 3.400019 0.028240
0.009680 0.821478 0.093127 3.243028 0.028523
0.009720 0.825068 0.072532 3.158409 0.028830
0.009760 0.825520 0.072604 3.157148 0.029147
0.009800 0.822303 0.093447 3.239791 0.029460
0.009840 0.819597 0.132820 3.396542 0.029752
0.009880 0.823949 0.185065 3.607997 0.030003
0.009920 0.840176 0.241246 3.848146 0.030206
0.009960 0.867520 0.290970 4.085120 0.030351
0.010000 0.898493 0.326722 4.285484 0.030409
0.010040 0.922847 0.347667 4.424324 0.030382
0.010080 0.932570 0.357163 4.487183 0.030316
0.010120 0.923993 0.357565 4.468291 0.030272
0.010160 0.898230 0.347327 4.370288 0.030301
0.010200 0.861103 0.322402 4.203857 0.030426
0.010240 0.822173 0.280778 3.988008 0.030623
0.010280 0.791532 0.226535 3.750629 0.030815
0.010320 0.774613 0.169495 3.524273 0.030939
0.010360 0.769885 0.120794 3.339273 0.030993
0.010400 0.771267 0.089154 3.220373 0.031001
0.010440 0.772493 0.079357 3.183509 0.030990
0.010480 0.770993 0.092624 3.233485 0.030982
0.010520 0.769262 0.127281 3.363773 0.030993
0.010560 0.773318 0.178225 3.557071 0.031047
0.010600 0.788669 0.236772 3.787912 0.031167
0.010640 0.815992 0.292342 4.025663 0.031360
0.010680 0.849588 0.336128 4.238724 0.031590
0.010720 0.879825 0.364888 4.401736 0.031820
0.010760 0.897873 0.380351 4.497966 0.032053
0.010800 0.898255 0.385326 4.518427 0.032309
0.010840 0.879730 0.380066 4.461516 0.032606
0.010880 0.845481 0.361571 4.332768 0.032938
0.010920 0.802782 0.326330 4.144486 0.033266
0.010960 0.761507 0.274224 3.915392 0.033507
0.011000 0.730933 0.211020 3.671135 0.033562
0.011040 0.715196 0.147646 3.443170 0.033422
0.011080 0.711475 0.095657 3.261882 0.033121
0.011120 0.713075 0.063673 3.151673 0.032693
0.011160 0.713972 0.056292 3.127623 0.032210
0.011200 0.712370 0.074214 3.192402 0.031752
0.011240 0.711477 0.114591 3.335898 0.031394
0.011280 0.717418 0.170999 3.537490 0.031181
0.011320 0.734907 0.233889 3.769651 0.031139
0.011360 0.763133 0.292383 4.000337 0.031306
0.011400 0.795644 0.338562 4.200989 0.031662
0.011440 0.823748 0.369741 4.351637 0.032145
0.011480 0.839748 0.386816 4.438807 0.032719
0.011520 0.838821 0.391380 4.454834 0.033360
0.011560 0.819938 0.383216 4.398088 0.034036
0.011600 0.786062 0.359864 4.272782 0.034702
0.011640 0.743806 0.318562 4.088274 0.035292
0.011680 0.702290 0.259022 3.858099 0.035705
0.011720 0.671025 0.186347 3.603382 0.035815
0.011760 0.655261 0.112077 3.356705 0.035580
0.011800 0.652753 0.048361 3.149786 0.035032
0.011840 0.656697 0.004494 3.008481 0.034239
0.011880 0.660052 -0.013495 2.952116 0.033322
0.011920 0.659302 -0.003818 2.987543 0.032415
0.011960 0.656060 0.031488 3.107929 0.031643
0.012000 0.655790 0.086593 3.293742 0.031112
0.012040 0.664190 0.152940 3.518775 0.030890
0.012080 0.683402 0.220244 3.753129 0.031032
0.012120 0.709404 0.277827 3.963535 0.031539
0.012160 0.734565 0.319978 4.127272 0.032323
0.012200 0.751825 0.345920 4.233235 0.033296
0.012240 0.756105 0.356244 4.274629 0.034405
0.012280 0.745188 0.350933 4.248128 0.035594
0.012320 0.720308 0.328641 4.154526 0.036792
0.012360 0.686036 0.287185 3.997690 0.037911
0.012400 0.649708 0.225024 3.783115 0.038810
0.012440 0.620767 0.145048 3.524427 0.039303
0.012480 0.606783 0.057558 3.251051 0.039285
0.012520 0.608366 -0.024846 2.996304 0.038774
0.012560 0.619961 -0.090923 2.791392 0.037790
0.012600 0.633135 -0.133411 2.658735 0.036479
0.012640 0.640898 -0.149988 2.608330 0.035050
0.012680 0.640298 -0.140925 2.641852 0.033672
0.012720 0.632895 -0.107614 2.754657 0.032490
0.012760 0.623925 -0.053389 2.933979 0.031657
0.012800 0.619920 0.014793 3.156564 0.031275
0.012840 0.624985 0.086920 3.392003 0.031353
0.012880 0.638139 0.152387 3.608783 0.031887
0.012920 0.653570 0.202168 3.777832 0.032817
0.012960 0.663946 0.231326 3.879930 0.034026
0.013000 0.664231 0.238479 3.906906 0.035397
0.013040 0.653111 0.222834 3.856008 0.036818
0.013080 0.633317 0.183160 3.727556 0.038163
0.013120 0.611719 0.119890 3.528393 0.039270
0.013160 0.597499 0.038441 3.277312 0.039941
0.013200 0.597521 -0.051322 3.002510 0.040059
0.013240 0.613171 -0.137837 2.735052 0.039633
0.013280 0.639504 -0.209688 2.506404 0.038734
0.013320 0.667163 -0.259727 2.339521 0.037521
0.013360 0.687979 -0.287454 2.242190 0.036158
0.013400 0.697361 -0.294942 2.215103 0.034771
0.013440 0.694103 -0.283643 2.257322 0.033463
0.013480 0.680133 -0.253740 2.366546 0.032323
0.013520 0.660356 -0.205279 2.537294 0.031446
0.013560 0.642062 -0.141469 2.754189 0.030947
0.013600 0.631770 -0.070859 2.988538 0.030896
0.013640 0.631095 -0.004067 3.208532 0.031268
0.013680 0.636305 0.048544 3.383058 0.032028
0.013720 0.640978 0.078851 3.485883 0.033101
0.013760 0.640254 0.082811 3.502721 0.034337
0.013800 0.633559 0.059154 3.429752 0.035565
0.013840 0.625193 0.009075 3.272699 0.036601
0.013880 0.622946 -0.061680 3.050656 0.037300
0.013920 0.633975 -0.142983 2.792613 0.037585
0.013960 0.660821 -0.222851 2.530039 0.037400
0.014000 0.698701 -0.289354 2.295696 0.036799
0.014040 0.738298 -0.336743 2.110051 0.035956
0.014080 0.770882 -0.365103 1.983315 0.035010
0.014120 0.790063 -0.376622 1.922836 0.034044
0.014160 0.792770 -0.373387 1.932302 0.033120
0.014200 0.779669 -0.355946 2.010424 0.032289
0.014240 0.754941 -0.323479 2.150856 0.031592
0.014280 0.725390 -0.275502 2.342922 0.031078
0.014320 0.699028 -0.214473 2.569830 0.030827
0.014360 0.682595 -0.148440 2.803166 0.030872
0.014400 0.677286 -0.088587 3.009690 0.031168
0.014440 0.678677 -0.044344 3.162099 0.031681
0.014480 0.680724 -0.022573 3.238556 0.032349
0.014520 0.679763 -0.026880 3.226616 0.033072
0.014560 0.676867 -0.057216 3.126800 0.033740
0.014600 0.677580 -0.109629 2.952446 0.034245
0.014640 0.689011 -0.176391 2.726088 0.034531
0.014680 0.715502 -0.246410 2.476947 0.034567
0.014720 0.754671 -0.307473 2.238297 0.034334
0.014760 0.798096 -0.352090 2.036238 0.033914
0.014800 0.836070 -0.378879 1.888290 0.033411
0.014840 0.860704 -0.390244 1.806787 0.032894
0.014880 0.867582 -0.389329 1.798558 0.032403
0.014920 0.856364 -0.377191 1.864226 0.031957
0.014960 0.830781 -0.352259 1.997916 0.031563
0.015000 0.798014 -0.312639 2.187106 0.031235
0.015040 0.767154 -0.259470 2.412418 0.031015
0.015080 0.745803 -0.199095 2.646867 0.030950
0.015120 0.736549 -0.141699 2.859169 0.031026
0.015160 0.735937 -0.097351 3.020560 0.031216
0.015200 0.737848 -0.073298 3.108537 0.031485
0.015240 0.737823 -0.073133 3.110321 0.031784
0.015280 0.736205 -0.097076 3.025186 0.032061
0.015320 0.737994 -0.141769 2.864729 0.032259
0.015360 0.749951 -0.199796 2.650898 0.032336
0.015400 0.776149 -0.260471 2.412198 0.032264
0.015440 0.814318 -0.312604 2.180183 0.032056
0.015480 0.856065 -0.349012 1.983566 0.031798
0.015520 0.891199 -0.368723 1.844067 0.031569
0.015560 0.911735 -0.375038 1.776002 0.031398
0.015600 0.913769 -0.371336 1.786452 0.031274
0.015640 0.897899 -0.357789 1.874917 0.031165
0.015680 0.869190 -0.331490 2.033107 0.031033
0.015720 0.836468 -0.290102 2.244498 0.030854
0.015760 0.809570 -0.236382 2.482984 0.030653
0.015800 0.794592 -0.178978 2.716000 0.030469
0.015840 0.790940 -0.128386 2.912832 0.030302
0.015880 0.793134 -0.093133 3.048423 0.030141
0.015920 0.795029 -0.078197 3.105606 0.029983
0.015960 0.793761 -0.085264 3.077448 0.029826
0.016000 0.791414 -0.113457 2.967682 0.029667
0.016040 0.793943 -0.158733 2.790698 0.029499
0.016080 0.807625 -0.213184 2.569804 0.029315
0.016120 0.834753 -0.266169 2.334362 0.029119
0.016160 0.870856 -0.307614 2.117482 0.028962
0.016200 0.906220 -0.332757 1.948911 0.028910
0.016240 0.931158 -0.343228 1.848942 0.028974
0.016280 0.939663 -0.342988 1.828823 0.029122
0.016320 0.930512 -0.333600 1.891426 0.029289
0.016360 0.907385 -0.312717 2.030916 0.029406
0.016400 0.878367 -0.277090 2.232219 0.029421
0.016440 0.853557 -0.227913 2.469125 0.029325
0.016480 0.839814 -0.172889 2.707771 0.029135
0.016520 0.837311 -0.122036 2.917420 0.028856
0.016560 0.841108 -0.083848 3.072752 0.028506
0.016600 0.844744 -0.063606 3.154744 0.028113
0.016640 0.844187 -0.063253 3.154125 0.027709
0.016680 0.839955 -0.082705 3.071446 0.027326
0.016720 0.836894 -0.119682 2.917173 0.026991
0.016760 0.841624 -0.168347 2.711579 0.026729
0.016800 0.858510 -0.219690 2.480984 0.026563
0.016840 0.886471 -0.263643 2.256207 0.026515
0.016880 0.918104 -0.292986 2.070389 0.026620
0.016920 0.943443 -0.307008 1.949524 0.026882
0.016960 0.955087 -0.309219 1.908732 0.027261
0.017000 0.950473 -0.301963 1.953427 0.027677
0.017040 0.932271 -0.283678 2.079334 0.028039
0.017080 0.907890 -0.251197 2.271682 0.028267
0.017120 0.886875 -0.205173 2.504081 0.028312
0.017160 0.875726 -0.152260 2.743945 0.028151
0.017200 0.875010 -0.101494 2.962307 0.027798
0.017240 0.880481 -0.060978 3.134416 0.027276
0.017280 0.886090 -0.035566 3.242338 0.026628
0.017320 0.887474 -0.026745 3.277483 0.025925
0.017360 0.883545 -0.034661 3.238020 0.025237
0.017400 0.876622 -0.058999 3.127570 0.024632
0.017440 0.871869 -0.097685 2.956912 0.024163
0.017480 0.875076 -0.145051 2.745994 0.023859
0.017520 0.889270 -0.192577 2.520828 0.023741
0.017560 0.912489 -0.231628 2.310324 0.023835
0.017600 0.937724 -0.256666 2.144654 0.024143
0.017640 0.956288 -0.267567 2.047820 0.024631
0.017680 0.962269 -0.267064 2.033183 0.025226
0.017720 0.954620 -0.256145 2.103466 0.025824
0.017760 0.937391 -0.232785 2.250598 0.026316
0.017800 0.918279 -0.195437 2.455192 0.026610
0.017840 0.904906 -0.147065 2.689315 0.026658
0.017880 0.900972 -0.094710 2.924356 0.026467
0.017920 0.905241 -0.046562 3.134609 0.026064
0.017960 0.913077 -0.009067 3.299207 0.025489
0.018000 0.919519 0.014871 3.405420 0.024790
0.018040 0.921389 0.024842 3.447292 0.024024
0.018080 0.917740 0.020976 3.423129 0.023265
0.018120 0.909829 0.003199 3.334939 0.022587
0.018160 0.901013 -0.028071 3.189008 0.022049
0.018200 0.896162 -0.070216 2.997729 0.021697
0.018240 0.899681 -0.117279 2.781161 0.021561
0.018280 0.912795 -0.161291 2.564487 0.021660
0.018320 0.932276 -0.195186 2.374754 0.022000
0.018360 0.951407 -0.215377 2.238161 0.022561
0.018400 0.963245 -0.222337 2.174373 0.023282
0.018440 0.964012 -0.217739 2.192770 0.024074
0.018480 0.954558 -0.201395 2.291633 0.024832
0.018520 0.939912 -0.171884 2.457976 0.025459
0.018560 0.926843 -0.129923 2.669436 0.025882
0.018600 0.920313 -0.079836 2.900673 0.026048
0.018640 0.921406 -0.028245 3.128304 0.025915
0.018680 0.927898 0.018237 3.332928 0.025469
0.018720 0.936521 0.055342 3.501421 0.024778
0.018760 0.944055 0.080992 3.622526 0.023952
0.018800 0.947470 0.094511 3.685558 0.023068
0.018840 0.944937 0.095901 3.684252 0.022185
0.018880 0.936787 0.085053 3.619143 0.021363
0.018920 0.925543 0.061926 3.497559 0.020656
0.018960 0.915037 0.027570 3.331750 0.020117
0.019000 0.909132 -0.014942 3.136479 0.019805
0.019040 0.910524 -0.060344 2.928801 0.019762
0.019080 0.919542 -0.102178 2.728601 0.019989
0.019120 0.933568 -0.134941 2.556662 0.020464
0.019160 0.947799 -0.155611 2.432648 0.021145
0.019200 0.957221 -0.163740 2.372297 0.021967
0.019240 0.958847 -0.160001 2.383922 0.022848
0.019280 0.952946 -0.144443 2.466616 0.023694
0.019320 0.942717 -0.116581 2.610710 0.024409
0.019360 0.932664 -0.076950 2.800633 0.024910
0.019400 0.926584 -0.028423 3.018438 0.025166
0.019440 0.926370 0.023592 3.245711 0.025173
0.019480 0.932066 0.072566 3.464635 0.024931
0.019520 0.941909 0.112948 3.656871 0.024446
0.019560 0.952221 0.141672 3.804456 0.023746
0.019600 0.958516 0.158080 3.891661 0.022907
0.019640 0.957468 0.162633 3.908366 0.022026
0.019680 0.948581 0.155349 3.853029 0.021198
0.019720 0.934624 0.135566 3.733301 0.020505
0.019760 0.920500 0.103598 3.564399 0.020014
0.019800 0.911077 0.062252 3.365697 0.019769
0.019840 0.909162 0.016876 3.157863 0.019793
0.019880 0.914646 -0.026080 2.960869 0.020085
0.019920 0.924989 -0.061197 2.792035 0.020607
0.019960 0.936370 -0.085217 2.666433 0.021299
0.020000 0.944888 -0.096961 2.596714 0.022111
0.020040 0.947868 -0.096440 2.590714 0.022988
0.020080 0.944807 -0.083778 2.649493 0.023871
0.020120 0.937426 -0.058954 2.767164 0.024699
0.020160 0.928746 -0.022572 2.933044 0.025402
0.020200 0.921990 0.023370 3.135602 0.025870
0.020240 0.920383 0.074785 3.362028 0.026027
0.020280 0.926271 0.125206 3.593518 0.025879
0.020320 0.938880 0.167958 3.807046 0.025470
0.020360 0.953543 0.198502 3.977472 0.024853
0.020400 0.963553 0.215836 4.082011 0.024098
0.020440 0.963658 0.221312 4.106836 0.023302
0.020480 0.952652 0.215285 4.049346 0.022567
0.020520 0.933961 0.196172 3.918057 0.021987
0.020560 0.914351 0.163293 3.731875 0.021624
0.020600 0.900658 0.119891 3.516623 0.021502
0.020640 0.896429 0.072822 3.299320 0.021614
0.020680 0.900778 0.030059 3.105300 0.021947
0.020720 0.909488 -0.002222 2.955086 0.022471
0.020760 0.917662 -0.021172 2.861590 0.023140
0.020800 0.921801 -0.026276 2.831487 0.023898
0.020840 0.920461 -0.017621 2.867122 0.024670
0.020880 0.914367 0.004920 2.967170 0.025381
0.020920 0.906449 0.041085 3.126246 0.025969
0.020960 0.901519 0.088348 3.332555 0.026390
0.021000 0.904383 0.140616 3.566053 0.026601
0.021040 0.916750 0.189768 3.801423 0.026576
0.021080 0.935461 0.228520 4.010385 0.026305
0.021120 0.953199 0.253365 4.164605 0.025826
0.021160 0.962090 0.265490 4.243552 0.025231
0.021200 0.957605 0.267077 4.237964 0.024629
0.021240 0.940239 0.257492 4.149446 0.024122
