 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -3570.000000000000     
 v_perp=    29000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006400 0.734047 -0.158603 2.904528 0.060830
0.006440 0.737045 -0.192801 2.782880 0.061003
0.006480 0.746621 -0.236160 2.624939 0.061124
0.006520 0.765803 -0.284359 2.440701 0.061182
0.006560 0.795794 -0.332112 2.241823 0.061180
0.006600 0.835012 -0.373860 2.041789 0.061135
0.006640 0.879373 -0.405421 1.853698 0.061081
0.006680 0.923504 -0.425212 1.688772 0.061052
0.006720 0.961990 -0.434449 1.556443 0.061072
0.006760 0.990357 -0.436495 1.464505 0.061151
0.006800 1.005670 -0.435340 1.418866 0.061284
0.006840 1.006617 -0.433680 1.422826 0.061445
0.006880 0.993349 -0.431548 1.476435 0.061600
0.006920 0.967495 -0.426328 1.576389 0.061721
0.006960 0.932332 -0.414155 1.716519 0.061791
0.007000 0.892646 -0.391902 1.888459 0.061806
0.007040 0.854009 -0.358741 2.081840 0.061777
0.007080 0.821615 -0.316786 2.284065 0.061722
0.007120 0.798860 -0.270651 2.480771 0.061663
0.007160 0.786279 -0.225927 2.658112 0.061618
0.007200 0.781787 -0.187588 2.804602 0.061594
0.007240 0.781923 -0.159358 2.910953 0.061589
0.007280 0.783259 -0.143564 2.970319 0.061590
0.007320 0.783618 -0.141272 2.978956 0.061593
0.007360 0.782764 -0.152615 2.936338 0.061594
0.007400 0.782477 -0.176837 2.845141 0.061589
0.007440 0.786023 -0.211976 2.711269 0.061567
0.007480 0.797052 -0.254624 2.543358 0.061520
0.007520 0.818225 -0.300002 2.352245 0.061454
0.007560 0.849882 -0.342381 2.151239 0.061390
0.007600 0.889332 -0.376437 1.955057 0.061354
0.007640 0.931548 -0.399086 1.777311 0.061379
0.007680 0.970683 -0.410393 1.629480 0.061484
0.007720 1.001459 -0.413264 1.521126 0.061677
0.007760 1.020106 -0.412052 1.459823 0.061945
0.007800 1.024678 -0.410340 1.450333 0.062256
0.007840 1.014923 -0.408990 1.493716 0.062567
0.007880 0.992211 -0.405679 1.587062 0.062834
0.007920 0.959717 -0.396219 1.723976 0.063026
0.007960 0.922355 -0.376873 1.895456 0.063127
0.008000 0.886009 -0.346332 2.090255 0.063139
0.008040 0.856141 -0.306550 2.294782 0.063077
0.008080 0.836130 -0.262228 2.493860 0.062963
0.008120 0.826242 -0.219121 2.673079 0.062817
0.008160 0.824053 -0.182275 2.820662 0.062655
0.008200 0.825823 -0.155214 2.927672 0.062480
0.008240 0.828038 -0.139880 2.988069 0.062294
0.008280 0.828479 -0.137051 2.998713 0.062103
0.008320 0.826841 -0.146820 2.959142 0.061915
0.008360 0.824810 -0.168684 2.871519 0.061735
0.008400 0.825617 -0.201143 2.740866 0.061565
0.008440 0.833060 -0.241205 2.575153 0.061409
0.008480 0.850124 -0.284287 2.385132 0.061275
0.008520 0.877605 -0.324677 2.184340 0.061187
0.008560 0.913217 -0.356943 1.988079 0.061171
0.008600 0.952009 -0.377918 1.810883 0.061252
0.008640 0.988007 -0.387777 1.665072 0.061446
0.008680 1.015838 -0.389682 1.560773 0.061750
0.008720 1.031755 -0.388147 1.505776 0.062138
0.008760 1.033950 -0.386574 1.504634 0.062567
0.008800 1.022398 -0.385320 1.557798 0.062984
0.008840 0.998877 -0.381463 1.661481 0.063338
0.008880 0.967099 -0.370545 1.808311 0.063591
0.008920 0.932485 -0.349131 1.988135 0.063724
0.008960 0.901100 -0.316740 2.188241 0.063740
0.009000 0.877835 -0.276343 2.393675 0.063657
0.009040 0.864777 -0.233227 2.588965 0.063494
0.009080 0.860840 -0.192984 2.760558 0.063271
0.009120 0.862784 -0.159985 2.897964 0.063002
0.009160 0.866743 -0.136887 2.993728 0.062697
0.009200 0.869529 -0.124893 3.043193 0.062373
0.009240 0.869403 -0.124370 3.044182 0.062042
0.009280 0.866459 -0.135304 2.996766 0.061719
0.009320 0.862608 -0.157287 2.903297 0.061418
0.009360 0.861154 -0.189018 2.768676 0.061151
0.009400 0.865893 -0.227738 2.600591 0.060932
0.009440 0.879832 -0.269048 2.409598 0.060772
0.009480 0.903868 -0.307389 2.209197 0.060692
0.009520 0.935871 -0.337486 2.014854 0.060715
0.009560 0.970959 -0.356406 1.841516 0.060863
0.009600 1.003146 -0.364698 1.701901 0.061144
0.009640 1.027176 -0.365834 1.606238 0.061546
0.009680 1.039546 -0.364278 1.561989 0.062034
0.009720 1.038748 -0.362904 1.572986 0.062553
0.009760 1.025154 -0.361275 1.638718 0.063044
0.009800 1.001079 -0.355892 1.754386 0.063451
0.009840 0.970841 -0.342339 1.911593 0.063733
0.009880 0.940265 -0.317924 2.098892 0.063876
0.009920 0.915125 -0.283376 2.302103 0.063888
0.009960 0.899136 -0.242644 2.505643 0.063785
0.010000 0.892827 -0.201160 2.694938 0.063578
0.010040 0.894016 -0.163883 2.858165 0.063283
0.010080 0.899144 -0.134261 2.986554 0.062915
0.010120 0.904612 -0.114098 3.074166 0.062494
0.010160 0.907718 -0.104010 3.117547 0.062039
0.010200 0.907154 -0.104085 3.115256 0.061576
0.010240 0.903147 -0.114318 3.067509 0.061129
0.010280 0.897417 -0.134546 2.976245 0.060721
0.010320 0.892951 -0.163921 2.845568 0.060371
0.010360 0.893360 -0.200290 2.682168 0.060097
0.010400 0.901801 -0.239933 2.495399 0.059913
0.010440 0.919810 -0.277851 2.297362 0.059834
0.010480 0.946299 -0.308821 2.102700 0.059874
0.010520 0.977248 -0.329355 1.926740 0.060051
0.010560 1.006945 -0.339276 1.783156 0.060373
0.010600 1.029968 -0.341563 1.682917 0.060829
0.010640 1.042522 -0.340507 1.633933 0.061379
0.010680 1.042850 -0.339098 1.640404 0.061967
0.010720 1.031174 -0.337186 1.702182 0.062529
0.010760 1.009739 -0.331536 1.814741 0.063004
0.010800 0.982828 -0.317905 1.969665 0.063348
0.010840 0.956155 -0.293742 2.155078 0.063542
0.010880 0.935150 -0.259898 2.356411 0.063591
0.010920 0.922944 -0.220232 2.558517 0.063501
0.010960 0.919654 -0.179748 2.748031 0.063275
0.011000 0.923099 -0.142907 2.914306 0.062924
0.011040 0.930027 -0.112760 3.049516 0.062470
0.011080 0.937194 -0.090815 3.148628 0.061935
0.011120 0.942148 -0.077475 3.208839 0.061349
0.011160 0.943481 -0.072682 3.228804 0.060742
0.011200 0.940860 -0.076374 3.208198 0.060140
0.011240 0.934922 -0.088635 3.147636 0.059568
0.011280 0.927354 -0.109476 3.048832 0.059054
0.011320 0.920782 -0.138326 2.915138 0.058622
0.011360 0.918401 -0.173420 2.752269 0.058294
0.011400 0.923075 -0.211558 2.568552 0.058087
0.011440 0.936398 -0.248394 2.374648 0.058015
0.011480 0.957818 -0.279237 2.183584 0.058085
0.011520 0.984171 -0.300581 2.009952 0.058302
0.011560 1.010357 -0.311786 1.867648 0.058670
0.011600 1.031134 -0.315300 1.768013 0.059173
0.011640 1.042689 -0.314965 1.719061 0.059772
0.011680 1.043195 -0.313534 1.724970 0.060409
0.011720 1.032865 -0.310877 1.785629 0.061020
0.011760 1.013945 -0.304072 1.896565 0.061545
0.011800 0.990659 -0.289329 2.049223 0.061937
0.011840 0.968371 -0.264603 2.231424 0.062174
0.011880 0.951764 -0.231005 2.428885 0.062250
0.011920 0.943189 -0.192102 2.627915 0.062162
0.011960 0.942474 -0.152223 2.816994 0.061911
0.012000 0.947676 -0.115222 2.986797 0.061517
0.012040 0.955979 -0.083802 3.130364 0.061015
0.012080 0.964580 -0.059427 3.242909 0.060445
0.012120 0.971295 -0.042634 3.321226 0.059836
0.012160 0.974811 -0.033402 3.363489 0.059203
0.012200 0.974586 -0.031557 3.368994 0.058565
0.012240 0.970661 -0.037081 3.337771 0.057939
0.012280 0.963624 -0.050135 3.270509 0.057344
0.012320 0.954748 -0.070806 3.168896 0.056794
0.012360 0.946139 -0.098659 3.036081 0.056310
0.012400 0.940502 -0.132340 2.877027 0.055923
0.012440 0.940504 -0.169308 2.698794 0.055662
0.012480 0.947887 -0.206012 2.510452 0.055551
0.012520 0.962845 -0.238450 2.322733 0.055601
0.012560 0.983544 -0.263106 2.148116 0.055813
0.012600 1.006146 -0.278316 1.999917 0.056183
0.012640 1.025861 -0.285189 1.890110 0.056694
0.012680 1.038631 -0.286723 1.827652 0.057312
0.012720 1.042096 -0.285722 1.817772 0.057982
0.012760 1.035872 -0.282866 1.861575 0.058646
0.012800 1.021571 -0.276238 1.955888 0.059244
0.012840 1.002678 -0.262671 2.093353 0.059723
0.012880 0.983823 -0.240019 2.262965 0.060051
0.012920 0.969211 -0.208679 2.451816 0.060210
0.012960 0.961250 -0.171236 2.647701 0.060195
0.013000 0.960308 -0.131236 2.840106 0.060016
0.013040 0.965107 -0.092234 3.019809 0.059702
0.013080 0.973270 -0.057189 3.179093 0.059289
0.013120 0.982227 -0.028017 3.312560 0.058788
0.013160 0.990144 -0.005352 3.418192 0.058190
0.013200 0.996117 0.011044 3.496027 0.057509
0.013240 0.999688 0.021559 3.545833 0.056778
0.013280 1.000567 0.026456 3.566817 0.056027
0.013320 0.998652 0.025848 3.558483 0.055279
0.013360 0.994095 0.019673 3.521189 0.054555
0.013400 0.987313 0.007728 3.455986 0.053880
0.013440 0.978955 -0.010290 3.363907 0.053283
0.013480 0.969950 -0.034629 3.245464 0.052790
0.013520 0.961748 -0.065009 3.101844 0.052406
0.013560 0.956437 -0.099981 2.937166 0.052127
0.013600 0.956197 -0.136885 2.758704 0.051967
0.013640 0.962286 -0.172473 2.575424 0.051945
0.013680 0.974542 -0.203460 2.397170 0.052073
0.013720 0.991270 -0.227143 2.234786 0.052357
0.013760 1.009294 -0.242356 2.099737 0.052792
0.013800 1.024756 -0.249985 2.002487 0.053355
0.013840 1.034353 -0.252270 1.950841 0.054008
0.013880 1.036230 -0.251134 1.949074 0.054701
0.013920 1.030295 -0.246793 1.997591 0.055381
0.013960 1.018232 -0.237595 2.092824 0.055996
0.014000 1.003175 -0.221272 2.227438 0.056498
0.014040 0.988854 -0.196607 2.391274 0.056858
0.014080 0.978360 -0.164281 2.573272 0.057066
0.014120 0.973363 -0.126463 2.763088 0.057128
0.014160 0.973915 -0.086088 2.951281 0.057055
0.014200 0.978641 -0.046274 3.129428 0.056848
0.014240 0.985592 -0.009546 3.292089 0.056492
0.014280 0.993380 0.022585 3.437707 0.056003
0.014320 1.001217 0.049030 3.564044 0.055435
0.014360 1.008253 0.069016 3.666084 0.054817
0.014400 1.013472 0.082489 3.738622 0.054155
0.014440 1.015957 0.089852 3.777930 0.053463
0.014480 1.015165 0.091478 3.782059 0.052764
0.014520 1.011084 0.087400 3.750907 0.052083
0.014560 1.004266 0.077288 3.686210 0.051444
0.014600 0.995700 0.060747 3.591440 0.050863
0.014640 0.986591 0.037764 3.471597 0.050347
0.014680 0.978127 0.009022 3.332350 0.049907
0.014720 0.971397 -0.024251 3.177987 0.049582
0.014760 0.967553 -0.060496 3.011210 0.049407
0.014800 0.967886 -0.097380 2.836550 0.049381
0.014840 0.973226 -0.132098 2.661424 0.049498
0.014880 0.983315 -0.162041 2.494365 0.049752
0.014920 0.996694 -0.185228 2.344588 0.050139
0.014960 1.010864 -0.200816 2.221824 0.050650
0.015000 1.022880 -0.209361 2.135041 0.051266
0.015040 1.030203 -0.212346 2.090947 0.051954
0.015080 1.031429 -0.210994 2.093098 0.052673
0.015120 1.026586 -0.205355 2.141519 0.053379
0.015160 1.017138 -0.194252 2.232662 0.054029
0.015200 1.005589 -0.176215 2.359783 0.054587
0.015240 0.994724 -0.150588 2.514044 0.055029
0.015280 0.986750 -0.117961 2.686180 0.055342
0.015320 0.982718 -0.079958 2.867679 0.055514
0.015360 0.982464 -0.038882 3.051019 0.055531
0.015400 0.985119 0.002580 3.230695 0.055396
0.015440 0.990021 0.041669 3.403195 0.055142
0.015480 0.996810 0.075793 3.563568 0.054790
0.015520 1.004861 0.103333 3.705370 0.054327
0.015560 1.013044 0.123868 3.822504 0.053754
0.015600 1.019868 0.137748 3.909321 0.053095
0.015640 1.023828 0.145744 3.960957 0.052381
0.015680 1.023890 0.148506 3.974267 0.051648
0.015720 1.019791 0.146218 3.948508 0.050929
0.015760 1.012170 0.138428 3.885544 0.050257
0.015800 1.002386 0.124434 3.789477 0.049664
0.015840 0.992195 0.103702 3.665866 0.049175
0.015880 0.983251 0.076354 3.520840 0.048809
0.015920 0.976773 0.043349 3.360864 0.048565
0.015960 0.973391 0.006664 3.192536 0.048435
0.016000 0.973373 -0.031112 3.021381 0.048424
0.016040 0.976897 -0.067271 2.852353 0.048539
0.016080 0.983895 -0.099320 2.691645 0.048790
0.016120 0.993650 -0.125492 2.546094 0.049177
0.016160 1.004685 -0.144949 2.422607 0.049687
0.016200 1.015062 -0.157613 2.328152 0.050299
0.016240 1.022791 -0.164150 2.268951 0.050985
0.016280 1.026425 -0.165400 2.249273 0.051714
0.016320 1.025423 -0.161783 2.270687 0.052453
0.016360 1.020286 -0.152958 2.331798 0.053165
0.016400 1.012382 -0.138088 2.428525 0.053815
0.016440 1.003528 -0.116396 2.554935 0.054372
0.016480 0.995407 -0.087685 2.704493 0.054810
0.016520 0.989160 -0.052528 2.870744 0.055118
0.016560 0.985263 -0.012589 3.047229 0.055306
0.016600 0.983833 0.029410 3.228538 0.055381
0.016640 0.985193 0.070450 3.410616 0.055318
0.016680 0.989874 0.107814 3.588139 0.055104
0.016720 0.997857 0.139440 3.754153 0.054745
0.016760 1.008078 0.164050 3.900842 0.054259
0.016800 1.018484 0.181325 4.019701 0.053666
0.016840 1.026592 0.191950 4.102667 0.052992
0.016880 1.030242 0.197191 4.143695 0.052271
0.016920 1.028258 0.197960 4.139819 0.051543
0.016960 1.020798 0.194046 4.091503 0.050851
0.017000 1.009303 0.184330 4.002572 0.050230
0.017040 0.996164 0.167619 3.879747 0.049709
0.017080 0.984031 0.143600 3.731621 0.049307
0.017120 0.975045 0.113194 3.567137 0.049037
0.017160 0.970428 0.078205 3.394648 0.048909
0.017200 0.970294 0.041104 3.221874 0.048930
0.017240 0.973929 0.004552 3.055028 0.049102
0.017280 0.980388 -0.029189 2.898026 0.049405
0.017320 0.988758 -0.058181 2.755122 0.049802
0.017360 0.997995 -0.080996 2.632363 0.050281
0.017400 1.006822 -0.097106 2.535759 0.050844
0.017440 1.013898 -0.106759 2.470150 0.051478
0.017480 1.018108 -0.110519 2.438984 0.052162
0.017520 1.018850 -0.108766 2.444035 0.052866
0.017560 1.016150 -0.101476 2.485172 0.053558
0.017600 1.010649 -0.088161 2.560389 0.054209
0.017640 1.003389 -0.068237 2.666043 0.054798
0.017680 0.995533 -0.041496 2.797023 0.055320
0.017720 0.988068 -0.008650 2.947238 0.055773
0.017760 0.981712 0.028746 3.112062 0.056119
0.017800 0.977386 0.068925 3.289489 0.056311
0.017840 0.976652 0.109504 3.475660 0.056353
0.017880 0.980858 0.147572 3.663077 0.056256
0.017920 0.990131 0.180370 3.842775 0.056021
0.017960 1.003078 0.205830 4.004949 0.055645
0.018000 1.016954 0.223201 4.139094 0.055135
0.018040 1.028349 0.233406 4.235387 0.054516
0.018080 1.034280 0.238407 4.286504 0.053832
0.018120 1.033036 0.239769 4.288675 0.053131
0.018160 1.024581 0.237430 4.241974 0.052465
0.018200 1.010530 0.229787 4.150246 0.051882
0.018240 0.993901 0.214815 4.020765 0.051418
0.018280 0.978232 0.191668 3.863401 0.051097
0.018320 0.966526 0.161319 3.689058 0.050924
0.018360 0.960502 0.126166 3.508164 0.050894
0.018400 0.960425 0.089276 3.330296 0.050999
0.018440 0.965191 0.053818 3.164247 0.051229
0.018480 0.972892 0.022396 3.016793 0.051584
0.018520 0.981753 -0.003598 2.891081 0.052070
0.018560 0.990501 -0.023781 2.788128 0.052664
0.018600 0.998152 -0.038099 2.709747 0.053329
0.018640 1.003858 -0.046597 2.658788 0.054039
0.018680 1.006975 -0.049406 2.637767 0.054774
0.018720 1.007191 -0.046630 2.647873 0.055521
0.018760 1.004576 -0.038220 2.688632 0.056264
0.018800 0.999524 -0.024057 2.758089 0.056986
0.018840 0.992588 -0.004021 2.853657 0.057658
0.018880 0.984357 0.021971 2.973753 0.058238
0.018920 0.975715 0.053885 3.118283 0.058700
0.018960 0.968401 0.090898 3.285620 0.059051
0.019000 0.964882 0.130812 3.470198 0.059294
0.019040 0.967246 0.170495 3.663809 0.059401
0.019080 0.976313 0.206486 3.857017 0.059347
0.019120 0.991219 0.235621 4.039295 0.059122
0.019160 1.009197 0.255955 4.198665 0.058734
0.019200 1.026044 0.267786 4.322961 0.058202
0.019240 1.037560 0.273511 4.402304 0.057569
0.019280 1.040845 0.275932 4.430573 0.056887
0.019320 1.034878 0.276202 4.405838 0.056216
0.019360 1.020593 0.273013 4.330352 0.055612
0.019400 1.000813 0.263498 4.210357 0.055124
0.019440 0.979756 0.245266 4.055616 0.054784
0.019480 0.961819 0.218112 3.878349 0.054605
0.019520 0.950074 0.184267 3.691219 0.054591
0.019560 0.945649 0.147284 3.505627 0.054736
0.019600 0.947949 0.110891 3.331534 0.055022
0.019640 0.954979 0.078316 3.177419 0.055423
0.019680 0.964087 0.051779 3.049856 0.055905
0.019720 0.972840 0.032380 2.953261 0.056452
0.019760 0.979559 0.020308 2.889909 0.057055
0.019800 0.983309 0.015297 2.860662 0.057698
0.019840 0.983659 0.017112 2.865817 0.058356
0.019880 0.980536 0.025787 2.905501 0.059003
0.019920 0.974262 0.041596 2.979597 0.059615
0.019960 0.965774 0.064760 3.087175 0.060183
0.020000 0.956871 0.094963 3.225624 0.060694
0.020040 0.950138 0.130955 3.390447 0.061118
0.020080 0.948349 0.170397 3.575283 0.061413
0.020120 0.953673 0.209852 3.771672 0.061548
0.020160 0.966838 0.245270 3.969224 0.061511
0.020200 0.986431 0.272910 4.155497 0.061307
0.020240 1.008615 0.290834 4.316555 0.060944
0.020280 1.028254 0.300063 4.439493 0.060440
0.020320 1.040763 0.303913 4.514633 0.059835
0.020360 1.043319 0.305651 4.536311 0.059186
0.020400 1.035136 0.306265 4.503157 0.058557
0.020440 1.017453 0.303807 4.418118 0.058008
0.020480 0.993510 0.294689 4.288135 0.057584
0.020520 0.968142 0.276046 4.123658 0.057309
0.020560 0.946465 0.247704 3.937917 0.057187
0.020600 0.932065 0.212447 3.745168 0.057215
0.020640 0.926059 0.174612 3.558414 0.057389
0.020680 0.927438 0.138512 3.388495 0.057697
0.020720 0.933723 0.107574 3.244108 0.058120
0.020760 0.941872 0.083881 3.131474 0.058635
0.020800 0.949149 0.068268 3.054462 0.059213
0.020840 0.953651 0.060830 3.015294 0.059830
0.020880 0.954377 0.061452 3.015041 0.060462
0.020920 0.951187 0.070121 3.053830 0.061090
0.020960 0.944803 0.086942 3.130867 0.061689
0.021000 0.936892 0.111896 3.244334 0.062230
0.021040 0.930062 0.144347 3.390986 0.062682
0.021080 0.927492 0.182466 3.565341 0.063016
0.021120 0.932124 0.222923 3.759149 0.063211
0.021160 0.945604 0.261194 3.961491 0.063257
