 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.5740000000000000      
   -3.140000000000000     
 u=    14000.00000000000     
 v_perp=    8670.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    9.2614985856E-01   -8.1298873077E-02    1.5728597383E+01    5.3996419601E-02
    1.5999800000E-03    9.9202462609E-01    1.9956168681E-02    1.6265959288E+01    5.3638419227E-02
    1.6399800000E-03    1.0719971763E+00    6.5484699824E-02    1.6774696294E+01    5.3141509673E-02
    1.6799800000E-03    1.1439749488E+00    4.3088219985E-02    1.7245004452E+01    5.2617970194E-02
    1.7199800000E-03    1.1925777577E+00   -2.8395128818E-02    1.7676751736E+01    5.2218671557E-02
    1.7599800000E-03    1.2141389175E+00   -1.1309294621E-01    1.8080619084E+01    5.1940637256E-02
    1.7999800000E-03    1.2124219205E+00   -1.9224686123E-01    1.8471338810E+01    5.1631992517E-02
    1.8399800000E-03    1.1865234099E+00   -2.5625698864E-01    1.8863540295E+01    5.1178984694E-02
    1.8799800000E-03    1.1397315591E+00   -2.9692603699E-01    1.9269501366E+01    5.0651631743E-02
    1.9199800000E-03    1.0701978300E+00   -3.1768492916E-01    1.9699044154E+01    5.0175175926E-02
    1.9599800000E-03    9.7385543335E-01   -3.1546285812E-01    2.0161850972E+01    4.9661767106E-02
    1.9999800000E-03    8.5894187478E-01   -2.6375552292E-01    2.0666606004E+01    4.9159143830E-02
    2.0399800000E-03    7.5358749345E-01   -1.4852797079E-01    2.1216421867E+01    4.8697062350E-02
    2.0799800000E-03    6.8566210557E-01    1.5476295704E-02    2.1808595607E+01    4.8353633174E-02
    2.1199800000E-03    6.8661650012E-01    1.9858566129E-01    2.2428166692E+01    4.8173524209E-02
    2.1599800000E-03    7.7201164176E-01    3.5793643779E-01    2.3033839779E+01    4.8171912916E-02
    2.1999800000E-03    9.1331684490E-01    4.4983040904E-01    2.3588195085E+01    4.8299769777E-02
    2.2399800000E-03    1.0662301308E+00    4.4906515400E-01    2.4083949586E+01    4.8423776676E-02
    2.2799800000E-03    1.1854849153E+00    3.5753812724E-01    2.4528183344E+01    4.8375172713E-02
    2.3199800000E-03    1.2490606615E+00    1.9779014906E-01    2.4930695675E+01    4.8147000251E-02
    2.3599800000E-03    1.2615330845E+00   -3.8283273009E-03    2.5306096594E+01    4.8015977778E-02
    2.3999800000E-03    1.2297022256E+00   -1.9833141450E-01    2.5689136473E+01    4.8382152000E-02
    2.4399800000E-03    1.1475018958E+00   -3.3826641642E-01    2.6110915983E+01    4.8826305573E-02
    2.4799800000E-03    1.0244433948E+00   -3.9392229927E-01    2.6584287710E+01    4.9098694190E-02
    2.5199800000E-03    8.9959166531E-01   -3.5304108558E-01    2.7112218232E+01    4.9168752592E-02
    2.5599800000E-03    8.2101699346E-01   -2.3757008612E-01    2.7683984786E+01    4.9129931667E-02
    2.5999800000E-03    8.1932783373E-01   -9.1016748487E-02    2.8268386409E+01    4.9061271246E-02
    2.6399800000E-03    8.9188253083E-01    3.4692690917E-02    2.8830920671E+01    4.8970814203E-02
    2.6799800000E-03    9.9919581221E-01    9.6684784420E-02    2.9355811973E+01    4.8829897141E-02
    2.7199800000E-03    1.0890578983E+00    9.4035340109E-02    2.9839363715E+01    4.8702337598E-02
    2.7599800000E-03    1.1461901613E+00    5.7084066685E-02    3.0284079131E+01    4.8681596313E-02
    2.7999800000E-03    1.1782676992E+00    3.8616708178E-03    3.0697913195E+01    4.8772956079E-02
    2.8399800000E-03    1.1913488942E+00   -5.4065089700E-02    3.1091139957E+01    4.8832890761E-02
    2.8799800000E-03    1.1877336103E+00   -1.0340455282E-01    3.1478404945E+01    4.8684883972E-02
    2.9199800000E-03    1.1641002758E+00   -1.4291347430E-01    3.1873455795E+01    4.8305031501E-02
    2.9599800000E-03    1.1195620580E+00   -1.7936984198E-01    3.2287935468E+01    4.7876415075E-02
    2.9999800000E-03    1.0513306860E+00   -2.0298363408E-01    3.2733779141E+01    4.7539659258E-02
    3.0399800000E-03    9.5616013019E-01   -1.9039264842E-01    3.3219025027E+01    4.7311795780E-02
    3.0799800000E-03    8.4746122380E-01   -1.1830889871E-01    3.3745890495E+01    4.7164946930E-02
    3.1199800000E-03    7.6244164303E-01    1.4454098330E-02    3.4313529762E+01    4.7054739886E-02
    3.1599800000E-03    7.4219823293E-01    1.7910069464E-01    3.4912686842E+01    4.6967290228E-02
    3.1999800000E-03    8.0580159601E-01    3.2933544112E-01    3.5509802629E+01    4.6969173052E-02
    3.2399800000E-03    9.3108081743E-01    4.1868379372E-01    3.6066060302E+01    4.7017219280E-02
    3.2799800000E-03    1.0740145706E+00    4.1711903944E-01    3.6566385761E+01    4.6994060582E-02
    3.3199800000E-03    1.1879157061E+00    3.2266662890E-01    3.7013163662E+01    4.6788501683E-02
    3.3599800000E-03    1.2492425539E+00    1.5862058430E-01    3.7415516986E+01    4.6443422225E-02
    3.3999800000E-03    1.2611342979E+00   -4.4640240055E-02    3.7790260110E+01    4.6296804343E-02
    3.4399800000E-03    1.2280579935E+00   -2.3548255258E-01    3.8174261540E+01    4.6617342128E-02
    3.4799800000E-03    1.1422919430E+00   -3.7133175689E-01    3.8595659530E+01    4.6932449532E-02
    3.5199800000E-03    1.0112548690E+00   -4.2549061314E-01    3.9066634549E+01    4.7070920147E-02
    3.5599800000E-03    8.7237538868E-01   -3.8321488055E-01    3.9593331167E+01    4.7058237385E-02
    3.5999800000E-03    7.7347090200E-01   -2.6181760772E-01    4.0171260165E+01    4.7020139463E-02
    3.6399800000E-03    7.5119130985E-01   -1.0073717215E-01    4.0772420332E+01    4.7050101119E-02
    3.6799800000E-03    8.0821064820E-01    5.0598000813E-02    4.1356408852E+01    4.7126141380E-02
    3.7199800000E-03    9.1135217473E-01    1.5150033607E-01    4.1902173502E+01    4.7208295270E-02
    3.7599800000E-03    1.0155652299E+00    1.8771222814E-01    4.2406790491E+01    4.7348507140E-02
    3.7999800000E-03    1.0949716687E+00    1.7564280090E-01    4.2870284749E+01    4.7583414997E-02
    3.8399800000E-03    1.1478660626E+00    1.4031823982E-01    4.3297983904E+01    4.7965596846E-02
    3.8799800000E-03    1.1799984622E+00    9.9264360873E-02    4.3699830421E+01    4.8356418489E-02
    3.9199800000E-03    1.1914572511E+00    5.6241054276E-02    4.4088788473E+01    4.8609379131E-02
    3.9599800000E-03    1.1841081969E+00    3.7188708717E-03    4.4477005087E+01    4.8561767059E-02
    3.9999800000E-03    1.1596269425E+00   -5.1331892485E-02    4.4879472467E+01    4.8378663159E-02
    4.0399800000E-03    1.1137811620E+00   -9.5416998132E-02    4.5308908553E+01    4.8272122064E-02
    4.0799800000E-03    1.0386884249E+00   -1.1514622289E-01    4.5773922282E+01    4.8292820527E-02
    4.1199800000E-03    9.3388388959E-01   -8.4900654590E-02    4.6280066895E+01    4.8383111487E-02
    4.1599800000E-03    8.3641111507E-01    1.5604297755E-02    4.6826708794E+01    4.8454795368E-02
    4.1999800000E-03    7.9783259844E-01    1.6118430500E-01    4.7406405420E+01    4.8508482614E-02
    4.2399800000E-03    8.4035378355E-01    3.0209233497E-01    4.7992511838E+01    4.8558330278E-02
    4.2799800000E-03    9.4877403433E-01    3.8899026790E-01    4.8547777507E+01    4.8566542423E-02
    4.3199800000E-03    1.0813280468E+00    3.8728391389E-01    4.9051076101E+01    4.8435181483E-02
    4.3599800000E-03    1.1902273833E+00    2.9092227092E-01    4.9499890504E+01    4.8097968336E-02
    4.3999800000E-03    1.2497385004E+00    1.2301460861E-01    4.9902060193E+01    4.7654020673E-02
    4.4399800000E-03    1.2613474212E+00   -8.1636429009E-02    5.0276451144E+01    4.7498826764E-02
    4.4799800000E-03    1.2275522209E+00   -2.6953309056E-01    5.0661126988E+01    4.7759757146E-02
    4.5199800000E-03    1.1388483141E+00   -4.0219597090E-01    5.1081391737E+01    4.7945402367E-02
    4.5599800000E-03    1.0009832627E+00   -4.5541480444E-01    5.1548650259E+01    4.7940760458E-02
    4.5999800000E-03    8.4988129059E-01   -4.1281413067E-01    5.2071455556E+01    4.7821416932E-02
    4.6399800000E-03    7.3221660910E-01   -2.8692854592E-01    5.2651567982E+01    4.7753303919E-02
    4.6799800000E-03    6.8836434962E-01   -1.1335236039E-01    5.3266949275E+01    4.7833084741E-02
    4.7199800000E-03    7.2667805581E-01    6.1103179981E-02    5.3872914376E+01    4.8072606430E-02
    4.7599800000E-03    8.1732649886E-01    1.9911068503E-01    5.4441708434E+01    4.8430199509E-02
    4.7999800000E-03    9.2953150007E-01    2.7787527446E-01    5.4967049184E+01    4.8863048170E-02
    4.8399800000E-03    1.0334260365E+00    2.9753373707E-01    5.5448961372E+01    4.9330965469E-02
    4.8799800000E-03    1.1118158864E+00    2.8382707591E-01    5.5892639845E+01    4.9799962067E-02
    4.9199800000E-03    1.1648050174E+00    2.5541858820E-01    5.6308421196E+01    5.0264735492E-02
    4.9599800000E-03    1.1974736037E+00    2.0697959632E-01    5.6705455553E+01    5.0754499390E-02
    4.9999800000E-03    1.2099631771E+00    1.3993833535E-01    5.7095101932E+01    5.1108734002E-02
    5.0399800000E-03    1.2005033003E+00    6.4889205134E-02    5.7490870648E+01    5.1334364763E-02
    5.0799800000E-03    1.1678611417E+00   -7.8396259415E-03    5.7907075973E+01    5.1592342617E-02
    5.1199800000E-03    1.1074738464E+00   -5.6836083685E-02    5.8355944496E+01    5.1977750740E-02
    5.1599800000E-03    1.0256501713E+00   -5.0144046847E-02    5.8845027876E+01    5.2434676206E-02
    5.1999800000E-03    9.3996701861E-01    2.2824814475E-02    5.9370211599E+01    5.2837433233E-02
    5.2399800000E-03    8.9176703292E-01    1.4214634965E-01    5.9922548204E+01    5.3091661088E-02
    5.2799800000E-03    9.1149397487E-01    2.6311000152E-01    6.0485660983E+01    5.3185164999E-02
    5.3199800000E-03    9.9522690183E-01    3.3665093621E-01    6.1029178689E+01    5.3111001991E-02
    5.3599800000E-03    1.1083135891E+00    3.2323265585E-01    6.1527643716E+01    5.2787150152E-02
    5.3999800000E-03    1.2033223804E+00    2.1382682427E-01    6.1971984013E+01    5.2234474634E-02
    5.4399800000E-03    1.2533830358E+00    3.4573200442E-02    6.2368897330E+01    5.1699986054E-02
    5.4799800000E-03    1.2592650807E+00   -1.6695447495E-01    6.2743418274E+01    5.1590792860E-02
    5.5199800000E-03    1.2186246370E+00   -3.3865293463E-01    6.3132488510E+01    5.1670533451E-02
    5.5599800000E-03    1.1204362985E+00   -4.5390873318E-01    6.3553645596E+01    5.1523023010E-02
    5.5999800000E-03    9.7215914355E-01   -4.9381099899E-01    6.4016734604E+01    5.1126662516E-02
    5.6399800000E-03    8.0780007854E-01   -4.4307570133E-01    6.4532810653E+01    5.0664201390E-02
    5.6799800000E-03    6.7030081146E-01   -3.0610275303E-01    6.5111283754E+01    5.0344361273E-02
    5.7199800000E-03    6.0048580847E-01   -1.1346578199E-01    6.5742871170E+01    5.0290289388E-02
    5.7599800000E-03    6.1393623511E-01    9.0872473150E-02    6.6383857925E+01    5.0588174877E-02
    5.7999800000E-03    6.9528024501E-01    2.7199290533E-01    6.6989127189E+01    5.1218193769E-02
    5.8399800000E-03    8.2423913585E-01    3.9631449556E-01    6.7539942247E+01    5.2060411902E-02
    5.8799800000E-03    9.6656842898E-01    4.4729366211E-01    6.8038274188E+01    5.2965132137E-02
    5.9199800000E-03    1.0904870811E+00    4.3836649752E-01    6.8493269813E+01    5.3826253518E-02
    5.9599800000E-03    1.1846775992E+00    3.8044052786E-01    6.8914384058E+01    5.4520475679E-02
    5.9999800000E-03    1.2369531954E+00    2.7908094919E-01    6.9312558053E+01    5.4974484488E-02
    6.0399800000E-03    1.2479257789E+00    1.4079130681E-01    6.9697108483E+01    5.5204823307E-02
    6.0799800000E-03    1.2245343905E+00   -1.6398884452E-02    7.0087333613E+01    5.5594601238E-02
    6.1199800000E-03    1.1645737706E+00   -1.4404254946E-01    7.0510422559E+01    5.6231376338E-02
    6.1599800000E-03    1.0837780360E+00   -1.9227994612E-01    7.0980718959E+01    5.6915770618E-02
    6.1999800000E-03    1.0189762893E+00   -1.5202304541E-01    7.1491628301E+01    5.7395808676E-02
    6.2399800000E-03    9.9052233437E-01   -5.2753095402E-02    7.2022233448E+01    5.7612343112E-02
    6.2799800000E-03    9.9198932785E-01    6.7466019651E-02    7.2556136353E+01    5.7600717539E-02
    6.3199800000E-03    1.0247565196E+00    1.6147159961E-01    7.3085581459E+01    5.7354651145E-02
    6.3599800000E-03    1.0932497164E+00    1.9222404078E-01    7.3592667019E+01    5.6844276634E-02
    6.3999800000E-03    1.1735016280E+00    1.3283278123E-01    7.4057232747E+01    5.6150983632E-02
    6.4399800000E-03    1.2293277435E+00   -1.6445803835E-03    7.4475245350E+01    5.5534990339E-02
    6.4799800000E-03    1.2485662172E+00   -1.5889935077E-01    7.4863209206E+01    5.5179998726E-02
    6.5199800000E-03    1.2331201586E+00   -2.9349560745E-01    7.5248705196E+01    5.4940129727E-02
    6.5599800000E-03    1.1753335723E+00   -3.9024033030E-01    7.5649165676E+01    5.4453416426E-02
    6.5999800000E-03    1.0767403234E+00   -4.4258532327E-01    7.6073844805E+01    5.3734874231E-02
    6.6399800000E-03    9.4953695529E-01   -4.4515308219E-01    7.6533703701E+01    5.2861365863E-02
    6.6799800000E-03    8.0654979288E-01   -3.8541124673E-01    7.7038046949E+01    5.1956840196E-02
    6.7199800000E-03    6.8185484264E-01   -2.5243982963E-01    7.7595878794E+01    5.1132827449E-02
    6.7599800000E-03    6.0782656827E-01   -6.6515209611E-02    7.8207230988E+01    5.0536688278E-02
    6.7999800000E-03    6.0422431914E-01    1.3852815855E-01    7.8850066840E+01    5.0285154979E-02
    6.8399800000E-03    6.8408273305E-01    3.2682881276E-01    7.9476888586E+01    5.0381155487E-02
    6.8799800000E-03    8.2725781857E-01    4.5432456558E-01    8.0047549260E+01    5.0727192940E-02
    6.9199800000E-03    9.9196475069E-01    4.9375163768E-01    8.0556433557E+01    5.1197135707E-02
    6.9599800000E-03    1.1355118660E+00    4.4357283503E-01    8.1013794727E+01    5.1571454663E-02
    6.9999800000E-03    1.2265358754E+00    3.2058665606E-01    8.1430499968E+01    5.1687151016E-02
    7.0399800000E-03    1.2607766080E+00    1.4339186593E-01    8.1816448677E+01    5.1598646674E-02
    7.0799800000E-03    1.2497947325E+00   -5.8460726981E-02    8.2191611840E+01    5.1768808229E-02
    7.1199800000E-03    1.1939217973E+00   -2.3134042649E-01    8.2593434181E+01    5.2326180775E-02
    7.1599800000E-03    1.0946817880E+00   -3.2991799028E-01    8.3044342599E+01    5.2861856246E-02
    7.1999800000E-03    9.8265092338E-01   -3.3142640664E-01    8.3549100849E+01    5.3151778913E-02
    7.2399800000E-03    9.0562189201E-01   -2.4963080743E-01    8.4096637079E+01    5.3202715804E-02
    7.2799800000E-03    8.9469804672E-01   -1.2630261114E-01    8.4659789795E+01    5.3090422087E-02
    7.3199800000E-03    9.4987577278E-01   -1.0602223346E-02    8.5209240338E+01    5.2813548330E-02
    7.3599800000E-03    1.0366386966E+00    5.4609163470E-02    8.5730441222E+01    5.2398849342E-02
    7.3999800000E-03    1.1164665303E+00    5.3295318668E-02    8.6214529716E+01    5.1941117673E-02
    7.4399800000E-03    1.1734728518E+00   -5.7700126681E-04    8.6658793885E+01    5.1569912413E-02
    7.4799800000E-03    1.2029738814E+00   -7.4499838656E-02    8.7071742264E+01    5.1323155079E-02
    7.5199800000E-03    1.2097493368E+00   -1.4925810088E-01    8.7465963531E+01    5.1087737642E-02
    7.5599800000E-03    1.1945024178E+00   -2.1462764547E-01    8.7855832352E+01    5.0711523592E-02
    7.5999800000E-03    1.1594606924E+00   -2.6034970853E-01    8.8254678808E+01    5.0218478535E-02
    7.6399800000E-03    1.1034356458E+00   -2.8695861996E-01    8.8673405090E+01    4.9754693166E-02
    7.6799800000E-03    1.0216392796E+00   -2.9799332879E-01    8.9121350756E+01    4.9283028907E-02
    7.7199800000E-03    9.1519676392E-01   -2.7201306309E-01    8.9608534790E+01    4.8817865961E-02
    7.7599800000E-03    8.0405255254E-01   -1.8516719941E-01    9.0139403252E+01    4.8389240495E-02
    7.7999800000E-03    7.1809035212E-01   -4.1010042374E-02    9.0713416777E+01    4.8044865506E-02
    7.8399800000E-03    6.8875683104E-01    1.3575273314E-01    9.1322788393E+01    4.7822702511E-02
    7.8799800000E-03    7.4325506906E-01    3.0601336324E-01    9.1936165267E+01    4.7762576667E-02
    7.9199800000E-03    8.6749325338E-01    4.2318003593E-01    9.2509744890E+01    4.7843982420E-02
    7.9599800000E-03    1.0196123020E+00    4.5408517084E-01    9.3025343158E+01    4.7960083652E-02
    7.9999800000E-03    1.1527926125E+00    3.8976594139E-01    9.3486289960E+01    4.7941871267E-02
    8.0399800000E-03    1.2345291879E+00    2.4901824171E-01    9.3901485084E+01    4.7735845027E-02
    8.0799800000E-03    1.2622284198E+00    5.6377800883E-02    9.4282990076E+01    4.7495384401E-02
    8.1199800000E-03    1.2451955760E+00   -1.4643245596E-01    9.4659009260E+01    4.7716010027E-02
    8.1599800000E-03    1.1792853117E+00   -3.0708700616E-01    9.5066242807E+01    4.8159424343E-02
    8.1999800000E-03    1.0654384601E+00   -3.9273684755E-01    9.5521539299E+01    4.8473898873E-02
    8.2399800000E-03    9.3320600942E-01   -3.8244122382E-01    9.6031644173E+01    4.8582595350E-02
    8.2799800000E-03    8.3108331606E-01   -2.8662790589E-01    9.6592340548E+01    4.8564285121E-02
    8.3199800000E-03    7.9854369669E-01   -1.4236043827E-01    9.7179684156E+01    4.8514106997E-02
    8.3599800000E-03    8.4638228619E-01    9.2374985534E-05    9.7756198006E+01    4.8458057331E-02
    8.3999800000E-03    9.4791384025E-01    9.2231704041E-02    9.8297939977E+01    4.8381686144E-02
    8.4399800000E-03    1.0500716606E+00    1.1443316658E-01    9.8798886669E+01    4.8293913063E-02
    8.4799800000E-03    1.1210335578E+00    9.0564371967E-02    9.9259037218E+01    4.8285515990E-02
    8.5199800000E-03    1.1638166423E+00    4.4409087762E-02    9.9684587984E+01    4.8406976324E-02
    8.5599800000E-03    1.1859617493E+00   -1.1129318941E-02    1.0008447863E+02    4.8584562036E-02
    8.5999800000E-03    1.1911557874E+00   -6.2550410452E-02    1.0047203980E+02    4.8595110327E-02
    8.6399800000E-03    1.1770493104E+00   -1.0487345483E-01    1.0086197763E+02    4.8316986201E-02
    8.6799800000E-03    1.1424250422E+00   -1.4571490864E-01    1.0126637562E+02    4.7914437476E-02
    8.7199800000E-03    1.0864995676E+00   -1.7926203933E-01    1.0169810774E+02    4.7548772192E-02
    8.7599800000E-03    1.0035328062E+00   -1.8665427967E-01    1.0216659448E+02    4.7327062380E-02
    8.7999800000E-03    8.9736815884E-01   -1.4274915130E-01    1.0267641920E+02    4.7196014519E-02
    8.8399800000E-03    7.9753791928E-01   -3.3990531873E-02    1.0322731612E+02    4.7115988992E-02
    8.8799800000E-03    7.4906442851E-01    1.2116504721E-01    1.0381521158E+02    4.7040305812E-02
    8.9199800000E-03    7.8194865283E-01    2.8002750193E-01    1.0441582770E+02    4.7020552677E-02
    8.9599800000E-03    8.8823355011E-01    3.9343086851E-01    1.0498839844E+02    4.7061595811E-02
    8.9999800000E-03    1.0288629654E+00    4.2412349085E-01    1.0550811964E+02    4.7063082379E-02
    9.0399800000E-03    1.1557695289E+00    3.5851191776E-01    1.0597249000E+02    4.6900832215E-02
    9.0799800000E-03    1.2348838139E+00    2.1436772663E-01    1.0638848407E+02    4.6569929424E-02
    9.1199800000E-03    1.2620066261E+00    1.9101236322E-02    1.0676927471E+02    4.6282848184E-02
    9.1599800000E-03    1.2445561258E+00   -1.8173206373E-01    1.0714582309E+02    4.6487201851E-02
    9.1999800000E-03    1.1765115719E+00   -3.3855184202E-01    1.0755304018E+02    4.6823513489E-02
    9.2399800000E-03    1.0570625385E+00   -4.2257775602E-01    1.0800607947E+02    4.7006394951E-02
    9.2799800000E-03    9.1369110363E-01   -4.1204092359E-01    1.0851341633E+02    4.7013139556E-02
    9.3199800000E-03    7.9390562887E-01   -3.1311114370E-01    1.0907611320E+02    4.6965177402E-02
    9.3599800000E-03    7.4033397557E-01   -1.5839132378E-01    1.0967584580E+02    4.6974582507E-02
    9.3999800000E-03    7.7044951671E-01    4.5263010280E-03    1.1027235305E+02    4.7068361299E-02
    9.4399800000E-03    8.6087015478E-01    1.3070883181E-01    1.1083501409E+02    4.7179443878E-02
    9.4799800000E-03    9.6948766805E-01    1.9457596782E-01    1.1135671212E+02    4.7333975505E-02
    9.5199800000E-03    1.0615160949E+00    2.0107654533E-01    1.1183675856E+02    4.7571637476E-02
    9.5599800000E-03    1.1263764712E+00    1.7473500083E-01    1.1227814905E+02    4.7925465051E-02
    9.5999800000E-03    1.1682726798E+00    1.3763886752E-01    1.1268947677E+02    4.8353766985E-02
    9.6399800000E-03    1.1891908881E+00    9.7461998486E-02    1.1308294226E+02    4.8717160002E-02
    9.6799800000E-03    1.1905828878E+00    4.6577654387E-02    1.1347010182E+02    4.8827885435E-02
    9.7199800000E-03    1.1752806777E+00   -1.1477017710E-02    1.1386520478E+02    4.8751879398E-02
    9.7599800000E-03    1.1404551006E+00   -6.3186413763E-02    1.1428245578E+02    4.8668458265E-02
    9.7999800000E-03    1.0794816555E+00   -9.7143831828E-02    1.1473167447E+02    4.8703844715E-02
    9.8399800000E-03    9.8567362628E-01   -9.3211544890E-02    1.1522049235E+02    4.8838831881E-02
    9.8799800000E-03    8.7950314223E-01   -2.1970649722E-02    1.1575045187E+02    4.8971290945E-02
    9.9199800000E-03    8.1478429524E-01    1.0919573180E-01    1.1631709099E+02    4.9058095676E-02
    9.9599800000E-03    8.2673854196E-01    2.5473719280E-01    1.1690210829E+02    4.9124165026E-02
    9.9999800000E-03    9.1336363736E-01    3.6301966638E-01    1.1746978829E+02    4.9154713774E-02
    1.0039980000E-02    1.0408001405E+00    3.9249908539E-01    1.1799116834E+02    4.9064513129E-02
    1.0079980000E-02    1.1603974580E+00    3.2506677424E-01    1.1845775251E+02    4.8765746154E-02
    1.0119980000E-02    1.2362959164E+00    1.7657964072E-01    1.1887382992E+02    4.8311324575E-02
    1.0159980000E-02    1.2623503723E+00   -2.1877578499E-02    1.1925372370E+02    4.7992799221E-02
    1.0199980000E-02    1.2441959407E+00   -2.2044910437E-01    1.1963109590E+02    4.8169816671E-02
    1.0239980000E-02    1.1735641527E+00   -3.7296063389E-01    1.2003821865E+02    4.8381177290E-02
    1.0279980000E-02    1.0482421737E+00   -4.5433036850E-01    1.2048839711E+02    4.8405660120E-02
    1.0319980000E-02    8.9423093116E-01   -4.4300891420E-01    1.2099120644E+02    4.8271307342E-02
    1.0359980000E-02    7.5760608867E-01   -3.4090013733E-01    1.2155290246E+02    4.8153994331E-02
    1.0399980000E-02    6.8201362354E-01   -1.7600924773E-01    1.2216289932E+02    4.8177369362E-02
    1.0439980000E-02    6.9142532581E-01    6.7098699356E-03    1.2278074823E+02    4.8380520139E-02
    1.0479980000E-02    7.6560271245E-01    1.6589810599E-01    1.2336794872E+02    4.8740000500E-02
    1.0519980000E-02    8.7382191008E-01    2.7337893118E-01    1.2391206050E+02    4.9209208226E-02
