 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.970000000000000      
   -3.140000000000000     
 u=    8640.000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6399800000E-03    1.2248525476E+00   -2.3635933162E-01    1.9442890976E+01    5.7080151831E-02
    3.6799800000E-03    1.1828159843E+00   -3.1611732149E-01    1.9664714895E+01    5.7344676730E-02
    3.7199800000E-03    1.1229586690E+00   -3.7646070116E-01    1.9913684038E+01    5.7567338914E-02
    3.7599800000E-03    1.0479281996E+00   -4.0838994560E-01    2.0190993601E+01    5.7721362213E-02
    3.7999800000E-03    9.6628946333E-01   -4.0533976194E-01    2.0495514580E+01    5.7796189422E-02
    3.8399800000E-03    8.9036050524E-01   -3.6756176822E-01    2.0824233758E+01    5.7813256056E-02
    3.8799800000E-03    8.3209450392E-01   -3.0109413861E-01    2.1171801584E+01    5.7796334814E-02
    3.9199800000E-03    8.0087686507E-01   -2.1585836709E-01    2.1528807559E+01    5.7768304183E-02
    3.9599800000E-03    8.0114740213E-01   -1.2414191562E-01    2.1883455523E+01    5.7743778309E-02
    3.9999800000E-03    8.3083051712E-01   -3.8566235781E-02    2.2224870301E+01    5.7714050353E-02
    4.0399800000E-03    8.8224678673E-01    3.0099184321E-02    2.2546330410E+01    5.7679362354E-02
    4.0799800000E-03    9.4430992908E-01    7.4707604967E-02    2.2845078761E+01    5.7635928430E-02
    4.1199800000E-03    1.0044717549E+00    9.4774089058E-02    2.3120643836E+01    5.7578944433E-02
    4.1599800000E-03    1.0546320121E+00    9.6446386480E-02    2.3373340432E+01    5.7530327854E-02
    4.1999800000E-03    1.0932419612E+00    8.7250085314E-02    2.3604465930E+01    5.7501746544E-02
    4.2399800000E-03    1.1220671418E+00    7.2342897787E-02    2.3816277284E+01    5.7500843276E-02
    4.2799800000E-03    1.1434599904E+00    5.4303797788E-02    2.4010909137E+01    5.7531910098E-02
    4.3199800000E-03    1.1592801837E+00    3.4445994573E-02    2.4190079147E+01    5.7592223526E-02
    4.3599800000E-03    1.1707970071E+00    1.3759069101E-02    2.4355566369E+01    5.7670110029E-02
    4.3999800000E-03    1.1788997857E+00   -6.8468056965E-03    2.4509509720E+01    5.7749030171E-02
    4.4399800000E-03    1.1842804565E+00   -2.6627368356E-02    2.4654317782E+01    5.7811965213E-02
    4.4799800000E-03    1.1874756429E+00   -4.5079593017E-02    2.4792595570E+01    5.7848928779E-02
    4.5199800000E-03    1.1887962795E+00   -6.1923740970E-02    2.4927222615E+01    5.7851411930E-02
    4.5599800000E-03    1.1882498714E+00   -7.7015823187E-02    2.5060862870E+01    5.7792717807E-02
    4.5999800000E-03    1.1855711723E+00   -9.0527396050E-02    2.5195651329E+01    5.7664107645E-02
    4.6399800000E-03    1.1803417494E+00   -1.0320151433E-01    2.5333923281E+01    5.7493629549E-02
    4.6799800000E-03    1.1721390507E+00   -1.1602682090E-01    2.5478303989E+01    5.7303564693E-02
    4.7199800000E-03    1.1606668069E+00   -1.2968394035E-01    2.5630977822E+01    5.7089981933E-02
    4.7599800000E-03    1.1456787002E+00   -1.4420368625E-01    2.5793727284E+01    5.6855523192E-02
    4.7999800000E-03    1.1266669640E+00   -1.5901989239E-01    2.5968176475E+01    5.6615017791E-02
    4.8399800000E-03    1.1027062784E+00   -1.7291228522E-01    2.6155619543E+01    5.6396322803E-02
    4.8799800000E-03    1.0725033327E+00   -1.8398249643E-01    2.6357729863E+01    5.6221220653E-02
    4.9199800000E-03    1.0347144392E+00   -1.8939184818E-01    2.6576672479E+01    5.6079369445E-02
    4.9599800000E-03    9.8842818231E-01   -1.8517236679E-01    2.6814847920E+01    5.5960323165E-02
    4.9999800000E-03    9.3385717989E-01   -1.6654250607E-01    2.7074347935E+01    5.5860839396E-02
    5.0399800000E-03    8.7384148360E-01   -1.2878978387E-01    2.7356359454E+01    5.5780500009E-02
    5.0799800000E-03    8.1524766926E-01   -6.9063099733E-02    2.7661922015E+01    5.5709345170E-02
    5.1199800000E-03    7.6765301221E-01    1.1364913234E-02    2.7991095764E+01    5.5640659075E-02
    5.1599800000E-03    7.4097019563E-01    1.0679209778E-01    2.8341299040E+01    5.5571228268E-02
    5.1999800000E-03    7.4394131792E-01    2.0785528498E-01    2.8705190600E+01    5.5522955241E-02
    5.2399800000E-03    7.7959160236E-01    3.0242459409E-01    2.9070454086E+01    5.5512018920E-02
    5.2799800000E-03    8.4304847146E-01    3.7844464719E-01    2.9424518367E+01    5.5529334889E-02
    5.3199800000E-03    9.2451644132E-01    4.2628106502E-01    2.9758324093E+01    5.5550107165E-02
    5.3599800000E-03    1.0126324967E+00    4.3996034468E-01    3.0067436422E+01    5.5547207951E-02
    5.3999800000E-03    1.0953650520E+00    4.1835095737E-01    3.0349994654E+01    5.5486555370E-02
    5.4399800000E-03    1.1630842694E+00    3.6683101631E-01    3.0605332805E+01    5.5356604058E-02
    5.4799800000E-03    1.2121211725E+00    2.9399068315E-01    3.0834419739E+01    5.5171995395E-02
    5.5199800000E-03    1.2433189174E+00    2.0770561697E-01    3.1038998293E+01    5.4954538599E-02
    5.5599800000E-03    1.2599331129E+00    1.1475762888E-01    3.1221838228E+01    5.4748916269E-02
    5.5999800000E-03    1.2658478867E+00    2.0073389608E-02    3.1389555112E+01    5.4639300978E-02
    5.6399800000E-03    1.2632453466E+00   -7.4705460417E-02    3.1554489467E+01    5.4690580379E-02
    5.6799800000E-03    1.2511240561E+00   -1.6882465962E-01    3.1730361697E+01    5.4873248798E-02
    5.7199800000E-03    1.2259978453E+00   -2.5855307184E-01    3.1926159248E+01    5.5099163020E-02
    5.7599800000E-03    1.1841459786E+00   -3.3755673713E-01    3.2145764331E+01    5.5307357246E-02
    5.7999800000E-03    1.1236542906E+00   -3.9832498562E-01    3.2391163281E+01    5.5468646296E-02
    5.8399800000E-03    1.0462304145E+00   -4.3226015982E-01    3.2663757399E+01    5.5565344498E-02
    5.8799800000E-03    9.5944176246E-01   -4.3214116410E-01    3.2963385160E+01    5.5593771476E-02
    5.9199800000E-03    8.7505398181E-01   -3.9676995353E-01    3.3288486149E+01    5.5583550507E-02
    5.9599800000E-03    8.0482650746E-01   -3.3068083423E-01    3.3635645377E+01    5.5563144917E-02
    5.9999800000E-03    7.5931131380E-01   -2.4234887881E-01    3.3997420756E+01    5.5558942693E-02
    6.0399800000E-03    7.4547535003E-01   -1.4323696270E-01    3.4362121084E+01    5.5587232086E-02
    6.0799800000E-03    7.6317188139E-01   -4.5822920397E-02    3.4717010747E+01    5.5641725722E-02
    6.1199800000E-03    8.0520254155E-01    3.9208731738E-02    3.5052791202E+01    5.5696299358E-02
    6.1599800000E-03    8.6177495063E-01    1.0466970913E-01    3.5365587624E+01    5.5749774667E-02
    6.1999800000E-03    9.2267575645E-01    1.4762753059E-01    3.5654610851E+01    5.5807348843E-02
    6.2399800000E-03    9.7939081592E-01    1.7007037765E-01    3.5920748268E+01    5.5880340240E-02
    6.2799800000E-03    1.0277499637E+00    1.7677495573E-01    3.6165036933E+01    5.5973092256E-02
    6.3199800000E-03    1.0671885723E+00    1.7275038415E-01    3.6389257986E+01    5.6087908148E-02
    6.3599800000E-03    1.0986353074E+00    1.6212429468E-01    3.6595780547E+01    5.6235138721E-02
    6.3999800000E-03    1.1234364637E+00    1.4793193045E-01    3.6786767965E+01    5.6426762956E-02
    6.4399800000E-03    1.1429605084E+00    1.3224752992E-01    3.6964105833E+01    5.6657882732E-02
    6.4799800000E-03    1.1583105603E+00    1.1649532345E-01    3.7129282927E+01    5.6894364686E-02
    6.5199800000E-03    1.1701970944E+00    1.0153971452E-01    3.7283849352E+01    5.7110355300E-02
    6.5599800000E-03    1.1789575377E+00    8.7697150813E-02    3.7429642328E+01    5.7288885098E-02
    6.5999800000E-03    1.1847686630E+00    7.4708906797E-02    3.7568586788E+01    5.7437351041E-02
    6.6399800000E-03    1.1878828060E+00    6.1747556848E-02    3.7703205429E+01    5.7563296279E-02
    6.6799800000E-03    1.1886236660E+00    4.7829548858E-02    3.7836293317E+01    5.7640529806E-02
    6.7199800000E-03    1.1872841424E+00    3.2322826481E-02    3.7970132543E+01    5.7641581730E-02
    6.7599800000E-03    1.1840083215E+00    1.5134253867E-02    3.8106892984E+01    5.7581766852E-02
    6.7999800000E-03    1.1786647869E+00   -3.5478968196E-03    3.8249269403E+01    5.7488547059E-02
    6.8399800000E-03    1.1708212101E+00   -2.3328988263E-02    3.8399972293E+01    5.7375002197E-02
    6.8799800000E-03    1.1598205662E+00   -4.3533450444E-02    3.8561404316E+01    5.7259615385E-02
    6.9199800000E-03    1.1448201097E+00   -6.3247551880E-02    3.8735756772E+01    5.7161162301E-02
    6.9599800000E-03    1.1247146181E+00   -8.1375248150E-02    3.8924907522E+01    5.7092996441E-02
    6.9999800000E-03    1.0979436840E+00   -9.6596314101E-02    3.9130537834E+01    5.7058858119E-02
    7.0399800000E-03    1.0623782152E+00   -1.0685123254E-01    3.9354589879E+01    5.7053612150E-02
    7.0799800000E-03    1.0159004906E+00   -1.0814383966E-01    3.9599367996E+01    5.7069956764E-02
    7.1199800000E-03    9.5853131922E-01   -9.3858432533E-02    3.9866625258E+01    5.7101111577E-02
    7.1599800000E-03    8.9582436805E-01   -5.6995713197E-02    4.0157071440E+01    5.7130698014E-02
    7.1999800000E-03    8.3912793143E-01    4.6699386718E-03    4.0470815997E+01    5.7152252406E-02
    7.2399800000E-03    8.0021541257E-01    8.6279045729E-02    4.0806143154E+01    5.7171301333E-02
    7.2799800000E-03    7.8825463105E-01    1.7845606223E-01    4.1158082157E+01    5.7183599480E-02
    7.3199800000E-03    8.0796824450E-01    2.6916099364E-01    4.1516880505E+01    5.7203351280E-02
    7.3599800000E-03    8.5733366139E-01    3.4576254547E-01    4.1870562832E+01    5.7225671041E-02
    7.3999800000E-03    9.2852994845E-01    3.9723260718E-01    4.2208369654E+01    5.7228817799E-02
    7.4399800000E-03    1.0103915864E+00    4.1591547731E-01    4.2523559785E+01    5.7189276223E-02
    7.4799800000E-03    1.0904757467E+00    3.9887158702E-01    4.2812604018E+01    5.7081037864E-02
    7.5199800000E-03    1.1580956228E+00    3.5005281719E-01    4.3073607237E+01    5.6896838904E-02
    7.5599800000E-03    1.2082204454E+00    2.7805036750E-01    4.3306966342E+01    5.6658226704E-02
    7.5999800000E-03    1.2408435093E+00    1.9141862395E-01    4.3514501352E+01    5.6394185265E-02
    7.6399800000E-03    1.2588220241E+00    9.7665248743E-02    4.3699157404E+01    5.6154578628E-02
    7.6799800000E-03    1.2659670943E+00    2.3314704783E-03    4.3867688091E+01    5.6024413835E-02
    7.7199800000E-03    1.2645734130E+00   -9.2660380240E-02    4.4032540967E+01    5.6058845854E-02
    7.7599800000E-03    1.2537593745E+00   -1.8664745843E-01    4.4207401215E+01    5.6215429811E-02
    7.7999800000E-03    1.2300182808E+00   -2.7628183226E-01    4.4401145328E+01    5.6402235586E-02
    7.8399800000E-03    1.1893734909E+00   -3.5576878189E-01    4.4617505716E+01    5.6560412230E-02
    7.8799800000E-03    1.1293817428E+00   -4.1821943483E-01    4.4858281249E+01    5.6665317210E-02
    7.9199800000E-03    1.0507709699E+00   -4.5559435288E-01    4.5124893240E+01    5.6704733895E-02
    7.9599800000E-03    9.5989399189E-01   -4.6022017098E-01    4.5417876172E+01    5.6679280400E-02
    7.9999800000E-03    8.6787253206E-01   -4.2927069438E-01    4.5737026559E+01    5.6628041888E-02
    8.0399800000E-03    7.8615810954E-01   -3.6556635548E-01    4.6080886740E+01    5.6586649166E-02
    8.0799800000E-03    7.2567932478E-01   -2.7601456786E-01    4.6444667810E+01    5.6584529870E-02
    8.1199800000E-03    6.9581063052E-01   -1.7107670753E-01    4.6818116911E+01    5.6638576409E-02
    8.1599800000E-03    6.9916076049E-01   -6.2979125156E-02    4.7187316524E+01    5.6748806429E-02
    8.1999800000E-03    7.2963903983E-01    3.7386977265E-02    4.7539954020E+01    5.6905505016E-02
    8.2399800000E-03    7.7742230080E-01    1.2269721686E-01    4.7870137453E+01    5.7087206684E-02
    8.2799800000E-03    8.3411910901E-01    1.8884652570E-01    4.8176418171E+01    5.7300042711E-02
    8.3199800000E-03    8.9351512925E-01    2.3451729817E-01    4.8459204051E+01    5.7529250244E-02
    8.3599800000E-03    9.5076158101E-01    2.6095042723E-01    4.8719608963E+01    5.7768545209E-02
    8.3999800000E-03    1.0020194745E+00    2.7192646948E-01    4.8959214122E+01    5.8011006976E-02
    8.4399800000E-03    1.0455028732E+00    2.7255493715E-01    4.9180364268E+01    5.8255291861E-02
    8.4799800000E-03    1.0815146020E+00    2.6736015478E-01    4.9385965293E+01    5.8503669983E-02
    8.5199800000E-03    1.1110446017E+00    2.5948516643E-01    4.9577972589E+01    5.8751106323E-02
    8.5599800000E-03    1.1349425632E+00    2.5053651733E-01    4.9757878535E+01    5.9007176066E-02
    8.5999800000E-03    1.1538465364E+00    2.4075506578E-01    4.9927042586E+01    5.9261194525E-02
    8.6399800000E-03    1.1686078379E+00    2.2937141379E-01    5.0086500930E+01    5.9502791687E-02
    8.6799800000E-03    1.1803092996E+00    2.1547135123E-01    5.0237992204E+01    5.9748391903E-02
    8.7199800000E-03    1.1896383927E+00    1.9891459442E-01    5.0383772511E+01    5.9991210917E-02
    8.7599800000E-03    1.1966964078E+00    1.8007212424E-01    5.0526164223E+01    6.0215718113E-02
    8.7999800000E-03    1.2013082370E+00    1.5926689358E-01    5.0667613427E+01    6.0407015720E-02
    8.8399800000E-03    1.2032832693E+00    1.3676663729E-01    5.0810605166E+01    6.0561079548E-02
    8.8799800000E-03    1.2024791950E+00    1.1284209954E-01    5.0957845562E+01    6.0682313237E-02
    8.9199800000E-03    1.1986984709E+00    8.7733913985E-02    5.1112314263E+01    6.0779736648E-02
    8.9599800000E-03    1.1915079765E+00    6.1590832764E-02    5.1277082342E+01    6.0866459565E-02
    8.9999800000E-03    1.1800438393E+00    3.4557433374E-02    5.1455023949E+01    6.0961475104E-02
    9.0399800000E-03    1.1628781422E+00    7.2730109851E-03    5.1648716279E+01    6.1083832101E-02
    9.0799800000E-03    1.1382420560E+00   -1.8038303572E-02    5.1860329990E+01    6.1238426979E-02
    9.1199800000E-03    1.1047112804E+00   -3.6850387478E-02    5.2091929781E+01    6.1427890611E-02
    9.1599800000E-03    1.0616521951E+00   -4.3193301457E-02    5.2345526445E+01    6.1643616507E-02
    9.1999800000E-03    1.0094195747E+00   -3.1105320069E-02    5.2621642519E+01    6.1872302176E-02
    9.2399800000E-03    9.5238556810E-01    4.3460595334E-03    5.2918511308E+01    6.2094347558E-02
    9.2799800000E-03    9.0255530810E-01    6.3433734657E-02    5.3234545096E+01    6.2265289762E-02
    9.3199800000E-03    8.7253679384E-01    1.3900070887E-01    5.3567811673E+01    6.2388208689E-02
    9.3599800000E-03    8.6972564991E-01    2.1991573425E-01    5.3912787874E+01    6.2473638141E-02
    9.3999800000E-03    8.9602383598E-01    2.9365762401E-01    5.4260185342E+01    6.2519107251E-02
    9.4399800000E-03    9.4795196048E-01    3.4778653015E-01    5.4599059497E+01    6.2512753167E-02
    9.4799800000E-03    1.0165618626E+00    3.7207466223E-01    5.4919893190E+01    6.2432788205E-02
    9.5199800000E-03    1.0893875006E+00    3.6089227126E-01    5.5216393165E+01    6.2256635258E-02
    9.5599800000E-03    1.1544810529E+00    3.1569241377E-01    5.5484466928E+01    6.1985587437E-02
    9.5999800000E-03    1.2046734172E+00    2.4440796654E-01    5.5723001113E+01    6.1659666277E-02
    9.6399800000E-03    1.2383575178E+00    1.5667019711E-01    5.5933701929E+01    6.1324775065E-02
    9.6799800000E-03    1.2576689487E+00    6.1476804960E-02    5.6120087514E+01    6.1040955026E-02
    9.7199800000E-03    1.2662475140E+00   -3.4604469630E-02    5.6289589707E+01    6.0889090927E-02
    9.7599800000E-03    1.2664016619E+00   -1.2931706051E-01    5.6454861534E+01    6.0897465551E-02
    9.7999800000E-03    1.2572962924E+00   -2.2200696130E-01    5.6628968821E+01    6.1000948949E-02
    9.8399800000E-03    1.2354268264E+00   -3.0977572581E-01    5.6820013848E+01    6.1105157321E-02
    9.8799800000E-03    1.1966281471E+00   -3.8778298102E-01    5.7031215909E+01    6.1155134888E-02
    9.9199800000E-03    1.1379655274E+00   -4.5037304817E-01    5.7264001845E+01    6.1129463589E-02
    9.9599800000E-03    1.0591244437E+00   -4.9086816925E-01    5.7519538676E+01    6.1021128339E-02
    9.9999800000E-03    9.6464044213E-01   -5.0204988334E-01    5.7798980004E+01    6.0843031961E-02
    1.0039980000E-02    8.6383033281E-01   -4.7917033600E-01    5.8103954176E+01    6.0649940491E-02
    1.0079980000E-02    7.6717141230E-01   -4.2165559994E-01    5.8435947994E+01    6.0492607926E-02
    1.0119980000E-02    6.8517091098E-01   -3.3313714299E-01    5.8794398192E+01    6.0398576419E-02
    1.0159980000E-02    6.2887057809E-01   -2.2179345294E-01    5.9174687708E+01    6.0394536127E-02
    1.0199980000E-02    6.0564032540E-01   -9.9500649058E-02    5.9564908646E+01    6.0499674099E-02
    1.0239980000E-02    6.1424831884E-01    2.2757960466E-02    5.9949298306E+01    6.0724187317E-02
    1.0279980000E-02    6.4722263591E-01    1.3679065403E-01    6.0315338328E+01    6.1058273332E-02
    1.0319980000E-02    6.9761423651E-01    2.3651063811E-01    6.0657566864E+01    6.1471391867E-02
    1.0359980000E-02    7.6138611660E-01    3.1644597288E-01    6.0973839760E+01    6.1953666988E-02
    1.0399980000E-02    8.3279886698E-01    3.7345327891E-01    6.1264562160E+01    6.2469002385E-02
    1.0439980000E-02    9.0495431336E-01    4.0803910434E-01    6.1531843959E+01    6.2985960124E-02
    1.0479980000E-02    9.7206033386E-01    4.2447012908E-01    6.1778570952E+01    6.3483119520E-02
    1.0519980000E-02    1.0311768427E+00    4.2828081396E-01    6.2007263134E+01    6.3954552947E-02
