 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -2010.000000000000     
 v_perp=    5560.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7599800000E-03    8.2168865146E-01   -4.3546707119E-01   -4.7983107084E+00    6.6635067832E-02
    1.7999800000E-03    8.1619910553E-01   -4.3232340778E-01   -4.7794866018E+00    6.6550661970E-02
    1.8399800000E-03    8.1001733059E-01   -4.2866162604E-01   -4.7581884066E+00    6.6466372462E-02
    1.8799800000E-03    8.0315303525E-01   -4.2443502287E-01   -4.7343823740E+00    6.6382233078E-02
    1.9199800000E-03    7.9561928587E-01   -4.1959155027E-01   -4.7080307132E+00    6.6298285176E-02
    1.9599800000E-03    7.8743351024E-01   -4.1407412830E-01   -4.6790924207E+00    6.6214576871E-02
    1.9999800000E-03    7.7861868988E-01   -4.0782124731E-01   -4.6475247105E+00    6.6131161923E-02
    2.0399800000E-03    7.6920472552E-01   -4.0076789225E-01   -4.6132851106E+00    6.6048099070E-02
    2.0799800000E-03    7.5922989497E-01   -3.9284683352E-01   -4.5763341763E+00    6.5965452842E-02
    2.1199800000E-03    7.4874205448E-01   -3.8399062989E-01   -4.5366385692E+00    6.5883296819E-02
    2.1599800000E-03    7.3779948300E-01   -3.7413396716E-01   -4.4941740460E+00    6.5801719853E-02
    2.1999800000E-03    7.2647107301E-01   -3.6321617196E-01   -4.4489276384E+00    6.5720835173E-02
    2.2399800000E-03    7.1483570807E-01   -3.5118344698E-01   -4.4008981717E+00    6.5640791023E-02
    2.2799800000E-03    7.0298083135E-01   -3.3799032447E-01   -4.3500943928E+00    6.5561779733E-02
    2.3199800000E-03    6.9100025582E-01   -3.2360024498E-01   -4.2965305190E+00    6.5484039892E-02
    2.3599800000E-03    6.7899163979E-01   -3.0798526968E-01   -4.2402199974E+00    6.5407845411E-02
    2.3999800000E-03    6.6705419291E-01   -2.9112538450E-01   -4.1811693412E+00    6.5333477636E-02
    2.4399800000E-03    6.5528744583E-01   -2.7300780724E-01   -4.1193745989E+00    6.5261183747E-02
    2.4799800000E-03    6.4379103216E-01   -2.5362737828E-01   -4.0548224664E+00    6.5191134971E-02
    2.5199800000E-03    6.3266495090E-01   -2.3298845842E-01   -3.9874963037E+00    6.5123407687E-02
    2.5599800000E-03    6.2200943522E-01   -2.1110777194E-01   -3.9173847666E+00    6.5058011624E-02
    2.5999800000E-03    6.1192429028E-01   -1.8801636189E-01   -3.8444891284E+00    6.4994973435E-02
    2.6399800000E-03    6.0250895556E-01   -1.6375867907E-01   -3.7688264929E+00    6.4934450383E-02
    2.6799800000E-03    5.9386437431E-01   -1.3838939898E-01   -3.6904301802E+00    6.4876816232E-02
    2.7199800000E-03    5.8609710300E-01   -1.1197074307E-01   -3.6093533129E+00    6.4822661069E-02
    2.7599800000E-03    5.7932430148E-01   -8.4573415304E-02   -3.5256818025E+00    6.4772688619E-02
    2.7999800000E-03    5.7367669951E-01   -5.6281577392E-02   -3.4395561133E+00    6.4727550959E-02
    2.8399800000E-03    5.6929692302E-01   -2.7198322724E-02   -3.3511914537E+00    6.4687691719E-02
    2.8799800000E-03    5.6633191391E-01    2.5528974607E-03   -3.2608814062E+00    6.4653262519E-02
    2.9199800000E-03    5.6492168439E-01    3.2833116644E-02   -3.1689773329E+00    6.4624145741E-02
    2.9599800000E-03    5.6518920749E-01    6.3496454291E-02   -3.0758518286E+00    6.4600071833E-02
    2.9999800000E-03    5.6723512089E-01    9.4396410944E-02   -2.9818668782E+00    6.4580775336E-02
    3.0399800000E-03    5.7113680997E-01    1.2538471931E-01   -2.8873649086E+00    6.4566115368E-02
    3.0799800000E-03    5.7694799714E-01    1.5630287763E-01   -2.7926837820E+00    6.4556109625E-02
    3.1199800000E-03    5.8469534291E-01    1.8697238044E-01   -2.6981776905E+00    6.4550880880E-02
    3.1599800000E-03    5.9437230441E-01    2.1719155356E-01   -2.6042204253E+00    6.4550555436E-02
    3.1999800000E-03    6.0593398487E-01    2.4674280032E-01   -2.5111815164E+00    6.4555159984E-02
    3.2399800000E-03    6.1929653075E-01    2.7540682102E-01   -2.4193888685E+00    6.4564547600E-02
    3.2799800000E-03    6.3434113019E-01    3.0297614223E-01   -2.3291034314E+00    6.4578374506E-02
    3.3199800000E-03    6.5091989091E-01    3.2926282394E-01   -2.2405207229E+00    6.4596149711E-02
    3.3599800000E-03    6.6886179230E-01    3.5410134488E-01   -2.1537915748E+00    6.4617357035E-02
    3.3999800000E-03    6.8797947624E-01    3.7735071225E-01   -2.0690424593E+00    6.4641594770E-02
    3.4399800000E-03    7.0807777171E-01    3.9889751028E-01   -1.9863833790E+00    6.4668646341E-02
    3.4799800000E-03    7.2896230628E-01    4.1865809269E-01   -1.9059067005E+00    6.4698437687E-02
    3.5199800000E-03    7.5044505599E-01    4.3657791309E-01   -1.8276869334E+00    6.4730921352E-02
    3.5599800000E-03    7.7234543730E-01    4.5262852221E-01   -1.7517861128E+00    6.4765971553E-02
    3.5999800000E-03    7.9448866067E-01    4.6680453220E-01   -1.6782613583E+00    6.4803346932E-02
    3.6399800000E-03    8.1670451413E-01    4.7912217923E-01   -1.6071686813E+00    6.4842718877E-02
    3.6799800000E-03    8.3882866486E-01    4.8961922065E-01   -1.5385605152E+00    6.4883725507E-02
    3.7199800000E-03    8.6070631514E-01    4.9835469604E-01   -1.4724791852E+00    6.4926012321E-02
    3.7599800000E-03    8.8219642477E-01    5.0540729779E-01   -1.4089507783E+00    6.4969245043E-02
    3.7999800000E-03    9.0317462090E-01    5.1087216150E-01   -1.3479829110E+00    6.5013103516E-02
    3.8399800000E-03    9.2353391045E-01    5.1485682295E-01   -1.2895672041E+00    6.5057273159E-02
    3.8799800000E-03    9.4318350923E-01    5.1747734969E-01   -1.2336849153E+00    6.5101444088E-02
    3.9199800000E-03    9.6204679734E-01    5.1885530954E-01   -1.1803133009E+00    6.5145317635E-02
    3.9599800000E-03    9.8005940021E-01    5.1911569157E-01   -1.1294308068E+00    6.5188614501E-02
    3.9999800000E-03    9.9716792780E-01    5.1838551499E-01   -1.0810203334E+00    6.5231080135E-02
    4.0399800000E-03    1.0133293948E+00    5.1679276866E-01   -1.0350707718E+00    6.5272487448E-02
    4.0799800000E-03    1.0285110802E+00    5.1446540775E-01   -9.9157739683E-01    6.5312639701E-02
    4.1199800000E-03    1.0426904842E+00    5.1153029372E-01   -9.5054158145E-01    6.5351375594E-02
    4.1599800000E-03    1.0558551219E+00    5.0811207209E-01   -9.1197005499E-01    6.5388575745E-02
    4.1999800000E-03    1.0680020201E+00    5.0433202562E-01   -8.7587381027E-01    6.5424167794E-02
    4.2399800000E-03    1.0791368723E+00    5.0030695382E-01   -8.4226679258E-01    6.5458127595E-02
    4.2799800000E-03    1.0892728752E+00    4.9614813343E-01   -8.1116456397E-01    6.5490475798E-02
    4.3199800000E-03    1.0984293129E+00    4.9196040923E-01   -7.8258313766E-01    6.5521270989E-02
    4.3599800000E-03    1.1066299949E+00    4.8784144689E-01   -7.5653810352E-01    6.5550601401E-02
    4.3999800000E-03    1.1139016625E+00    4.8388115227E-01   -7.3304406555E-01    6.5578576998E-02
    4.4399800000E-03    1.1202724665E+00    4.8016123658E-01   -7.1211433610E-01    6.5605322972E-02
    4.4799800000E-03    1.1257705871E+00    4.7675489661E-01   -6.9376079641E-01    6.5630974954E-02
    4.5199800000E-03    1.1304230338E+00    4.7372657612E-01   -6.7799384082E-01    6.5655675746E-02
    4.5599800000E-03    1.1342546377E+00    4.7113178015E-01   -6.6482234791E-01    6.5679573172E-02
    4.5999800000E-03    1.1372872285E+00    4.6901692408E-01   -6.5425364978E-01    6.5702818682E-02
    4.6399800000E-03    1.1395389819E+00    4.6741920853E-01   -6.4629349176E-01    6.5725566396E-02
    4.6799800000E-03    1.1410239210E+00    4.6636651763E-01   -6.4094598598E-01    6.5747972421E-02
    4.7199800000E-03    1.1417515556E+00    4.6587734219E-01   -6.3821356654E-01    6.5770194300E-02
    4.7599800000E-03    1.1417266490E+00    4.6596073014E-01   -6.3809695362E-01    6.5792390555E-02
    4.7999800000E-03    1.1409491054E+00    4.6661626685E-01   -6.4059513163E-01    6.5814720260E-02
    4.8399800000E-03    1.1394139731E+00    4.6783408677E-01   -6.4570534409E-01    6.5837342626E-02
    4.8799800000E-03    1.1371115646E+00    4.6959491654E-01   -6.5342310537E-01    6.5860416570E-02
    4.9199800000E-03    1.1340276965E+00    4.7187014807E-01   -6.6374222728E-01    6.5884100223E-02
    4.9599800000E-03    1.1301440563E+00    4.7462193994E-01   -6.7665485614E-01    6.5908550346E-02
    4.9999800000E-03    1.1254387056E+00    4.7780334518E-01   -6.9215151438E-01    6.5933921563E-02
    5.0399800000E-03    1.1198867347E+00    4.8135846446E-01   -7.1022114218E-01    6.5960365296E-02
    5.0799800000E-03    1.1134610823E+00    4.8522262736E-01   -7.3085113972E-01    6.5988028181E-02
    5.1199800000E-03    1.1061335326E+00    4.8932261045E-01   -7.5402742438E-01    6.6017049672E-02
    5.1599800000E-03    1.0978758921E+00    4.9357690853E-01   -7.7973453876E-01    6.6047558435E-02
    5.1999800000E-03    1.0886613302E+00    4.9789608318E-01   -8.0795587319E-01    6.6079667177E-02
    5.2399800000E-03    1.0784658402E+00    5.0218321602E-01   -8.3867408802E-01    6.6113465792E-02
    5.2799800000E-03    1.0672697494E+00    5.0633448913E-01   -8.7187181876E-01    6.6149013245E-02
    5.3199800000E-03    1.0550591869E+00    5.1023989867E-01   -9.0753270348E-01    6.6186329444E-02
    5.3599800000E-03    1.0418274128E+00    5.1378408689E-01   -9.4564268065E-01    6.6225389035E-02
    5.3999800000E-03    1.0275759167E+00    5.1684726786E-01   -9.8619139179E-01    6.6266119179E-02
    5.4399800000E-03    1.0123152352E+00    5.1930620296E-01   -1.0291734669E+00    6.6308402221E-02
    5.4799800000E-03    9.9606547069E-01    5.2103518560E-01   -1.0745894989E+00    6.6352082119E-02
    5.5199800000E-03    9.7885654636E-01    5.2190699920E-01   -1.1224466167E+00    6.6396971508E-02
    5.5599800000E-03    9.6072831017E-01    5.2179382261E-01   -1.1727586204E+00    6.6442856223E-02
    5.5999800000E-03    9.4173072632E-01    5.2056809791E-01   -1.2255455255E+00    6.6489496513E-02
    5.6399800000E-03    9.2192450825E-01    5.1810347705E-01   -1.2808320831E+00    6.6536627469E-02
    5.6799800000E-03    9.0138249958E-01    5.1427612170E-01   -1.3386446644E+00    6.6583962153E-02
    5.7199800000E-03    8.8019179041E-01    5.0896673176E-01   -1.3990062091E+00    6.6631197773E-02
    5.7599800000E-03    8.5845606058E-01    5.0206356748E-01   -1.4619299169E+00    6.6678020211E-02
    5.7999800000E-03    8.3629712230E-01    4.9346634546E-01   -1.5274135791E+00    6.6724100513E-02
    5.8399800000E-03    8.1385455406E-01    4.8309034061E-01   -1.5954370600E+00    6.6769083106E-02
    5.8799800000E-03    7.9128297784E-01    4.7086968496E-01   -1.6659645832E+00    6.6812577384E-02
    5.9199800000E-03    7.6874777664E-01    4.5675913158E-01   -1.7389510396E+00    6.6854172036E-02
    5.9599800000E-03    7.4642116902E-01    4.4073451527E-01   -1.8143486862E+00    6.6893483279E-02
    5.9999800000E-03    7.2448058323E-01    4.2279322293E-01   -1.8921095371E+00    6.6930221648E-02
    6.0399800000E-03    7.0310968678E-01    4.0295616744E-01   -1.9721811400E+00    6.6964233112E-02
    6.0799800000E-03    6.8250003554E-01    3.8127143399E-01   -2.0544986289E+00    6.6995467218E-02
    6.1199800000E-03    6.6285000476E-01    3.5781770961E-01   -2.1389797966E+00    6.7023865950E-02
    6.1599800000E-03    6.4435907536E-01    3.3270490761E-01   -2.2255272446E+00    6.7049233251E-02
    6.1999800000E-03    6.2721897600E-01    3.0607146992E-01   -2.3140323784E+00    6.7071177628E-02
    6.2399800000E-03    6.1160529737E-01    2.7808085912E-01   -2.4043692043E+00    6.7089172800E-02
    6.2799800000E-03    5.9767152253E-01    2.4891967057E-01   -2.4963723826E+00    6.7102691463E-02
    6.3199800000E-03    5.8554411548E-01    2.1879567098E-01   -2.5898113416E+00    6.7111327487E-02
    6.3599800000E-03    5.7531692717E-01    1.8793085890E-01   -2.6843824814E+00    6.7114860429E-02
    6.3999800000E-03    5.6704626929E-01    1.5654750612E-01   -2.7797304886E+00    6.7113264781E-02
    6.4399800000E-03    5.6075010577E-01    1.2485212240E-01   -2.8754857902E+00    6.7106668658E-02
    6.4799800000E-03    5.5641261362E-01    9.3025939791E-02   -2.9712917060E+00    6.7095254350E-02
    6.5199800000E-03    5.5399116408E-01    6.1226673687E-02   -3.0668050162E+00    6.7079118274E-02
    6.5599800000E-03    5.5342131472E-01    2.9598531675E-02   -3.1616771720E+00    6.7058156632E-02
    6.5999800000E-03    5.5461820394E-01   -1.7175242880E-03   -3.2555391147E+00    6.7032057655E-02
    6.6399800000E-03    5.5747688383E-01   -3.2579948199E-02   -3.3480086710E+00    6.7000432600E-02
    6.6799800000E-03    5.6187556920E-01   -6.2850135061E-02   -3.4387206908E+00    6.6963032691E-02
    6.7199800000E-03    5.6768317639E-01   -9.2398815028E-02   -3.5273623799E+00    6.6919937377E-02
    6.7599800000E-03    5.7476846263E-01   -1.2110981131E-01   -3.6136936114E+00    6.6871607629E-02
    6.7999800000E-03    5.8300647819E-01   -1.4887923985E-01   -3.6975449439E+00    6.6818773071E-02
    6.8399800000E-03    5.9228014438E-01   -1.7561274986E-01   -3.7788019756E+00    6.6762214572E-02
    6.8799800000E-03    6.0247822386E-01   -2.0122468931E-01   -3.8573901450E+00    6.6702558008E-02
    6.9199800000E-03    6.1349240587E-01   -2.2564062578E-01   -3.9332669866E+00    6.6640177644E-02
    6.9599800000E-03    6.2521526952E-01   -2.4880120666E-01   -4.0064185730E+00    6.6575231797E-02
    6.9999800000E-03    6.3753945860E-01   -2.7066389537E-01   -4.0768533794E+00    6.6507775790E-02
    7.0399800000E-03    6.5035715595E-01   -2.9120130470E-01   -4.1445907805E+00    6.6437872832E-02
    7.0799800000E-03    6.6355922687E-01   -3.1039759507E-01   -4.2096474157E+00    6.6365653948E-02
    7.1199800000E-03    6.7703418939E-01   -3.2824566765E-01   -4.2720270672E+00    6.6291323246E-02
    7.1599800000E-03    6.9066772529E-01   -3.4474706722E-01   -4.3317177666E+00    6.6215130335E-02
    7.1999800000E-03    7.0434388521E-01   -3.5991391586E-01   -4.3886963342E+00    6.6137334530E-02
    7.2399800000E-03    7.1794809646E-01   -3.7377130078E-01   -4.4429374379E+00    6.6058177269E-02
    7.2799800000E-03    7.3137122284E-01   -3.8635853628E-01   -4.4944232017E+00    6.5977869321E-02
    7.3199800000E-03    7.4451345791E-01   -3.9772862917E-01   -4.5431501353E+00    6.5896591467E-02
    7.3599800000E-03    7.5728702204E-01   -4.0794621466E-01   -4.5891318686E+00    6.5814502536E-02
    7.3999800000E-03    7.6961736297E-01   -4.1708440155E-01   -4.6323979706E+00    6.5731748457E-02
    7.4399800000E-03    7.8144297473E-01   -4.2522125705E-01   -4.6729901531E+00    6.5648468237E-02
    7.4799800000E-03    7.9271428414E-01   -4.3243641692E-01   -4.7109574277E+00    6.5564795780E-02
    7.5199800000E-03    8.0339199681E-01   -4.3880837681E-01   -4.7463514529E+00    6.5480858261E-02
    7.5599800000E-03    8.1344531852E-01   -4.4441255628E-01   -4.7792228319E+00    6.5396772485E-02
    7.5999800000E-03    8.2285031353E-01   -4.4932007222E-01   -4.8096186364E+00    6.5312640887E-02
    7.6399800000E-03    8.3158851315E-01   -4.5359711032E-01   -4.8375810889E+00    6.5228548432E-02
    7.6799800000E-03    8.3964582929E-01   -4.5730460975E-01   -4.8631471675E+00    6.5144561168E-02
    7.7199800000E-03    8.4701171488E-01   -4.6049816451E-01   -4.8863488204E+00    6.5060726553E-02
    7.7599800000E-03    8.5367851117E-01   -4.6322802947E-01   -4.9072135057E+00    6.4977075236E-02
    7.7999800000E-03    8.5964091363E-01   -4.6553920331E-01   -4.9257648289E+00    6.4893623681E-02
    7.8399800000E-03    8.6489551060E-01   -4.6747155217E-01   -4.9420231222E+00    6.4810377034E-02
    7.8799800000E-03    8.6944037093E-01   -4.6905994435E-01   -4.9560058910E+00    6.4727331832E-02
    7.9199800000E-03    8.7327467222E-01   -4.7033436224E-01   -4.9677281084E+00    6.4644478258E-02
    7.9599800000E-03    8.7639837092E-01   -4.7131996304E-01   -4.9772023765E+00    6.4561801989E-02
    7.9999800000E-03    8.7881191070E-01   -4.7203714171E-01   -4.9844389887E+00    6.4479285636E-02
    8.0399800000E-03    8.8051597892E-01   -4.7250157274E-01   -4.9894459300E+00    6.4396909825E-02
    8.0799800000E-03    8.8151131374E-01   -4.7272425439E-01   -4.9922288479E+00    6.4314654009E-02
    8.1199800000E-03    8.8179856630E-01   -4.7271155708E-01   -4.9927910172E+00    6.4232497032E-02
    8.1599800000E-03    8.8137822358E-01   -4.7246524724E-01   -4.9911333182E+00    6.4150417533E-02
    8.1999800000E-03    8.8025059040E-01   -4.7198250585E-01   -4.9872542360E+00    6.4068394288E-02
    8.2399800000E-03    8.7841583223E-01   -4.7125592093E-01   -4.9811498813E+00    6.3986406519E-02
    8.2799800000E-03    8.7587407678E-01   -4.7027345832E-01   -4.9728140262E+00    6.3904434352E-02
    8.3199800000E-03    8.7262557000E-01   -4.6901842764E-01   -4.9622381400E+00    6.3822459444E-02
    8.3599800000E-03    8.6867088394E-01   -4.6746943192E-01   -4.9494114028E+00    6.3740465917E-02
    8.3999800000E-03    8.6401116894E-01   -4.6560032424E-01   -4.9343206710E+00    6.3658441679E-02
    8.4399800000E-03    8.5864844563E-01   -4.6338015643E-01   -4.9169503618E+00    6.3576380090E-02
    8.4799800000E-03    8.5258593229E-01   -4.6077310874E-01   -4.8972822215E+00    6.3494282041E-02
    8.5199800000E-03    8.4582840830E-01   -4.5773839245E-01   -4.8752949563E+00    6.3412158378E-02
    8.5599800000E-03    8.3838261829E-01   -4.5423013701E-01   -4.8509637209E+00    6.3330032497E-02
    8.5999800000E-03    8.3025773352E-01   -4.5019729321E-01   -4.8242595105E+00    6.3247942913E-02
    8.6399800000E-03    8.2146590998E-01   -4.4558356795E-01   -4.7951485675E+00    6.3165945343E-02
    8.6799800000E-03    8.1202298726E-01   -4.4032747526E-01   -4.7635919835E+00    6.3084113818E-02
    8.7199800000E-03    8.0194940559E-01   -4.3436252506E-01   -4.7295457581E+00    6.3002540366E-02
    8.7599800000E-03    7.9127139843E-01   -4.2761767002E-01   -4.6929616132E+00    6.2921332992E-02
    8.7999800000E-03    7.8002247109E-01   -4.2001818622E-01   -4.6537888414E+00    6.2840612244E-02
    8.8399800000E-03    7.6824513428E-01   -4.1148706771E-01   -4.6119773676E+00    6.2760507341E-02
    8.8799800000E-03    7.5599264508E-01   -4.0194724394E-01   -4.5674819164E+00    6.2681153539E-02
    8.9199800000E-03    7.4333043848E-01   -3.9132456053E-01   -4.5202668167E+00    6.2602692106E-02
    8.9599800000E-03    7.3033683034E-01   -3.7955125759E-01   -4.4703105007E+00    6.2525273559E-02
    8.9999800000E-03    7.1710252704E-01   -3.6656950437E-01   -4.4176083264E+00    6.2449063346E-02
    9.0399800000E-03    7.0372885742E-01   -3.5233391798E-01   -4.3621723087E+00    6.2374248045E-02
    9.0799800000E-03    6.9032474902E-01   -3.3681260940E-01   -4.3040267584E+00    6.2301039424E-02
    9.1199800000E-03    6.7700294518E-01   -3.1998661329E-01   -4.2432001483E+00    6.2229670795E-02
    9.1599800000E-03    6.6387632805E-01   -3.0184823235E-01   -4.1797153604E+00    6.2160380487E-02
    9.1999800000E-03    6.5105543247E-01   -2.8239924918E-01   -4.1135820836E+00    6.2093382294E-02
    9.2399800000E-03    6.3864815454E-01   -2.6164978790E-01   -4.0447953737E+00    6.2028833585E-02
    9.2799800000E-03    6.2676101636E-01   -2.3961929956E-01   -3.9733420466E+00    6.1966822212E-02
    9.3199800000E-03    6.1550081743E-01   -2.1633944455E-01   -3.8992131844E+00    6.1907395344E-02
    9.3599800000E-03    6.0497543734E-01   -1.9185727760E-01   -3.8224179014E+00    6.1850639873E-02
    9.3999800000E-03    5.9529367119E-01   -1.6623646638E-01   -3.7429933921E+00    6.1796791507E-02
    9.4399800000E-03    5.8656541438E-01   -1.3955534831E-01   -3.6610101643E+00    6.1746313207E-02
    9.4799800000E-03    5.7890299160E-01   -1.1190365938E-01   -3.5765761480E+00    6.1699875311E-02
    9.5199800000E-03    5.7242306849E-01   -8.3380745845E-02   -3.4898446437E+00    6.1658213328E-02
    9.5599800000E-03    5.6724698658E-01   -5.4096331046E-02   -3.4010256366E+00    6.1621915599E-02
    9.5999800000E-03    5.6349741996E-01   -2.4171885633E-02   -3.3103921965E+00    6.1591247617E-02
    9.6399800000E-03    5.6129148985E-01    6.2604617077E-03   -3.2182721642E+00    6.1566110699E-02
    9.6799800000E-03    5.6073310050E-01    3.7062245835E-02   -3.1250240400E+00    6.1546160869E-02
    9.7199800000E-03    5.6190763365E-01    6.8093245427E-02   -3.0310085373E+00    6.1531022131E-02
    9.7599800000E-03    5.6487990284E-01    9.9211978383E-02   -2.9365723343E+00    6.1520476348E-02
    9.7999800000E-03    5.6969332537E-01    1.3027030059E-01   -2.8420521619E+00    6.1514533797E-02
    9.8399800000E-03    5.7636745336E-01    1.6110503180E-01   -2.7477911648E+00    6.1513365783E-02
    9.8799800000E-03    5.8489327490E-01    1.9153288452E-01   -2.6541483889E+00    6.1517158896E-02
    9.9199800000E-03    5.9522887672E-01    2.2135386003E-01   -2.5614860766E+00    6.1525980044E-02
    9.9599800000E-03    6.0729893083E-01    2.5036287369E-01   -2.4701368127E+00    6.1539710042E-02
    9.9999800000E-03    6.2099886916E-01    2.7836372980E-01   -2.3803700531E+00    6.1558047205E-02
    1.0039980000E-02    6.3620102239E-01    3.0517861126E-01   -2.2923797666E+00    6.1580554628E-02
    1.0079980000E-02    6.5275923994E-01    3.3065083926E-01   -2.2062992924E+00    6.1606736489E-02
    1.0119980000E-02    6.7051134367E-01    3.5464422930E-01   -2.1222300391E+00    6.1636137256E-02
    1.0159980000E-02    6.8928183163E-01    3.7704367246E-01   -2.0402641822E+00    6.1668434148E-02
    1.0199980000E-02    7.0888702296E-01    3.9775822792E-01   -1.9604913207E+00    6.1703470258E-02
    1.0239980000E-02    7.2914192451E-01    4.1672438537E-01   -1.8829935781E+00    6.1741200167E-02
    1.0279980000E-02    7.4986607025E-01    4.3390686114E-01   -1.8078398437E+00    6.1781579741E-02
    1.0319980000E-02    7.7088640224E-01    4.4929661317E-01   -1.7350854693E+00    6.1824468371E-02
