 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.830000000000000      
   -3.140000000000000     
 u=    5150.000000000000     
 v_perp=    25200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    9.9840947485E-01   -7.8007652743E-03   -3.5118335136E+00    5.9117521941E-02
    2.1599800000E-03    1.0098435621E+00   -2.6017634726E-02   -3.6150622440E+00    5.9744608380E-02
    2.1999800000E-03    1.0191318248E+00   -3.8275128354E-02   -3.6920406952E+00    6.0428172283E-02
    2.2399800000E-03    1.0255351004E+00   -4.5031922094E-02   -3.7400472888E+00    6.1146089119E-02
    2.2799800000E-03    1.0285299799E+00   -4.6734712918E-02   -3.7569553063E+00    6.1883519968E-02
    2.3199800000E-03    1.0279094241E+00   -4.3594968307E-02   -3.7419400233E+00    6.2627356126E-02
    2.3599800000E-03    1.0238105629E+00   -3.5464363227E-02   -3.6956578554E+00    6.3364146864E-02
    2.3999800000E-03    1.0166461925E+00   -2.1927431684E-02   -3.6200919503E+00    6.4078280823E-02
    2.4399800000E-03    1.0069525936E+00   -2.5502098823E-03   -3.5178359284E+00    6.4745825762E-02
    2.4799800000E-03    9.9527529587E-01    2.3032200621E-02   -3.3906038941E+00    6.5332814393E-02
    2.5199800000E-03    9.8251719165E-01    5.5027701626E-02   -3.2386012466E+00    6.5825292664E-02
    2.5599800000E-03    9.7070503326E-01    9.2929051916E-02   -3.0630505415E+00    6.6242989444E-02
    2.5999800000E-03    9.6286227350E-01    1.3503009415E-01   -2.8679231002E+00    6.6576685406E-02
    2.6399800000E-03    9.6191251050E-01    1.7850558072E-01   -2.6591700573E+00    6.6785262639E-02
    2.6799800000E-03    9.6974145724E-01    2.1955764896E-01   -2.4445925481E+00    6.6840842481E-02
    2.7199800000E-03    9.8652900590E-01    2.5399670918E-01   -2.2335255070E+00    6.6738348482E-02
    2.7599800000E-03    1.0101350779E+00    2.7829691037E-01   -2.0371920945E+00    6.6479666468E-02
    2.7999800000E-03    1.0360453442E+00    2.9127732110E-01   -1.8681508627E+00    6.6067077559E-02
    2.8399800000E-03    1.0588349532E+00    2.9523410819E-01   -1.7377245646E+00    6.5518369798E-02
    2.8799800000E-03    1.0740624074E+00    2.9489735966E-01   -1.6543630188E+00    6.4872110219E-02
    2.9199800000E-03    1.0791061060E+00    2.9482124351E-01   -1.6232724953E+00    6.4178890430E-02
    2.9599800000E-03    1.0730783421E+00    2.9689643401E-01   -1.6462247570E+00    6.3491112512E-02
    2.9999800000E-03    1.0566092695E+00    2.9939050356E-01   -1.7215067183E+00    6.2860005135E-02
    3.0399800000E-03    1.0320261774E+00    2.9785555594E-01   -1.8440600094E+00    6.2332836977E-02
    3.0799800000E-03    1.0034854021E+00    2.8751498820E-01   -2.0058231963E+00    6.1943232541E-02
    3.1199800000E-03    9.7637768182E-01    2.6575659300E-01   -2.1961214939E+00    6.1703452739E-02
    3.1599800000E-03    9.5563868657E-01    2.3342452904E-01   -2.4025768425E+00    6.1610000074E-02
    3.1999800000E-03    9.4408630085E-01    1.9409172855E-01   -2.6130994155E+00    6.1660036360E-02
    3.2399800000E-03    9.4213628596E-01    1.5228797408E-01   -2.8172581744E+00    6.1850712056E-02
    3.2799800000E-03    9.4829449277E-01    1.1221484202E-01   -3.0063788346E+00    6.2168200552E-02
    3.3199800000E-03    9.5977466997E-01    7.6987597492E-02   -3.1738959509E+00    6.2587071118E-02
    3.3599800000E-03    9.7334098913E-01    4.8373494789E-02   -3.3153140025E+00    6.3075386915E-02
    3.3999800000E-03    9.8623826160E-01    2.6962519532E-02   -3.4276061950E+00    6.3615405184E-02
    3.4399800000E-03    9.9667490462E-01    1.2503994008E-02   -3.5091555738E+00    6.4206227013E-02
    3.4799800000E-03    1.0037365287E+00    4.3482470890E-03   -3.5593545313E+00    6.4841987478E-02
    3.5199800000E-03    1.0069962311E+00    1.9108273645E-03   -3.5779144602E+00    6.5505870441E-02
    3.5599800000E-03    1.0062869898E+00    4.9169760573E-03   -3.5646761362E+00    6.6176516905E-02
    3.5999800000E-03    1.0016091507E+00    1.3504565546E-02   -3.5196631674E+00    6.6831907304E-02
    3.6399800000E-03    9.9316616209E-01    2.8169782083E-02   -3.4430096156E+00    6.7453109042E-02
    3.6799800000E-03    9.8156699213E-01    4.9581268866E-02   -3.3350975597E+00    6.8031920871E-02
    3.7199800000E-03    9.6828134836E-01    7.8135334398E-02   -3.1972526396E+00    6.8567720565E-02
    3.7599800000E-03    9.5585154584E-01    1.1351000644E-01   -3.0320432706E+00    6.9041634876E-02
    3.7999800000E-03    9.4750882068E-01    1.5439372464E-01   -2.8430132233E+00    6.9415383145E-02
    3.8399800000E-03    9.4651739866E-01    1.9809028666E-01   -2.6356131150E+00    6.9656886969E-02
    3.8799800000E-03    9.5526027510E-01    2.4043750389E-01   -2.4180159804E+00    6.9750367517E-02
    3.9199800000E-03    9.7422315370E-01    2.7654130871E-01   -2.2005670236E+00    6.9697307554E-02
    3.9599800000E-03    1.0011320747E+00    3.0211059796E-01   -1.9956263351E+00    6.9496609670E-02
    3.9999800000E-03    1.0309721482E+00    3.1541398217E-01   -1.8165921249E+00    6.9140033193E-02
    4.0399800000E-03    1.0577115918E+00    3.1863820202E-01   -1.6753723525E+00    6.8636674189E-02
    4.0799800000E-03    1.0764023082E+00    3.1695820662E-01   -1.5810835296E+00    6.8021570847E-02
    4.1199800000E-03    1.0840961803E+00    3.1577117367E-01   -1.5397526627E+00    6.7346744298E-02
    4.1599800000E-03    1.0796580224E+00    3.1786101384E-01   -1.5538859539E+00    6.6668050853E-02
    4.1999800000E-03    1.0634393115E+00    3.2194526612E-01   -1.6222991988E+00    6.6040102614E-02
    4.2399800000E-03    1.0374146229E+00    3.2337753071E-01   -1.7402401971E+00    6.5514073379E-02
    4.2799800000E-03    1.0055332409E+00    3.1655856070E-01   -1.8998811755E+00    6.5127159589E-02
    4.3199800000E-03    9.7342393490E-01    2.9778826983E-01   -2.0908618591E+00    6.4892368077E-02
    4.3599800000E-03    9.4695378665E-01    2.6702246675E-01   -2.3006721769E+00    6.4800060760E-02
    4.3999800000E-03    9.3011649516E-01    2.2769363555E-01   -2.5160379849E+00    6.4836902304E-02
    4.4399800000E-03    9.2404418213E-01    1.8490283796E-01   -2.7248029887E+00    6.4998567704E-02
    4.4799800000E-03    9.2742260524E-01    1.4361130568E-01   -2.9168124385E+00    6.5277689635E-02
    4.5199800000E-03    9.3729788437E-01    1.0757803044E-01   -3.0843265040E+00    6.5661339900E-02
    4.5599800000E-03    9.5008266836E-01    7.8883169807E-02   -3.2223530658E+00    6.6133983398E-02
    4.5999800000E-03    9.6254847734E-01    5.8113784024E-02   -3.3280152209E+00    6.6672863669E-02
    4.6399800000E-03    9.7232189664E-01    4.4979771933E-02   -3.3995462312E+00    6.7253721208E-02
    4.6799800000E-03    9.7798589719E-01    3.8902714354E-02   -3.4358260127E+00    6.7858496850E-02
    4.7199800000E-03    9.7889069391E-01    3.9450754026E-02   -3.4362943752E+00    6.8473819620E-02
    4.7599800000E-03    9.7494049698E-01    4.6583218756E-02   -3.4008935565E+00    6.9087338391E-02
    4.7999800000E-03    9.6658791124E-01    6.0660475952E-02   -3.3300778211E+00    6.9685299547E-02
    4.8399800000E-03    9.5502519971E-01    8.2237609561E-02   -3.2248467304E+00    7.0248258469E-02
    4.8799800000E-03    9.4240728049E-01    1.1167638628E-01   -3.0867519823E+00    7.0748852604E-02
    4.9199800000E-03    9.3186991107E-01    1.4860296954E-01   -2.9181745993E+00    7.1160796949E-02
    4.9599800000E-03    9.2714515053E-01    1.9123470962E-01   -2.7234101341E+00    7.1465678944E-02
    4.9999800000E-03    9.3169859415E-01    2.3592357527E-01   -2.5097961977E+00    7.1648901044E-02
    5.0399800000E-03    9.4745999094E-01    2.7753224924E-01   -2.2875496407E+00    7.1704250971E-02
    5.0799800000E-03    9.7365098419E-01    3.1065199278E-01   -2.0689935597E+00    7.1628496428E-02
    5.1199800000E-03    1.0062702097E+00    3.3144274337E-01   -1.8678751264E+00    7.1406277970E-02
    5.1599800000E-03    1.0391119450E+00    3.3965644216E-01   -1.6974160576E+00    7.1028044957E-02
    5.1999800000E-03    1.0660575268E+00    3.3913783682E-01   -1.5685191321E+00    7.0510265505E-02
    5.2399800000E-03    1.0827655151E+00    3.3597250889E-01   -1.4894739434E+00    6.9894656635E-02
    5.2799800000E-03    1.0869959514E+00    3.3537511050E-01   -1.4653958876E+00    6.9236601490E-02
    5.3199800000E-03    1.0781464413E+00    3.3900194466E-01   -1.4976577434E+00    6.8592695970E-02
    5.3599800000E-03    1.0569799866E+00    3.4412278877E-01   -1.5838320643E+00    6.8017921639E-02
    5.3999800000E-03    1.0259945447E+00    3.4503251317E-01   -1.7179206046E+00    6.7560626220E-02
    5.4399800000E-03    9.8977298295E-01    3.3595772173E-01   -1.8911386524E+00    6.7249788060E-02
    5.4799800000E-03    9.5448209725E-01    3.1382114991E-01   -2.0925346942E+00    6.7088689139E-02
    5.5199800000E-03    9.2619315826E-01    2.7954355437E-01   -2.3091772269E+00    6.7059786159E-02
    5.5599800000E-03    9.0873444603E-01    2.3741795241E-01   -2.5273562426E+00    6.7143509960E-02
    5.5999800000E-03    9.0280305204E-01    1.9314024332E-01   -2.7343502154E+00    6.7328550417E-02
    5.6399800000E-03    9.0646212515E-01    1.5195033238E-01   -2.9195630971E+00    6.7603724952E-02
    5.6799800000E-03    9.1609719534E-01    1.1755501783E-01   -3.0751009964E+00    6.7957214095E-02
    5.7199800000E-03    9.2767424696E-01    9.1783795017E-02   -3.1958526758E+00    6.8379337661E-02
    5.7599800000E-03    9.3776958200E-01    7.4956523204E-02   -3.2789270358E+00    6.8857760663E-02
    5.7999800000E-03    9.4405137648E-01    6.6628312359E-02   -3.3228581890E+00    6.9374163903E-02
    5.8399800000E-03    9.4530541822E-01    6.6309286496E-02   -3.3270140124E+00    6.9907224782E-02
    5.8799800000E-03    9.4132039444E-01    7.3903902163E-02   -3.2913009785E+00    7.0434913140E-02
    5.9199800000E-03    9.3286158000E-01    8.9778504690E-02   -3.2161348830E+00    7.0934687183E-02
    5.9599800000E-03    9.2182576982E-01    1.1444761967E-01   -3.1026236975E+00    7.1385472693E-02
    5.9999800000E-03    9.1130634496E-01    1.4793873848E-01   -2.9530113023E+00    7.1771603685E-02
    6.0399800000E-03    9.0529893138E-01    1.8900170371E-01   -2.7714255146E+00    7.2081436885E-02
    6.0799800000E-03    9.0788599831E-01    2.3447346964E-01   -2.5648040730E+00    7.2301772898E-02
    6.1199800000E-03    9.2191768687E-01    2.7931576540E-01   -2.3431901323E+00    7.2420371908E-02
    6.1599800000E-03    9.4763361830E-01    3.1764250792E-01   -2.1189926759E+00    7.2426905967E-02
    6.1999800000E-03    9.8191571196E-01    3.4447428426E-01   -1.9060257538E+00    7.2303192638E-02
    6.2399800000E-03    1.0188599639E+00    3.5782428468E-01   -1.7179547591E+00    7.2030990984E-02
    6.2799800000E-03    1.0518378433E+00    3.5994159084E-01   -1.5665058539E+00    7.1613010684E-02
    6.3199800000E-03    1.0755470251E+00    3.5644524495E-01   -1.4611814782E+00    7.1077445490E-02
    6.3599800000E-03    1.0868542833E+00    3.5362907055E-01   -1.4088555166E+00    7.0472940884E-02
    6.3999800000E-03    1.0845079043E+00    3.5529624413E-01   -1.4128277711E+00    6.9855184107E-02
    6.4399800000E-03    1.0685575245E+00    3.6085814388E-01   -1.4725724050E+00    6.9278845691E-02
    6.4799800000E-03    1.0404245915E+00    3.6565618236E-01   -1.5838021908E+00    6.8795324447E-02
    6.5199800000E-03    1.0035094703E+00    3.6328068525E-01   -1.7389656501E+00    6.8442322877E-02
    6.5599800000E-03    9.6327750204E-01    3.4870267139E-01   -1.9283284567E+00    6.8233858884E-02
    6.5999800000E-03    9.2630518224E-01    3.2044060004E-01   -2.1403224367E+00    6.8161166727E-02
    6.6399800000E-03    8.9832085711E-01    2.8101496859E-01   -2.3616198922E+00    6.8200767399E-02
    6.6799800000E-03    8.8229714558E-01    2.3573156814E-01   -2.5783793755E+00    6.8330315403E-02
    6.7199800000E-03    8.7797122453E-01    1.9061932106E-01   -2.7779645276E+00    6.8532743989E-02
    6.7599800000E-03    8.8251771496E-01    1.5074169521E-01   -2.9501152017E+00    6.8794793829E-02
    6.7999800000E-03    8.9171820021E-01    1.1932243617E-01   -3.0874258697E+00    6.9105852184E-02
    6.8399800000E-03    9.0132933178E-01    9.7710322598E-02   -3.1851306129E+00    6.9455949851E-02
    6.8799800000E-03    9.0806344750E-01    8.6004849701E-02   -3.2404464844E+00    6.9834358433E-02
    6.9199800000E-03    9.0999575812E-01    8.3878543699E-02   -3.2520055291E+00    7.0227421965E-02
    6.9599800000E-03    9.0663846881E-01    9.1198901362E-02   -3.2195172814E+00    7.0618865021E-02
    6.9999800000E-03    8.9894982466E-01    1.0819788362E-01   -3.1436796333E+00    7.0992744536E-02
    7.0399800000E-03    8.8934335899E-01    1.3512036273E-01   -3.0263411678E+00    7.1335615608E-02
    7.0799800000E-03    8.8152127504E-01    1.7149617783E-01   -2.8708771784E+00    7.1635737740E-02
    7.1199800000E-03    8.7990788499E-01    2.1531435595E-01   -2.6828815525E+00    7.1881376057E-02
    7.1599800000E-03    8.8851012038E-01    2.6252747021E-01   -2.4709230180E+00    7.2059936117E-02
    7.1999800000E-03    9.0941155832E-01    3.0743413065E-01   -2.2464423349E+00    7.2156185752E-02
    7.2399800000E-03    9.4157356880E-01    3.4403119235E-01   -2.0228002197E+00    7.2151605656E-02
    7.2799800000E-03    9.8062714529E-01    3.6794159000E-01   -1.8139626313E+00    7.2023556097E-02
    7.3199800000E-03    1.0200901311E+00    3.7828998676E-01   -1.6327482050E+00    7.1757758189E-02
    7.3599800000E-03    1.0535150035E+00    3.7833714765E-01   -1.4899417968E+00    7.1360712667E-02
    7.3999800000E-03    1.0761410738E+00    3.7417758149E-01   -1.3944529134E+00    7.0861399067E-02
    7.4399800000E-03    1.0854021846E+00    3.7188947259E-01   -1.3524601614E+00    7.0307122907E-02
    7.4799800000E-03    1.0804143351E+00    3.7454169537E-01   -1.3664943961E+00    6.9750597757E-02
    7.5199800000E-03    1.0613951942E+00    3.8072855426E-01   -1.4353700207E+00    6.9243276216E-02
    7.5599800000E-03    1.0299121214E+00    3.8525667040E-01   -1.5542559222E+00    6.8831545791E-02
    7.5999800000E-03    9.8957536581E-01    3.8164874450E-01   -1.7152654181E+00    6.8544929113E-02
    7.6399800000E-03    9.4601555912E-01    3.6519985330E-01   -1.9086715541E+00    6.8389622199E-02
    7.6799800000E-03    9.0585861695E-01    3.3483263535E-01   -2.1231798783E+00    6.8352485254E-02
    7.7199800000E-03    8.7487729364E-01    2.9334019619E-01   -2.3457295873E+00    6.8408274884E-02
    7.7599800000E-03    8.5616602462E-01    2.4620065053E-01   -2.5624805195E+00    6.8531618743E-02
    7.7999800000E-03    8.4953818645E-01    1.9958750523E-01   -2.7606217335E+00    6.8700948108E-02
    7.8399800000E-03    8.5211651773E-01    1.5871773656E-01   -2.9295959799E+00    6.8903709207E-02
    7.8799800000E-03    8.5953160102E-01    1.2697707853E-01   -3.0616170427E+00    6.9135055794E-02
    7.9199800000E-03    8.6738979911E-01    1.0584980705E-01   -3.1516786449E+00    6.9388353512E-02
    7.9599800000E-03    8.7236678423E-01    9.5581567466E-02   -3.1969211182E+00    6.9655083795E-02
    7.9999800000E-03    8.7269722289E-01    9.6019351573E-02   -3.1960370146E+00    6.9927179133E-02
    8.0399800000E-03    8.6830991595E-01    1.0714635374E-01   -3.1490256027E+00    7.0196630495E-02
    8.0799800000E-03    8.6084426838E-01    1.2909719331E-01   -3.0571725157E+00    7.0454591929E-02
    8.1199800000E-03    8.5351207849E-01    1.6164821215E-01   -2.9232560828E+00    7.0691233023E-02
    8.1599800000E-03    8.5064521487E-01    2.0338967241E-01   -2.7521272517E+00    7.0898466165E-02
    8.1999800000E-03    8.5670731893E-01    2.5101461943E-01   -2.5514432110E+00    7.1070373593E-02
    8.2399800000E-03    8.7476943742E-01    2.9932489726E-01   -2.3317416342E+00    7.1193862364E-02
    8.2799800000E-03    9.0512069079E-01    3.4216579645E-01   -2.1058113903E+00    7.1248398150E-02
    8.3199800000E-03    9.4469099429E-01    3.7409936280E-01   -1.8874839119E+00    7.1211438627E-02
    8.3599800000E-03    9.8773162342E-01    3.9232231690E-01   -1.6898837854E+00    7.1062072312E-02
    8.3999800000E-03    1.0275856919E+00    3.9789194329E-01   -1.5242731125E+00    7.0792835888E-02
    8.4399800000E-03    1.0585285563E+00    3.9548939188E-01   -1.4002635171E+00    7.0414592316E-02
    8.4799800000E-03    1.0768624815E+00    3.9150244898E-01   -1.3255856354E+00    6.9959024634E-02
    8.5199800000E-03    1.0809297724E+00    3.9100865743E-01   -1.3048646728E+00    6.9472024715E-02
    8.5599800000E-03    1.0703339167E+00    3.9540565178E-01   -1.3391482150E+00    6.9002012084E-02
    8.5999800000E-03    1.0456184550E+00    4.0177643257E-01   -1.4259924694E+00    6.8595187905E-02
    8.6399800000E-03    1.0088536446E+00    4.0420648640E-01   -1.5595681659E+00    6.8288043831E-02
    8.6799800000E-03    9.6422658415E-01    3.9658007824E-01   -1.7315323381E+00    6.8095752586E-02
    8.7199800000E-03    9.1770510686E-01    3.7523398603E-01   -1.9321884107E+00    6.8012345478E-02
    8.7599800000E-03    8.7581599072E-01    3.4019720335E-01   -2.1503959915E+00    6.8016942376E-02
    8.7999800000E-03    8.4393459738E-01    2.9503205314E-01   -2.3732725426E+00    6.8081351121E-02
    8.8399800000E-03    8.2469183171E-01    2.4554281168E-01   -2.5872214069E+00    6.8179457117E-02
    8.8799800000E-03    8.1748392601E-01    1.9784822761E-01   -2.7798661083E+00    6.8289630966E-02
    8.9199800000E-03    8.1913284122E-01    1.5698559130E-01   -2.9409324975E+00    6.8404629460E-02
    8.9599800000E-03    8.2512914385E-01    1.2622660780E-01   -3.0626123066E+00    6.8530153108E-02
    8.9999800000E-03    8.3115309297E-01    1.0701126735E-01   -3.1399675962E+00    6.8668032180E-02
    9.0399800000E-03    8.3418140977E-01    9.9623474954E-02   -3.1704469816E+00    6.8813694389E-02
    9.0799800000E-03    8.3293814725E-01    1.0401134413E-01   -3.1531640594E+00    6.8961253193E-02
    9.1199800000E-03    8.2799840140E-01    1.2018540714E-01   -3.0885967445E+00    6.9104569151E-02
    9.1599800000E-03    8.2174177512E-01    1.4802567065E-01   -2.9787203515E+00    6.9237345274E-02
    9.1999800000E-03    8.1806500749E-01    1.8658075193E-01   -2.8275974697E+00    6.9357567899E-02
    9.2399800000E-03    8.2155853450E-01    2.3326675608E-01   -2.6420671307E+00    6.9469924009E-02
    9.2799800000E-03    8.3606792544E-01    2.8363127780E-01   -2.4316320960E+00    6.9571911790E-02
    9.3199800000E-03    8.6319501731E-01    3.3186235132E-01   -2.2080035731E+00    6.9645830883E-02
    9.3599800000E-03    9.0136864498E-01    3.7197255679E-01   -1.9845321548E+00    6.9670104644E-02
    9.3999800000E-03    9.4603267887E-01    3.9960493401E-01   -1.7744475036E+00    6.9621710942E-02
    9.4399800000E-03    9.9094360584E-01    4.1356078963E-01   -1.5893237119E+00    6.9482310468E-02
    9.4799800000E-03    1.0298515183E+00    4.1631179581E-01   -1.4389994292E+00    6.9246072887E-02
    9.5199800000E-03    1.0578978530E+00    4.1320936137E-01   -1.3319957185E+00    6.8923626343E-02
    9.5599800000E-03    1.0723064559E+00    4.1025246489E-01   -1.2747302314E+00    6.8545387662E-02
    9.5999800000E-03    1.0720102830E+00    4.1133730284E-01   -1.2704694898E+00    6.8153087280E-02
    9.6399800000E-03    1.0568856833E+00    4.1654218114E-01   -1.3191981978E+00    6.7789929474E-02
    9.6799800000E-03    1.0277138366E+00    4.2209266074E-01   -1.4176966642E+00    6.7494950258E-02
    9.7199800000E-03    9.8691205629E-01    4.2199762161E-01   -1.5597565784E+00    6.7292861653E-02
    9.7599800000E-03    9.3895652547E-01    4.1074045673E-01   -1.7372180630E+00    6.7185428552E-02
    9.7999800000E-03    8.8981254092E-01    3.8546961952E-01   -1.9408963146E+00    6.7156537514E-02
    9.8399800000E-03    8.4574532251E-01    3.4681266132E-01   -2.1602503587E+00    6.7179233520E-02
    9.8799800000E-03    8.1188650272E-01    2.9860045598E-01   -2.3829579754E+00    6.7222482971E-02
    9.9199800000E-03    7.9078267091E-01    2.4665424442E-01   -2.5958750860E+00    6.7261267526E-02
    9.9599800000E-03    7.8181641793E-01    1.9695392803E-01   -2.7871048266E+00    6.7277426771E-02
    9.9999800000E-03    7.8184513628E-01    1.5449465852E-01   -2.9464255595E+00    6.7269152296E-02
    1.0039980000E-02    7.8639360749E-01    1.2276528759E-01   -3.0653795371E+00    6.7252230704E-02
    1.0079980000E-02    7.9116368534E-01    1.0349175065E-01   -3.1383735938E+00    6.7239257611E-02
    1.0119980000E-02    7.9323594290E-01    9.7149648075E-02   -3.1626532503E+00    6.7231490549E-02
    1.0159980000E-02    7.9155897824E-01    1.0376174617E-01   -3.1374584684E+00    6.7224668552E-02
    1.0199980000E-02    7.8703730112E-01    1.2324736640E-01   -3.0636297733E+00    6.7214188069E-02
    1.0239980000E-02    7.8244090126E-01    1.5511103771E-01   -2.9439753632E+00    6.7200260333E-02
    1.0279980000E-02    7.8194916216E-01    1.9768235114E-01   -2.7840867403E+00    6.7193892377E-02
    1.0319980000E-02    7.9001244157E-01    2.4759907225E-01   -2.5923610886E+00    6.7209413095E-02
    1.0359980000E-02    8.0981774023E-01    3.0001638330E-01   -2.3789380040E+00    6.7244864208E-02
    1.0399980000E-02    8.4201678837E-01    3.4913725964E-01   -2.1556347256E+00    6.7284463687E-02
    1.0439980000E-02    8.8417226693E-01    3.8934854044E-01   -1.9354914366E+00    6.7308278806E-02
