 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.770000000000000      
   -3.140000000000000     
 u=    875.0000000000000     
 v_perp=    35700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.969662 -0.031300 3.165852 0.049623
0.000080 0.969373 -0.029906 3.167421 0.049237
0.000120 0.968447 -0.033033 3.148479 0.048873
0.000160 0.967147 -0.040462 3.110194 0.048555
0.000200 0.965871 -0.051754 3.054443 0.048309
0.000240 0.965107 -0.066155 2.984167 0.048150
0.000280 0.965345 -0.082536 2.903640 0.048093
0.000320 0.966911 -0.099516 2.818300 0.048142
0.000360 0.969832 -0.115665 2.734197 0.048300
0.000400 0.973783 -0.129716 2.657424 0.048562
0.000440 0.978166 -0.140650 2.593687 0.048916
0.000480 0.982214 -0.147801 2.548006 0.049346
0.000520 0.985202 -0.150803 2.524290 0.049831
0.000560 0.986680 -0.149461 2.524851 0.050344
0.000600 0.986552 -0.143763 2.550100 0.050857
0.000640 0.985153 -0.133725 2.598545 0.051341
0.000680 0.983068 -0.119545 2.667106 0.051768
0.000720 0.980963 -0.101620 2.751587 0.052115
0.000760 0.979367 -0.080654 2.847141 0.052361
0.000800 0.978564 -0.057647 2.948592 0.052491
0.000840 0.978582 -0.033766 3.051028 0.052503
0.000880 0.979275 -0.010151 3.150605 0.052404
0.000920 0.980466 0.012218 3.244551 0.052213
0.000960 0.981972 0.032461 3.330154 0.051949
0.001000 0.983551 0.049734 3.404053 0.051626
0.001040 0.984885 0.063348 3.462657 0.051250
0.001080 0.985629 0.072881 3.502913 0.050833
0.001120 0.985513 0.078150 3.522819 0.050394
0.001160 0.984449 0.079085 3.521644 0.049954
0.001200 0.982537 0.075811 3.499898 0.049539
0.001240 0.980077 0.068566 3.459344 0.049170
0.001280 0.977517 0.057703 3.402889 0.048867
0.001320 0.975288 0.043903 3.334269 0.048643
0.001360 0.973750 0.028025 3.257704 0.048505
0.001400 0.973118 0.011064 3.177355 0.048458
0.001440 0.973450 -0.005983 3.096978 0.048504
0.001480 0.974679 -0.022160 3.020053 0.048638
0.001520 0.976609 -0.036549 2.950171 0.048854
0.001560 0.978934 -0.048296 2.891122 0.049143
0.001600 0.981269 -0.056671 2.846547 0.049493
0.001640 0.983208 -0.061211 2.819480 0.049892
0.001680 0.984431 -0.061622 2.811967 0.050320
0.001720 0.984785 -0.057745 2.824850 0.050758
0.001760 0.984293 -0.049616 2.857711 0.051187
0.001800 0.983146 -0.037432 2.908897 0.051591
0.001840 0.981628 -0.021570 2.975805 0.051957
0.001880 0.980026 -0.002608 3.055477 0.052272
0.001920 0.978584 0.018808 3.145328 0.052512
0.001960 0.977539 0.041960 3.243288 0.052652
0.002000 0.977174 0.065938 3.346779 0.052673
0.002040 0.977761 0.089531 3.451703 0.052570
0.002080 0.979382 0.111411 3.552664 0.052350
0.002120 0.981779 0.130428 3.643856 0.052026
0.002160 0.984369 0.145730 3.719698 0.051617
0.002200 0.986352 0.156811 3.775195 0.051147
0.002240 0.986981 0.163409 3.806465 0.050641
0.002280 0.985758 0.165485 3.811358 0.050130
0.002320 0.982683 0.163051 3.789903 0.049645
0.002360 0.978254 0.156204 3.744367 0.049215
0.002400 0.973265 0.145322 3.678908 0.048861
0.002440 0.968643 0.131039 3.599026 0.048603
0.002480 0.965140 0.114386 3.510961 0.048450
0.002520 0.963155 0.096727 3.421285 0.048407
0.002560 0.962682 0.079618 3.336585 0.048471
0.002600 0.963354 0.064606 3.262965 0.048634
0.002640 0.964597 0.052996 3.205443 0.048884
0.002680 0.965824 0.045694 3.167611 0.049201
0.002720 0.966572 0.043219 3.151745 0.049560
0.002760 0.966536 0.045876 3.159076 0.049934
0.002800 0.965656 0.053713 3.189963 0.050294
0.002840 0.964128 0.066525 3.243696 0.050613
0.002880 0.962415 0.083732 3.318072 0.050873
0.002920 0.961196 0.104262 3.409098 0.051059
0.002960 0.961168 0.126620 3.511180 0.051158
0.003000 0.962774 0.149131 3.617734 0.051160
0.003040 0.965997 0.170155 3.721687 0.051062
0.003080 0.970286 0.188284 3.815759 0.050862
0.003120 0.974615 0.202507 3.892814 0.050573
0.003160 0.977685 0.212324 3.946512 0.050216
0.003200 0.978410 0.217546 3.972268 0.049821
0.003240 0.976247 0.218156 3.968061 0.049428
0.003280 0.971393 0.214169 3.934817 0.049074
0.003320 0.964749 0.205695 3.876326 0.048792
0.003360 0.957621 0.193162 3.798664 0.048608
0.003400 0.951273 0.177511 3.709263 0.048534
0.003440 0.946588 0.160154 3.615986 0.048575
0.003480 0.943883 0.142798 3.526486 0.048726
0.003520 0.942927 0.127201 3.447811 0.048975
0.003560 0.943101 0.114944 3.386073 0.049305
0.003600 0.943629 0.107268 3.346096 0.049695
0.003640 0.943881 0.104958 3.331156 0.050122
0.003680 0.943498 0.108375 3.342758 0.050562
0.003720 0.942534 0.117449 3.380638 0.050988
0.003760 0.941474 0.131648 3.442808 0.051376
0.003800 0.941061 0.150010 3.525579 0.051698
0.003840 0.942096 0.171141 3.623759 0.051930
0.003880 0.945179 0.193298 3.730879 0.052053
0.003920 0.950406 0.214589 3.839344 0.052056
0.003960 0.957116 0.233271 3.940596 0.051940
0.004000 0.963910 0.248047 4.025654 0.051720
0.004040 0.969003 0.258256 4.086312 0.051422
0.004080 0.970777 0.263786 4.116556 0.051081
0.004120 0.968349 0.264706 4.113578 0.050737
0.004160 0.961914 0.260953 4.078204 0.050429
0.004200 0.952676 0.252450 4.014807 0.050191
0.004240 0.942439 0.239522 3.930749 0.050047
0.004280 0.933009 0.223237 3.835317 0.050008
0.004320 0.925625 0.205366 3.738333 0.050078
0.004360 0.920714 0.188025 3.648931 0.050249
0.004400 0.917977 0.173264 3.574894 0.050507
0.004440 0.916664 0.162800 3.522413 0.050830
0.004480 0.916019 0.157826 3.495925 0.051195
0.004520 0.915497 0.159010 3.497926 0.051575
0.004560 0.915020 0.166463 3.528847 0.051942
0.004600 0.915025 0.179725 3.587021 0.052270
0.004640 0.916350 0.197734 3.668724 0.052532
0.004680 0.919860 0.218857 3.768223 0.052710
0.004720 0.926077 0.240960 3.877741 0.052789
0.004760 0.934701 0.261701 3.987546 0.052768
0.004800 0.944373 0.279061 4.086761 0.052654
0.004840 0.952916 0.291867 4.165015 0.052461
0.004880 0.958051 0.299848 4.214145 0.052215
0.004920 0.958147 0.303180 4.229276 0.051948
0.004960 0.952741 0.301908 4.209263 0.051696
0.005000 0.942630 0.295801 4.156712 0.051495
0.005040 0.929667 0.284700 4.077745 0.051366
0.005080 0.916215 0.269135 3.981460 0.051323
0.005120 0.904389 0.250684 3.878885 0.051367
0.005160 0.895419 0.231764 3.781373 0.051490
0.005200 0.889474 0.215008 3.698994 0.051681
0.005240 0.885971 0.202695 3.639636 0.051923
0.005280 0.884077 0.196453 3.608757 0.052197
0.005320 0.883167 0.197179 3.609326 0.052483
0.005360 0.883189 0.205003 3.641775 0.052760
0.005400 0.884677 0.219288 3.703944 0.053008
0.005440 0.888526 0.238592 3.791028 0.053210
0.005480 0.895501 0.260706 3.895500 0.053352
0.005520 0.905592 0.282938 4.007289 0.053427
0.005560 0.917636 0.302711 4.114775 0.053428
0.005600 0.929429 0.318274 4.206593 0.053359
0.005640 0.938380 0.328983 4.273364 0.053232
0.005680 0.942302 0.334961 4.308688 0.053070
0.005720 0.939976 0.336458 4.309515 0.052904
0.005760 0.931438 0.333390 4.276239 0.052764
0.005800 0.917963 0.325389 4.212602 0.052677
0.005840 0.901776 0.312330 4.125459 0.052656
0.005880 0.885483 0.294957 4.024356 0.052704
0.005920 0.871322 0.275178 3.920652 0.052816
0.005960 0.860545 0.255751 3.825981 0.052978
0.006000 0.853294 0.239561 3.750543 0.053176
0.006040 0.848978 0.228991 3.702032 0.053396
0.006080 0.846862 0.225589 3.685259 0.053627
0.006120 0.846604 0.229971 3.702071 0.053857
0.006160 0.848466 0.241796 3.751322 0.054076
0.006200 0.853165 0.259762 3.828844 0.054275
0.006240 0.861401 0.281661 3.927470 0.054442
0.006280 0.873207 0.304671 4.037363 0.054568
0.006320 0.887480 0.325972 4.147079 0.054644
0.006360 0.902048 0.343490 4.245300 0.054664
0.006400 0.914229 0.356273 4.322408 0.054636
0.006440 0.921560 0.364289 4.371347 0.054573
0.006480 0.922369 0.367845 4.387966 0.054497
0.006520 0.916105 0.367030 4.371166 0.054431
0.006560 0.903437 0.361543 4.322896 0.054397
0.006600 0.886122 0.350987 4.247991 0.054406
0.006640 0.866658 0.335457 4.153892 0.054462
0.006680 0.847717 0.316052 4.050234 0.054557
0.006720 0.831473 0.294994 3.948005 0.054677
0.006760 0.819087 0.275193 3.858133 0.054808
0.006800 0.810673 0.259532 3.789948 0.054940
0.006840 0.805721 0.250274 3.750216 0.055066
0.006880 0.803678 0.248765 3.742778 0.055186
0.006920 0.804385 0.255339 3.768461 0.055302
0.006960 0.808182 0.269309 3.825077 0.055416
0.007000 0.815648 0.289000 3.907473 0.055529
0.007040 0.827069 0.311924 4.007723 0.055638
0.007080 0.841885 0.335199 4.115783 0.055739
0.007120 0.858464 0.356214 4.220822 0.055824
0.007160 0.874379 0.373229 4.312771 0.055890
0.007200 0.886991 0.385526 4.383362 0.055939
0.007240 0.894025 0.393120 4.426612 0.055976
0.007280 0.894007 0.396233 4.439064 0.056014
0.007320 0.886514 0.394866 4.419915 0.056063
0.007360 0.872243 0.388679 4.371009 0.056130
0.007400 0.852889 0.377273 4.296657 0.056216
0.007440 0.830846 0.360682 4.203339 0.056312
0.007480 0.808746 0.339821 4.099344 0.056402
0.007520 0.788925 0.316632 3.994250 0.056467
0.007560 0.772918 0.293841 3.898023 0.056494
0.007600 0.761256 0.274351 3.819716 0.056478
