 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.970000000000000      
   -3.140000000000000     
 u=   -4450.000000000000     
 v_perp=    29600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002880 1.024093 0.065928 3.813555 0.054566
0.002920 1.031075 0.076710 3.884838 0.053597
0.002960 1.032099 0.080537 3.905787 0.052614
0.003000 1.026780 0.077875 3.875145 0.051645
0.003040 1.015752 0.067887 3.794943 0.050718
0.003080 1.000576 0.049063 3.670382 0.049856
0.003120 0.983399 0.020407 3.508830 0.049090
0.003160 0.966638 -0.018004 3.316230 0.048486
0.003200 0.953394 -0.064897 3.095280 0.048070
0.003240 0.947990 -0.116660 2.852294 0.047819
0.003280 0.954003 -0.167476 2.599387 0.047751
0.003320 0.971996 -0.210784 2.351264 0.047892
0.003360 0.998911 -0.240979 2.124963 0.048260
0.003400 1.028333 -0.256166 1.938425 0.048848
0.003440 1.052803 -0.259821 1.806836 0.049621
0.003480 1.066762 -0.258440 1.740779 0.050516
0.003520 1.067621 -0.256972 1.745681 0.051460
0.003560 1.055592 -0.255317 1.821530 0.052378
0.003600 1.033678 -0.248396 1.962744 0.053191
0.003640 1.007775 -0.229757 2.158158 0.053827
0.003680 0.985176 -0.196297 2.391767 0.054241
0.003720 0.971449 -0.150091 2.645840 0.054430
0.003760 0.968554 -0.096331 2.904581 0.054413
0.003800 0.974783 -0.040982 3.154600 0.054199
0.003840 0.986285 0.010602 3.387263 0.053761
0.003880 1.000391 0.054332 3.599243 0.053149
0.003920 1.015519 0.087213 3.782708 0.052434
0.003960 1.029446 0.108929 3.927328 0.051608
0.004000 1.039510 0.121364 4.024487 0.050693
0.004040 1.043468 0.126910 4.068010 0.049732
0.004080 1.040221 0.126933 4.055070 0.048772
0.004120 1.030133 0.120854 3.986661 0.047857
0.004160 1.015006 0.106564 3.867422 0.047029
0.004200 0.997655 0.081795 3.704897 0.046323
0.004240 0.981074 0.045764 3.508647 0.045740
0.004280 0.967777 0.000213 3.289037 0.045285
0.004320 0.960057 -0.051116 3.053166 0.045029
0.004360 0.960539 -0.103325 2.807393 0.044995
0.004400 0.970976 -0.150705 2.562816 0.045167
0.004440 0.990393 -0.188092 2.333165 0.045536
0.004480 1.014831 -0.212173 2.134324 0.046100
0.004520 1.038315 -0.223431 1.981941 0.046842
0.004560 1.055093 -0.226150 1.888108 0.047717
0.004600 1.061521 -0.225315 1.860144 0.048665
0.004640 1.056573 -0.222958 1.900402 0.049623
0.004680 1.041755 -0.216729 2.006164 0.050526
0.004720 1.021125 -0.201562 2.169450 0.051307
0.004760 1.000459 -0.173500 2.377255 0.051917
0.004800 0.985085 -0.132370 2.613735 0.052333
0.004840 0.977768 -0.081213 2.864169 0.052542
0.004880 0.978103 -0.024734 3.116668 0.052525
0.004920 0.984127 0.031272 3.363327 0.052297
0.004960 0.994870 0.080652 3.597681 0.051913
0.005000 1.009580 0.119115 3.809783 0.051355
0.005040 1.026081 0.145477 3.988765 0.050618
0.005080 1.040788 0.160949 4.123196 0.049747
0.005120 1.049954 0.168520 4.203158 0.048796
0.005160 1.051054 0.171139 4.222685 0.047818
0.005200 1.043455 0.169555 4.180480 0.046864
0.005240 1.028542 0.161762 4.079879 0.045980
0.005280 1.009551 0.144465 3.928639 0.045213
0.005320 0.990698 0.115477 3.737776 0.044609
0.005360 0.975771 0.074924 3.519026 0.044197
0.005400 0.966978 0.025410 3.283429 0.043965
0.005440 0.965085 -0.028063 3.040983 0.043901
0.005480 0.970594 -0.079421 2.799945 0.044024
0.005520 0.983629 -0.123265 2.570127 0.044352
0.005560 1.002490 -0.156067 2.362997 0.044882
0.005600 1.023369 -0.176533 2.191630 0.045586
0.005640 1.041418 -0.186241 2.068939 0.046427
0.005680 1.052496 -0.188858 2.004548 0.047360
0.005720 1.054350 -0.187522 2.003502 0.048334
0.005760 1.046944 -0.182481 2.066087 0.049297
0.005800 1.032444 -0.170886 2.187713 0.050194
0.005840 1.014794 -0.149010 2.358975 0.050971
0.005880 0.998457 -0.114824 2.567191 0.051580
0.005920 0.986596 -0.068933 2.799885 0.051985
0.005960 0.980262 -0.014352 3.046280 0.052199
0.006000 0.979365 0.043174 3.297648 0.052239
0.006040 0.984620 0.097070 3.547083 0.052072
0.006080 0.996895 0.142175 3.784998 0.051685
0.006120 1.014841 0.175275 3.999082 0.051099
0.006160 1.034442 0.195486 4.174684 0.050343
0.006200 1.050388 0.205283 4.298007 0.049458
0.006240 1.058246 0.209208 4.359495 0.048502
0.006280 1.055760 0.210477 4.354744 0.047536
0.006320 1.043093 0.208593 4.284361 0.046619
0.006360 1.022861 0.199686 4.153831 0.045806
0.006400 0.999835 0.179415 3.973437 0.045144
0.006440 0.979623 0.146106 3.757364 0.044663
0.006480 0.966564 0.101696 3.520687 0.044380
0.006520 0.962446 0.050389 3.276478 0.044308
0.006560 0.966542 -0.002462 3.035578 0.044456
0.006600 0.977069 -0.051248 2.805389 0.044790
0.006640 0.992376 -0.091196 2.594359 0.045263
0.006680 1.010245 -0.119748 2.413229 0.045892
0.006720 1.027461 -0.137046 2.272325 0.046672
0.006760 1.040539 -0.145215 2.180874 0.047562
0.006800 1.046864 -0.146942 2.145450 0.048516
0.006840 1.045373 -0.143717 2.168749 0.049488
0.006880 1.036737 -0.134742 2.249214 0.050431
0.006920 1.023160 -0.117528 2.381208 0.051293
0.006960 1.007717 -0.089541 2.556091 0.052025
0.007000 0.993266 -0.049757 2.763886 0.052613
0.007040 0.981659 0.000042 2.993925 0.053077
0.007080 0.974172 0.055325 3.238818 0.053349
0.007120 0.973362 0.110852 3.493665 0.053391
0.007160 0.981949 0.160967 3.748090 0.053227
0.007200 0.999776 0.200485 3.988186 0.052858
0.007240 1.023129 0.226052 4.197588 0.052277
0.007280 1.045679 0.238444 4.359694 0.051509
0.007320 1.061121 0.242620 4.461540 0.050614
0.007360 1.065379 0.244255 4.495465 0.049664
0.007400 1.057163 0.245513 4.459232 0.048732
0.007440 1.037829 0.243583 4.355894 0.047887
0.007480 1.011561 0.232621 4.193636 0.047194
0.007520 0.984854 0.207965 3.985447 0.046700
0.007560 0.964338 0.169422 3.747935 0.046422
0.007600 0.954179 0.121101 3.498088 0.046348
0.007640 0.955176 0.068927 3.250787 0.046466
0.007680 0.964974 0.018931 3.018657 0.046776
0.007720 0.979897 -0.024342 2.808917 0.047297
0.007760 0.996967 -0.058323 2.625387 0.047979
0.007800 1.013619 -0.081794 2.475873 0.048760
0.007840 1.027276 -0.095393 2.369408 0.049626
0.007880 1.035734 -0.100967 2.312698 0.050558
0.007920 1.037698 -0.100115 2.309388 0.051523
0.007960 1.033069 -0.093028 2.359776 0.052484
0.008000 1.022917 -0.078364 2.460781 0.053405
0.008040 1.009153 -0.054179 2.606149 0.054260
0.008080 0.993899 -0.019501 2.787034 0.055035
0.008120 0.978918 0.024676 2.995789 0.055659
0.008160 0.966685 0.076214 3.230072 0.056079
0.008200 0.961720 0.131191 3.484298 0.056328
0.008240 0.967950 0.183691 3.746551 0.056378
0.008280 0.986113 0.227175 4.002123 0.056195
0.008320 1.012932 0.256294 4.233565 0.055768
0.008360 1.041335 0.270064 4.422069 0.055113
0.008400 1.063360 0.273383 4.551965 0.054285
0.008440 1.073433 0.273697 4.612960 0.053363
0.008480 1.069193 0.275619 4.600567 0.052431
0.008520 1.051069 0.277748 4.516156 0.051569
0.008560 1.022431 0.273680 4.366786 0.050857
0.008600 0.989870 0.256398 4.164694 0.050350
0.008640 0.961682 0.223156 3.926632 0.050075
0.008680 0.944345 0.177223 3.671750 0.050033
0.008720 0.940298 0.125292 3.417617 0.050206
0.008760 0.948128 0.074394 3.179000 0.050565
0.008800 0.963463 0.030118 2.967653 0.051062
0.008840 0.981213 -0.004517 2.790541 0.051694
0.008880 0.997865 -0.029087 2.650104 0.052478
0.008920 1.011273 -0.044437 2.549030 0.053372
0.008960 1.019899 -0.051742 2.491567 0.054330
0.009000 1.022792 -0.052023 2.480968 0.055319
0.009040 1.019741 -0.045568 2.517928 0.056312
0.009080 1.011250 -0.031762 2.600331 0.057278
0.009120 0.998297 -0.009529 2.724144 0.058174
0.009160 0.982111 0.022165 2.886100 0.058943
0.009200 0.965000 0.063845 3.084906 0.059577
0.009240 0.951630 0.114122 3.316595 0.060094
0.009280 0.947636 0.168880 3.572547 0.060435
0.009320 0.957032 0.221568 3.840141 0.060543
0.009360 0.980351 0.264373 4.102994 0.060404
0.009400 1.013093 0.291042 4.341039 0.060020
0.009440 1.046390 0.301122 4.533888 0.059399
0.009480 1.071287 0.301041 4.665351 0.058589
0.009520 1.082082 0.299724 4.724729 0.057678
0.009560 1.076575 0.302353 4.707500 0.056759
0.009600 1.055317 0.306844 4.615514 0.055925
0.009640 1.021921 0.305302 4.456784 0.055259
0.009680 0.983665 0.289385 4.244606 0.054816
0.009720 0.950082 0.255820 3.996710 0.054604
0.009760 0.928952 0.208391 3.734016 0.054608
0.009800 0.923036 0.155119 3.476387 0.054820
0.009840 0.930517 0.104078 3.239936 0.055222
0.009880 0.946396 0.061181 3.036628 0.055783
0.009920 0.964720 0.029126 2.873689 0.056454
0.009960 0.980731 0.008008 2.755114 0.057199
0.010000 0.991711 -0.003402 2.683044 0.058006
0.010040 0.996440 -0.006408 2.658623 0.058852
0.010080 0.994526 -0.001607 2.682287 0.059709
0.010120 0.986112 0.011405 2.753701 0.060542
0.010160 0.972057 0.033843 2.871929 0.061328
0.010200 0.954639 0.067003 3.035105 0.062053
0.010240 0.938302 0.111015 3.239682 0.062673
0.010280 0.929054 0.163666 3.479587 0.063128
0.010320 0.932683 0.219449 3.744115 0.063378
0.010360 0.952283 0.269988 4.017292 0.063410
0.010400 0.985803 0.306525 4.278655 0.063220
0.010440 1.025203 0.324476 4.506006 0.062792
0.010480 1.060002 0.327038 4.680189 0.062134
0.010520 1.082013 0.323472 4.786800 0.061310
0.010560 1.087094 0.322868 4.817098 0.060417
0.010600 1.074243 0.327998 4.768979 0.059555
0.010640 1.044971 0.333508 4.646950 0.058817
0.010680 1.004262 0.329511 4.461691 0.058283
0.010720 0.960947 0.308109 4.228503 0.057982
0.010760 0.925443 0.268187 3.966589 0.057894
0.010800 0.905118 0.215901 3.698183 0.057989
0.010840 0.901458 0.160713 3.444125 0.058249
0.010880 0.910939 0.111090 3.220883 0.058655
0.010920 0.927186 0.072372 3.040122 0.059197
0.010960 0.943729 0.046172 2.908135 0.059853
0.011000 0.955922 0.031649 2.827573 0.060584
0.011040 0.961253 0.027391 2.799551 0.061354
0.011080 0.958851 0.032692 2.824457 0.062132
0.011120 0.949126 0.048008 2.902075 0.062888
0.011160 0.934055 0.074638 3.031500 0.063583
0.011200 0.917808 0.113613 3.210524 0.064171
0.011240 0.906721 0.163911 3.433922 0.064623
0.011280 0.907710 0.220867 3.691387 0.064922
0.011320 0.925527 0.276102 3.966934 0.065049
0.011360 0.959734 0.319667 4.239607 0.064989
0.011400 1.003270 0.344523 4.486449 0.064711
0.011440 1.045193 0.351019 4.687076 0.064198
0.011480 1.075767 0.347153 4.825239 0.063490
0.011520 1.089328 0.343633 4.889438 0.062670
0.011560 1.083889 0.346813 4.874676 0.061841
0.011600 1.059767 0.354561 4.782651 0.061096
0.011640 1.020033 0.357681 4.621617 0.060524
0.011680 0.971853 0.345889 4.405201 0.060173
0.011720 0.925721 0.314120 4.150476 0.060038
0.011760 0.891888 0.265142 3.878198 0.060081
0.011800 0.875757 0.207822 3.611381 0.060261
0.011840 0.876359 0.152320 3.370378 0.060551
0.011880 0.888021 0.106400 3.170749 0.060932
0.011920 0.903181 0.073974 3.023004 0.061390
0.011960 0.915339 0.055508 2.932799 0.061913
0.012000 0.920516 0.049937 2.902476 0.062476
0.012040 0.917294 0.056578 2.932633 0.063046
0.012080 0.906646 0.075929 3.022751 0.063585
0.012120 0.892185 0.109039 3.170659 0.064066
0.012160 0.880169 0.155676 3.371148 0.064470
0.012200 0.878220 0.212352 3.614497 0.064781
0.012240 0.892644 0.271539 3.885641 0.064976
0.012280 0.925136 0.322973 4.164229 0.065031
0.012320 0.970613 0.357518 4.427093 0.064907
0.012360 1.018755 0.371999 4.652962 0.064572
0.012400 1.058652 0.371307 4.824385 0.064033
0.012440 1.082697 0.365876 4.927519 0.063345
0.012480 1.087531 0.365172 4.954093 0.062600
0.012520 1.072454 0.371683 4.902441 0.061890
0.012560 1.038670 0.379398 4.777229 0.061303
0.012600 0.990729 0.377548 4.589256 0.060904
0.012640 0.937387 0.357327 4.353408 0.060708
0.012680 0.889712 0.316682 4.087338 0.060688
0.012720 0.857093 0.261090 3.812458 0.060796
0.012760 0.843221 0.200683 3.551668 0.060985
0.012800 0.845417 0.145498 3.324528 0.061228
0.012840 0.856754 0.102495 3.145805 0.061516
0.012880 0.869318 0.074617 3.024990 0.061837
0.012920 0.877062 0.061960 2.967111 0.062178
0.012960 0.876946 0.063881 2.974199 0.062527
0.013000 0.869128 0.080409 3.046052 0.062873
0.013040 0.856971 0.112132 3.180164 0.063200
0.013080 0.846784 0.158637 3.370932 0.063493
0.013120 0.846475 0.216460 3.608253 0.063736
0.013160 0.862715 0.278127 3.876712 0.063917
0.013200 0.897478 0.333328 4.155929 0.064005
0.013240 0.945977 0.372505 4.422888 0.063957
0.013280 0.998247 0.391449 4.656792 0.063737
0.013320 1.043317 0.393568 4.840595 0.063339
0.013360 1.072986 0.388372 4.960235 0.062794
0.013400 1.083303 0.385983 5.006400 0.062177
0.013440 1.073227 0.390859 4.975996 0.061572
0.013480 1.043223 0.399256 4.871826 0.061060
0.013520 0.996367 0.401347 4.702567 0.060706
0.013560 0.939880 0.387155 4.481433 0.060524
0.013600 0.884166 0.352104 4.224031 0.060492
0.013640 0.839801 0.298885 3.949094 0.060559
0.013680 0.813580 0.236193 3.678840 0.060672
0.013720 0.805850 0.174654 3.434579 0.060789
0.013760 0.811337 0.123119 3.233931 0.060907
0.013800 0.822002 0.086798 3.089792 0.061042
0.013840 0.830608 0.067182 3.009238 0.061193
0.013880 0.832831 0.064007 2.995264 0.061351
0.013920 0.827769 0.077084 3.048312 0.061511
0.013960 0.817982 0.106690 3.166535 0.061663
0.014000 0.809295 0.152389 3.344942 0.061797
0.014040 0.809627 0.210931 3.573455 0.061918
0.014080 0.826044 0.275181 3.836537 0.062037
0.014120 0.861177 0.335205 4.114574 0.062128
0.014160 0.911158 0.381108 4.385187 0.062148
0.014200 0.966875 0.407338 4.627995 0.062055
0.014240 1.017643 0.415155 4.826555 0.061827
0.014280 1.054593 0.412171 4.967085 0.061468
0.014320 1.072752 0.408451 5.039320 0.061023
0.014360 1.070483 0.410584 5.038404 0.060562
0.014400 1.047670 0.418011 4.964895 0.060159
0.014440 1.005841 0.423327 4.824593 0.059876
0.014480 0.949976 0.416359 4.628013 0.059735
0.014520 0.888805 0.389880 4.388334 0.059712
0.014560 0.832818 0.342873 4.120826 0.059757
0.014600 0.791345 0.280820 3.844414 0.059810
0.014640 0.769083 0.213521 3.580571 0.059818
0.014680 0.764362 0.151098 3.348906 0.059763
0.014720 0.770578 0.101615 3.166715 0.059670
0.014760 0.779519 0.069491 3.046427 0.059577
0.014800 0.784885 0.055753 2.993915 0.059495
0.014840 0.783796 0.060215 3.010955 0.059419
0.014880 0.776960 0.082850 3.096879 0.059339
0.014920 0.768640 0.123419 3.248107 0.059254
0.014960 0.766087 0.179587 3.455791 0.059184
0.015000 0.777100 0.245369 3.704849 0.059163
0.015040 0.806309 0.311928 3.977091 0.059196
0.015080 0.852575 0.369311 4.251854 0.059253
0.015120 0.909007 0.409720 4.508638 0.059289
0.015160 0.965900 0.430730 4.730921 0.059264
0.015200 1.013765 0.435999 4.905443 0.059153
0.015240 1.045689 0.433662 5.021348 0.058954
0.015280 1.058294 0.432171 5.071262 0.058703
0.015320 1.050598 0.435708 5.052389 0.058458
0.015360 1.022766 0.442065 4.966443 0.058282
0.015400 0.976726 0.443730 4.819417 0.058211
0.015440 0.917629 0.431715 4.620588 0.058239
0.015480 0.853794 0.400044 4.381134 0.058321
0.015520 0.794995 0.348210 4.114365 0.058398
0.015560 0.750222 0.281422 3.836977 0.058400
0.015600 0.724650 0.208989 3.568928 0.058287
0.015640 0.717222 0.140886 3.329653 0.058062
0.015680 0.721739 0.085676 3.137914 0.057746
0.015720 0.729976 0.048749 3.008477 0.057385
0.015760 0.735377 0.031834 2.948646 0.057013
0.015800 0.734901 0.034982 2.960615 0.056643
0.015840 0.728953 0.058047 3.043729 0.056282
0.015880 0.721460 0.100469 3.194050 0.055948
0.015920 0.719405 0.159493 3.401675 0.055675
0.015960 0.730455 0.228834 3.649990 0.055498
0.016000 0.759241 0.299847 3.920167 0.055431
0.016040 0.804815 0.363169 4.192549 0.055472
0.016080 0.860938 0.411198 4.448302 0.055582
0.016120 0.918921 0.440833 4.672709 0.055710
0.016160 0.970097 0.454074 4.854315 0.055825
0.016200 1.007708 0.456937 4.984310 0.055900
0.016240 1.027834 0.456666 5.056345 0.055934
0.016280 1.028914 0.458278 5.067002 0.055962
0.016320 1.010672 0.462256 5.016175 0.056027
0.016360 0.973927 0.464330 4.906903 0.056163
0.016400 0.921479 0.457300 4.744641 0.056366
0.016440 0.858913 0.434144 4.536519 0.056592
0.016480 0.794271 0.391034 4.291741 0.056788
0.016520 0.736540 0.328860 4.021647 0.056887
0.016560 0.694037 0.253382 3.741142 0.056824
0.016600 0.671188 0.174023 3.469454 0.056590
0.016640 0.666005 0.100698 3.226853 0.056207
0.016680 0.671815 0.041571 3.032359 0.055675
0.016720 0.680649 0.001653 2.900079 0.055044
0.016760 0.686499 -0.017338 2.836979 0.054374
0.016800 0.686536 -0.015313 2.845137 0.053702
0.016840 0.680970 0.007523 2.923937 0.053056
0.016880 0.673045 0.050545 3.069757 0.052475
0.016920 0.668853 0.111263 3.273496 0.052013
0.016960 0.675831 0.184113 3.519489 0.051700
0.017000 0.699397 0.261024 3.788580 0.051534
0.017040 0.739888 0.332836 4.060563 0.051541
0.017080 0.792163 0.391762 4.317281 0.051705
0.017120 0.848552 0.433824 4.545564 0.051977
0.017160 0.901203 0.459244 4.735562 0.052316
0.017200 0.943514 0.471752 4.879811 0.052692
0.017240 0.971174 0.476833 4.973706 0.053080
0.017280 0.982049 0.479252 5.014690 0.053475
0.017320 0.975352 0.481217 5.001830 0.053891
0.017360 0.951134 0.481582 4.935711 0.054344
0.017400 0.910453 0.476165 4.818146 0.054833
0.017440 0.856143 0.459071 4.652097 0.055325
0.017480 0.793638 0.424876 4.442626 0.055774
0.017520 0.730513 0.370916 4.197040 0.056123
0.017560 0.675219 0.298429 3.924092 0.056317
0.017600 0.635862 0.213241 3.636754 0.056281
0.017640 0.616334 0.124977 3.354482 0.055991
0.017680 0.614208 0.043153 3.097889 0.055455
0.017720 0.623030 -0.024717 2.885255 0.054687
0.017760 0.635163 -0.073474 2.731182 0.053765
0.017800 0.644692 -0.101586 2.641729 0.052766
0.017840 0.648407 -0.109466 2.617646 0.051745
0.017880 0.645417 -0.097563 2.658531 0.050746
0.017920 0.636961 -0.065871 2.763726 0.049816
0.017960 0.626580 -0.014713 2.930574 0.049006
0.018000 0.620221 0.053315 3.149939 0.048384
0.018040 0.624594 0.132472 3.405250 0.047996
0.018080 0.644284 0.215429 3.678073 0.047853
0.018120 0.679563 0.293589 3.947905 0.047972
0.018160 0.725819 0.359590 4.197402 0.048310
0.018200 0.776116 0.409870 4.416104 0.048805
0.018240 0.823400 0.444321 4.596502 0.049429
0.018280 0.861721 0.465452 4.732810 0.050152
0.018320 0.886946 0.477036 4.821356 0.050940
0.018360 0.896832 0.482396 4.860467 0.051772
0.018400 0.890477 0.483045 4.849610 0.052640
0.018440 0.867891 0.478115 4.788841 0.053536
0.018480 0.830200 0.464511 4.678879 0.054446
0.018520 0.780342 0.437828 4.521768 0.055331
0.018560 0.723477 0.393946 4.321261 0.056133
0.018600 0.666650 0.330785 4.082543 0.056805
0.018640 0.617894 0.249532 3.811692 0.057282
0.018680 0.584507 0.155318 3.518067 0.057456
0.018720 0.570374 0.057126 3.220200 0.057289
0.018760 0.574147 -0.036550 2.937964 0.056796
0.018800 0.590820 -0.118408 2.690305 0.055959
0.018840 0.613601 -0.183537 2.489992 0.054871
0.018880 0.636228 -0.230363 2.341753 0.053655
0.018920 0.654000 -0.259590 2.246188 0.052373
0.018960 0.663965 -0.272696 2.202560 0.051069
0.019000 0.664795 -0.270739 2.210247 0.049780
0.019040 0.656676 -0.253914 2.268934 0.048547
0.019080 0.641284 -0.221606 2.378509 0.047405
0.019120 0.621826 -0.173008 2.538413 0.046392
0.019160 0.603016 -0.108464 2.745397 0.045568
0.019200 0.590492 -0.030750 2.990485 0.045030
0.019240 0.589312 0.054680 3.258208 0.044814
0.019280 0.602015 0.140984 3.530303 0.044899
0.019320 0.627354 0.220820 3.787729 0.045287
0.019360 0.660532 0.288111 4.014479 0.045938
0.019400 0.695826 0.340657 4.203981 0.046790
0.019440 0.727986 0.378741 4.353242 0.047802
0.019480 0.752289 0.403576 4.458525 0.048942
0.019520 0.765300 0.416838 4.516952 0.050178
0.019560 0.765187 0.419725 4.527157 0.051475
0.019600 0.751571 0.412165 4.488753 0.052801
0.019640 0.725521 0.392655 4.402113 0.054120
0.019680 0.689842 0.358814 4.268744 0.055384
0.019720 0.649130 0.308472 4.091303 0.056545
0.019760 0.608991 0.240332 3.871398 0.057547
0.019800 0.575758 0.154931 3.610522 0.058317
0.019840 0.556240 0.057237 3.318982 0.058754
0.019880 0.554699 -0.045143 3.014900 0.058816
0.019920 0.571769 -0.145075 2.716961 0.058511
0.019960 0.604410 -0.234703 2.444136 0.057856
0.020000 0.646184 -0.307828 2.209324 0.056940
0.020040 0.690431 -0.362919 2.015375 0.055849
0.020080 0.731006 -0.400824 1.864356 0.054639
0.020120 0.762654 -0.423732 1.759433 0.053364
0.020160 0.781991 -0.434469 1.702429 0.052070
0.020200 0.787463 -0.435179 1.693939 0.050797
0.020240 0.778945 -0.426520 1.733891 0.049572
0.020280 0.757621 -0.407571 1.821524 0.048425
0.020320 0.726191 -0.376406 1.954848 0.047390
0.020360 0.689016 -0.331196 2.130105 0.046497
0.020400 0.651512 -0.271148 2.342997 0.045778
0.020440 0.619352 -0.197048 2.589256 0.045286
0.020480 0.598131 -0.113132 2.857823 0.045086
0.020520 0.591010 -0.026710 3.129929 0.045186
0.020560 0.597005 0.054897 3.386616 0.045589
0.020600 0.611741 0.125214 3.610047 0.046305
0.020640 0.629481 0.180174 3.788043 0.047260
0.020680 0.645064 0.218424 3.915107 0.048363
0.020720 0.654672 0.240216 3.989457 0.049565
0.020760 0.656093 0.246119 4.010664 0.050829
0.020800 0.648736 0.236131 3.978427 0.052118
0.020840 0.633639 0.209449 3.892241 0.053393
0.020880 0.613548 0.164872 3.751690 0.054611
0.020920 0.592962 0.101818 3.557537 0.055704
0.020960 0.578072 0.021680 3.314290 0.056547
0.021000 0.575821 -0.070596 3.035077 0.057062
0.021040 0.591463 -0.167566 2.739023 0.057258
0.021080 0.626500 -0.260539 2.446100 0.057120
0.021120 0.676989 -0.340428 2.174812 0.056688
0.021160 0.735406 -0.402033 1.934953 0.056072
0.021200 0.793587 -0.444223 1.733105 0.055328
0.021240 0.844444 -0.469250 1.574681 0.054508
0.021280 0.882785 -0.481463 1.463652 0.053667
0.021320 0.905740 -0.485515 1.402069 0.052841
0.021360 0.912254 -0.484664 1.390644 0.052043
0.021400 0.902324 -0.479827 1.429455 0.051278
0.021440 0.876800 -0.469415 1.518007 0.050553
