 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -12100.00000000000     
 v_perp=    17700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.930049 -0.007020 2.672874 0.050286
0.000080 1.011711 -0.058726 2.244776 0.050718
0.000120 1.083168 -0.063904 1.865271 0.051161
0.000160 1.134742 -0.039086 1.536242 0.051541
0.000200 1.167842 -0.002048 1.252467 0.051823
0.000240 1.187525 0.036814 1.007341 0.052016
0.000280 1.198344 0.073950 0.793585 0.052177
0.000320 1.202979 0.108448 0.602610 0.052368
0.000360 1.202757 0.140157 0.425283 0.052636
0.000400 1.198276 0.169119 0.253228 0.053006
0.000440 1.189780 0.195276 0.079034 0.053473
0.000480 1.177153 0.218115 -0.104145 0.053993
0.000520 1.159386 0.237165 -0.302748 0.054516
0.000560 1.134127 0.253355 -0.522396 0.055065
0.000600 1.098962 0.267785 -0.766285 0.055621
0.000640 1.051588 0.278683 -1.038073 0.056172
0.000680 0.989018 0.279154 -1.342880 0.056730
0.000720 0.910530 0.256244 -1.689370 0.057292
0.000760 0.823968 0.195753 -2.084599 0.057849
0.000800 0.743973 0.091831 -2.533035 0.058366
0.000840 0.690738 -0.049577 -3.034475 0.058785
0.000880 0.693016 -0.209175 -3.574337 0.059046
0.000920 0.765780 -0.352692 -4.113197 0.059109
0.000960 0.888432 -0.444301 -4.613112 0.059019
0.001000 1.026017 -0.462761 -5.058230 0.058927
0.001040 1.142557 -0.408874 -5.445064 0.059027
0.001080 1.218233 -0.305801 -5.774131 0.059348
0.001120 1.255995 -0.178792 -6.049660 0.059797
0.001160 1.267983 -0.046771 -6.283040 0.060118
0.001200 1.263091 0.085159 -6.506409 0.059971
0.001240 1.237954 0.217496 -6.760633 0.059446
0.001280 1.180890 0.335619 -7.067490 0.058893
0.001320 1.084700 0.414459 -7.434250 0.058503
0.001360 0.960562 0.426686 -7.862408 0.058358
0.001400 0.842660 0.363803 -8.345466 0.058369
0.001440 0.767810 0.243971 -8.866634 0.058392
0.001480 0.759903 0.101668 -9.391620 0.058330
0.001520 0.813096 -0.024758 -9.883213 0.058242
0.001560 0.898955 -0.108803 -10.323478 0.058168
0.001600 0.985121 -0.144677 -10.710292 0.058087
0.001640 1.052262 -0.146744 -11.047200 0.057961
0.001680 1.099680 -0.131398 -11.340378 0.057769
0.001720 1.132418 -0.108408 -11.596749 0.057462
0.001760 1.154879 -0.083030 -11.821786 0.057041
0.001800 1.170190 -0.058266 -12.020718 0.056593
0.001840 1.180373 -0.035666 -12.199020 0.056220
0.001880 1.186501 -0.015640 -12.362736 0.056009
0.001920 1.189018 0.002302 -12.517344 0.055969
0.001960 1.188116 0.019521 -12.669712 0.056016
0.002000 1.183659 0.037780 -12.827969 0.056154
0.002040 1.175239 0.058282 -12.998525 0.056460
0.002080 1.162185 0.081248 -13.186770 0.056901
0.002120 1.143085 0.105839 -13.398295 0.057384
0.002160 1.115461 0.129883 -13.638017 0.057792
0.002200 1.075610 0.149372 -13.911151 0.058072
0.002240 1.018794 0.157028 -14.223871 0.058256
0.002280 0.941663 0.139916 -14.583387 0.058388
0.002320 0.852313 0.081108 -14.994591 0.058486
0.002360 0.777589 -0.025722 -15.459704 0.058588
0.002400 0.749351 -0.164871 -15.971090 0.058701
0.002440 0.789152 -0.303316 -16.500600 0.058731
0.002480 0.888219 -0.402457 -17.008853 0.058697
0.002520 1.014722 -0.433940 -17.469285 0.058725
0.002560 1.130627 -0.390186 -17.871164 0.058966
0.002600 1.210196 -0.290996 -18.211538 0.059430
0.002640 1.252156 -0.164001 -18.494572 0.059997
0.002680 1.267347 -0.030945 -18.731580 0.060402
0.002720 1.265292 0.100904 -18.954047 0.060324
0.002760 1.243727 0.232726 -19.203195 0.059892
0.002800 1.190804 0.352496 -19.501460 0.059465
0.002840 1.096895 0.437835 -19.855773 0.059215
0.002880 0.967622 0.462102 -20.268942 0.059200
0.002920 0.832967 0.410270 -20.739486 0.059300
0.002960 0.729473 0.292605 -21.259730 0.059333
0.003000 0.688787 0.138229 -21.803418 0.059186
0.003040 0.716002 -0.015085 -22.327693 0.058854
0.003080 0.785200 -0.139031 -22.803749 0.058421
0.003120 0.870342 -0.220917 -23.225755 0.057910
0.003160 0.953831 -0.260829 -23.596408 0.057378
0.003200 1.023960 -0.269677 -23.921173 0.056846
0.003240 1.077727 -0.262197 -24.208344 0.056307
0.003280 1.117894 -0.248524 -24.465199 0.055765
0.003320 1.147293 -0.233042 -24.695776 0.055201
0.003360 1.167940 -0.216201 -24.903476 0.054662
0.003400 1.182177 -0.196609 -25.092176 0.054162
0.003440 1.191986 -0.173628 -25.267899 0.053690
0.003480 1.198121 -0.147683 -25.437324 0.053280
0.003520 1.200553 -0.119065 -25.607658 0.052969
0.003560 1.198841 -0.087793 -25.786482 0.052760
0.003600 1.192121 -0.053992 -25.982164 0.052619
0.003640 1.178738 -0.018164 -26.203422 0.052495
0.003680 1.155577 0.018307 -26.457996 0.052324
0.003720 1.117602 0.051116 -26.752545 0.052058
0.003760 1.059649 0.068543 -27.093627 0.051699
0.003800 0.981501 0.051712 -27.485560 0.051286
0.003840 0.899974 -0.014814 -27.925425 0.050937
0.003880 0.850840 -0.123312 -28.407329 0.050719
