 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -3910.000000000000     
 v_perp=    11600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1599800000E-03    1.1389041250E+00    4.0582920293E-01   -8.4127043645E-01    5.3812908836E-02
    4.1999800000E-03    1.1555742292E+00    3.9089440153E-01   -7.7649594873E-01    5.3760049290E-02
    4.2399800000E-03    1.1678789545E+00    3.7800427591E-01   -7.2603257097E-01    5.3699536854E-02
    4.2799800000E-03    1.1762592389E+00    3.6817847931E-01   -6.8990751406E-01    5.3633522035E-02
    4.3199800000E-03    1.1810686737E+00    3.6214510323E-01   -6.6814137312E-01    5.3564099486E-02
    4.3599800000E-03    1.1825318744E+00    3.6033748009E-01   -6.6074357377E-01    5.3493316666E-02
    4.3999800000E-03    1.1807215996E+00    3.6289198626E-01   -6.6770909509E-01    5.3423190758E-02
    4.4399800000E-03    1.1755515988E+00    3.6964769786E-01   -6.8901773233E-01    5.3355752968E-02
    4.4799800000E-03    1.1667841557E+00    3.8014865024E-01   -7.2463484584E-01    5.3293087914E-02
    4.5199800000E-03    1.1540532450E+00    3.9364781684E-01   -7.7451472690E-01    5.3237338918E-02
    4.5599800000E-03    1.1369063317E+00    4.0911202436E-01   -8.3860475407E-01    5.3190708448E-02
    4.5999800000E-03    1.1148740188E+00    4.2522582041E-01   -9.1683525005E-01    5.3155561328E-02
    4.6399800000E-03    1.0875859091E+00    4.4039967831E-01   -1.0090652563E+00    5.3134609364E-02
    4.6799800000E-03    1.0549431817E+00    4.5281640460E-01   -1.1149814874E+00    5.3130582537E-02
    4.7199800000E-03    1.0173012980E+00    4.6057474485E-01   -1.2340363926E+00    5.3144610435E-02
    4.7599800000E-03    9.7554886862E-01    4.6193534059E-01   -1.3655262366E+00    5.3174262217E-02
    4.7999800000E-03    9.3101981820E-01    4.5555929410E-01   -1.5087288850E+00    5.3213699815E-02
    4.8399800000E-03    8.8532672975E-01    4.4062944743E-01   -1.6629043834E+00    5.3256239230E-02
    4.8799800000E-03    8.4023185958E-01    4.1687435722E-01   -1.8271559932E+00    5.3296689047E-02
    4.9199800000E-03    7.9755727828E-01    3.8455764543E-01   -2.0003534736E+00    5.3330866678E-02
    4.9599800000E-03    7.5912543351E-01    3.4444348319E-01   -2.1811169833E+00    5.3353751654E-02
    4.9999800000E-03    7.2673377642E-01    2.9777396641E-01   -2.3676179227E+00    5.3359947996E-02
    5.0399800000E-03    7.0197416764E-01    2.4624317965E-01   -2.5573821199E+00    5.3345987943E-02
    5.0799800000E-03    6.8583806556E-01    1.9184842684E-01   -2.7474500990E+00    5.3312324175E-02
    5.1199800000E-03    6.7846207315E-01    1.3665854664E-01   -2.9346526002E+00    5.3260888215E-02
    5.1599800000E-03    6.7916345144E-01    8.2637992268E-02   -3.1157726793E+00    5.3190288229E-02
    5.1999800000E-03    6.8658874892E-01    3.1508813439E-02   -3.2877716882E+00    5.3099615517E-02
    5.2399800000E-03    6.9898180888E-01   -1.5434777723E-02   -3.4482637995E+00    5.2993761688E-02
    5.2799800000E-03    7.1458224688E-01   -5.7435061358E-02   -3.5958372672E+00    5.2878898200E-02
    5.3199800000E-03    7.3190345553E-01   -9.4181708344E-02   -3.7298343440E+00    5.2757015108E-02
    5.3599800000E-03    7.4977517818E-01   -1.2565972624E-01   -3.8499534782E+00    5.2627183716E-02
    5.3999800000E-03    7.6728514295E-01   -1.5205575436E-01   -3.9560541161E+00    5.2489123580E-02
    5.4399800000E-03    7.8372346338E-01   -1.7370406172E-01   -4.0481203021E+00    5.2344465662E-02
    5.4799800000E-03    7.9854786845E-01   -1.9103179926E-01   -4.1262439070E+00    5.2195798555E-02
    5.5199800000E-03    8.1135805858E-01   -2.0450082084E-01   -4.1905894404E+00    5.2045394324E-02
    5.5599800000E-03    8.2186626092E-01   -2.1456013452E-01   -4.2413542604E+00    5.1894666627E-02
    5.5999800000E-03    8.2987552969E-01   -2.2160621247E-01   -4.2787327565E+00    5.1744269109E-02
    5.6399800000E-03    8.3526301987E-01   -2.2595257412E-01   -4.3028890033E+00    5.1594414523E-02
    5.6799800000E-03    8.3796015824E-01   -2.2781378085E-01   -4.3139396063E+00    5.1445138037E-02
    5.7199800000E-03    8.3793818427E-01   -2.2729713596E-01   -4.3119435946E+00    5.1296427297E-02
    5.7599800000E-03    8.3520209933E-01   -2.2439847243E-01   -4.2968979495E+00    5.1148268703E-02
    5.7999800000E-03    8.2979121435E-01   -2.1900252256E-01   -4.2687386064E+00    5.1000677859E-02
    5.8399800000E-03    8.2178595140E-01   -2.1088808477E-01   -4.2273468166E+00    5.0853767426E-02
    5.8799800000E-03    8.1132100447E-01   -1.9973862774E-01   -4.1725614265E+00    5.0707898948E-02
    5.9199800000E-03    7.9860354370E-01   -1.8516059364E-01   -4.1041984190E+00    5.0563932137E-02
    5.9599800000E-03    7.8393382181E-01   -1.6671287971E-01   -4.0220798790E+00    5.0423460725E-02
    5.9999800000E-03    7.6773017449E-01   -1.4394812589E-01   -3.9260732789E+00    5.0288720508E-02
    6.0399800000E-03    7.5056137449E-01   -1.1646447906E-01   -3.8161360496E+00    5.0161841226E-02
    6.0799800000E-03    7.3318121673E-01   -8.3964520068E-02   -3.6923491593E+00    5.0043662922E-02
    6.1199800000E-03    7.1656506342E-01   -4.6311413184E-02   -3.5549294825E+00    4.9933354458E-02
    6.1599800000E-03    7.0195352833E-01   -3.5893168299E-03   -3.4042874653E+00    4.9830307068E-02
    6.1999800000E-03    6.9087704181E-01    4.3791788418E-02   -3.2412771178E+00    4.9737334640E-02
    6.2399800000E-03    6.8505875110E-01    9.4954523853E-02   -3.0675810559E+00    4.9660281013E-02
    6.2799800000E-03    6.8611413434E-01    1.4851487936E-01   -2.8857744113E+00    4.9602212274E-02
    6.3199800000E-03    6.9518925926E-01    2.0272372166E-01   -2.6989028608E+00    4.9561525373E-02
    6.3599800000E-03    7.1273077036E-01    2.5564391075E-01   -2.5101016282E+00    4.9537876810E-02
    6.3999800000E-03    7.3837589909E-01    3.0529187505E-01   -2.3224514993E+00    4.9533306602E-02
    6.4399800000E-03    7.7100208536E-01    3.4982404974E-01   -2.1387787424E+00    4.9547266078E-02
    6.4799800000E-03    8.0901615529E-01    3.8774104433E-01   -1.9613684000E+00    4.9575821958E-02
    6.5199800000E-03    8.5068305645E-01    4.1799115305E-01   -1.7919032245E+00    4.9614150622E-02
    6.5599800000E-03    8.9425666584E-01    4.3998819056E-01   -1.6316864622E+00    4.9658263647E-02
    6.5999800000E-03    9.3801203858E-01    4.5363763333E-01   -1.4817728928E+00    4.9704561184E-02
    6.6399800000E-03    9.8032017431E-01    4.5935041695E-01   -1.3429686377E+00    4.9748173604E-02
    6.6799800000E-03    1.0197395573E+00    4.5802351043E-01   -1.2159191795E+00    4.9783138430E-02
    6.7199800000E-03    1.0551213645E+00    4.5099219553E-01   -1.1012354730E+00    4.9804598262E-02
    6.7599800000E-03    1.0857281836E+00    4.3990543617E-01   -9.9949486823E-01    4.9810698181E-02
    6.7999800000E-03    1.1112827983E+00    4.2651529269E-01   -9.1113809343E-01    4.9802500486E-02
    6.8399800000E-03    1.1318894120E+00    4.1247080778E-01   -8.3641320508E-01    4.9782399738E-02
    6.8799800000E-03    1.1478787922E+00    3.9919822921E-01   -7.7542342023E-01    4.9752836081E-02
    6.9199800000E-03    1.1596621427E+00    3.8786180961E-01   -7.2820681211E-01    4.9715989060E-02
    6.9599800000E-03    1.1676300288E+00    3.7935895737E-01   -6.9478314412E-01    4.9673910128E-02
    6.9999800000E-03    1.1720906001E+00    3.7432078220E-01   -6.7516563534E-01    4.9628629417E-02
    7.0399800000E-03    1.1732332497E+00    3.7311141636E-01   -6.6935871237E-01    4.9582178161E-02
    7.0799800000E-03    1.1711095429E+00    3.7582712862E-01   -6.7735480127E-01    4.9536591707E-02
    7.1199800000E-03    1.1656280921E+00    3.8229663498E-01   -6.9913338203E-01    4.9493919363E-02
    7.1599800000E-03    1.1565626449E+00    3.9208282444E-01   -7.3466249316E-01    4.9456229989E-02
    7.1999800000E-03    1.1435745330E+00    4.0448527745E-01   -7.8390215983E-01    4.9425609510E-02
    7.2399800000E-03    1.1262535173E+00    4.1854248882E-01   -8.4680436574E-01    4.9404194007E-02
    7.2799800000E-03    1.1041867782E+00    4.3303354522E-01   -9.2329374074E-01    4.9394294048E-02
    7.3199800000E-03    1.0770697785E+00    4.4648916406E-01   -1.0132117346E+00    4.9398446636E-02
    7.3599800000E-03    1.0448567442E+00    4.5724462734E-01   -1.1162451769E+00    4.9418805331E-02
    7.3999800000E-03    1.0078997038E+00    4.6357417788E-01   -1.2319181940E+00    4.9455562793E-02
    7.4399800000E-03    9.6699290637E-01    4.6389207160E-01   -1.3596882024E+00    4.9505611087E-02
    7.4799800000E-03    9.2330342452E-01    4.5693131664E-01   -1.4990391077E+00    4.9563077566E-02
    7.5199800000E-03    8.7826931854E-01    4.4184004207E-01   -1.6494291350E+00    4.9621527106E-02
    7.5599800000E-03    8.3351902240E-01    4.1823473451E-01   -1.8101322080E+00    4.9675873422E-02
    7.5999800000E-03    7.9077702499E-01    3.8623440055E-01   -1.9801753027E+00    4.9722101262E-02
    7.6399800000E-03    7.5179324366E-01    3.4644207217E-01   -2.1583678235E+00    4.9755886900E-02
    7.6799800000E-03    7.1833758361E-01    2.9992322948E-01   -2.3431441465E+00    4.9772373131E-02
    7.7199800000E-03    6.9205612267E-01    2.4820827369E-01   -2.5323054829E+00    4.9767328918E-02
    7.7599800000E-03    6.7408105901E-01    1.9319781718E-01   -2.7230178740E+00    4.9740170983E-02
    7.7999800000E-03    6.6472642392E-01    1.3692423730E-01   -2.9120937160E+00    4.9693258966E-02
    7.8399800000E-03    6.6350477138E-01    8.1309982704E-02   -3.0963492626E+00    4.9625613054E-02
    7.8799800000E-03    6.6927634411E-01    2.8060623584E-02   -3.2727607826E+00    4.9534718738E-02
    7.9199800000E-03    6.8043866483E-01   -2.1437487191E-02   -3.4387123347E+00    4.9423985045E-02
    7.9599800000E-03    6.9527682390E-01   -6.6271128485E-02   -3.5924579595E+00    4.9300258863E-02
    7.9999800000E-03    7.1230272965E-01   -1.0600713806E-01   -3.7331823382E+00    4.9166745168E-02
    8.0399800000E-03    7.3035789292E-01   -1.4054628306E-01   -3.8606030673E+00    4.9023020782E-02
    8.0799800000E-03    7.4854182026E-01   -1.6998931074E-01   -3.9746047032E+00    4.8869224614E-02
    8.1199800000E-03    7.6612172853E-01   -1.9457365028E-01   -4.0751094473E+00    4.8707729046E-02
    8.1599800000E-03    7.8248934640E-01   -2.1464428326E-01   -4.1620943358E+00    4.8541772052E-02
    8.1999800000E-03    7.9715184556E-01   -2.3062328461E-01   -4.2356304945E+00    4.8373846618E-02
    8.2399800000E-03    8.0973240964E-01   -2.4296523714E-01   -4.2958813264E+00    4.8205303426E-02
    8.2799800000E-03    8.1996472686E-01   -2.5210627221E-01   -4.3430611984E+00    4.8036730936E-02
    8.3199800000E-03    8.2767276422E-01   -2.5842491278E-01   -4.3773858585E+00    4.7868376292E-02
    8.3599800000E-03    8.3274683968E-01   -2.6221732583E-01   -4.3990350513E+00    4.7700379723E-02
    8.3999800000E-03    8.3512715692E-01   -2.6368088849E-01   -4.4081309527E+00    4.7532858234E-02
    8.4399800000E-03    8.3479198533E-01   -2.6290653045E-01   -4.4047292894E+00    4.7365920456E-02
    8.4799800000E-03    8.3175103407E-01   -2.5987711405E-01   -4.3888172436E+00    4.7199672027E-02
    8.5199800000E-03    8.2604601863E-01   -2.5446890972E-01   -4.3603150819E+00    4.7034222529E-02
    8.5599800000E-03    8.1775949503E-01   -2.4645558919E-01   -4.3190821936E+00    4.6869703277E-02
    8.5999800000E-03    8.0703026611E-01   -2.3551793837E-01   -4.2649317079E+00    4.6706305197E-02
    8.6399800000E-03    7.9407085644E-01   -2.2126496195E-01   -4.1976602572E+00    4.6544398053E-02
    8.6799800000E-03    7.7918789590E-01   -2.0326521450E-01   -4.1170921973E+00    4.6384878536E-02
    8.7199800000E-03    7.6279721421E-01   -1.8108894191E-01   -4.0231258132E+00    4.6229628736E-02
    8.7599800000E-03    7.4542915756E-01   -1.5435501915E-01   -3.9157579824E+00    4.6081498352E-02
    8.7999800000E-03    7.2773681653E-01   -1.2277017864E-01   -3.7950689383E+00    4.5943216625E-02
    8.8399800000E-03    7.1052322207E-01   -8.6161488391E-02   -3.6611898889E+00    4.5815755107E-02
    8.8799800000E-03    6.9480177562E-01   -4.4520855200E-02   -3.5143409241E+00    4.5698383861E-02
    8.9199800000E-03    6.8186990479E-01    1.9028682141E-03   -3.3550657908E+00    4.5591817503E-02
    8.9599800000E-03    6.7330040226E-01    5.2461278269E-02   -3.1846470143E+00    4.5500903813E-02
    8.9999800000E-03    6.7072058163E-01    1.0602303166E-01   -3.0053057289E+00    4.5430944940E-02
    9.0399800000E-03    6.7546142755E-01    1.6106827072E-01   -2.8198611044E+00    4.5381805040E-02
    9.0799800000E-03    6.8830517173E-01    2.1583593134E-01   -2.6313366774E+00    4.5351041290E-02
    9.1199800000E-03    7.0932795503E-01    2.6841185341E-01   -2.4428694217E+00    4.5339925891E-02
    9.1599800000E-03    7.3781554688E-01    3.1690030827E-01   -2.2574677136E+00    4.5350015302E-02
    9.1999800000E-03    7.7241512277E-01    3.5966925808E-01   -2.0776299108E+00    4.5378730341E-02
    9.2399800000E-03    8.1148192263E-01    3.9550148834E-01   -1.9052051300E+00    4.5421644285E-02
    9.2799800000E-03    8.5333285745E-01    4.2362493086E-01   -1.7415464868E+00    4.5474897150E-02
    9.3199800000E-03    8.9631152565E-01    4.4371977141E-01   -1.5877282973E+00    4.5535202985E-02
    9.3599800000E-03    9.3883074617E-01    4.5593853928E-01   -1.4445811225E+00    4.5598814206E-02
    9.3999800000E-03    9.7946004953E-01    4.6088280697E-01   -1.3126744230E+00    4.5660679507E-02
    9.4399800000E-03    1.0169993390E+00    4.5953917553E-01   -1.1924282149E+00    4.5715186038E-02
    9.4799800000E-03    1.0505362991E+00    4.5320777939E-01   -1.0842500018E+00    4.5757935727E-02
    9.5199800000E-03    1.0795054472E+00    4.4339624533E-01   -9.8855390617E-01    4.5787037829E-02
    9.5599800000E-03    1.1037068099E+00    4.3166223272E-01   -9.0568453153E-01    4.5803068877E-02
    9.5999800000E-03    1.1232431643E+00    4.1945800340E-01   -8.3585765915E-01    4.5807958591E-02
    9.6399800000E-03    1.1384015718E+00    4.0803408054E-01   -7.7917388971E-01    4.5803916355E-02
    9.6799800000E-03    1.1495353425E+00    3.9840380956E-01   -7.3566997593E-01    4.5793029025E-02
    9.7199800000E-03    1.1569773845E+00    3.9133839098E-01   -7.0535856555E-01    4.5777285818E-02
    9.7599800000E-03    1.1609856881E+00    3.8736901202E-01   -6.8824383437E-01    4.5758664037E-02
    9.7999800000E-03    1.1617117493E+00    3.8678835866E-01   -6.8432332087E-01    4.5739161398E-02
    9.8399800000E-03    1.1591848737E+00    3.8965125888E-01   -6.9358636782E-01    4.5720795611E-02
    9.8799800000E-03    1.1533091181E+00    3.9577533706E-01   -7.1601362503E-01    4.5705596442E-02
    9.9199800000E-03    1.1438722698E+00    4.0474191409E-01   -7.5157823157E-01    4.5695598446E-02
    9.9599800000E-03    1.1305685306E+00    4.1589671864E-01   -8.0024626503E-01    4.5692850330E-02
    9.9999800000E-03    1.1130398153E+00    4.2834982025E-01   -8.6196899173E-01    4.5699471629E-02
    1.0039980000E-02    1.0909441586E+00    4.4097751012E-01   -9.3665553633E-01    4.5717720367E-02
    1.0079980000E-02    1.0640571576E+00    4.5243964286E-01   -1.0241264383E+00    4.5749803163E-02
    1.0119980000E-02    1.0323919041E+00    4.6123948604E-01   -1.1240838639E+00    4.5797038039E-02
    1.0159980000E-02    9.9629036192E-01    4.6584415347E-01   -1.2361495925E+00    4.5858595748E-02
    1.0199980000E-02    9.5644163656E-01    4.6483493840E-01   -1.3599576114E+00    4.5930902708E-02
    1.0239980000E-02    9.1384316749E-01    4.5702608838E-01   -1.4951979957E+00    4.6008371639E-02
    1.0279980000E-02    8.6976002251E-01    4.4154306337E-01   -1.6415218826E+00    4.6085031548E-02
    1.0319980000E-02    8.2568250213E-01    4.1790400361E-01   -1.7983722674E+00    4.6155900453E-02
    1.0359980000E-02    7.8323574252E-01    3.8609131709E-01   -1.9649297350E+00    4.6217055327E-02
