 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.5260000000000000      
   -3.140000000000000     
 u=    1280.000000000000     
 v_perp=    8790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001680 0.765703 0.387286 4.365178 0.041547
0.001720 0.755806 0.378608 4.325600 0.041601
0.001760 0.745468 0.368888 4.282903 0.041653
0.001800 0.734799 0.358101 4.237205 0.041702
0.001840 0.723916 0.346227 4.188629 0.041750
0.001880 0.712938 0.333256 4.137299 0.041796
0.001920 0.701987 0.319190 4.083339 0.041838
0.001960 0.691187 0.304040 4.026871 0.041878
0.002000 0.680663 0.287829 3.968025 0.041915
0.002040 0.670539 0.270597 3.906948 0.041947
0.002080 0.660942 0.252404 3.843822 0.041975
0.002120 0.651992 0.233336 3.778883 0.041999
0.002160 0.643805 0.213506 3.712432 0.042017
0.002200 0.636481 0.193054 3.644834 0.042029
0.002240 0.630100 0.172140 3.576503 0.042035
0.002280 0.624717 0.150934 3.507874 0.042035
0.002320 0.620356 0.129605 3.439378 0.042029
0.002360 0.617017 0.108315 3.371420 0.042017
0.002400 0.614674 0.087218 3.304380 0.042000
0.002440 0.613284 0.066459 3.238622 0.041977
0.002480 0.612783 0.046180 3.174510 0.041950
0.002520 0.613094 0.026525 3.112418 0.041917
0.002560 0.614123 0.007634 3.052731 0.041878
0.002600 0.615762 -0.010356 2.995837 0.041835
0.002640 0.617893 -0.027318 2.942108 0.041787
0.002680 0.620392 -0.043139 2.891881 0.041734
0.002720 0.623135 -0.057729 2.845447 0.041677
0.002760 0.626003 -0.071014 2.803040 0.041615
0.002800 0.628883 -0.082942 2.764844 0.041550
0.002840 0.631675 -0.093480 2.730995 0.041482
0.002880 0.634288 -0.102606 2.701590 0.041412
0.002920 0.636643 -0.110312 2.676698 0.041339
0.002960 0.638673 -0.116595 2.656367 0.041265
0.003000 0.640322 -0.121456 2.640631 0.041190
0.003040 0.641550 -0.124899 2.629509 0.041113
0.003080 0.642327 -0.126926 2.623014 0.041036
0.003120 0.642635 -0.127542 2.621151 0.040959
0.003160 0.642469 -0.126749 2.623918 0.040883
0.003200 0.641836 -0.124548 2.631309 0.040806
0.003240 0.640755 -0.120938 2.643310 0.040731
0.003280 0.639255 -0.115921 2.659901 0.040656
0.003320 0.637379 -0.109497 2.681051 0.040583
0.003360 0.635181 -0.101671 2.706716 0.040513
0.003400 0.632728 -0.092449 2.736836 0.040444
0.003440 0.630098 -0.081848 2.771327 0.040378
0.003480 0.627382 -0.069893 2.810072 0.040316
0.003520 0.624683 -0.056623 2.852919 0.040258
0.003560 0.622109 -0.042094 2.899667 0.040203
0.003600 0.619779 -0.026383 2.950064 0.040153
0.003640 0.617811 -0.009585 3.003810 0.040108
0.003680 0.616321 0.008184 3.060557 0.040069
0.003720 0.615420 0.026797 3.119929 0.040034
0.003760 0.615208 0.046116 3.181536 0.040004
0.003800 0.615768 0.066000 3.244990 0.039980
0.003840 0.617171 0.086311 3.309915 0.039960
0.003880 0.619468 0.106907 3.375944 0.039946
0.003920 0.622693 0.127645 3.442711 0.039938
0.003960 0.626861 0.148376 3.509834 0.039935
0.004000 0.631960 0.168945 3.576910 0.039938
0.004040 0.637956 0.189190 3.643517 0.039948
0.004080 0.644788 0.208952 3.709229 0.039963
0.004120 0.652372 0.228083 3.773645 0.039983
0.004160 0.660609 0.246455 3.836411 0.040009
0.004200 0.669386 0.263966 3.897235 0.040040
0.004240 0.678586 0.280541 3.955892 0.040076
0.004280 0.688092 0.296129 4.012208 0.040115
0.004320 0.697789 0.310699 4.066051 0.040158
0.004360 0.707562 0.324235 4.117308 0.040204
0.004400 0.717298 0.336732 4.165873 0.040253
0.004440 0.726887 0.348192 4.211641 0.040304
0.004480 0.736219 0.358627 4.254503 0.040358
0.004520 0.745190 0.368053 4.294351 0.040414
0.004560 0.753700 0.376495 4.331073 0.040472
0.004600 0.761654 0.383980 4.364566 0.040531
0.004640 0.768965 0.390542 4.394733 0.040593
0.004680 0.775554 0.396217 4.421487 0.040656
0.004720 0.781352 0.401040 4.444751 0.040720
0.004760 0.786299 0.405048 4.464460 0.040786
0.004800 0.790343 0.408274 4.480560 0.040852
0.004840 0.793445 0.410747 4.493009 0.040920
0.004880 0.795573 0.412490 4.501773 0.040988
0.004920 0.796706 0.413520 4.506829 0.041057
0.004960 0.796829 0.413847 4.508165 0.041126
0.005000 0.795940 0.413469 4.505775 0.041195
0.005040 0.794044 0.412381 4.499664 0.041264
0.005080 0.791154 0.410567 4.489846 0.041333
0.005120 0.787296 0.408004 4.476344 0.041402
0.005160 0.782501 0.404662 4.459192 0.041470
0.005200 0.776813 0.400507 4.438431 0.041538
0.005240 0.770284 0.395501 4.414116 0.041604
0.005280 0.762977 0.389603 4.386310 0.041670
0.005320 0.754964 0.382773 4.355090 0.041734
0.005360 0.746328 0.374972 4.320540 0.041797
0.005400 0.737158 0.366164 4.282755 0.041858
0.005440 0.727552 0.356319 4.241836 0.041917
0.005480 0.717614 0.345412 4.197887 0.041974
0.005520 0.707453 0.333425 4.151010 0.042029
0.005560 0.697180 0.320345 4.101304 0.042081
0.005600 0.686908 0.306170 4.048862 0.042131
0.005640 0.676755 0.290901 3.993774 0.042177
0.005680 0.666837 0.274556 3.936139 0.042220
0.005720 0.657277 0.257167 3.876077 0.042258
0.005760 0.648196 0.238786 3.813753 0.042292
0.005800 0.639717 0.219495 3.749391 0.042321
0.005840 0.631957 0.199402 3.683289 0.042344
0.005880 0.625020 0.178644 3.615805 0.042360
0.005920 0.618991 0.157376 3.547348 0.042371
0.005960 0.613931 0.135761 3.478343 0.042375
0.006000 0.609874 0.113965 3.409211 0.042374
0.006040 0.606826 0.092146 3.340354 0.042366
0.006080 0.604773 0.070457 3.272154 0.042352
0.006120 0.603680 0.049043 3.204984 0.042333
0.006160 0.603492 0.028051 3.139219 0.042308
0.006200 0.604140 0.007624 3.075246 0.042277
0.006240 0.605537 -0.012092 3.013457 0.042241
0.006280 0.607580 -0.030961 2.954240 0.042199
0.006320 0.610158 -0.048858 2.897955 0.042151
0.006360 0.613151 -0.065674 2.844926 0.042097
0.006400 0.616437 -0.081320 2.795427 0.042039
0.006440 0.619896 -0.095728 2.749680 0.041976
0.006480 0.623414 -0.108849 2.707860 0.041908
0.006520 0.626886 -0.120649 2.670102 0.041838
0.006560 0.630215 -0.131106 2.636504 0.041764
0.006600 0.633316 -0.140210 2.607142 0.041688
0.006640 0.636113 -0.147956 2.582069 0.041610
0.006680 0.638541 -0.154347 2.561326 0.041530
0.006720 0.640546 -0.159388 2.544942 0.041449
0.006760 0.642084 -0.163083 2.532938 0.041368
0.006800 0.643124 -0.165439 2.525326 0.041286
0.006840 0.643646 -0.166459 2.522115 0.041204
0.006880 0.643642 -0.166145 2.523305 0.041122
0.006920 0.643115 -0.164500 2.528890 0.041040
0.006960 0.642078 -0.161523 2.538862 0.040959
0.007000 0.640557 -0.157213 2.553201 0.040879
0.007040 0.638588 -0.151570 2.571884 0.040800
0.007080 0.636218 -0.144593 2.594878 0.040722
0.007120 0.633506 -0.136283 2.622136 0.040647
0.007160 0.630520 -0.126645 2.653603 0.040574
0.007200 0.627340 -0.115691 2.689200 0.040504
0.007240 0.624052 -0.103442 2.728830 0.040438
0.007280 0.620756 -0.089927 2.772362 0.040375
0.007320 0.617556 -0.075192 2.819633 0.040317
0.007360 0.614567 -0.059295 2.870434 0.040264
0.007400 0.611903 -0.042318 2.924511 0.040217
0.007440 0.609680 -0.024357 2.981560 0.040175
0.007480 0.608007 -0.005529 3.041238 0.040139
0.007520 0.606984 0.014036 3.103169 0.040108
0.007560 0.606699 0.034199 3.166964 0.040083
0.007600 0.607226 0.054818 3.232230 0.040064
0.007640 0.608617 0.075749 3.298586 0.040051
0.007680 0.610911 0.096852 3.365656 0.040043
0.007720 0.614125 0.117979 3.433062 0.040040
0.007760 0.618255 0.138984 3.500418 0.040044
0.007800 0.623275 0.159711 3.567321 0.040054
0.007840 0.629133 0.180005 3.633355 0.040070
0.007880 0.635756 0.199717 3.698110 0.040092
0.007920 0.643049 0.218709 3.761206 0.040119
0.007960 0.650904 0.236865 3.822313 0.040152
0.008000 0.659205 0.254097 3.881167 0.040190
0.008040 0.667836 0.270342 3.937568 0.040233
0.008080 0.676680 0.285562 3.991374 0.040280
0.008120 0.685627 0.299739 4.042484 0.040330
0.008160 0.694570 0.312868 4.090818 0.040383
0.008200 0.703405 0.324953 4.136303 0.040440
0.008240 0.712033 0.336005 4.178866 0.040499
0.008280 0.720355 0.346041 4.218429 0.040560
0.008320 0.728280 0.355080 4.254907 0.040624
0.008360 0.735715 0.363145 4.288213 0.040690
0.008400 0.742579 0.370261 4.318261 0.040757
0.008440 0.748793 0.376456 4.344970 0.040827
0.008480 0.754288 0.381758 4.368267 0.040898
0.008520 0.759003 0.386196 4.388085 0.040970
0.008560 0.762887 0.389796 4.404369 0.041044
0.008600 0.765897 0.392581 4.417074 0.041118
0.008640 0.768000 0.394572 4.426164 0.041193
0.008680 0.769173 0.395781 4.431615 0.041269
0.008720 0.769400 0.396216 4.433410 0.041345
0.008760 0.768678 0.395880 4.431544 0.041422
0.008800 0.767010 0.394765 4.426021 0.041498
0.008840 0.764410 0.392859 4.416852 0.041574
0.008880 0.760901 0.390145 4.404060 0.041650
0.008920 0.756515 0.386599 4.387677 0.041726
0.008960 0.751295 0.382192 4.367744 0.041800
0.009000 0.745293 0.376894 4.344312 0.041874
0.009040 0.738569 0.370673 4.317443 0.041946
0.009080 0.731194 0.363495 4.287206 0.042017
0.009120 0.723245 0.355330 4.253679 0.042086
0.009160 0.714808 0.346147 4.216941 0.042154
0.009200 0.705974 0.335921 4.177072 0.042219
0.009240 0.696839 0.324629 4.134149 0.042282
0.009280 0.687504 0.312251 4.088241 0.042343
0.009320 0.678069 0.298772 4.039410 0.042401
0.009360 0.668642 0.284184 3.987712 0.042455
0.009400 0.659333 0.268487 3.933213 0.042506
0.009440 0.650257 0.251697 3.875996 0.042553
0.009480 0.641534 0.233848 3.816185 0.042595
0.009520 0.633289 0.215002 3.753964 0.042632
0.009560 0.625644 0.195246 3.689586 0.042664
0.009600 0.618715 0.174700 3.623373 0.042690
0.009640 0.612605 0.153504 3.555702 0.042709
0.009680 0.607395 0.131811 3.486984 0.042723
0.009720 0.603141 0.109784 3.417634 0.042730
0.009760 0.599874 0.087579 3.348060 0.042730
0.009800 0.597602 0.065351 3.278653 0.042725
0.009840 0.596312 0.043246 3.209794 0.042714
0.009880 0.595970 0.021412 3.141860 0.042697
0.009920 0.596525 -0.000008 3.075235 0.042673
0.009960 0.597910 -0.020871 3.010304 0.042644
0.010000 0.600041 -0.041037 2.947448 0.042608
0.010040 0.602819 -0.060378 2.887032 0.042565
0.010080 0.606137 -0.078778 2.829388 0.042517
0.010120 0.609878 -0.096138 2.774810 0.042462
0.010160 0.613924 -0.112376 2.723550 0.042402
0.010200 0.618158 -0.127427 2.675817 0.042338
0.010240 0.622465 -0.141242 2.631782 0.042269
0.010280 0.626737 -0.153785 2.591583 0.042197
0.010320 0.630872 -0.165036 2.555328 0.042123
0.010360 0.634778 -0.174981 2.523105 0.042045
0.010400 0.638373 -0.183618 2.494977 0.041966
0.010440 0.641583 -0.190948 2.470991 0.041886
0.010480 0.644347 -0.196976 2.451181 0.041804
0.010520 0.646615 -0.201713 2.435569 0.041721
0.010560 0.648344 -0.205167 2.424172 0.041637
0.010600 0.649505 -0.207349 2.416998 0.041553
0.010640 0.650078 -0.208265 2.414052 0.041469
0.010680 0.650055 -0.207921 2.415334 0.041385
0.010720 0.649440 -0.206316 2.420840 0.041301
0.010760 0.648246 -0.203449 2.430561 0.041218
0.010800 0.646500 -0.199316 2.444482 0.041136
0.010840 0.644235 -0.193911 2.462585 0.041055
0.010880 0.641499 -0.187230 2.484842 0.040975
0.010920 0.638348 -0.179269 2.511215 0.040898
0.010960 0.634848 -0.170029 2.541654 0.040822
0.011000 0.631077 -0.159513 2.576091 0.040749
0.011040 0.627121 -0.147734 2.614440 0.040678
0.011080 0.623076 -0.134713 2.656589 0.040612
0.011120 0.619042 -0.120484 2.702402 0.040549
0.011160 0.615127 -0.105094 2.751707 0.040490
0.011200 0.611441 -0.088603 2.804299 0.040437
0.011240 0.608097 -0.071088 2.859933 0.040389
0.011280 0.605206 -0.052641 2.918324 0.040347
0.011320 0.602873 -0.033370 2.979152 0.040312
0.011360 0.601193 -0.013396 3.042065 0.040283
0.011400 0.600250 0.007149 3.106692 0.040260
0.011440 0.600109 0.028127 3.172651 0.040244
0.011480 0.600824 0.049397 3.239561 0.040233
0.011520 0.602425 0.070816 3.307045 0.040228
0.011560 0.604927 0.092242 3.374725 0.040229
0.011600 0.608326 0.113529 3.442220 0.040236
0.011640 0.612593 0.134529 3.509136 0.040249
0.011680 0.617680 0.155092 3.575070 0.040268
0.011720 0.623515 0.175072 3.639619 0.040293
0.011760 0.630006 0.194330 3.702395 0.040324
0.011800 0.637044 0.212748 3.763052 0.040360
0.011840 0.644513 0.230227 3.821302 0.040402
0.011880 0.652294 0.246699 3.876921 0.040448
0.011920 0.660267 0.262118 3.929750 0.040499
0.011960 0.668323 0.276463 3.979683 0.040553
0.012000 0.676355 0.289730 4.026647 0.040611
0.012040 0.684265 0.301927 4.070594 0.040672
0.012080 0.691960 0.313070 4.111479 0.040736
0.012120 0.699352 0.323177 4.149260 0.040803
0.012160 0.706358 0.332270 4.183886 0.040872
0.012200 0.712897 0.340374 4.215304 0.040944
0.012240 0.718895 0.347511 4.243455 0.041017
0.012280 0.724283 0.353705 4.268283 0.041092
0.012320 0.729000 0.358979 4.289728 0.041169
0.012360 0.732992 0.363355 4.307739 0.041247
0.012400 0.736211 0.366852 4.322270 0.041327
0.012440 0.738621 0.369488 4.333283 0.041407
0.012480 0.740191 0.371275 4.340748 0.041488
0.012520 0.740904 0.372222 4.344644 0.041569
0.012560 0.740748 0.372331 4.344960 0.041651
0.012600 0.739722 0.371602 4.341691 0.041733
0.012640 0.737835 0.370028 4.334845 0.041815
0.012680 0.735103 0.367596 4.324436 0.041897
0.012720 0.731555 0.364290 4.310489 0.041978
0.012760 0.727225 0.360089 4.293037 0.042058
0.012800 0.722158 0.354970 4.272119 0.042138
0.012840 0.716406 0.348907 4.247783 0.042216
0.012880 0.710033 0.341872 4.220080 0.042292
0.012920 0.703105 0.333838 4.189061 0.042368
0.012960 0.695697 0.324776 4.154779 0.042441
0.013000 0.687889 0.314661 4.117280 0.042512
0.013040 0.679767 0.303464 4.076605 0.042580
0.013080 0.671420 0.291162 4.032788 0.042646
0.013120 0.662943 0.277736 3.985859 0.042709
0.013160 0.654436 0.263170 3.935851 0.042768
0.013200 0.646008 0.247464 3.882817 0.042824
0.013240 0.637773 0.230632 3.826842 0.042875
0.013280 0.629854 0.212712 3.768062 0.042922
0.013320 0.622376 0.193766 3.706677 0.042964
0.013360 0.615466 0.173889 3.642955 0.043000
0.013400 0.609241 0.153200 3.577229 0.043030
0.013440 0.603805 0.131838 3.509875 0.043055
0.013480 0.599240 0.109956 3.441297 0.043072
0.013520 0.595606 0.087707 3.371901 0.043084
0.013560 0.592939 0.065245 3.302085 0.043089
0.013600 0.591253 0.042718 3.232231 0.043088
0.013640 0.590542 0.020268 3.162715 0.043081
0.013680 0.590781 -0.001962 3.093907 0.043067
0.013720 0.591928 -0.023835 3.026181 0.043047
0.013760 0.593924 -0.045212 2.959909 0.043020
0.013800 0.596695 -0.065960 2.895458 0.042986
0.013840 0.600152 -0.085952 2.833180 0.042946
0.013880 0.604193 -0.105071 2.773406 0.042899
0.013920 0.608707 -0.123211 2.716436 0.042846
0.013960 0.613577 -0.140282 2.662534 0.042788
0.014000 0.618682 -0.156212 2.611931 0.042726
0.014040 0.623903 -0.170945 2.564820 0.042659
0.014080 0.629124 -0.184440 2.521355 0.042590
0.014120 0.634236 -0.196673 2.481658 0.042517
0.014160 0.639137 -0.207634 2.445815 0.042441
0.014200 0.643739 -0.217324 2.413888 0.042364
0.014240 0.647959 -0.225752 2.385915 0.042284
0.014280 0.651729 -0.232933 2.361920 0.042203
0.014320 0.654989 -0.238885 2.341916 0.042121
0.014360 0.657691 -0.243627 2.325907 0.042038
0.014400 0.659796 -0.247174 2.313895 0.041954
0.014440 0.661276 -0.249542 2.305877 0.041869
0.014480 0.662112 -0.250741 2.301852 0.041784
0.014520 0.662293 -0.250778 2.301817 0.041700
0.014560 0.661819 -0.249654 2.305771 0.041615
0.014600 0.660700 -0.247368 2.313711 0.041531
0.014640 0.658953 -0.243913 2.325636 0.041448
0.014680 0.656606 -0.239280 2.341539 0.041367
0.014720 0.653698 -0.233455 2.361414 0.041286
0.014760 0.650276 -0.226425 2.385247 0.041207
0.014800 0.646398 -0.218175 2.413017 0.041130
0.014840 0.642132 -0.208695 2.444692 0.041055
0.014880 0.637557 -0.197979 2.480225 0.040982
0.014920 0.632761 -0.186030 2.519545 0.040913
0.014960 0.627841 -0.172862 2.562555 0.040846
0.015000 0.622904 -0.158501 2.609124 0.040783
0.015040 0.618060 -0.142989 2.659086 0.040724
0.015080 0.613424 -0.126386 2.712236 0.040670
0.015120 0.609110 -0.108768 2.768332 0.040621
0.015160 0.605229 -0.090224 2.827096 0.040578
0.015200 0.601885 -0.070860 2.888219 0.040541
0.015240 0.599174 -0.050791 2.951365 0.040511
0.015280 0.597176 -0.030141 3.016182 0.040487
0.015320 0.595961 -0.009040 3.082304 0.040469
0.015360 0.595578 0.012376 3.149364 0.040458
0.015400 0.596062 0.033972 3.216991 0.040453
0.015440 0.597430 0.055607 3.284820 0.040455
0.015480 0.599681 0.077144 3.352479 0.040462
0.015520 0.602796 0.098440 3.419591 0.040476
0.015560 0.606733 0.119353 3.485772 0.040495
0.015600 0.611433 0.139740 3.550628 0.040521
0.015640 0.616813 0.159461 3.613772 0.040553
0.015680 0.622776 0.178388 3.674834 0.040591
0.015720 0.629208 0.196408 3.733483 0.040633
0.015760 0.635988 0.213431 3.789442 0.040681
0.015800 0.642996 0.229390 3.842494 0.040733
0.015840 0.650112 0.244246 3.892481 0.040790
0.015880 0.657227 0.257982 3.939299 0.040850
0.015920 0.664237 0.270595 3.982880 0.040913
0.015960 0.671047 0.282097 4.023187 0.040980
0.016000 0.677571 0.292507 4.060192 0.041049
0.016040 0.683730 0.301850 4.093875 0.041121
0.016080 0.689449 0.310149 4.124216 0.041196
0.016120 0.694664 0.317431 4.151190 0.041272
0.016160 0.699312 0.323720 4.174770 0.041351
0.016200 0.703340 0.329037 4.194928 0.041431
0.016240 0.706701 0.333403 4.211634 0.041512
0.016280 0.709354 0.336835 4.224862 0.041595
0.016320 0.711268 0.339346 4.234588 0.041678
0.016360 0.712419 0.340946 4.240794 0.041762
0.016400 0.712792 0.341641 4.243465 0.041847
0.016440 0.712380 0.341433 4.242595 0.041932
0.016480 0.711184 0.340318 4.238182 0.042017
0.016520 0.709217 0.338288 4.230233 0.042102
0.016560 0.706495 0.335331 4.218760 0.042186
0.016600 0.703049 0.331431 4.203777 0.042270
0.016640 0.698913 0.326568 4.185307 0.042352
0.016680 0.694131 0.320718 4.163371 0.042434
0.016720 0.688754 0.313857 4.137992 0.042514
0.016760 0.682842 0.305957 4.109192 0.042592
0.016800 0.676457 0.296989 4.076987 0.042669
0.016840 0.669673 0.286922 4.041393 0.042743
0.016880 0.662566 0.275728 4.002418 0.042815
0.016920 0.655221 0.263381 3.960075 0.042884
0.016960 0.647733 0.249862 3.914384 0.042950
0.017000 0.640202 0.235159 3.865384 0.043012
0.017040 0.632741 0.219279 3.813145 0.043071
0.017080 0.625470 0.202248 3.757787 0.043126
0.017120 0.618514 0.184118 3.699483 0.043175
0.017160 0.612003 0.164967 3.638472 0.043220
0.017200 0.606061 0.144898 3.575054 0.043259
0.017240 0.600802 0.124037 3.509575 0.043292
0.017280 0.596323 0.102521 3.442414 0.043319
0.017320 0.592703 0.080496 3.373960 0.043339
0.017360 0.589999 0.058107 3.304602 0.043353
0.017400 0.588245 0.035497 3.234717 0.043360
0.017440 0.587460 0.012808 3.164675 0.043361
0.017480 0.587641 -0.009822 3.094840 0.043355
0.017520 0.588771 -0.032257 3.025572 0.043342
0.017560 0.590814 -0.054360 2.957235 0.043323
0.017600 0.593719 -0.075994 2.890197 0.043297
0.017640 0.597415 -0.097025 2.824822 0.043264
0.017680 0.601816 -0.117322 2.761471 0.043224
0.017720 0.606820 -0.136762 2.700486 0.043179
0.017760 0.612313 -0.155235 2.642186 0.043128
0.017800 0.618172 -0.172644 2.586850 0.043072
0.017840 0.624272 -0.188915 2.534713 0.043011
0.017880 0.630488 -0.203994 2.485960 0.042947
0.017920 0.636703 -0.217850 2.440729 0.042879
0.017960 0.642804 -0.230470 2.399115 0.042808
0.018000 0.648691 -0.241857 2.361176 0.042734
0.018040 0.654274 -0.252024 2.326945 0.042658
0.018080 0.659472 -0.260993 2.296437 0.042580
0.018120 0.664215 -0.268788 2.269657 0.042500
0.018160 0.668442 -0.275438 2.246603 0.042419
0.018200 0.672102 -0.280967 2.227273 0.042336
0.018240 0.675150 -0.285400 2.211665 0.042252
0.018280 0.677551 -0.288758 2.199776 0.042168
0.018320 0.679279 -0.291059 2.191605 0.042083
0.018360 0.680316 -0.292315 2.187149 0.041998
0.018400 0.680651 -0.292534 2.186408 0.041912
0.018440 0.680283 -0.291720 2.189377 0.041827
0.018480 0.679218 -0.289870 2.196055 0.041743
0.018520 0.677472 -0.286978 2.206436 0.041659
0.018560 0.675066 -0.283033 2.220519 0.041576
0.018600 0.672034 -0.278019 2.238299 0.041495
0.018640 0.668414 -0.271918 2.259772 0.041415
0.018680 0.664253 -0.264709 2.284936 0.041337
0.018720 0.659609 -0.256370 2.313783 0.041260
0.018760 0.654547 -0.246877 2.346302 0.041186
0.018800 0.649141 -0.236212 2.382475 0.041115
0.018840 0.643474 -0.224362 2.422267 0.041047
0.018880 0.637642 -0.211323 2.465620 0.040981
0.018920 0.631748 -0.197104 2.512445 0.040919
0.018960 0.625903 -0.181733 2.562611 0.040861
0.019000 0.620225 -0.165255 2.615941 0.040808
0.019040 0.614835 -0.147738 2.672208 0.040759
0.019080 0.609849 -0.129270 2.731139 0.040715
0.019120 0.605379 -0.109955 2.792420 0.040677
0.019160 0.601526 -0.089912 2.855712 0.040645
0.019200 0.598374 -0.069267 2.920655 0.040620
0.019240 0.595994 -0.048153 2.986881 0.040601
0.019280 0.594436 -0.026704 3.054023 0.040588
0.019320 0.593737 -0.005055 3.121714 0.040582
0.019360 0.593912 0.016660 3.189591 0.040582
0.019400 0.594962 0.038305 3.257293 0.040589
0.019440 0.596871 0.059744 3.324455 0.040602
0.019480 0.599603 0.080841 3.390709 0.040621
0.019520 0.603105 0.101462 3.455682 0.040647
0.019560 0.607306 0.121471 3.519003 0.040679
0.019600 0.612119 0.140740 3.580307 0.040717
0.019640 0.617440 0.159150 3.639252 0.040760
0.019680 0.623155 0.176598 3.695526 0.040809
0.019720 0.629146 0.192999 3.748864 0.040862
0.019760 0.635290 0.208291 3.799050 0.040920
0.019800 0.641472 0.222434 3.845922 0.040981
0.019840 0.647579 0.235406 3.889364 0.041046
0.019880 0.653512 0.247205 3.929303 0.041114
0.019920 0.659177 0.257838 3.965691 0.041185
0.019960 0.664492 0.267323 3.998503 0.041259
0.020000 0.669384 0.275682 4.027724 0.041335
0.020040 0.673788 0.282939 4.053346 0.041412
0.020080 0.677647 0.289117 4.075360 0.041492
0.020120 0.680913 0.294240 4.093761 0.041573
0.020160 0.683544 0.298326 4.108542 0.041656
0.020200 0.685509 0.301391 4.119696 0.041740
0.020240 0.686782 0.303448 4.127218 0.041824
0.020280 0.687347 0.304504 4.131100 0.041909
0.020320 0.687193 0.304563 4.131339 0.041995
0.020360 0.686322 0.303621 4.127931 0.042080
0.020400 0.684739 0.301673 4.120876 0.042165
0.020440 0.682462 0.298708 4.110173 0.042250
0.020480 0.679515 0.294708 4.095824 0.042334
0.020520 0.675929 0.289655 4.077831 0.042418
0.020560 0.671745 0.283525 4.056194 0.042500
0.020600 0.667012 0.276292 4.030913 0.042580
0.020640 0.661785 0.267928 4.001987 0.042659
0.020680 0.656130 0.258403 3.969416 0.042736
0.020720 0.650121 0.247693 3.933204 0.042811
0.020760 0.643841 0.235774 3.893365 0.042883
0.020800 0.637383 0.222634 3.849932 0.042952
0.020840 0.630851 0.208269 3.802965 0.043018
0.020880 0.624359 0.192696 3.752563 0.043080
0.020920 0.618028 0.175949 3.698870 0.043138
0.020960 0.611984 0.158087 3.642083 0.043192
0.021000 0.606354 0.139193 3.582453 0.043240
0.021040 0.601259 0.119368 3.520275 0.043283
0.021080 0.596811 0.098731 3.455883 0.043320
0.021120 0.593106 0.077411 3.389633 0.043350
0.021160 0.590227 0.055541 3.321894 0.043373
0.021200 0.588234 0.033260 3.253035 0.043390
0.021240 0.587172 0.010704 3.183423 0.043400
0.021280 0.587068 -0.011990 3.113421 0.043403
0.021320 0.587932 -0.034684 3.043389 0.043400
0.021360 0.589757 -0.057241 2.973690 0.043390
0.021400 0.592517 -0.079521 2.904692 0.043373
0.021440 0.596169 -0.101383 2.836771 0.043350
