 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.330000000000000      
   -3.140000000000000     
 u=    4960.000000000000     
 v_perp=    33900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5693165961E-01    1.5300902843E-01   -2.8942088971E+00    4.9872715780E-02
    7.9980000000E-05    7.6840153688E-01    2.3278348226E-01   -2.5952541816E+00    4.9824545543E-02
    1.1998000000E-04    8.0428615680E-01    3.1179872984E-01   -2.2720994780E+00    4.9875584463E-02
    1.5998000000E-04    8.6092653691E-01    3.7545565672E-01   -1.9562386602E+00    4.9980919308E-02
    1.9998000000E-04    9.2607643142E-01    4.1472542783E-01   -1.6758230778E+00    5.0063197127E-02
    2.3998000000E-04    9.8526539241E-01    4.3038966056E-01   -1.4515645231E+00    5.0074249018E-02
    2.7998000000E-04    1.0268809220E+00    4.3176254250E-01   -1.2991223255E+00    4.9987475610E-02
    3.1998000000E-04    1.0447443516E+00    4.3088346889E-01   -1.2290960089E+00    4.9830207946E-02
    3.5998000000E-04    1.0369483983E+00    4.3463816497E-01   -1.2458160404E+00    4.9681631475E-02
    3.9998000000E-04    1.0036343870E+00    4.4046477938E-01   -1.3473072469E+00    4.9627562032E-02
    4.3998000000E-04    9.4775454540E-01    4.3784027293E-01   -1.5258951063E+00    4.9710202430E-02
    4.7998000000E-04    8.7734210157E-01    4.1461722352E-01   -1.7696771720E+00    4.9888221131E-02
    5.1998000000E-04    8.0525227525E-01    3.6419778935E-01   -2.0632349532E+00    5.0075515582E-02
    5.5998000000E-04    7.4600965319E-01    2.8916277749E-01   -2.3864927425E+00    5.0158519587E-02
    5.9998000000E-04    7.1097826732E-01    2.0095213505E-01   -2.7122302250E+00    5.0042875646E-02
    6.3998000000E-04    7.0174620411E-01    1.1513871434E-01   -3.0094393779E+00    4.9735899091E-02
    6.7998000000E-04    7.0975385386E-01    4.5673484999E-02   -3.2478073484E+00    4.9261990883E-02
    7.1998000000E-04    7.2229501643E-01    7.1590364145E-04   -3.4048418865E+00    4.8695498092E-02
    7.5998000000E-04    7.2973051418E-01   -1.7891727294E-02   -3.4708762477E+00    4.8105955550E-02
    7.9998000000E-04    7.2806000169E-01   -1.0564398701E-02   -3.4436016170E+00    4.7523474001E-02
    8.3998000000E-04    7.1859139450E-01    2.2537672257E-02   -3.3244872509E+00    4.6969645776E-02
    8.7998000000E-04    7.0796544806E-01    8.0626090022E-02   -3.1201773962E+00    4.6485298602E-02
    9.1998000000E-04    7.0745160894E-01    1.5867624282E-01   -2.8479439981E+00    4.6142000493E-02
    9.5998000000E-04    7.2766778625E-01    2.4554704889E-01   -2.5356380793E+00    4.5970571132E-02
    9.9998000000E-04    7.7151501817E-01    3.2706125251E-01   -2.2139309268E+00    4.5993497357E-02
    1.0399800000E-03    8.3187592994E-01    3.9069444634E-01   -1.9119210816E+00    4.6183435810E-02
    1.0799800000E-03    8.9629079549E-01    4.3068402427E-01   -1.6515204052E+00    4.6458627007E-02
    1.1199800000E-03    9.5225649170E-01    4.4943219609E-01   -1.4483224817E+00    4.6763418917E-02
    1.1599800000E-03    9.9066109954E-01    4.5521363082E-01   -1.3128480207E+00    4.7054389413E-02
    1.1999800000E-03    1.0067894789E+00    4.5719041402E-01   -1.2512728568E+00    4.7326863614E-02
    1.2399800000E-03    9.9908344162E-01    4.6020119781E-01   -1.2660152888E+00    4.7622917775E-02
    1.2799800000E-03    9.6763629804E-01    4.6229837568E-01   -1.3557798874E+00    4.7991624067E-02
    1.3199800000E-03    9.1461558952E-01    4.5558867055E-01   -1.5162837274E+00    4.8439041996E-02
    1.3599800000E-03    8.4599259216E-01    4.2995321484E-01   -1.7408083463E+00    4.8905725922E-02
    1.3999800000E-03    7.7242748152E-01    3.7831370778E-01   -2.0188515392E+00    4.9301371916E-02
    1.4399800000E-03    7.0725657136E-01    3.0061737751E-01   -2.3360701345E+00    4.9522933041E-02
    1.4799800000E-03    6.6338547018E-01    2.0515818451E-01   -2.6715873549E+00    4.9460221744E-02
    1.5199800000E-03    6.4641009722E-01    1.0692268793E-01   -2.9947427128E+00    4.9098877912E-02
    1.5599800000E-03    6.5082968180E-01    2.0619950009E-02   -3.2738897669E+00    4.8444746481E-02
    1.5999800000E-03    6.6493416598E-01   -4.3225246558E-02   -3.4824333312E+00    4.7560043759E-02
    1.6399800000E-03    6.7766640879E-01   -8.0266157591E-02   -3.6055809573E+00    4.6572370998E-02
    1.6799800000E-03    6.8275184587E-01   -9.0669429303E-02   -3.6397378977E+00    4.5556977148E-02
    1.7199800000E-03    6.7845089382E-01   -7.5138970610E-02   -3.5850186331E+00    4.4568912500E-02
    1.7599800000E-03    6.6707911466E-01   -3.3634176552E-02   -3.4430193946E+00    4.3661121022E-02
    1.7999800000E-03    6.5543240171E-01    3.2819161255E-02   -3.2204923286E+00    4.2906495011E-02
    1.8399800000E-03    6.5409752852E-01    1.1841922745E-01   -2.9363772950E+00    4.2405860379E-02
    1.8799800000E-03    6.7265102082E-01    2.1239902976E-01   -2.6185080953E+00    4.2186072265E-02
    1.9199800000E-03    7.1349950029E-01    3.0119715136E-01   -2.2982991535E+00    4.2268742005E-02
    1.9599800000E-03    7.6962481658E-01    3.7294215770E-01   -2.0039405564E+00    4.2621286571E-02
    1.9999800000E-03    8.2956978468E-01    4.2256689301E-01   -1.7531093385E+00    4.3161826618E-02
    2.0399800000E-03    8.8219883758E-01    4.5157692570E-01   -1.5579806961E+00    4.3839651999E-02
    2.0799800000E-03    9.1927244388E-01    4.6595338067E-01   -1.4263800271E+00    4.4602555460E-02
    2.1199800000E-03    9.3638526003E-01    4.7237214069E-01   -1.3617694074E+00    4.5417088348E-02
    2.1599800000E-03    9.3183492800E-01    4.7461553958E-01   -1.3651917998E+00    4.6278312144E-02
    2.1999800000E-03    9.0540516369E-01    4.7187275353E-01   -1.4365297212E+00    4.7190317625E-02
    2.2399800000E-03    8.5849100754E-01    4.5885476686E-01   -1.5747483788E+00    4.8136244347E-02
    2.2799800000E-03    7.9568424474E-01    4.2770284766E-01   -1.7767682710E+00    4.9057593957E-02
    2.3199800000E-03    7.2594244176E-01    3.7176678552E-01   -2.0358106167E+00    4.9860097631E-02
    2.3599800000E-03    6.6146166510E-01    2.8942815076E-01   -2.3419651043E+00    5.0459596455E-02
    2.3999800000E-03    6.1512925058E-01    1.8612605658E-01   -2.6816367882E+00    5.0704060190E-02
    2.4399800000E-03    5.9502550197E-01    7.4931720934E-02   -3.0286058988E+00    5.0474588678E-02
    2.4799800000E-03    5.9939776316E-01   -2.9727283167E-02   -3.3509792825E+00    4.9788988145E-02
    2.5199800000E-03    6.1915459337E-01   -1.1603061230E-01   -3.6193089145E+00    4.8668617160E-02
    2.5599800000E-03    6.4321370130E-01   -1.7806772759E-01   -3.8172836382E+00    4.7270684573E-02
    2.5999800000E-03    6.6311207034E-01   -2.1566944379E-01   -3.9414010299E+00    4.5757733870E-02
    2.6399800000E-03    6.7357461834E-01   -2.3054195708E-01   -3.9913959967E+00    4.4212700710E-02
    2.6799800000E-03    6.7243314149E-01   -2.2408893696E-01   -3.9677546393E+00    4.2699164867E-02
    2.7199800000E-03    6.6056041220E-01   -1.9639423785E-01   -3.8711610129E+00    4.1276918560E-02
    2.7599800000E-03    6.4177428615E-01   -1.4666079359E-01   -3.7030457202E+00    4.0006035173E-02
    2.7999800000E-03    6.2265940762E-01   -7.4903885474E-02   -3.4676470372E+00    3.8989107231E-02
    2.8399800000E-03    6.1207352195E-01    1.5226073021E-02   -3.1777400418E+00    3.8366140456E-02
    2.8799800000E-03    6.1833078766E-01    1.1439755199E-01   -2.8593800544E+00    3.8163691628E-02
    2.9199800000E-03    6.4412111534E-01    2.1077971689E-01   -2.5427301344E+00    3.8386515803E-02
