 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    8290.000000000000     
 v_perp=    25800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0111470975E+00    6.2470688359E-02   -2.8310543708E+00    6.9832646373E-02
    7.9980000000E-05    1.0243674878E+00    1.2165513758E-01   -2.5310174682E+00    6.9428451153E-02
    1.1998000000E-04    1.0469051726E+00    1.6225380966E-01   -2.2520779791E+00    6.8777686751E-02
    1.5998000000E-04    1.0752201922E+00    1.8176660678E-01   -2.0108948515E+00    6.7888824902E-02
    1.9998000000E-04    1.1019302538E+00    1.8391320149E-01   -1.8250491976E+00    6.6819623754E-02
    2.3998000000E-04    1.1201515241E+00    1.7868277445E-01   -1.7072287818E+00    6.5661455636E-02
    2.7998000000E-04    1.1262980762E+00    1.7611840787E-01   -1.6636706499E+00    6.4482122925E-02
    3.1998000000E-04    1.1193666127E+00    1.8040442212E-01   -1.6960645779E+00    6.3313512415E-02
    3.5998000000E-04    1.0999307546E+00    1.8793347113E-01   -1.8028249978E+00    6.2185387407E-02
    3.9998000000E-04    1.0710048613E+00    1.8907736825E-01   -1.9782177219E+00    6.1158744146E-02
    4.3998000000E-04    1.0391129678E+00    1.7368577001E-01   -2.2106788985E+00    6.0313352831E-02
    4.7998000000E-04    1.0122597207E+00    1.3749796057E-01   -2.4834449255E+00    5.9699506714E-02
    5.1998000000E-04    9.9579333055E-01    8.3130129475E-02   -2.7792514278E+00    5.9330400579E-02
    5.5998000000E-04    9.9038422381E-01    1.6776681237E-02   -3.0844714461E+00    5.9207507935E-02
    5.9998000000E-04    9.9413655049E-01   -5.1681091893E-02   -3.3900020039E+00    5.9297043136E-02
    6.3998000000E-04    1.0075129462E+00   -1.1093204713E-01   -3.6880392687E+00    5.9608044014E-02
    6.7998000000E-04    1.0310624463E+00   -1.5362181164E-01   -3.9669523896E+00    6.0166944603E-02
    7.1998000000E-04    1.0611989486E+00   -1.7613547408E-01   -4.2112035347E+00    6.0960355910E-02
    7.5998000000E-04    1.0908544449E+00   -1.8035460217E-01   -4.4037772154E+00    6.1947656898E-02
    7.9998000000E-04    1.1130207300E+00   -1.7470280015E-01   -4.5314523006E+00    6.3055786641E-02
    8.3998000000E-04    1.1237163452E+00   -1.6922357884E-01   -4.5869006518E+00    6.4217388033E-02
    8.7998000000E-04    1.1217594307E+00   -1.6952758739E-01   -4.5674437409E+00    6.5396914935E-02
    9.1998000000E-04    1.1076346073E+00   -1.7392637416E-01   -4.4737099383E+00    6.6569115902E-02
    9.5998000000E-04    1.0839129540E+00   -1.7415285800E-01   -4.3102353819E+00    6.7681893552E-02
    9.9998000000E-04    1.0562895369E+00   -1.5991150361E-01   -4.0874300019E+00    6.8650159863E-02
    1.0399800000E-03    1.0319783846E+00   -1.2537010024E-01   -3.8214129663E+00    6.9399638666E-02
    1.0799800000E-03    1.0155708265E+00   -7.1165130310E-02   -3.5290407693E+00    6.9904637514E-02
    1.1199800000E-03    1.0068251946E+00   -2.2861678623E-03   -3.2232953092E+00    7.0175373502E-02
    1.1599800000E-03    1.0042226984E+00    7.0202226187E-02   -2.9119003779E+00    7.0232137191E-02
    1.1999800000E-03    1.0108781462E+00    1.3442907821E-01   -2.6006172799E+00    7.0035181529E-02
    1.2399800000E-03    1.0302507092E+00    1.8280261562E-01   -2.3015415648E+00    6.9599709160E-02
    1.2799800000E-03    1.0600664554E+00    2.0970864291E-01   -2.0315831665E+00    6.8894905207E-02
    1.3199800000E-03    1.0924316534E+00    2.1506102954E-01   -1.8105183944E+00    6.7941010381E-02
    1.3599800000E-03    1.1181183485E+00    2.0771665868E-01   -1.6549165086E+00    6.6830761939E-02
    1.3999800000E-03    1.1314529191E+00    2.0039400276E-01   -1.5742304424E+00    6.5662484410E-02
    1.4399800000E-03    1.1305210668E+00    2.0151533100E-01   -1.5720478014E+00    6.4491135063E-02
    1.4799800000E-03    1.1151860760E+00    2.1099254980E-01   -1.6482244903E+00    6.3346395098E-02
    1.5199800000E-03    1.0870741959E+00    2.2034840209E-01   -1.7989761061E+00    6.2281561970E-02
    1.5599800000E-03    1.0515619227E+00    2.1705649564E-01   -2.0150372023E+00    6.1387257732E-02
    1.5999800000E-03    1.0179044156E+00    1.9233488703E-01   -2.2807243102E+00    6.0741467671E-02
    1.6399800000E-03    9.9483468108E-01    1.4635117345E-01   -2.5766158414E+00    6.0359064424E-02
    1.6799800000E-03    9.8624057707E-01    8.5528683658E-02   -2.8849166173E+00    6.0215253291E-02
    1.7199800000E-03    9.9050755219E-01    1.7979458109E-02   -3.1916455469E+00    6.0318570227E-02
    1.7599800000E-03    1.0034533120E+00   -4.6674770497E-02   -3.4890979574E+00    6.0655812783E-02
    1.7999800000E-03    1.0235065031E+00   -9.8305171575E-02   -3.7697420381E+00    6.1173698539E-02
    1.8399800000E-03    1.0494835753E+00   -1.3148071670E-01   -4.0213447748E+00    6.1915888758E-02
    1.8799800000E-03    1.0771072706E+00   -1.4607774795E-01   -4.2295897526E+00    6.2860408770E-02
    1.9199800000E-03    1.1004506329E+00   -1.4718598778E-01   -4.3806508256E+00    6.3941417490E-02
    1.9599800000E-03    1.1149024197E+00   -1.4329451778E-01   -4.4651675681E+00    6.5091583799E-02
    1.9999800000E-03    1.1183711159E+00   -1.4127948086E-01   -4.4787681958E+00    6.6269053529E-02
    2.0399800000E-03    1.1106517413E+00   -1.4257592812E-01   -4.4207103285E+00    6.7452652552E-02
    2.0799800000E-03    1.0931609672E+00   -1.4241844416E-01   -4.2935692699E+00    6.8611869824E-02
    2.1199800000E-03    1.0695865415E+00   -1.3227300690E-01   -4.1045744309E+00    6.9683709865E-02
    2.1599800000E-03    1.0454285688E+00   -1.0489054807E-01   -3.8663344568E+00    7.0586702114E-02
    2.1999800000E-03    1.0251738113E+00   -5.7879699173E-02   -3.5937658502E+00    7.1269564974E-02
    2.2399800000E-03    1.0098185953E+00    5.7736075803E-03   -3.2999016406E+00    7.1760154749E-02
    2.2799800000E-03    9.9928961673E-01    7.6239386658E-02   -2.9926645749E+00    7.2037694436E-02
    2.3199800000E-03    9.9849552502E-01    1.4317932902E-01   -2.6764912468E+00    7.2077334145E-02
    2.3599800000E-03    1.0130034054E+00    1.9837716117E-01   -2.3635264657E+00    7.1879703888E-02
    2.3999800000E-03    1.0423963614E+00    2.3368040565E-01   -2.0702309940E+00    7.1390732603E-02
    2.4399800000E-03    1.0793314807E+00    2.4468838244E-01   -1.8173391056E+00    7.0598606731E-02
    2.4799800000E-03    1.1125978461E+00    2.3711904046E-01   -1.6250907612E+00    6.9572715954E-02
    2.5199800000E-03    1.1338844328E+00    2.2482779199E-01   -1.5067973092E+00    6.8430259947E-02
    2.5599800000E-03    1.1399591914E+00    2.2044324345E-01   -1.4685944145E+00    6.7260502183E-02
    2.5999800000E-03    1.1302102146E+00    2.2833444865E-01   -1.5118238627E+00    6.6104317334E-02
    2.6399800000E-03    1.1051330651E+00    2.4280475531E-01   -1.6344181387E+00    6.5005512024E-02
    2.6799800000E-03    1.0681375853E+00    2.5069447353E-01   -1.8294239214E+00    6.4054214404E-02
    2.7199800000E-03    1.0278252406E+00    2.3889590853E-01   -2.0831416933E+00    6.3352828158E-02
    2.7599800000E-03    9.9564988299E-01    2.0285187666E-01   -2.3759020478E+00    6.2948047030E-02
    2.7999800000E-03    9.7940684976E-01    1.4797915538E-01   -2.6869929567E+00    6.2823669652E-02
    2.8399800000E-03    9.8049257470E-01    8.3566428334E-02   -2.9990662246E+00    6.2938056036E-02
    2.8799800000E-03    9.9449400213E-01    1.8603375329E-02   -3.2984482711E+00    6.3271591726E-02
    2.9199800000E-03    1.0151339270E+00   -3.8667725987E-02   -3.5791652217E+00    6.3844749762E-02
    2.9599800000E-03    1.0394335012E+00   -8.0772198111E-02   -3.8348208875E+00    6.4576152087E-02
    2.9999800000E-03    1.0652089970E+00   -1.0488101291E-01   -4.0529491044E+00    6.5481037344E-02
    3.0399800000E-03    1.0885173028E+00   -1.1378598983E-01   -4.2210466128E+00    6.6534762172E-02
    3.0799800000E-03    1.1052015738E+00   -1.1389872718E-01   -4.3290160042E+00    6.7673487165E-02
    3.1199800000E-03    1.1126855216E+00   -1.1193674032E-01   -4.3709704155E+00    6.8849068538E-02
    3.1599800000E-03    1.1101658087E+00   -1.1121248283E-01   -4.3448617318E+00    7.0038313408E-02
    3.1999800000E-03    1.0982531067E+00   -1.0989729379E-01   -4.2517786382E+00    7.1222111448E-02
    3.2399800000E-03    1.0791569920E+00   -1.0189163280E-01   -4.0964628957E+00    7.2358559912E-02
    3.2799800000E-03    1.0566461811E+00   -8.0123893171E-02   -3.8881209756E+00    7.3378449283E-02
    3.3199800000E-03    1.0344162278E+00   -4.0313907024E-02   -3.6391939869E+00    7.4230539092E-02
    3.3599800000E-03    1.0139202519E+00    1.6330215529E-02   -3.3624704779E+00    7.4926493379E-02
    3.3999800000E-03    9.9617164330E-01    8.2236556005E-02   -3.0649203927E+00    7.5403480998E-02
    3.4399800000E-03    9.8785172326E-01    1.4947865442E-01   -2.7501002541E+00    7.5681303937E-02
    3.4799800000E-03    9.9647983919E-01    2.0987185578E-01   -2.4293617431E+00    7.5705375857E-02
    3.5199800000E-03    1.0237949321E+00    2.5341548088E-01   -2.1186475605E+00    7.5423250203E-02
    3.5599800000E-03    1.0638516025E+00    2.7179931979E-01   -1.8388578896E+00    7.4815803247E-02
