 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.670000000000000      
   -3.140000000000000     
 u=   -1500.000000000000     
 v_perp=    24800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.992447 -0.070185 3.079555 0.069741
0.000080 0.989550 -0.086327 3.003156 0.069522
0.000120 0.987319 -0.104550 2.916014 0.069348
0.000160 0.986292 -0.124028 2.820882 0.069224
0.000200 0.986915 -0.143798 2.721078 0.069156
0.000240 0.989416 -0.162870 2.620220 0.069152
0.000280 0.993740 -0.180337 2.521972 0.069215
0.000320 0.999554 -0.195469 2.429896 0.069346
0.000360 1.006270 -0.207767 2.347474 0.069544
0.000400 1.013107 -0.216993 2.278152 0.069803
0.000440 1.019188 -0.223162 2.225216 0.070115
0.000480 1.023694 -0.226473 2.191469 0.070467
0.000520 1.026023 -0.227173 2.178867 0.070844
0.000560 1.025921 -0.225390 2.188241 0.071227
0.000600 1.023534 -0.221060 2.219180 0.071597
0.000640 1.019370 -0.213961 2.270101 0.071938
0.000680 1.014188 -0.203843 2.338515 0.072235
0.000720 1.008837 -0.190567 2.421420 0.072476
0.000760 1.004096 -0.174209 2.515635 0.072656
0.000800 1.000578 -0.155079 2.617919 0.072773
0.000840 0.998652 -0.133742 2.724856 0.072829
0.000880 0.998382 -0.111013 2.832792 0.072827
0.000920 0.999537 -0.087852 2.938063 0.072772
0.000960 1.001674 -0.065208 3.037498 0.072663
0.001000 1.004314 -0.043850 3.128961 0.072496
0.001040 1.007082 -0.024279 3.211544 0.072272
0.001080 1.009757 -0.006784 3.285061 0.071998
0.001120 1.012207 0.008422 3.349253 0.071689
0.001160 1.014325 0.021131 3.403398 0.071356
0.001200 1.015993 0.031176 3.446452 0.071006
0.001240 1.017089 0.038443 3.477369 0.070644
0.001280 1.017516 0.042884 3.495333 0.070275
0.001320 1.017218 0.044489 3.499877 0.069905
0.001360 1.016198 0.043269 3.490931 0.069540
0.001400 1.014522 0.039249 3.468833 0.069186
0.001440 1.012312 0.032486 3.434309 0.068848
0.001480 1.009727 0.023085 3.388413 0.068531
0.001520 1.006948 0.011225 3.332415 0.068241
0.001560 1.004157 -0.002850 3.267602 0.067981
0.001600 1.001536 -0.018856 3.195044 0.067762
0.001640 0.999277 -0.036494 3.115503 0.067594
0.001680 0.997605 -0.055396 3.029691 0.067486
0.001720 0.996784 -0.075047 2.938785 0.067440
0.001760 0.997083 -0.094752 2.844791 0.067456
0.001800 0.998683 -0.113712 2.750482 0.067532
0.001840 1.001586 -0.131157 2.659057 0.067666
0.001880 1.005583 -0.146439 2.573803 0.067854
0.001920 1.010275 -0.159095 2.497867 0.068095
0.001960 1.015119 -0.168879 2.434148 0.068384
0.002000 1.019522 -0.175728 2.385220 0.068716
0.002040 1.022926 -0.179714 2.353207 0.069080
0.002080 1.024918 -0.180938 2.339603 0.069466
0.002120 1.025293 -0.179473 2.345128 0.069859
0.002160 1.024099 -0.175294 2.369647 0.070246
0.002200 1.021629 -0.168283 2.412189 0.070613
0.002240 1.018354 -0.158299 2.471086 0.070949
0.002280 1.014828 -0.145262 2.544131 0.071246
