 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.570000000000000      
   -3.140000000000000     
 u=   -2340.000000000000     
 v_perp=    2450.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1701706774E-01   -1.2325395499E-01   -3.2369184298E+00    5.9997037219E-02
    7.9980000000E-05    8.1296660736E-01   -1.4819496825E-01   -3.3347402115E+00    5.9994305534E-02
    1.1998000000E-04    8.1136720939E-01   -1.7336663444E-01   -3.4332291735E+00    5.9991734286E-02
    1.5998000000E-04    8.1226706266E-01   -1.9848906367E-01   -3.5321762926E+00    5.9989242087E-02
    1.9998000000E-04    8.1567265725E-01   -2.2328234154E-01   -3.6313602901E+00    5.9986786522E-02
    2.3998000000E-04    8.2155183917E-01   -2.4746990434E-01   -3.7305538873E+00    5.9984384423E-02
    2.7998000000E-04    8.2983767476E-01   -2.7078036399E-01   -3.8295269126E+00    5.9982101542E-02
    3.1998000000E-04    8.4043110087E-01   -2.9294875717E-01   -3.9280487303E+00    5.9980029825E-02
    3.5998000000E-04    8.5320222668E-01   -3.1371855342E-01   -4.0258928142E+00    5.9978271072E-02
    3.9998000000E-04    8.6799153031E-01   -3.3284491983E-01   -4.1228440099E+00    5.9976932232E-02
    4.3998000000E-04    8.8461221706E-01   -3.5009854558E-01   -4.2187064687E+00    5.9976126049E-02
    4.7998000000E-04    9.0285406308E-01   -3.6526874094E-01   -4.3133095261E+00    5.9975970076E-02
    5.1998000000E-04    9.2248804180E-01   -3.7816492005E-01   -4.4065100604E+00    5.9976583254E-02
    5.5998000000E-04    9.4327055436E-01   -3.8861666445E-01   -4.4981916259E+00    5.9978083540E-02
    5.9998000000E-04    9.6494636626E-01   -3.9647369039E-01   -4.5882615417E+00    5.9980589521E-02
    6.3998000000E-04    9.8725027240E-01   -4.0160753617E-01   -4.6766469262E+00    5.9984226134E-02
    6.7998000000E-04    1.0099086467E+00   -4.0391624944E-01   -4.7632901263E+00    5.9989130794E-02
    7.1998000000E-04    1.0326427155E+00   -4.0333187575E-01   -4.8481439257E+00    5.9995451495E-02
    7.5998000000E-04    1.0551750350E+00   -3.9982874944E-01   -4.9311675721E+00    6.0003327012E-02
    7.9998000000E-04    1.0772391978E+00   -3.9342941297E-01   -5.0123253377E+00    6.0012849035E-02
    8.3998000000E-04    1.0985909351E+00   -3.8420526572E-01   -5.0915888093E+00    6.0024025119E-02
    8.7998000000E-04    1.1190177189E+00   -3.7227083240E-01   -5.1689419451E+00    6.0036770490E-02
    9.1998000000E-04    1.1383444669E+00   -3.5777288554E-01   -5.2443856527E+00    6.0050938444E-02
    9.5998000000E-04    1.1564346772E+00   -3.4087728282E-01   -5.3179386210E+00    6.0066366513E-02
    9.9998000000E-04    1.1731880202E+00   -3.2175675826E-01   -5.3896338303E+00    6.0082903285E-02
    1.0399800000E-03    1.1885361777E+00   -3.0058230670E-01   -5.4595131859E+00    6.0100401718E-02
    1.0799800000E-03    1.2024385503E+00   -2.7751953010E-01   -5.5276234420E+00    6.0118695231E-02
    1.1199800000E-03    1.2148788456E+00   -2.5272958403E-01   -5.5940148770E+00    6.0137581835E-02
    1.1599800000E-03    1.2258628506E+00   -2.2637280449E-01   -5.6587421549E+00    6.0156823142E-02
    1.1999800000E-03    1.2354170150E+00   -1.9861262521E-01   -5.7218663914E+00    6.0176140791E-02
    1.2399800000E-03    1.2435870047E+00   -1.6961823085E-01   -5.7834586524E+00    6.0195188957E-02
    1.2799800000E-03    1.2504352700E+00   -1.3956559256E-01   -5.8436062230E+00    6.0213505629E-02
    1.3199800000E-03    1.2560369030E+00   -1.0863694510E-01   -5.9024222602E+00    6.0230477954E-02
    1.3599800000E-03    1.2604734713E+00   -7.7018415273E-02   -5.9600568965E+00    6.0245366639E-02
    1.3999800000E-03    1.2638250407E+00   -4.4895612152E-02   -6.0167054557E+00    6.0257406043E-02
    1.4399800000E-03    1.2661611967E+00   -1.2448242975E-02   -6.0726093595E+00    6.0265949828E-02
    1.4799800000E-03    1.2675324151E+00    2.0153837885E-02   -6.1280478882E+00    6.0270604816E-02
    1.5199800000E-03    1.2679633107E+00    5.2751017100E-02   -6.1833223677E+00    6.0271306997E-02
    1.5599800000E-03    1.2674489854E+00    8.5190711339E-02   -6.2387364580E+00    6.0268326985E-02
    1.5999800000E-03    1.2659550405E+00    1.1732279382E-01   -6.2945764504E+00    6.0262217946E-02
    1.6399800000E-03    1.2634210998E+00    1.4899656919E-01   -6.3510947994E+00    6.0253725012E-02
    1.6799800000E-03    1.2597670754E+00    1.8006089146E-01   -6.4084994610E+00    6.0243672490E-02
    1.7199800000E-03    1.2549009912E+00    2.1036683719E-01   -6.4669508251E+00    6.0232847754E-02
    1.7599800000E-03    1.2487270445E+00    2.3977094123E-01   -6.5265663730E+00    6.0221908176E-02
    1.7999800000E-03    1.2411527710E+00    2.6813718862E-01   -6.5874307734E+00    6.0211336736E-02
    1.8399800000E-03    1.2320946101E+00    2.9533710392E-01   -6.6496073437E+00    6.0201454089E-02
    1.8799800000E-03    1.2214816861E+00    3.2124818532E-01   -6.7131471598E+00    6.0192468230E-02
    1.9199800000E-03    1.2092580529E+00    3.4575116496E-01   -6.7780944447E+00    6.0184527057E-02
    1.9599800000E-03    1.1953838953E+00    3.6872658866E-01   -6.8444893657E+00    6.0177746921E-02
    1.9999800000E-03    1.1798362633E+00    3.9005133316E-01   -6.9123701207E+00    6.0172214825E-02
    2.0399800000E-03    1.1626100305E+00    4.0959569830E-01   -6.9817749790E+00    6.0167983471E-02
    2.0799800000E-03    1.1437200233E+00    4.2722147272E-01   -7.0527433393E+00    6.0165080005E-02
    2.1199800000E-03    1.1232053629E+00    4.4278128031E-01   -7.1253146780E+00    6.0163529997E-02
    2.1599800000E-03    1.1011363467E+00    4.5611998884E-01   -7.1995258173E+00    6.0163374985E-02
    2.1999800000E-03    1.0776223807E+00    4.6707951669E-01   -7.2754087036E+00    6.0164657844E-02
