 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -1060.000000000000     
 v_perp=    11500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7199800000E-03    9.5230242570E-01   -4.7584178356E-01   -4.8753633982E+00    6.0474900866E-02
    3.7599800000E-03    9.5783216997E-01   -4.7624241979E-01   -4.8914961266E+00    6.0437206448E-02
    3.7999800000E-03    9.6112909637E-01   -4.7630379407E-01   -4.9006312633E+00    6.0400349307E-02
    3.8399800000E-03    9.6216406867E-01   -4.7610416939E-01   -4.9027062791E+00    6.0364131814E-02
    3.8799800000E-03    9.6093226474E-01   -4.7566651727E-01   -4.8977034818E+00    6.0328302445E-02
    3.9199800000E-03    9.5745275928E-01   -4.7495726893E-01   -4.8856509876E+00    6.0292607452E-02
    3.9599800000E-03    9.5176947771E-01   -4.7388861946E-01   -4.8666226972E+00    6.0256841504E-02
    3.9999800000E-03    9.4395336120E-01   -4.7232427822E-01   -4.8407374495E+00    6.0220891290E-02
    4.0399800000E-03    9.3410536336E-01   -4.7008837290E-01   -4.8081578631E+00    6.0184765876E-02
    4.0799800000E-03    9.2235966633E-01   -4.6697709401E-01   -4.7690896651E+00    6.0148607879E-02
    4.1199800000E-03    9.0888647202E-01   -4.6277246931E-01   -4.7237822852E+00    6.0112682130E-02
    4.1599800000E-03    8.9389360905E-01   -4.5725753438E-01   -4.6725310008E+00    6.0077344581E-02
    4.1999800000E-03    8.7762607111E-01   -4.5023197614E-01   -4.6156798054E+00    6.0043003514E-02
    4.2399800000E-03    8.6036258491E-01   -4.4152701389E-01   -4.5536227850E+00    6.0010093744E-02
    4.2799800000E-03    8.4240872058E-01   -4.3101794733E-01   -4.4868012166E+00    5.9979084614E-02
    4.3199800000E-03    8.2408717942E-01   -4.1863286621E-01   -4.4156953216E+00    5.9950526386E-02
    4.3599800000E-03    8.0572750161E-01   -4.0435699995E-01   -4.3408139968E+00    5.9925110052E-02
    4.3999800000E-03    7.8765803903E-01   -3.8823411099E-01   -4.2626905944E+00    5.9903693137E-02
    4.4399800000E-03    7.7020099523E-01   -3.7036779940E-01   -4.1818928268E+00    5.9887254062E-02
    4.4799800000E-03    7.5366819967E-01   -3.5092427366E-01   -4.0990460740E+00    5.9876781028E-02
    4.5199800000E-03    7.3835269638E-01   -3.3013440240E-01   -4.0148562263E+00    5.9873141103E-02
    4.5599800000E-03    7.2451279857E-01   -3.0828978065E-01   -3.9301126568E+00    5.9876970340E-02
    4.5999800000E-03    7.1235107827E-01   -2.8572921813E-01   -3.8456630998E+00    5.9888591027E-02
    4.6399800000E-03    7.0199590235E-01   -2.6281817899E-01   -3.7623727785E+00    5.9907958821E-02
    4.6799800000E-03    6.9349242797E-01   -2.3992848213E-01   -3.6810905176E+00    5.9934681143E-02
    4.7199800000E-03    6.8680437212E-01   -2.1742433466E-01   -3.6026355902E+00    5.9968150139E-02
    4.7599800000E-03    6.8182307464E-01   -1.9565553543E-01   -3.5278021040E+00    6.0007754015E-02
    4.7999800000E-03    6.7837968008E-01   -1.7495466584E-01   -3.4573683356E+00    6.0053049326E-02
    4.8399800000E-03    6.7625866167E-01   -1.5563455412E-01   -3.3920995754E+00    6.0103793174E-02
    4.8799800000E-03    6.7521256861E-01   -1.3798399389E-01   -3.3327392985E+00    6.0159835379E-02
    4.9199800000E-03    6.7497787845E-01   -1.2226178365E-01   -3.2799899175E+00    6.0220959695E-02
    4.9599800000E-03    6.7529148212E-01   -1.0869070746E-01   -3.2344888163E+00    6.0286772147E-02
    4.9999800000E-03    6.7590659793E-01   -9.7453490160E-02   -3.1967867559E+00    6.0356678457E-02
    5.0399800000E-03    6.7660649578E-01   -8.8691945838E-02   -3.1673337600E+00    6.0429930927E-02
    5.0799800000E-03    6.7721549418E-01   -8.2509277151E-02   -3.1464736704E+00    6.0505699127E-02
    5.1199800000E-03    6.7760683353E-01   -7.8974259375E-02   -3.1344452589E+00    6.0583126890E-02
    5.1599800000E-03    6.7770751168E-01   -7.8125560315E-02   -3.1313862684E+00    6.0661360547E-02
    5.1999800000E-03    6.7750095620E-01   -7.9974749905E-02   -3.1373369795E+00    6.0739551576E-02
    5.2399800000E-03    6.7702774837E-01   -8.4507012887E-02   -3.1522411651E+00    6.0816845981E-02
    5.2799800000E-03    6.7638439062E-01   -9.1679284021E-02   -3.1759438232E+00    6.0892376456E-02
    5.3199800000E-03    6.7572025091E-01   -1.0141633854E-01   -3.2081866314E+00    6.0965272339E-02
    5.3599800000E-03    6.7523180744E-01   -1.1360591658E-01   -3.2486036717E+00    6.1034697932E-02
    5.3999800000E-03    6.7515379724E-01   -1.2809457048E-01   -3.2967210965E+00    6.1099917737E-02
    5.4399800000E-03    6.7574726933E-01   -1.4468597604E-01   -3.3519643922E+00    6.1160366181E-02
    5.4799800000E-03    6.7728463848E-01   -1.6314269144E-01   -3.4136750147E+00    6.1215679294E-02
    5.5199800000E-03    6.8003335638E-01   -1.8319116542E-01   -3.4811343848E+00    6.1265646075E-02
    5.5599800000E-03    6.8423979114E-01   -2.0452835388E-01   -3.5535893013E+00    6.1310077211E-02
    5.5999800000E-03    6.9011413835E-01   -2.2682766068E-01   -3.6302709481E+00    6.1348655823E-02
    5.6399800000E-03    6.9781631926E-01   -2.4974260761E-01   -3.7104012411E+00    6.1380874332E-02
    5.6799800000E-03    7.0744178065E-01   -2.7290857400E-01   -3.7931857879E+00    6.1406120953E-02
    5.7199800000E-03    7.1900777248E-01   -2.9594565379E-01   -3.8778010792E+00    6.1423874273E-02
    5.7599800000E-03    7.3244399789E-01   -3.1846734475E-01   -3.9633910219E+00    6.1433889090E-02
    5.7999800000E-03    7.4759335688E-01   -3.4009788140E-01   -4.0490863652E+00    6.1436288211E-02
    5.8399800000E-03    7.6422546670E-01   -3.6049515585E-01   -4.1340448467E+00    6.1431566072E-02
    5.8799800000E-03    7.8205840509E-01   -3.7937104259E-01   -4.2174907382E+00    6.1420544828E-02
    5.9199800000E-03    8.0077934921E-01   -3.9650240387E-01   -4.2987303642E+00    6.1404286298E-02
    5.9599800000E-03    8.2005766549E-01   -4.1173305201E-01   -4.3771393324E+00    6.1383949492E-02
    5.9999800000E-03    8.3955132273E-01   -4.2497211909E-01   -4.4521379246E+00    6.1360630609E-02
    6.0399800000E-03    8.5891193009E-01   -4.3619326212E-01   -4.5231743224E+00    6.1335258221E-02
    6.0799800000E-03    8.7779243599E-01   -4.4543473713E-01   -4.5897230393E+00    6.1308584057E-02
    6.1199800000E-03    8.9585761036E-01   -4.5279756237E-01   -4.6512929871E+00    6.1281242595E-02
    6.1599800000E-03    9.1279486866E-01   -4.5843940186E-01   -4.7074358185E+00    6.1253816070E-02
    6.1999800000E-03    9.2832301920E-01   -4.6256375297E-01   -4.7577492901E+00    6.1226857467E-02
    6.2399800000E-03    9.4219786858E-01   -4.6540550971E-01   -4.8018760311E+00    6.1200864449E-02
    6.2799800000E-03    9.5421471198E-01   -4.6721446362E-01   -4.8395009748E+00    6.1176226703E-02
    6.3199800000E-03    9.6420839130E-01   -4.6823803918E-01   -4.8703502961E+00    6.1153175691E-02
    6.3599800000E-03    9.7205160042E-01   -4.6870435740E-01   -4.8941929277E+00    6.1131756619E-02
    6.3999800000E-03    9.7765205302E-01   -4.6880667554E-01   -4.9108441455E+00    6.1111829379E-02
    6.4399800000E-03    9.8094919146E-01   -4.6869022268E-01   -4.9201699833E+00    6.1093095375E-02
    6.4799800000E-03    9.8191119790E-01   -4.6844233308E-01   -4.9220912629E+00    6.1075142585E-02
    6.5199800000E-03    9.8053302903E-01   -4.6808656014E-01   -4.9165864129E+00    6.1057500839E-02
    6.5599800000E-03    9.7683597245E-01   -4.6758118279E-01   -4.9036926623E+00    6.1039700873E-02
    6.5999800000E-03    9.7086885420E-01   -4.6682223231E-01   -4.8835054994E+00    6.1021332077E-02
    6.6399800000E-03    9.6271061066E-01   -4.6565087949E-01   -4.8561765400E+00    6.1002093810E-02
    6.6799800000E-03    9.5247358874E-01   -4.6386472137E-01   -4.8219102559E+00    6.0981833927E-02
    6.7199800000E-03    9.4030674575E-01   -4.6123221166E-01   -4.7809603970E+00    6.0960567251E-02
    6.7599800000E-03    9.2639791322E-01   -4.5750923108E-01   -4.7336272269E+00    6.0938468390E-02
    6.7999800000E-03    9.1097442442E-01   -4.5245663541E-01   -4.6802565295E+00    6.0915839304E-02
    6.8399800000E-03    8.9430158396E-01   -4.4585754472E-01   -4.6212404680E+00    6.0893062344E-02
    6.8799800000E-03    8.7667852500E-01   -4.3753314329E-01   -4.5570189733E+00    6.0870560723E-02
    6.9199800000E-03    8.5843119836E-01   -4.2735573439E-01   -4.4880792575E+00    6.0848792301E-02
    6.9599800000E-03    8.3990280521E-01   -4.1525794929E-01   -4.4149517742E+00    6.0828289216E-02
    6.9999800000E-03    8.2144295778E-01   -4.0123770625E-01   -4.3382042426E+00    6.0809723559E-02
    7.0399800000E-03    8.0339756620E-01   -3.8535981987E-01   -4.2584395257E+00    6.0793946427E-02
    7.0799800000E-03    7.8610068155E-01   -3.6775620448E-01   -4.1763036283E+00    6.0781947103E-02
    7.1199800000E-03    7.6986695116E-01   -3.4862583825E-01   -4.0925030021E+00    6.0774725463E-02
    7.1599800000E-03    7.5498100244E-01   -3.2823269700E-01   -4.0078187281E+00    6.0773131315E-02
    7.1999800000E-03    7.4168124371E-01   -3.0689735622E-01   -3.9231002364E+00    6.0777742923E-02
    7.2399800000E-03    7.3014070193E-01   -2.8497971176E-01   -3.8392323448E+00    6.0788819205E-02
    7.2799800000E-03    7.2045205335E-01   -2.6285618641E-01   -3.7570900218E+00    6.0806317203E-02
    7.3199800000E-03    7.1262291719E-01   -2.4089932000E-01   -3.6775057704E+00    6.0829960841E-02
    7.3599800000E-03    7.0658172554E-01   -2.1946591596E-01   -3.6012642174E+00    6.0859350907E-02
    7.3999800000E-03    7.0218980596E-01   -1.9889373628E-01   -3.5291181468E+00    6.0894082835E-02
    7.4399800000E-03    6.9925517925E-01   -1.7950187915E-01   -3.4618077882E+00    6.0933815994E-02
    7.4799800000E-03    6.9754633869E-01   -1.6158964726E-01   -3.4000671764E+00    6.0978261170E-02
    7.5199800000E-03    6.9680662439E-01   -1.4543174805E-01   -3.3446120600E+00    6.1027108984E-02
    7.5599800000E-03    6.9676971595E-01   -1.3127108724E-01   -3.2961145004E+00    6.1079957523E-02
    7.5999800000E-03    6.9717594768E-01   -1.1931215854E-01   -3.2551744262E+00    6.1136284900E-02
    7.6399800000E-03    6.9778824265E-01   -1.0971762506E-01   -3.2222972552E+00    6.1195472032E-02
    7.6799800000E-03    6.9840588153E-01   -1.0260890361E-01   -3.1978818023E+00    6.1256850384E-02
    7.7199800000E-03    6.9887501862E-01   -9.8069795713E-02   -3.1822175761E+00    6.1319745154E-02
    7.7599800000E-03    6.9909590827E-01   -9.6151292825E-02   -3.1754876213E+00    6.1383497592E-02
    7.7999800000E-03    6.9902695662E-01   -9.6875584099E-02   -3.1777726388E+00    6.1447465171E-02
    7.8399800000E-03    6.9868621978E-01   -1.0023790080E-01   -3.1890532370E+00    6.1511007505E-02
    7.8799800000E-03    6.9815090029E-01   -1.0620563364E-01   -3.2092088956E+00    6.1573469377E-02
    7.9199800000E-03    6.9755462939E-01   -1.1471491047E-01   -3.2380140639E+00    6.1634172528E-02
    7.9599800000E-03    6.9708195750E-01   -1.2566563044E-01   -3.2751336658E+00    6.1692426060E-02
    7.9999800000E-03    6.9695973122E-01   -1.3891671057E-01   -3.3201218829E+00    6.1747559468E-02
    8.0399800000E-03    6.9744489372E-01   -1.5428355656E-01   -3.3724287195E+00    6.1798970533E-02
    8.0799800000E-03    6.9880916193E-01   -1.7153935184E-01   -3.4314173573E+00    6.1846165102E-02
    8.1199800000E-03    7.0132229762E-01   -1.9042037383E-01   -3.4963910908E+00    6.1888759530E-02
    8.1599800000E-03    7.0523590516E-01   -2.1063352771E-01   -3.5666229109E+00    6.1926433808E-02
    8.1999800000E-03    7.1076881939E-01   -2.3186288855E-01   -3.6413767757E+00    6.1958861104E-02
    8.2399800000E-03    7.1809366105E-01   -2.5377257649E-01   -3.7199110479E+00    6.1985668059E-02
    8.2799800000E-03    7.2732312424E-01   -2.7600617259E-01   -3.8014631429E+00    6.2006466787E-02
    8.3199800000E-03    7.3849538385E-01   -2.9818689797E-01   -3.8852272907E+00    6.2020950253E-02
    8.3599800000E-03    7.5156251132E-01   -3.1992479358E-01   -3.9703457015E+00    6.2029004773E-02
    8.3999800000E-03    7.6638814931E-01   -3.4083415305E-01   -4.0559279379E+00    6.2030800823E-02
    8.4399800000E-03    7.8275761355E-01   -3.6055755914E-01   -4.1410934154E+00    6.2026846286E-02
    8.4799800000E-03    8.0039657977E-01   -3.7878797158E-01   -4.2250133577E+00    6.2017980992E-02
    8.5199800000E-03    8.1899029596E-01   -3.9528238776E-01   -4.3069298827E+00    6.2005283935E-02
    8.5599800000E-03    8.3819786550E-01   -4.0986721481E-01   -4.3861497362E+00    6.1989906074E-02
    8.5999800000E-03    8.5766195416E-01   -4.2243973693E-01   -4.4620278092E+00    6.1972904014E-02
    8.6399800000E-03    8.7701736406E-01   -4.3296896641E-01   -4.5339562142E+00    6.1955155849E-02
    8.6799800000E-03    8.9590084571E-01   -4.4149573044E-01   -4.6013634372E+00    6.1937377121E-02
    8.7199800000E-03    9.1396198527E-01   -4.4812995079E-01   -4.6637185322E+00    6.1920186416E-02
    8.7599800000E-03    9.3087362629E-01   -4.5304354777E-01   -4.7205340854E+00    6.1904153895E-02
    8.7999800000E-03    9.4634048225E-01   -4.5645875467E-01   -4.7713658530E+00    6.1889798780E-02
    8.8399800000E-03    9.6010524791E-01   -4.5863263466E-01   -4.8158109825E+00    6.1877543554E-02
    8.8799800000E-03    9.7195206563E-01   -4.5983893163E-01   -4.8535077567E+00    6.1867654199E-02
    8.9199800000E-03    9.8170749678E-01   -4.6034844550E-01   -4.8841384191E+00    6.1860194636E-02
    8.9599800000E-03    9.8923926442E-01   -4.6040930520E-01   -4.9074347557E+00    6.1855010831E-02
    8.9999800000E-03    9.9445331452E-01   -4.6022866909E-01   -4.9231849347E+00    6.1851746368E-02
    9.0399800000E-03    9.9729009121E-01   -4.5995735515E-01   -4.9312399693E+00    6.1849882433E-02
    9.0799800000E-03    9.9772112625E-01   -4.5967865398E-01   -4.9315186820E+00    6.1848792387E-02
    9.1199800000E-03    9.9574695611E-01   -4.5940219437E-01   -4.9240106666E+00    6.1847802831E-02
    9.1599800000E-03    9.9139699538E-01   -4.5906332530E-01   -4.9087771149E+00    6.1846256116E-02
    9.1999800000E-03    9.8473142161E-01   -4.5852809434E-01   -4.8859494879E+00    6.1843571005E-02
    9.2399800000E-03    9.7584452883E-01   -4.5760351095E-01   -4.8557260724E+00    6.1839297345E-02
    9.2799800000E-03    9.6486855910E-01   -4.5605234899E-01   -4.8183667290E+00    6.1833158064E-02
    9.3199800000E-03    9.5197685693E-01   -4.5361129491E-01   -4.7741866663E+00    6.1825069795E-02
    9.3599800000E-03    9.3738534509E-01   -4.5001089969E-01   -4.7235506501E+00    6.1815135264E-02
    9.3999800000E-03    9.2135168358E-01   -4.4499567325E-01   -4.6668691651E+00    6.1803607901E-02
    9.4399800000E-03    9.0417184431E-01   -4.3834279640E-01   -4.6045972888E+00    6.1790841094E-02
    9.4799800000E-03    8.8617406775E-01   -4.2987820080E-01   -4.5372355304E+00    6.1777246120E-02
    9.5199800000E-03    8.6771033967E-01   -4.1948904895E-01   -4.4653306077E+00    6.1763285115E-02
    9.5599800000E-03    8.4914587875E-01   -4.0713198644E-01   -4.3894745357E+00    6.1749509185E-02
    9.5999800000E-03    8.3084769525E-01   -3.9283718113E-01   -4.3103030739E+00    6.1736617021E-02
    9.6399800000E-03    8.1317349892E-01   -3.7670908020E-01   -4.2284975917E+00    6.1725477652E-02
    9.6799800000E-03    7.9646127774E-01   -3.5892519233E-01   -4.1447935015E+00    6.1717067139E-02
    9.7199800000E-03    7.8101797944E-01   -3.3973293745E-01   -4.0599911125E+00    6.1712324864E-02
    9.7599800000E-03    7.6710500113E-01   -3.1944214959E-01   -3.9749559604E+00    6.1711999426E-02
    9.7999800000E-03    7.5492072045E-01   -2.9841006892E-01   -3.8905963214E+00    6.1716564018E-02
    9.8399800000E-03    7.4458475260E-01   -2.7701913434E-01   -3.8078205701E+00    6.1726225635E-02
    9.8799800000E-03    7.3613031897E-01   -2.5565344317E-01   -3.7274947357E+00    6.1740992012E-02
    9.9199800000E-03    7.2950749971E-01   -2.3468165284E-01   -3.6504228066E+00    6.1760747319E-02
    9.9599800000E-03    7.2459455218E-01   -2.1444985512E-01   -3.5773557361E+00    6.1785307483E-02
    9.9999800000E-03    7.2121214774E-01   -1.9528149286E-01   -3.5090153119E+00    6.1814442795E-02
    1.0039980000E-02    7.1913737295E-01   -1.7747826589E-01   -3.4461120974E+00    6.1847867515E-02
    1.0079980000E-02    7.1811751446E-01   -1.6131772702E-01   -3.3893444198E+00    6.1885213202E-02
    1.0119980000E-02    7.1788495245E-01   -1.4704732694E-01   -3.3393788051E+00    6.1926013646E-02
    1.0159980000E-02    7.1817354402E-01   -1.3487767951E-01   -3.2968216993E+00    6.1969720237E-02
    1.0199980000E-02    7.1873541209E-01   -1.2497824142E-01   -3.2621938194E+00    6.2015743822E-02
    1.0239980000E-02    7.1935627081E-01   -1.1747699774E-01   -3.2359139822E+00    6.2063502221E-02
