 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.4740000000000000      
   -3.140000000000000     
 u=    422.0000000000000     
 v_perp=    31000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3599800000E-03    7.2021602097E-01   -3.1280174867E-01   -3.9844384711E+00    5.1070111194E-02
    1.3999800000E-03    7.4477154928E-01   -3.4364574202E-01   -4.1070521364E+00    5.0965752103E-02
    1.4399800000E-03    7.6986649676E-01   -3.6914038689E-01   -4.2172766924E+00    5.0797843604E-02
    1.4799800000E-03    7.9325432893E-01   -3.8858286654E-01   -4.3099697118E+00    5.0585613093E-02
    1.5199800000E-03    8.1288207050E-01   -4.0196550958E-01   -4.3810987191E+00    5.0346912346E-02
    1.5599800000E-03    8.2706477829E-01   -4.0969090173E-01   -4.4275941833E+00    5.0096426594E-02
    1.5999800000E-03    8.3466938456E-01   -4.1226675844E-01   -4.4474161747E+00    4.9845313883E-02
    1.6399800000E-03    8.3522854903E-01   -4.1004832594E-01   -4.4397183513E+00    4.9601758569E-02
    1.6799800000E-03    8.2898899415E-01   -4.0310186925E-01   -4.4049539788E+00    4.9372141283E-02
    1.7199800000E-03    8.1686665127E-01   -3.9125457876E-01   -4.3448950069E+00    4.9162250958E-02
    1.7599800000E-03    8.0037777071E-01   -3.7429752302E-01   -4.2625694709E+00    4.8978697629E-02
    1.7999800000E-03    7.8145550117E-01   -3.5229330197E-01   -4.1622094065E+00    4.8830312621E-02
    1.8399800000E-03    7.6222284035E-01   -3.2587626979E-01   -4.0492922913E+00    4.8728101275E-02
    1.8799800000E-03    7.4469327761E-01   -2.9645240533E-01   -3.9306151696E+00    4.8682590854E-02
    1.9199800000E-03    7.3038661951E-01   -2.6615818022E-01   -3.8140033549E+00    4.8699002917E-02
    1.9599800000E-03    7.2001375161E-01   -2.3752395797E-01   -3.7074720528E+00    4.8773924075E-02
    1.9999800000E-03    7.1344165177E-01   -2.1302982225E-01   -3.6183196325E+00    4.8897122659E-02
    2.0399800000E-03    7.0997271238E-01   -1.9478065562E-01   -3.5525986910E+00    4.9056060419E-02
    2.0799800000E-03    7.0876571166E-01   -1.8433118032E-01   -3.5148387420E+00    4.9237948013E-02
    2.1199800000E-03    7.0922912715E-01   -1.8258506353E-01   -3.5077680787E+00    4.9429389319E-02
    2.1599800000E-03    7.1129576040E-01   -1.8973266625E-01   -3.5320569493E+00    4.9616295248E-02
    2.1999800000E-03    7.1546952748E-01   -2.0522737018E-01   -3.5862456430E+00    4.9784623687E-02
    2.2399800000E-03    7.2265997761E-01   -2.2780866920E-01   -3.6669127137E+00    4.9921020207E-02
    2.2799800000E-03    7.3386913938E-01   -2.5556953470E-01   -3.7689661716E+00    5.0012974584E-02
    2.3199800000E-03    7.4974189695E-01   -2.8606856021E-01   -3.8858795661E+00    5.0050323723E-02
    2.3599800000E-03    7.7011609292E-01   -3.1656135200E-01   -4.0099419346E+00    5.0029514162E-02
    2.3999800000E-03    7.9381336724E-01   -3.4444157365E-01   -4.1328961331E+00    4.9957315341E-02
    2.4399800000E-03    8.1883083288E-01   -3.6775556976E-01   -4.2469066082E+00    4.9849385272E-02
    2.4799800000E-03    8.4276805307E-01   -3.8548237307E-01   -4.3452005741E+00    4.9723970302E-02
    2.5199800000E-03    8.6325132804E-01   -3.9747708450E-01   -4.4222062852E+00    4.9595702847E-02
    2.5599800000E-03    8.7826476647E-01   -4.0419286091E-01   -4.4736061086E+00    4.9473309703E-02
    2.5999800000E-03    8.8640010720E-01   -4.0628605734E-01   -4.4964880694E+00    4.9360175808E-02
    2.6399800000E-03    8.8702706798E-01   -4.0421420495E-01   -4.4895026861E+00    4.9255666112E-02
    2.6799800000E-03    8.8035338539E-01   -3.9800229425E-01   -4.4529629212E+00    4.9156777276E-02
    2.7199800000E-03    8.6740325209E-01   -3.8728414306E-01   -4.3888627161E+00    4.9060072562E-02
    2.7599800000E-03    8.4991406290E-01   -3.7160202129E-01   -4.3008221685E+00    4.8963589162E-02
    2.7999800000E-03    8.3012980169E-01   -3.5084045521E-01   -4.1940182235E+00    4.8868661519E-02
    2.8399800000E-03    8.1047722099E-01   -3.2562945937E-01   -4.0751579443E+00    4.8781006653E-02
    2.8799800000E-03    7.9313587636E-01   -2.9754544767E-01   -3.9523440790E+00    4.8709084044E-02
    2.9199800000E-03    7.7956515622E-01   -2.6895779712E-01   -3.8344427065E+00    4.8659789357E-02
    2.9599800000E-03    7.7022323455E-01   -2.4253964639E-01   -3.7299465723E+00    4.8635354130E-02
    2.9999800000E-03    7.6468442523E-01   -2.2074400568E-01   -3.6460374219E+00    4.8633441509E-02
    3.0399800000E-03    7.6205874615E-01   -2.0550027096E-01   -3.5882467742E+00    4.8648486492E-02
    3.0799800000E-03    7.6147389558E-01   -1.9809705088E-01   -3.5603529324E+00    4.8672877748E-02
    3.1199800000E-03    7.6245868997E-01   -1.9913423295E-01   -3.5642105382E+00    4.8697998464E-02
    3.1599800000E-03    7.6514102656E-01   -2.0849992558E-01   -3.5996015778E+00    4.8715068614E-02
    3.1999800000E-03    7.7021629690E-01   -2.2536605698E-01   -3.6642507536E+00    4.8715933971E-02
    3.2399800000E-03    7.7869352353E-01   -2.4820361596E-01   -3.7539797675E+00    4.8694261759E-02
    3.2799800000E-03    7.9146831099E-01   -2.7483060189E-01   -3.8628352548E+00    4.8647245226E-02
    3.3199800000E-03    8.0881110556E-01   -3.0256421384E-01   -3.9831729070E+00    4.8577548620E-02
    3.3599800000E-03    8.2996548146E-01   -3.2861282490E-01   -4.1060924542E+00    4.8494615890E-02
    3.3999800000E-03    8.5313029320E-01   -3.5067624358E-01   -4.2224769393E+00    4.8412918024E-02
    3.4399800000E-03    8.7585394266E-01   -3.6742503785E-01   -4.3240991964E+00    4.8346334228E-02
    3.4799800000E-03    8.9556736519E-01   -3.7858620525E-01   -4.4042043193E+00    4.8303076209E-02
    3.5199800000E-03    9.1005074948E-01   -3.8464675716E-01   -4.4576609033E+00    4.8284459380E-02
    3.5599800000E-03    9.1776070303E-01   -3.8634796583E-01   -4.4810330051E+00    4.8285751246E-02
    3.5999800000E-03    9.1800917508E-01   -3.8418714185E-01   -4.4727064290E+00    4.8297546683E-02
    3.6399800000E-03    9.1102987210E-01   -3.7813194633E-01   -4.4329994559E+00    4.8307886085E-02
    3.6799800000E-03    8.9795699614E-01   -3.6767635977E-01   -4.3641751604E+00    4.8304903228E-02
    3.7199800000E-03    8.8070786643E-01   -3.5221757970E-01   -4.2703761214E+00    4.8279298362E-02
    3.7599800000E-03    8.6173471304E-01   -3.3159689764E-01   -4.1575920511E+00    4.8226438777E-02
    3.7999800000E-03    8.4360643041E-01   -3.0658229028E-01   -4.0336541327E+00    4.8147794438E-02
    3.8399800000E-03    8.2844785096E-01   -2.7903297132E-01   -3.9078792737E+00    4.8050116475E-02
    3.8799800000E-03    8.1742018076E-01   -2.5157673263E-01   -3.7899790400E+00    4.7941766464E-02
    3.9199800000E-03    8.1054388154E-01   -2.2697268664E-01   -3.6886791250E+00    4.7828975824E-02
    3.9599800000E-03    8.0700765411E-01   -2.0757064929E-01   -3.6109226026E+00    4.7714563229E-02
    3.9999800000E-03    8.0572081495E-01   -1.9506837397E-01   -3.5617177971E+00    4.7598924831E-02
    4.0399800000E-03    8.0581546764E-01   -1.9046291461E-01   -3.5441179556E+00    4.7481700425E-02
    4.0799800000E-03    8.0698363922E-01   -1.9406164965E-01   -3.5591375192E+00    4.7362691816E-02
    4.1199800000E-03    8.0959018551E-01   -2.0549170059E-01   -3.6057039522E+00    4.7241963236E-02
    4.1599800000E-03    8.1454182670E-01   -2.2368982844E-01   -3.6807095875E+00    4.7119999822E-02
    4.1999800000E-03    8.2295390847E-01   -2.4689074909E-01   -3.7790990990E+00    4.6998639849E-02
    4.2399800000E-03    8.3563757193E-01   -2.7268095886E-01   -3.8938934175E+00    4.6882795765E-02
    4.2799800000E-03    8.5253539786E-01   -2.9825243672E-01   -4.0163225618E+00    4.6781899945E-02
    4.3199800000E-03    8.7246297290E-01   -3.2093152973E-01   -4.1365386515E+00    4.6708528248E-02
    4.3599800000E-03    8.9326502221E-01   -3.3883188496E-01   -4.2449565007E+00    4.6673653420E-02
    4.3999800000E-03    9.1233175726E-01   -3.5122275777E-01   -4.3334401254E+00    4.6682282425E-02
    4.4399800000E-03    9.2721592876E-01   -3.5836730313E-01   -4.3957591843E+00    4.6732026956E-02
    4.4799800000E-03    9.3608151888E-01   -3.6099951048E-01   -4.4276255858E+00    4.6813484310E-02
    4.5199800000E-03    9.3795725529E-01   -3.5973169303E-01   -4.4267438724E+00    4.6911489228E-02
    4.5599800000E-03    9.3284660046E-01   -3.5465120972E-01   -4.3929192472E+00    4.7007527803E-02
    4.5999800000E-03    9.2172759020E-01   -3.4528882031E-01   -4.3281027288E+00    4.7083092879E-02
    4.6399800000E-03    9.0644557570E-01   -3.3097674918E-01   -4.2363601579E+00    4.7123076742E-02
    4.6799800000E-03    8.8946138499E-01   -3.1144058310E-01   -4.1238745065E+00    4.7118406542E-02
    4.7199800000E-03    8.7338761315E-01   -2.8736421135E-01   -3.9989371203E+00    4.7067336309E-02
    4.7599800000E-03    8.6033254747E-01   -2.6059359097E-01   -3.8714382357E+00    4.6974470565E-02
    4.7999800000E-03    8.5131281176E-01   -2.3376300680E-01   -3.7514846420E+00    4.6847226950E-02
    4.8399800000E-03    8.4615036565E-01   -2.0957806527E-01   -3.6478659696E+00    4.6692465625E-02
    4.8799800000E-03    8.4390050635E-01   -1.9027296719E-01   -3.5673886064E+00    4.6516026108E-02
    4.9199800000E-03    8.4337789537E-01   -1.7743283087E-01   -3.5149240675E+00    4.6323857614E-02
    4.9599800000E-03    8.4362620473E-01   -1.7199097636E-01   -3.4934884655E+00    4.6122783851E-02
    4.9999800000E-03    8.4425472001E-01   -1.7426823883E-01   -3.5041895699E+00    4.5920349224E-02
    5.0399800000E-03    8.4556549569E-01   -1.8399745494E-01   -3.5461778132E+00    4.5724317429E-02
    5.0799800000E-03    8.4843934773E-01   -2.0031220558E-01   -3.6166907301E+00    4.5542271570E-02
    5.1199800000E-03    8.5402595143E-01   -2.2172045779E-01   -3.7111564808E+00    4.5381451883E-02
    5.1599800000E-03    8.6333782148E-01   -2.4609963937E-01   -3.8231968142E+00    4.5249259277E-02
    5.1999800000E-03    8.7671621208E-01   -2.7083326708E-01   -3.9445382529E+00    4.5154285909E-02
    5.2399800000E-03    8.9341761608E-01   -2.9323397297E-01   -4.0653588686E+00    4.5106114577E-02
    5.2799800000E-03    9.1159176717E-01   -3.1121773560E-01   -4.1755194273E+00    4.5112562457E-02
    5.3199800000E-03    9.2873479474E-01   -3.2381858576E-01   -4.2660737677E+00    4.5176092498E-02
    5.3599800000E-03    9.4236476577E-01   -3.3114767628E-01   -4.3301014881E+00    4.5291668336E-02
    5.3999800000E-03    9.5056693053E-01   -3.3388126340E-01   -4.3628751926E+00    4.5446303665E-02
    5.4399800000E-03    9.5231368991E-01   -3.3261822846E-01   -4.3618866638E+00    4.5620312257E-02
    5.4799800000E-03    9.4760668614E-01   -3.2743332950E-01   -4.3269262189E+00    4.5790462195E-02
    5.5199800000E-03    9.3746929945E-01   -3.1785546925E-01   -4.2601468525E+00    4.5934202957E-02
    5.5599800000E-03    9.2382506157E-01   -3.0326192068E-01   -4.1660792754E+00    4.6033618852E-02
    5.5999800000E-03    9.0916838766E-01   -2.8352353866E-01   -4.0516324387E+00    4.6077858882E-02
    5.6399800000E-03    8.9597003341E-01   -2.5955061769E-01   -3.9258499802E+00    4.6062958139E-02
    5.6799800000E-03    8.8597248619E-01   -2.3333324563E-01   -3.7988908817E+00    4.5989691954E-02
    5.7199800000E-03    8.7975311716E-01   -2.0740730532E-01   -3.6803582094E+00    4.5861652528E-02
    5.7599800000E-03    8.7684157166E-01   -1.8418476972E-01   -3.5781302300E+00    4.5684910052E-02
    5.7999800000E-03    8.7618749699E-01   -1.6559106240E-01   -3.4982575323E+00    4.5468311115E-02
    5.8399800000E-03    8.7658297545E-01   -1.5299602734E-01   -3.4451986736E+00    4.5222947833E-02
    5.8799800000E-03    8.7709818250E-01   -1.4721215310E-01   -3.4218216360E+00    4.4961333859E-02
    5.9199800000E-03    8.7734368480E-01   -1.4853632461E-01   -3.4292620945E+00    4.4696912875E-02
    5.9599800000E-03    8.7755509791E-01   -1.5678004810E-01   -3.4668310828E+00    4.4443320581E-02
    5.9999800000E-03    8.7854594232E-01   -1.7125030220E-01   -3.5320589464E+00    4.4213695143E-02
    6.0399800000E-03    8.8141233265E-01   -1.9073766730E-01   -3.6208585409E+00    4.4020229519E-02
    6.0799800000E-03    8.8724579591E-01   -2.1350241308E-01   -3.7276951430E+00    4.3873917539E-02
    6.1199800000E-03    8.9670808787E-01   -2.3733575544E-01   -3.8455131416E+00    4.3784280370E-02
    6.1599800000E-03    9.0961415232E-01   -2.5978219197E-01   -3.9656184188E+00    4.3758612856E-02
    6.1999800000E-03    9.2472395973E-01   -2.7862768124E-01   -4.0782112891E+00    4.3801105832E-02
    6.2399800000E-03    9.3992052582E-01   -2.9250213345E-01   -4.1737627200E+00    4.3911694531E-02
    6.2799800000E-03    9.5279807113E-01   -3.0110955052E-01   -4.2443555124E+00    4.4084226708E-02
    6.3199800000E-03    9.6130698145E-01   -3.0490124953E-01   -4.2843225367E+00    4.4304796671E-02
    6.3599800000E-03    9.6417646519E-01   -3.0447392157E-01   -4.2904231552E+00    4.4551979162E-02
    6.3999800000E-03    9.6117882824E-01   -3.0001267969E-01   -4.2619345014E+00    4.4799692342E-02
    6.4399800000E-03    9.5316258968E-01   -2.9116401748E-01   -4.2007208147E+00    4.5021603061E-02
    6.4799800000E-03    9.4188393721E-01   -2.7739875129E-01   -4.1112386750E+00    4.5195268169E-02
    6.5199800000E-03    9.2966390844E-01   -2.5860859158E-01   -4.0004140269E+00    4.5304324136E-02
    6.5599800000E-03    9.1874858628E-01   -2.3562342067E-01   -3.8771048055E+00    4.5338163423E-02
    6.5999800000E-03    9.1067532381E-01   -2.1019833263E-01   -3.7508475178E+00    4.5291253500E-02
    6.6399800000E-03    9.0595325117E-01   -1.8453657336E-01   -3.6303723305E+00    4.5164207041E-02
    6.6799800000E-03    9.0418799774E-01   -1.6077719416E-01   -3.5229074757E+00    4.4964165988E-02
    6.7199800000E-03    9.0444584692E-01   -1.4071964481E-01   -3.4343245640E+00    4.4702758193E-02
    6.7599800000E-03    9.0559809566E-01   -1.2572518144E-01   -3.3692889937E+00    4.4394092936E-02
    6.7999800000E-03    9.0665239351E-01   -1.1667557655E-01   -3.3311097109E+00    4.4054380294E-02
    6.8399800000E-03    9.0697161171E-01   -1.1401609732E-01   -3.3215557503E+00    4.3701511424E-02
    6.8799800000E-03    9.0648181331E-01   -1.1779851468E-01   -3.3408577468E+00    4.3354050457E-02
    6.9199800000E-03    9.0564664169E-01   -1.2770805576E-01   -3.3876932478E+00    4.3029902972E-02
    6.9599800000E-03    9.0535442343E-01   -1.4301375581E-01   -3.4591878260E+00    4.2745319135E-02
    6.9999800000E-03    9.0664905983E-01   -1.6254268070E-01   -3.5510316070E+00    4.2514415982E-02
    7.0399800000E-03    9.1052728502E-01   -1.8467133726E-01   -3.6577478978E+00    4.2349641888E-02
    7.0799800000E-03    9.1754876928E-01   -2.0746444559E-01   -3.7728171548E+00    4.2261816688E-02
    7.1199800000E-03    9.2758791420E-01   -2.2884734556E-01   -3.8886137837E+00    4.2258246685E-02
    7.1599800000E-03    9.3967052441E-01   -2.4692452320E-01   -3.9965332622E+00    4.2340486946E-02
    7.1999800000E-03    9.5205841128E-01   -2.6041640527E-01   -4.0878269692E+00    4.2503652253E-02
    7.2399800000E-03    9.6267201809E-01   -2.6890735819E-01   -4.1548331416E+00    4.2736364244E-02
    7.2799800000E-03    9.6968822664E-01   -2.7263387308E-01   -4.1918993037E+00    4.3020368881E-02
    7.3199800000E-03    9.7195816251E-01   -2.7202468658E-01   -4.1958218370E+00    4.3331031444E-02
    7.3599800000E-03    9.6931690247E-01   -2.6719472657E-01   -4.1660160798E+00    4.3639679383E-02
    7.3999800000E-03    9.6259755153E-01   -2.5786355064E-01   -4.1045695958E+00    4.3917354106E-02
    7.4399800000E-03    9.5342778909E-01   -2.4368988469E-01   -4.0161452991E+00    4.4138175612E-02
    7.4799800000E-03    9.4379732847E-01   -2.2478989370E-01   -3.9075925190E+00    4.4281637317E-02
    7.5199800000E-03    9.3552623616E-01   -2.0202511219E-01   -3.7870599597E+00    4.4334276566E-02
    7.5599800000E-03    9.2979055101E-01   -1.7691851638E-01   -3.6627704621E+00    4.4291473124E-02
    7.5999800000E-03    9.2695352280E-01   -1.5132320306E-01   -3.5421791974E+00    4.4157446139E-02
    7.6399800000E-03    9.2665095687E-01   -1.2712225112E-01   -3.4318219724E+00    4.3942347161E-02
    7.6799800000E-03    9.2806045628E-01   -1.0598264368E-01   -3.3373875163E+00    4.3659726817E-02
    7.7199800000E-03    9.3016323494E-01   -8.9211051784E-02   -3.2635919488E+00    4.3325994390E-02
    7.7599800000E-03    9.3198313902E-01   -7.7705969481E-02   -3.2139360000E+00    4.2958946821E-02
    7.7999800000E-03    9.3283951731E-01   -7.1960868447E-02   -3.1905870352E+00    4.2575765320E-02
    7.8399800000E-03    9.3245897002E-01   -7.2150964596E-02   -3.1943998199E+00    4.2192692093E-02
    7.8799800000E-03    9.3099211595E-01   -7.8200091940E-02   -3.2249502087E+00    4.1825344629E-02
    7.9199800000E-03    9.2900341396E-01   -8.9745602037E-02   -3.2805056553E+00    4.1489310311E-02
    7.9599800000E-03    9.2738688538E-01   -1.0605006117E-01   -3.3579714492E+00    4.1200226185E-02
    7.9999800000E-03    9.2714457092E-01   -1.2597480226E-01   -3.4529725589E+00    4.0972761925E-02
    8.0399800000E-03    9.2914651516E-01   -1.4800094911E-01   -3.5600667977E+00    4.0819309390E-02
    8.0799800000E-03    9.3387244251E-01   -1.7037215674E-01   -3.6730340251E+00    4.0749353746E-02
    8.1199800000E-03    9.4123251158E-01   -1.9128847160E-01   -3.7850393647E+00    4.0769459386E-02
    8.1599800000E-03    9.5046971097E-01   -2.0914374934E-01   -3.8886994849E+00    4.0881756848E-02
    8.1999800000E-03    9.6022573332E-01   -2.2278660378E-01   -3.9764512607E+00    4.1081556006E-02
    8.2399800000E-03    9.6883212896E-01   -2.3168854591E-01   -4.0413752359E+00    4.1356215306E-02
    8.2799800000E-03    9.7473785041E-01   -2.3586935070E-01   -4.0781040895E+00    4.1685637640E-02
    8.3199800000E-03    9.7693640911E-01   -2.3555898431E-01   -4.0834686009E+00    4.2043847666E-02
    8.3599800000E-03    9.7522129404E-01   -2.3084710565E-01   -4.0567760539E+00    4.2401683909E-02
    8.3999800000E-03    9.7023930426E-01   -2.2157368341E-01   -3.9998592622E+00    4.2729915332E-02
    8.4399800000E-03    9.6328917763E-01   -2.0758200405E-01   -3.9169080654E+00    4.3002772529E-02
    8.4799800000E-03    9.5598815256E-01   -1.8904690255E-01   -3.8139668982E+00    4.3201292586E-02
    8.5199800000E-03    9.4981155066E-01   -1.6670703434E-01   -3.6980567613E+00    4.3315505707E-02
    8.5599800000E-03    9.4572474034E-01   -1.4184346298E-01   -3.5762861584E+00    4.3343202861E-02
    8.5999800000E-03    9.4408387365E-01   -1.1604440090E-01   -3.4553844949E+00    4.3286937774E-02
    8.6399800000E-03    9.4465550783E-01   -9.1009767007E-02   -3.3416378845E+00    4.3152547863E-02
    8.6799800000E-03    9.4674094547E-01   -6.8374607283E-02   -3.2407988662E+00    4.2948635817E-02
    8.7199800000E-03    9.4942486600E-01   -4.9479892459E-02   -3.1576561839E+00    4.2684141395E-02
    8.7599800000E-03    9.5186615737E-01   -3.5179085992E-02   -3.0955557636E+00    4.2368308549E-02
    8.7999800000E-03    9.5344401298E-01   -2.5897067414E-02   -3.0563161245E+00    4.2014183090E-02
    8.8399800000E-03    9.5383033376E-01   -2.1764043741E-02   -3.0406277666E+00    4.1639897401E-02
    8.8799800000E-03    9.5298011966E-01   -2.2751267260E-02   -3.0485163769E+00    4.1266540457E-02
    8.9199800000E-03    9.5108189259E-01   -2.8778833829E-02   -3.0795003126E+00    4.0915669904E-02
    8.9599800000E-03    9.4854624769E-01   -3.9674969977E-02   -3.1325063957E+00    4.0606901984E-02
    8.9999800000E-03    9.4599125331E-01   -5.5043252773E-02   -3.2055883190E+00    4.0356072957E-02
    9.0399800000E-03    9.4421630823E-01   -7.4061354565E-02   -3.2955548130E+00    4.0174749874E-02
    9.0799800000E-03    9.4401408502E-01   -9.5493187640E-02   -3.3978285423E+00    4.0071449575E-02
    9.1199800000E-03    9.4596062945E-01   -1.1780105805E-01   -3.5068377680E+00    4.0052358275E-02
    9.1599800000E-03    9.5023362338E-01   -1.3936058725E-01   -3.6165509639E+00    4.0120664971E-02
    9.1999800000E-03    9.5649996685E-01   -1.5868301944E-01   -3.7207258409E+00    4.0275971564E-02
    9.2399800000E-03    9.6392420225E-01   -1.7457057317E-01   -3.8129647919E+00    4.0514255180E-02
    9.2799800000E-03    9.7133768079E-01   -1.8619871230E-01   -3.8870139847E+00    4.0827114940E-02
    9.3199800000E-03    9.7742539468E-01   -1.9324288822E-01   -3.9373826794E+00    4.1200571837E-02
    9.3599800000E-03    9.8110175781E-01   -1.9570416777E-01   -3.9600702660E+00    4.1614846652E-02
    9.3999800000E-03    9.8180521164E-01   -1.9366965635E-01   -3.9531203865E+00    4.2045831751E-02
    9.4399800000E-03    9.7965210348E-01   -1.8712146961E-01   -3.9168547972E+00    4.2468212859E-02
    9.4799800000E-03    9.7535572061E-01   -1.7600202588E-01   -3.8537810459E+00    4.2858090260E-02
    9.5199800000E-03    9.7003746456E-01   -1.6038122944E-01   -3.7682499519E+00    4.3195448783E-02
    9.5599800000E-03    9.6493683276E-01   -1.4060867655E-01   -3.6657746227E+00    4.3464956404E-02
    9.5999800000E-03    9.6102111101E-01   -1.1748399836E-01   -3.5522345156E+00    4.3654667074E-02
    9.6399800000E-03    9.5885575158E-01   -9.2124604505E-02   -3.4334207564E+00    4.3755035175E-02
    9.6799800000E-03    9.5853174648E-01   -6.5900896753E-02   -3.3149364808E+00    4.3759392269E-02
    9.7199800000E-03    9.5973283405E-01   -4.0268905070E-02   -3.2019316631E+00    4.3664002107E-02
    9.7599800000E-03    9.6192704850E-01   -1.6476720459E-02   -3.0983211544E+00    4.3470122415E-02
    9.7999800000E-03    9.6459911845E-01    4.6504928447E-03   -3.0064526205E+00    4.3189939665E-02
    9.8399800000E-03    9.6732888102E-01    2.2578498901E-02   -2.9279376866E+00    4.2845847893E-02
    9.8799800000E-03    9.6974391743E-01    3.6939887328E-02   -2.8646595822E+00    4.2460792650E-02
    9.9199800000E-03    9.7147397661E-01    4.7398856352E-02   -2.8187432353E+00    4.2051504184E-02
    9.9599800000E-03    9.7220130078E-01    5.3758377346E-02   -2.7920608372E+00    4.1630337924E-02
    9.9999800000E-03    9.7173755825E-01    5.5907772373E-02   -2.7857516987E+00    4.1208649743E-02
    1.0039980000E-02    9.7007991843E-01    5.3838292182E-02   -2.7999812728E+00    4.0797455938E-02
    1.0079980000E-02    9.6742546608E-01    4.7648609925E-02   -2.8338967423E+00    4.0407957230E-02
    1.0119980000E-02    9.6414305797E-01    3.7528321270E-02   -2.8857261278E+00    4.0051217700E-02
    1.0159980000E-02    9.6070195160E-01    2.3811790604E-02   -2.9530247723E+00    3.9737797948E-02
    1.0199980000E-02    9.5759967244E-01    7.0141960820E-03   -3.0330143532E+00    3.9480121701E-02
    1.0239980000E-02    9.5530519411E-01   -1.2214137051E-02   -3.1228949929E+00    3.9292294092E-02
