 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=    261.0000000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    1.0510372370E+00    1.8674889137E-01    1.1256616310E+01    7.4419871532E-02
    1.0799800000E-03    1.0620772416E+00    1.8531982986E-01    1.1324571415E+01    7.4663959789E-02
    1.1199800000E-03    1.0694685059E+00    1.8418161426E-01    1.1372905982E+01    7.4919843137E-02
    1.1599800000E-03    1.0736602457E+00    1.8369011007E-01    1.1402479220E+01    7.5185485926E-02
    1.1999800000E-03    1.0749079357E+00    1.8402479688E-01    1.1413809050E+01    7.5457438806E-02
    1.2399800000E-03    1.0732959580E+00    1.8523360183E-01    1.1407104076E+01    7.5731280945E-02
    1.2799800000E-03    1.0687369677E+00    1.8726483152E-01    1.1382272994E+01    7.6002582539E-02
    1.3199800000E-03    1.0609660736E+00    1.8995022727E-01    1.1338910955E+01    7.6268056415E-02
    1.3599800000E-03    1.0495235788E+00    1.9295048640E-01    1.1276263765E+01    7.6526464371E-02
    1.3999800000E-03    1.0337270318E+00    1.9565733450E-01    1.1193151104E+01    7.6778601367E-02
    1.4399800000E-03    1.0126552380E+00    1.9701600978E-01    1.1087828380E+01    7.7026014597E-02
    1.4799800000E-03    9.8519873306E-01    1.9525529581E-01    1.0957877978E+01    7.7270199771E-02
    1.5199800000E-03    9.5030371873E-01    1.8758913103E-01    1.0800409019E+01    7.7513228058E-02
    1.5599800000E-03    9.0754430178E-01    1.7012924076E-01    1.0612666701E+01    7.7755318258E-02
    1.5999800000E-03    8.5797647270E-01    1.3827120357E-01    1.0392236174E+01    7.7993925239E-02
    1.6399800000E-03    8.0508304441E-01    8.7609570640E-02    1.0136373624E+01    7.8230605033E-02
    1.6799800000E-03    7.5561514144E-01    1.5717418470E-02    9.8431523109E+00    7.8459939318E-02
    1.7199800000E-03    7.1938551787E-01   -7.5864446374E-02    9.5137714671E+00    7.8683580961E-02
    1.7599800000E-03    7.0896993977E-01   -1.8093627430E-01    9.1535462085E+00    7.8882417646E-02
    1.7999800000E-03    7.3477771029E-01   -2.8720548157E-01    8.7772565422E+00    7.9002519362E-02
    1.8399800000E-03    7.9586605071E-01   -3.7955917053E-01    8.4035349906E+00    7.9044913303E-02
    1.8799800000E-03    8.8184362063E-01   -4.4438134372E-01    8.0477286714E+00    7.9038333586E-02
    1.9199800000E-03    9.7915563393E-01   -4.7247689162E-01    7.7191453614E+00    7.9039899356E-02
    1.9599800000E-03    1.0726740034E+00   -4.6110170264E-01    7.4229615439E+00    7.9118517224E-02
    1.9999800000E-03    1.1490628626E+00   -4.1666002907E-01    7.1634715324E+00    7.9323305992E-02
    2.0399800000E-03    1.2035778132E+00   -3.5159366846E-01    6.9427236430E+00    7.9631169908E-02
    2.0799800000E-03    1.2383064283E+00   -2.7830056522E-01    6.7604620104E+00    8.0004147798E-02
    2.1199800000E-03    1.2580977902E+00   -2.0733982704E-01    6.6157200268E+00    8.0402567065E-02
    2.1599800000E-03    1.2682930352E+00   -1.4640144351E-01    6.5060552463E+00    8.0778481085E-02
    2.1999800000E-03    1.2731720974E+00   -9.8590433530E-02    6.4261822579E+00    8.1083817930E-02
    2.2399800000E-03    1.2754046456E+00   -6.2680930798E-02    6.3686554112E+00    8.1300416422E-02
    2.2799800000E-03    1.2763798398E+00   -3.5395633908E-02    6.3259783986E+00    8.1434695817E-02
    2.3199800000E-03    1.2767385652E+00   -1.3151148019E-02    6.2916541467E+00    8.1498637014E-02
    2.3599800000E-03    1.2767257485E+00    7.4022030511E-03    6.2600919990E+00    8.1499782119E-02
    2.3999800000E-03    1.2763437730E+00    2.9478750053E-02    6.2260469781E+00    8.1438186215E-02
    2.4399800000E-03    1.2753557059E+00    5.6423241122E-02    6.1839531195E+00    8.1306268838E-02
    2.4799800000E-03    1.2731398753E+00    9.1829714540E-02    6.1273458122E+00    8.1091455486E-02
    2.5199800000E-03    1.2683483561E+00    1.3904948166E-01    6.0487220558E+00    8.0785597391E-02
    2.5599800000E-03    1.2583801450E+00    1.9949043022E-01    5.9405178220E+00    8.0404109120E-02
    2.5999800000E-03    1.2390320187E+00    2.7026550241E-01    5.7972250378E+00    7.9993775250E-02
    2.6399800000E-03    1.2050134652E+00    3.4377483150E-01    5.6162215228E+00    7.9603768766E-02
    2.6799800000E-03    1.1514889522E+00    4.0942559883E-01    5.3964326177E+00    7.9275110613E-02
    2.7199800000E-03    1.0763436997E+00    4.5474688388E-01    5.1375253540E+00    7.9047435913E-02
    2.7599800000E-03    9.8419586394E-01    4.6716563685E-01    4.8415720592E+00    7.8948065697E-02
    2.7999800000E-03    8.8831857016E-01    4.4016908539E-01    4.5131789624E+00    7.8934268090E-02
    2.8399800000E-03    8.0399294553E-01    3.7657076237E-01    4.1579274578E+00    7.8938498441E-02
    2.8799800000E-03    7.4476808876E-01    2.8573364134E-01    3.7855656921E+00    7.8903975006E-02
    2.9199800000E-03    7.2072035147E-01    1.8134628188E-01    3.4115802978E+00    7.8800053854E-02
    2.9599800000E-03    7.3263563698E-01    7.8548189916E-02    3.0542661124E+00    7.8627232737E-02
    2.9999800000E-03    7.7025986128E-01   -1.0323671058E-02    2.7278477342E+00    7.8442923477E-02
    3.0399800000E-03    8.2116020240E-01   -7.8945223613E-02    2.4375393777E+00    7.8258672287E-02
    3.0799800000E-03    8.7518782030E-01   -1.2581246836E-01    2.1846006866E+00    7.8076972437E-02
    3.1199800000E-03    9.2507489436E-01   -1.5377892993E-01    1.9671242008E+00    7.7901896055E-02
    3.1599800000E-03    9.6719079223E-01   -1.6783427830E-01    1.7824078748E+00    7.7725101082E-02
    3.1999800000E-03    1.0007957269E+00   -1.7292000736E-01    1.6279897096E+00    7.7548048094E-02
    3.2399800000E-03    1.0267279313E+00   -1.7289260786E-01    1.5011665369E+00    7.7369513682E-02
    3.2799800000E-03    1.0462964678E+00   -1.7035188336E-01    1.3992114286E+00    7.7182577296E-02
    3.3199800000E-03    1.0607112826E+00   -1.6690382621E-01    1.3198594453E+00    7.6982671240E-02
    3.3599800000E-03    1.0709065833E+00   -1.6349786833E-01    1.2614982746E+00    7.6769618877E-02
    3.3999800000E-03    1.0775367139E+00   -1.6068206121E-01    1.2230914089E+00    7.6545992711E-02
    3.4399800000E-03    1.0810156742E+00   -1.5875975593E-01    1.2040356552E+00    7.6315953370E-02
    3.4799800000E-03    1.0815540642E+00   -1.5786988055E-01    1.2040631182E+00    7.6084668923E-02
    3.5199800000E-03    1.0791775359E+00   -1.5802488775E-01    1.2231956893E+00    7.5857753004E-02
    3.5599800000E-03    1.0737289749E+00   -1.5911219159E-01    1.2617415075E+00    7.5640686388E-02
    3.5999800000E-03    1.0648539983E+00   -1.6086086657E-01    1.3203333929E+00    7.5438332041E-02
    3.6399800000E-03    1.0519638368E+00   -1.6277589339E-01    1.4000161826E+00    7.5254282020E-02
    3.6799800000E-03    1.0341890945E+00   -1.6400575542E-01    1.5023705622E+00    7.5089171968E-02
    3.7199800000E-03    1.0103496167E+00   -1.6313121723E-01    1.6295658048E+00    7.4938579436E-02
    3.7599800000E-03    9.7904802591E-01   -1.5784912386E-01    1.7841922029E+00    7.4796058969E-02
    3.7999800000E-03    9.3913700214E-01   -1.4461120911E-01    1.9688601685E+00    7.4661787841E-02
    3.8399800000E-03    8.9089134492E-01   -1.1855367003E-01    2.1859370269E+00    7.4536883187E-02
    3.8799800000E-03    8.3766981970E-01   -7.4408185948E-02    2.4378750025E+00    7.4409006287E-02
    3.9199800000E-03    7.8679238991E-01   -8.8949383216E-03    2.7263787165E+00    7.4277593116E-02
    3.9599800000E-03    7.4854094304E-01    7.6769647320E-02    3.0501263744E+00    7.4144920532E-02
    3.9999800000E-03    7.3488456326E-01    1.7640627781E-01    3.4040413426E+00    7.4014160253E-02
    4.0399800000E-03    7.5556272445E-01    2.7818225339E-01    3.7748423382E+00    7.3938410778E-02
    4.0799800000E-03    8.1039878856E-01    3.6747415390E-01    4.1450120887E+00    7.3919941627E-02
    4.1199800000E-03    8.9019659146E-01    4.3097577081E-01    4.4990291250E+00    7.3929506451E-02
    4.1599800000E-03    9.8198901248E-01    4.5954013493E-01    4.8267341402E+00    7.3918195986E-02
    4.1999800000E-03    1.0711719804E+00    4.5028898514E-01    5.1223064173E+00    7.3829340754E-02
    4.2399800000E-03    1.1449108002E+00    4.0914899533E-01    5.3812906142E+00    7.3625444360E-02
    4.2799800000E-03    1.1982403427E+00    3.4808462289E-01    5.6017954113E+00    7.3330519207E-02
    4.3199800000E-03    1.2327594958E+00    2.7903171567E-01    5.7842688434E+00    7.2978617498E-02
    4.3599800000E-03    1.2528361310E+00    2.1201131224E-01    5.9297634314E+00    7.2604934330E-02
    4.3999800000E-03    1.2634195439E+00    1.5430628578E-01    6.0405497115E+00    7.2248816678E-02
    4.4399800000E-03    1.2685874735E+00    1.0924199166E-01    6.1211909012E+00    7.1949112433E-02
    4.4799800000E-03    1.2709881712E+00    7.6351679014E-02    6.1780729753E+00    7.1721483853E-02
    4.5199800000E-03    1.2720678572E+00    5.3251774102E-02    6.2175780758E+00    7.1559233613E-02
    4.5599800000E-03    1.2725401300E+00    3.7311227241E-02    6.2449338959E+00    7.1447756467E-02
    4.5999800000E-03    1.2727396082E+00    2.6343909255E-02    6.2640260987E+00    7.1373174301E-02
    4.6399800000E-03    1.2728190361E+00    1.8710544721E-02    6.2776323213E+00    7.1324865863E-02
    4.6799800000E-03    1.2728467221E+00    1.3218124703E-02    6.2877313469E+00    7.1295486552E-02
    4.7199800000E-03    1.2728522287E+00    8.9844572898E-03    6.2957722761E+00    7.1280377466E-02
    4.7599800000E-03    1.2728470060E+00    5.3166762692E-03    6.3028883958E+00    7.1277016663E-02
    4.7999800000E-03    1.2728329225E+00    1.6081726900E-03    6.3100702476E+00    7.1284682077E-02
    4.8399800000E-03    1.2728042572E+00   -2.7541851543E-03    6.3183188956E+00    7.1304354892E-02
    4.8799800000E-03    1.2727445450E+00   -8.4838655097E-03    6.3288009419E+00    7.1338868044E-02
    4.9199800000E-03    1.2726163436E+00   -1.6500792361E-02    6.3430270731E+00    7.1393307124E-02
    4.9599800000E-03    1.2723375209E+00   -2.8057593275E-02    6.3630755237E+00    7.1475644864E-02
    4.9999800000E-03    1.2717295577E+00   -4.4878980797E-02    6.3918744202E+00    7.1597432766E-02
    5.0399800000E-03    1.2704084359E+00   -6.9255387035E-02    6.4335219289E+00    7.1773812632E-02
    5.0799800000E-03    1.2675669194E+00   -1.0389484512E-01    6.4935061755E+00    7.2020642234E-02
    5.1199800000E-03    1.2615957017E+00   -1.5109323467E-01    6.5784292125E+00    7.2344667493E-02
    5.1599800000E-03    1.2496208607E+00   -2.1088154195E-01    6.6946849896E+00    7.2728171009E-02
    5.1999800000E-03    1.2273823409E+00   -2.7919369079E-01    6.8466370949E+00    7.3130833036E-02
    5.2399800000E-03    1.1899846283E+00   -3.4798983292E-01    7.0364438056E+00    7.3512421439E-02
    5.2799800000E-03    1.1335354470E+00   -4.0656667284E-01    7.2652039487E+00    7.3834856932E-02
    5.3199800000E-03    1.0576372970E+00   -4.4243322753E-01    7.5331215494E+00    7.4058986245E-02
    5.3599800000E-03    9.6931929050E-01   -4.4422686845E-01    7.8371804749E+00    7.4162716897E-02
    5.3999800000E-03    8.8259617128E-01   -4.0825534048E-01    8.1718909352E+00    7.4184771054E-02
    5.4399800000E-03    8.1205931637E-01   -3.3953095153E-01    8.5297436116E+00    7.4176974010E-02
    5.4799800000E-03    7.6977101455E-01   -2.4887164744E-01    8.8982995212E+00    7.4182497647E-02
    5.5199800000E-03    7.6232635513E-01   -1.5041897604E-01    9.2612181700E+00    7.4229334907E-02
    5.5599800000E-03    7.8671727679E-01   -5.8559616431E-02    9.6023486265E+00    7.4294977434E-02
    5.5999800000E-03    8.3228072704E-01    1.6194990901E-02    9.9117945917E+00    7.4346187667E-02
    5.6399800000E-03    8.8733114460E-01    6.8685626463E-02    1.0185769416E+01    7.4397098634E-02
    5.6799800000E-03    9.4134314468E-01    9.9373708072E-02    1.0423938129E+01    7.4435316718E-02
    5.7199800000E-03    9.8735234690E-01    1.1353185298E-01    1.0628170641E+01    7.4471047214E-02
    5.7599800000E-03    1.0232103710E+00    1.1765895641E-01    1.0800572794E+01    7.4518812474E-02
    5.7999800000E-03    1.0499445627E+00    1.1670686042E-01    1.0943713108E+01    7.4577388109E-02
    5.8399800000E-03    1.0694677488E+00    1.1362757822E-01    1.1060233596E+01    7.4644863258E-02
    5.8799800000E-03    1.0834443806E+00    1.1004933047E-01    1.1152239602E+01    7.4723970710E-02
    5.9199800000E-03    1.0930662630E+00    1.0689755620E-01    1.1221219265E+01    7.4817923115E-02
    5.9599800000E-03    1.0991215581E+00    1.0472143703E-01    1.1268183000E+01    7.4926745612E-02
    5.9999800000E-03    1.1020897920E+00    1.0383965126E-01    1.1293777726E+01    7.5047001230E-02
    6.0399800000E-03    1.1022049019E+00    1.0440571379E-01    1.1298348803E+01    7.5173191736E-02
    6.0799800000E-03    1.0994855782E+00    1.0643613751E-01    1.1281968063E+01    7.5299035832E-02
    6.1199800000E-03    1.0937385716E+00    1.0981321192E-01    1.1244434685E+01    7.5418394443E-02
    6.1599800000E-03    1.0845366025E+00    1.1426083119E-01    1.1185247186E+01    7.5526386459E-02
    6.1999800000E-03    1.0711677318E+00    1.1928335825E-01    1.1103541993E+01    7.5621058189E-02
    6.2399800000E-03    1.0525558727E+00    1.2403845330E-01    1.0997993367E+01    7.5704702935E-02
    6.2799800000E-03    1.0271912049E+00    1.2706912683E-01    1.0866686673E+01    7.5782135478E-02
    6.3199800000E-03    9.9325324572E-01    1.2579129489E-01    1.0707099215E+01    7.5855003934E-02
    6.3599800000E-03    9.4938890981E-01    1.1585012922E-01    1.0516499600E+01    7.5920453369E-02
    6.3999800000E-03    8.9655328499E-01    9.1160865113E-02    1.0292489216E+01    7.5985588287E-02
    6.4399800000E-03    8.3998072056E-01    4.5787326751E-02    1.0032741671E+01    7.6067332676E-02
    6.4799800000E-03    7.8906007598E-01   -2.2630514272E-02    9.7362195001E+00    7.6156238722E-02
    6.5199800000E-03    7.5508709906E-01   -1.1095530798E-01    9.4052676450E+00    7.6255275626E-02
    6.5599800000E-03    7.5007997021E-01   -2.1078465053E-01    9.0469694743E+00    7.6350021842E-02
    6.5999800000E-03    7.8116099347E-01   -3.0840566506E-01    8.6764777736E+00    7.6390648237E-02
    6.6399800000E-03    8.4473445190E-01   -3.8881996095E-01    8.3110497070E+00    7.6392419582E-02
    6.6799800000E-03    9.2988371821E-01   -4.3926428965E-01    7.9650233633E+00    7.6395126553E-02
    6.7199800000E-03    1.0224309569E+00   -4.5190110064E-01    7.6473821068E+00    7.6456452386E-02
    6.7599800000E-03    1.1069803503E+00   -4.2659785274E-01    7.3640091284E+00    7.6635048499E-02
    6.7999800000E-03    1.1728252418E+00   -3.7267636417E-01    7.1194262203E+00    7.6937315925E-02
    6.8399800000E-03    1.2180390159E+00   -3.0326294122E-01    6.9145748138E+00    7.7322057938E-02
    6.8799800000E-03    1.2458099610E+00   -2.3032053381E-01    6.7486481103E+00    7.7746865074E-02
    6.9199800000E-03    1.2611671463E+00   -1.6355351035E-01    6.6199618301E+00    7.8167121644E-02
    6.9599800000E-03    1.2689779908E+00   -1.0888415285E-01    6.5247408303E+00    7.8532160740E-02
    6.9999800000E-03    1.2727640987E+00   -6.7342912813E-02    6.4564580506E+00    7.8809230792E-02
    7.0399800000E-03    1.2745681650E+00   -3.6579639317E-02    6.4075100689E+00    7.8997602235E-02
    7.0799800000E-03    1.2754198171E+00   -1.3186353040E-02    6.3709999384E+00    7.9111180532E-02
    7.1199800000E-03    1.2757939350E+00    6.1178068571E-03    6.3412081533E+00    7.9163248689E-02
    7.1599800000E-03    1.2758746423E+00    2.4285162315E-02    6.3132615629E+00    7.9160950569E-02
    7.1999800000E-03    1.2756617660E+00    4.4137652402E-02    6.2825543672E+00    7.9104281314E-02
    7.2399800000E-03    1.2749624890E+00    6.8642474583E-02    6.2441394781E+00    7.8986635079E-02
    7.2799800000E-03    1.2732635001E+00    1.0104983978E-01    6.1922019955E+00    7.8797266111E-02
    7.3199800000E-03    1.2694346554E+00    1.4454896384E-01    6.1198729873E+00    7.8528927704E-02
    7.3599800000E-03    1.2612412962E+00    2.0092285192E-01    6.0199477484E+00    7.8193679702E-02
    7.3999800000E-03    1.2449049512E+00    2.6838611153E-01    5.8867546722E+00    7.7832909149E-02
    7.4399800000E-03    1.2153166016E+00    3.4069954086E-01    5.7173831102E+00    7.7494494332E-02
    7.4799800000E-03    1.1672343610E+00    4.0846882293E-01    5.5107247962E+00    7.7216162989E-02
    7.5199800000E-03    1.0971984104E+00    4.6030031722E-01    5.2663969625E+00    7.7031771452E-02
    7.5599800000E-03    1.0068234869E+00    4.8367374946E-01    4.9852397313E+00    7.6968555798E-02
    7.5999800000E-03    9.0655477596E-01    4.6928140417E-01    4.6703273013E+00    7.6992182213E-02
    7.6399800000E-03    8.1114035886E-01    4.1620739247E-01    4.3252018572E+00    7.7026042354E-02
    7.6799800000E-03    7.3437122803E-01    3.3073763445E-01    3.9558569107E+00    7.7010635432E-02
    7.7199800000E-03    6.8891549885E-01    2.2447429996E-01    3.5742360473E+00    7.6903967352E-02
    7.7599800000E-03    6.8099359486E-01    1.1218174516E-01    3.1982701467E+00    7.6698707092E-02
    7.7999800000E-03    7.0443001159E-01    7.7283683156E-03    2.8466746624E+00    7.6405499083E-02
    7.8399800000E-03    7.4619424939E-01   -8.0309143396E-02    2.5293262093E+00    7.6078909437E-02
    7.8799800000E-03    7.9570436699E-01   -1.4858642529E-01    2.2485789114E+00    7.5718288379E-02
    7.9199800000E-03    8.4614850825E-01   -1.9725506849E-01    2.0037051222E+00    7.5331622522E-02
    7.9599800000E-03    8.9344117648E-01   -2.2884459415E-01    1.7922610428E+00    7.4945424384E-02
    7.9999800000E-03    9.3509596598E-01   -2.4706586221E-01    1.6117707944E+00    7.4561549539E-02
    8.0399800000E-03    9.6991322330E-01   -2.5600673333E-01    1.4596149442E+00    7.4185174617E-02
    8.0799800000E-03    9.9789213180E-01   -2.5923293413E-01    1.3330670458E+00    7.3826990005E-02
    8.1199800000E-03    1.0198042587E+00   -2.5930861695E-01    1.2293899567E+00    7.3483033613E-02
    8.1599800000E-03    1.0366658759E+00   -2.5785337975E-01    1.1459714782E+00    7.3142276141E-02
    8.1999800000E-03    1.0493873653E+00   -2.5581468028E-01    1.0806509477E+00    7.2798997980E-02
    8.2399800000E-03    1.0586494918E+00   -2.5372199393E-01    1.0319346343E+00    7.2453172621E-02
    8.2799800000E-03    1.0649104104E+00   -2.5186660577E-01    9.9894325857E-01    7.2106402672E-02
    8.3199800000E-03    1.0684500452E+00   -2.5041438570E-01    9.8122563071E-01    7.1759800226E-02
    8.3599800000E-03    1.0694183096E+00   -2.4944289388E-01    9.7859711976E-01    7.1413791405E-02
    8.3999800000E-03    1.0678526530E+00   -2.4897592103E-01    9.9104280849E-01    7.1068608807E-02
    8.4399800000E-03    1.0636848673E+00   -2.4897914877E-01    1.0187089864E+00    7.0724902529E-02
    8.4799800000E-03    1.0567260423E+00   -2.4934852744E-01    1.0619679262E+00    7.0384239133E-02
    8.5199800000E-03    1.0466313941E+00   -2.4987947626E-01    1.1215543226E+00    7.0049178834E-02
    8.5599800000E-03    1.0328613263E+00   -2.5018350006E-01    1.1987359326E+00    6.9721568639E-02
    8.5999800000E-03    1.0146503844E+00   -2.4957236947E-01    1.2953819033E+00    6.9398629634E-02
    8.6399800000E-03    9.9107092232E-01   -2.4683546863E-01    1.4138372665E+00    6.9072087079E-02
    8.6799800000E-03    9.6123016592E-01   -2.3997730893E-01    1.5566973636E+00    6.8737740626E-02
    8.7199800000E-03    9.2461627901E-01   -2.2604050888E-01    1.7266843850E+00    6.8404789957E-02
    8.7599800000E-03    8.8153109648E-01   -2.0128831444E-01    1.9264137408E+00    6.8082718399E-02
    8.7999800000E-03    8.3349217368E-01   -1.6181151541E-01    2.1581727547E+00    6.7772671293E-02
    8.8399800000E-03    7.8370369315E-01   -1.0426622835E-01    2.4243387769E+00    6.7484163100E-02
    8.8799800000E-03    7.3812043165E-01   -2.7077587821E-02    2.7263056755E+00    6.7226231034E-02
    8.9199800000E-03    7.0600974046E-01    6.7948445679E-02    3.0626044889E+00    6.6989827412E-02
    8.9599800000E-03    6.9925717138E-01    1.7456847347E-01    3.4269735437E+00    6.6804232938E-02
    8.9999800000E-03    7.2695126533E-01    2.8100404827E-01    3.8040778152E+00    6.6701416412E-02
    9.0399800000E-03    7.8779635849E-01    3.7311388405E-01    4.1758419848E+00    6.6680464787E-02
    9.0799800000E-03    8.7166594541E-01    4.3847817674E-01    4.5277794996E+00    6.6717047392E-02
    9.1199800000E-03    9.6588257238E-01    4.6920872507E-01    4.8516790931E+00    6.6762931740E-02
    9.1599800000E-03    1.0569880919E+00    4.6326781367E-01    5.1433165223E+00    6.6762192575E-02
    9.1999800000E-03    1.1328922397E+00    4.2636370300E-01    5.3996972314E+00    6.6661616583E-02
    9.2399800000E-03    1.1885006334E+00    3.6972372230E-01    5.6194386153E+00    6.6469484462E-02
    9.2799800000E-03    1.2251879323E+00    3.0452808334E-01    5.8029204173E+00    6.6210574979E-02
    9.3199800000E-03    1.2470852864E+00    2.4010828948E-01    5.9509361825E+00    6.5913345630E-02
    9.3599800000E-03    1.2589698301E+00    1.8347638112E-01    6.0652251452E+00    6.5610451183E-02
    9.3999800000E-03    1.2649190797E+00    1.3844953019E-01    6.1493068251E+00    6.5337260697E-02
    9.4399800000E-03    1.2677192939E+00    1.0549445420E-01    6.2084196996E+00    6.5114848832E-02
    9.4799800000E-03    1.2689722196E+00    8.3052069601E-02    6.2481038357E+00    6.4943407683E-02
    9.5199800000E-03    1.2694971524E+00    6.9102766026E-02    6.2729333928E+00    6.4811495582E-02
    9.5599800000E-03    1.2696793468E+00    6.2029569929E-02    6.2860466325E+00    6.4704506712E-02
    9.5999800000E-03    1.2696757591E+00    6.0907229463E-02    6.2891327177E+00    6.4608019867E-02
    9.6399800000E-03    1.2695087806E+00    6.5554762280E-02    6.2825169987E+00    6.4508156263E-02
    9.6799800000E-03    1.2690822792E+00    7.6535593601E-02    6.2651874293E+00    6.4390976759E-02
    9.7199800000E-03    1.2681275249E+00    9.5136292928E-02    6.2347389671E+00    6.4242276207E-02
    9.7599800000E-03    1.2660575681E+00    1.2321869114E-01    6.1873250335E+00    6.4049385864E-02
    9.7999800000E-03    1.2616926321E+00    1.6267382884E-01    6.1178713204E+00    6.3807255699E-02
    9.8399800000E-03    1.2528687482E+00    2.1417974497E-01    6.0209488298E+00    6.3528452835E-02
    9.8799800000E-03    1.2361354726E+00    2.7562771540E-01    5.8922474320E+00    6.3245377510E-02
    9.9199800000E-03    1.2069456264E+00    3.4155593201E-01    5.7293534427E+00    6.2994389175E-02
    9.9599800000E-03    1.1605852674E+00    4.0390041800E-01    5.5312241456E+00    6.2806767192E-02
    9.9999800000E-03    1.0937781052E+00    4.5262056354E-01    5.2973939561E+00    6.2707418556E-02
    1.0039980000E-02    1.0075740282E+00    4.7624657517E-01    5.0281341409E+00    6.2715465496E-02
    1.0079980000E-02    9.1056345969E-01    4.6543958105E-01    4.7252989996E+00    6.2799598785E-02
    1.0119980000E-02    8.1559226605E-01    4.1772134247E-01    4.3911437285E+00    6.2886956087E-02
    1.0159980000E-02    7.3546584261E-01    3.3720456080E-01    4.0299484606E+00    6.2925964787E-02
    1.0199980000E-02    6.8271955853E-01    2.3336883488E-01    3.6509517508E+00    6.2870065891E-02
    1.0239980000E-02    6.6522071157E-01    1.1977195239E-01    3.2703426651E+00    6.2714033489E-02
    1.0279980000E-02    6.8003155601E-01    9.9626705562E-03    2.9067803993E+00    6.2450816495E-02
    1.0319980000E-02    7.1621282888E-01   -8.6348297005E-02    2.5733051878E+00    6.2116969095E-02
    1.0359980000E-02    7.6325302656E-01   -1.6451132882E-01    2.2740469743E+00    6.1732201040E-02
    1.0399980000E-02    8.1447226726E-01   -2.2316440386E-01    2.0094636047E+00    6.1308575550E-02
    1.0439980000E-02    8.6530419159E-01   -2.6339367507E-01    1.7783613132E+00    6.0887844853E-02
    1.0479980000E-02    9.1221958738E-01   -2.8824827177E-01    1.5782541315E+00    6.0473221007E-02
    1.0519980000E-02    9.5292342713E-01   -3.0172617943E-01    1.4065870051E+00    6.0066623844E-02
    1.0559980000E-02    9.8673470351E-01   -3.0770320819E-01    1.2606297239E+00    5.9665371274E-02
