 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -157.0000000000000     
 v_perp=    23700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.007680 0.691198 0.234046 3.702977 0.048758
0.007720 0.708993 0.276632 3.856786 0.048717
0.007760 0.732005 0.317031 4.010465 0.048738
0.007800 0.758760 0.353178 4.158064 0.048816
0.007840 0.787281 0.383747 4.294703 0.048940
0.007880 0.815455 0.408195 4.416513 0.049099
0.007920 0.841225 0.426647 4.520268 0.049286
0.007960 0.862728 0.439724 4.603215 0.049494
0.008000 0.878454 0.448315 4.663166 0.049718
0.008040 0.887327 0.453303 4.698603 0.049954
0.008080 0.888715 0.455282 4.708675 0.050199
0.008120 0.882422 0.454366 4.693138 0.050450
0.008160 0.868663 0.450139 4.652326 0.050704
0.008200 0.848102 0.441745 4.587167 0.050956
0.008240 0.821886 0.428114 4.499205 0.051199
0.008280 0.791606 0.408247 4.390568 0.051425
0.008320 0.759192 0.381482 4.263789 0.051621
0.008360 0.726780 0.347683 4.121731 0.051778
0.008400 0.696625 0.307426 3.967862 0.051881
0.008440 0.670893 0.262129 3.806655 0.051914
0.008480 0.651204 0.214055 3.643877 0.051866
0.008520 0.638163 0.166037 3.486426 0.051740
0.008560 0.631241 0.120874 3.341139 0.051543
0.008600 0.629097 0.080886 3.213821 0.051279
0.008640 0.630011 0.047951 3.109504 0.050952
0.008680 0.632232 0.023587 3.032602 0.050576
0.008720 0.634245 0.008838 2.986471 0.050169
0.008760 0.635084 0.004254 2.973003 0.049749
0.008800 0.634434 0.009928 2.992601 0.049334
0.008840 0.632655 0.025549 3.044222 0.048942
0.008880 0.630735 0.050362 3.125338 0.048590
0.008920 0.630105 0.083144 3.232054 0.048293
0.008960 0.632368 0.122292 3.359598 0.048061
0.009000 0.638970 0.165909 3.502756 0.047900
0.009040 0.650907 0.211741 3.655570 0.047814
0.009080 0.668310 0.257166 3.811114 0.047811
0.009120 0.690310 0.299680 3.962616 0.047892
0.009160 0.715318 0.337453 4.104764 0.048045
0.009200 0.741417 0.369446 4.233677 0.048255
0.009240 0.766644 0.395289 4.346327 0.048511
0.009280 0.789154 0.415128 4.440221 0.048807
0.009320 0.807343 0.429448 4.513286 0.049136
0.009360 0.819930 0.438879 4.563881 0.049492
0.009400 0.826013 0.443981 4.590863 0.049866
0.009440 0.825101 0.445065 4.593609 0.050254
0.009480 0.817113 0.442073 4.572005 0.050649
0.009520 0.802382 0.434574 4.526439 0.051042
0.009560 0.781670 0.421854 4.457783 0.051427
0.009600 0.756159 0.403087 4.367355 0.051791
0.009640 0.727410 0.377556 4.256857 0.052126
0.009680 0.697299 0.344863 4.128345 0.052423
0.009720 0.667925 0.305100 3.984202 0.052668
0.009760 0.641440 0.258973 3.827216 0.052839
0.009800 0.619815 0.208027 3.661436 0.052914
0.009840 0.604425 0.154773 3.493089 0.052878
0.009880 0.595581 0.102059 3.329281 0.052736
0.009920 0.592578 0.052345 3.176181 0.052494
0.009960 0.594078 0.007788 3.039468 0.052160
0.010000 0.598337 -0.029581 2.924893 0.051741
0.010040 0.603496 -0.058163 2.837270 0.051251
0.010080 0.607926 -0.077063 2.779600 0.050715
0.010120 0.610519 -0.085934 2.753257 0.050155
0.010160 0.610747 -0.084743 2.758587 0.049595
0.010200 0.608655 -0.073636 2.795228 0.049056
0.010240 0.604917 -0.052917 2.862000 0.048561
0.010280 0.600682 -0.023277 2.956562 0.048131
0.010320 0.597514 0.014061 3.074939 0.047785
0.010360 0.597045 0.057315 3.211695 0.047531
0.010400 0.600627 0.104429 3.360886 0.047373
0.010440 0.609073 0.153270 3.516637 0.047315
0.010480 0.622453 0.201478 3.672532 0.047366
0.010520 0.639935 0.246595 3.821713 0.047526
0.010560 0.659998 0.286727 3.958659 0.047781
0.010600 0.680927 0.320929 4.080145 0.048113
0.010640 0.701068 0.348931 4.184323 0.048503
0.010680 0.718870 0.370795 4.269629 0.048942
0.010720 0.732949 0.386747 4.334531 0.049421
0.010760 0.742185 0.397086 4.377732 0.049933
0.010800 0.745811 0.402069 4.398317 0.050469
0.010840 0.743437 0.401786 4.395811 0.051021
0.010880 0.735087 0.396108 4.370150 0.051578
0.010920 0.721183 0.384679 4.321704 0.052129
0.010960 0.702564 0.367011 4.251242 0.052665
0.011000 0.680444 0.342607 4.159859 0.053175
0.011040 0.656332 0.311064 4.048705 0.053645
0.011080 0.631913 0.272137 3.918703 0.054059
0.011120 0.609057 0.225966 3.770944 0.054393
0.011160 0.589796 0.173594 3.608330 0.054622
0.011200 0.575924 0.117210 3.436509 0.054732
0.011240 0.568384 0.059488 3.262292 0.054722
0.011280 0.567135 0.002833 3.091961 0.054597
0.011320 0.571397 -0.050583 2.931495 0.054351
0.011360 0.579815 -0.098665 2.786707 0.053981
0.011400 0.590594 -0.139680 2.662522 0.053507
0.011440 0.601807 -0.172468 2.562456 0.052959
0.011480 0.611721 -0.196469 2.488600 0.052365
0.011520 0.619003 -0.211585 2.441941 0.051746
0.011560 0.622795 -0.217979 2.422789 0.051119
0.011600 0.622758 -0.215792 2.431081 0.050498
0.011640 0.619014 -0.205135 2.466580 0.049899
0.011680 0.612178 -0.186051 2.528729 0.049337
0.011720 0.603316 -0.158739 2.616372 0.048827
0.011760 0.593887 -0.123745 2.727274 0.048391
0.011800 0.585541 -0.082174 2.857824 0.048052
0.011840 0.579863 -0.035609 3.003073 0.047827
0.011880 0.578050 0.014019 3.157392 0.047720
0.011920 0.580750 0.064690 3.314993 0.047727
0.011960 0.587958 0.114329 3.470006 0.047848
0.012000 0.598940 0.160744 3.616240 0.048081
0.012040 0.612278 0.201887 3.747653 0.048418
0.012080 0.626180 0.236327 3.859664 0.048841
0.012120 0.638939 0.263474 3.949834 0.049333
0.012160 0.649188 0.283340 4.017234 0.049878
0.012200 0.655934 0.296147 4.061577 0.050464
0.012240 0.658527 0.302098 4.082681 0.051077
0.012280 0.656655 0.301239 4.080390 0.051706
0.012320 0.650346 0.293442 4.054532 0.052337
0.012360 0.639984 0.278382 4.004933 0.052957
0.012400 0.626312 0.255614 3.931349 0.053552
0.012440 0.610471 0.224674 3.833664 0.054106
0.012480 0.594051 0.185442 3.712453 0.054599
0.012520 0.579048 0.138549 3.570000 0.055007
0.012560 0.567524 0.085569 3.410736 0.055305
0.012600 0.561110 0.028632 3.240444 0.055475
0.012640 0.560735 -0.030090 3.065055 0.055517
0.012680 0.566651 -0.088495 2.890313 0.055433
0.012720 0.578425 -0.144347 2.722244 0.055222
0.012760 0.594787 -0.195240 2.567220 0.054894
0.012800 0.613771 -0.239192 2.430566 0.054467
0.012840 0.633288 -0.275282 2.315120 0.053966
0.012880 0.651573 -0.303525 2.221624 0.053412
0.012920 0.667245 -0.324370 2.150088 0.052821
0.012960 0.679239 -0.338325 2.100590 0.052208
0.013000 0.686791 -0.345820 2.073323 0.051585
0.013040 0.689471 -0.347154 2.068421 0.050966
0.013080 0.687216 -0.342476 2.085803 0.050360
0.013120 0.680314 -0.331770 2.125143 0.049779
0.013160 0.669387 -0.314885 2.185929 0.049233
0.013200 0.655341 -0.291580 2.267623 0.048733
0.013240 0.639329 -0.261599 2.369678 0.048291
0.013280 0.622781 -0.224901 2.491148 0.047923
0.013320 0.607409 -0.182077 2.629641 0.047646
0.013360 0.594957 -0.134634 2.780438 0.047475
0.013400 0.586718 -0.084775 2.937163 0.047416
0.013440 0.583197 -0.034802 3.093375 0.047465
0.013480 0.584113 0.013134 3.243068 0.047622
0.013520 0.588528 0.056965 3.380306 0.047892
0.013560 0.595047 0.094813 3.499545 0.048270
0.013600 0.602044 0.125293 3.596340 0.048741
0.013640 0.608029 0.147512 3.667702 0.049279
0.013680 0.611814 0.161003 3.711810 0.049863
0.013720 0.612641 0.165536 3.727649 0.050474
0.013760 0.610240 0.160987 3.714769 0.051095
0.013800 0.604872 0.147245 3.673131 0.051709
0.013840 0.597310 0.124300 3.603173 0.052295
0.013880 0.588812 0.092356 3.505993 0.052830
0.013920 0.581054 0.052046 3.383823 0.053282
0.013960 0.575919 0.004647 3.240510 0.053629
0.014000 0.575162 -0.047930 3.081517 0.053864
0.014040 0.580107 -0.103500 2.912879 0.053990
0.014080 0.591468 -0.159766 2.740612 0.054005
0.014120 0.609104 -0.214100 2.571397 0.053899
0.014160 0.631813 -0.263837 2.411979 0.053680
0.014200 0.657700 -0.307172 2.266945 0.053368
0.014240 0.684762 -0.343379 2.138543 0.052990
0.014280 0.711060 -0.372351 2.028328 0.052566
0.014320 0.734772 -0.394325 1.937933 0.052108
0.014360 0.754341 -0.409806 1.868891 0.051628
0.014400 0.768569 -0.419429 1.822379 0.051134
0.014440 0.776677 -0.423787 1.799162 0.050637
0.014480 0.778294 -0.423264 1.799574 0.050147
0.014520 0.773460 -0.417962 1.823524 0.049672
0.014560 0.762613 -0.407693 1.870485 0.049221
0.014600 0.746580 -0.392074 1.939472 0.048802
0.014640 0.726561 -0.370671 2.029053 0.048421
0.014680 0.704068 -0.343172 2.137403 0.048084
0.014720 0.680807 -0.309529 2.262430 0.047801
0.014760 0.658569 -0.270087 2.401757 0.047586
0.014800 0.639117 -0.225808 2.552040 0.047458
0.014840 0.623977 -0.178536 2.707956 0.047431
0.014880 0.613985 -0.130780 2.862586 0.047506
0.014920 0.609028 -0.085013 3.009278 0.047675
0.014960 0.608221 -0.043369 3.142267 0.047933
0.015000 0.610173 -0.007814 3.255945 0.048271
0.015040 0.613289 0.019870 3.344961 0.048679
0.015080 0.616043 0.038369 3.405083 0.049141
0.015120 0.617339 0.046895 3.433673 0.049637
0.015160 0.616623 0.045104 3.429494 0.050145
0.015200 0.614033 0.032929 3.392458 0.050646
0.015240 0.610344 0.010644 3.323675 0.051119
0.015280 0.606904 -0.020968 3.225785 0.051540
0.015320 0.605466 -0.060530 3.103076 0.051894
0.015360 0.607825 -0.106206 2.960804 0.052166
0.015400 0.615565 -0.155969 2.804381 0.052350
0.015440 0.629719 -0.207444 2.639728 0.052439
0.015480 0.650412 -0.257784 2.473888 0.052429
0.015520 0.676625 -0.304253 2.313600 0.052325
0.015560 0.706516 -0.344923 2.163809 0.052147
0.015600 0.737893 -0.378748 2.028058 0.051915
0.015640 0.768565 -0.405418 1.909170 0.051643
0.015680 0.796528 -0.425224 1.809506 0.051339
0.015720 0.820055 -0.438866 1.731091 0.051015
0.015760 0.837766 -0.447248 1.675580 0.050680
0.015800 0.848713 -0.451243 1.644149 0.050342
0.015840 0.852391 -0.451472 1.637437 0.050009
0.015880 0.848726 -0.448152 1.655546 0.049684
0.015920 0.838059 -0.441065 1.698038 0.049373
0.015960 0.821149 -0.429637 1.763911 0.049083
0.016000 0.799176 -0.413132 1.851581 0.048817
0.016040 0.773686 -0.390883 1.958954 0.048585
0.016080 0.746499 -0.362514 2.083509 0.048391
0.016120 0.719605 -0.328134 2.222247 0.048245
0.016160 0.695033 -0.288508 2.371401 0.048159
0.016200 0.674601 -0.245171 2.526070 0.048144
0.016240 0.659539 -0.200384 2.680048 0.048203
0.016280 0.650131 -0.156783 2.826407 0.048331
0.016320 0.645677 -0.116860 2.958668 0.048518
0.016360 0.644823 -0.082704 3.071271 0.048761
0.016400 0.645950 -0.056019 3.159353 0.049057
0.016440 0.647532 -0.038122 3.218851 0.049392
0.016480 0.648431 -0.029877 3.246914 0.049752
0.016520 0.648107 -0.031701 3.242127 0.050120
0.016560 0.646696 -0.043594 3.204537 0.050481
0.016600 0.645018 -0.065121 3.135660 0.050816
0.016640 0.644476 -0.095361 3.038456 0.051110
0.016680 0.646803 -0.132902 2.917070 0.051352
0.016720 0.653744 -0.175879 2.776502 0.051538
0.016760 0.666696 -0.221957 2.622601 0.051665
0.016800 0.686272 -0.268372 2.462045 0.051724
0.016840 0.711978 -0.312324 2.301601 0.051711
0.016880 0.742276 -0.351486 2.147235 0.051634
0.016920 0.775029 -0.384337 2.003766 0.051506
0.016960 0.807956 -0.410222 1.874972 0.051341
0.017000 0.838857 -0.429235 1.764021 0.051151
0.017040 0.865718 -0.442056 1.673727 0.050948
0.017080 0.886877 -0.449753 1.606425 0.050739
0.017120 0.901139 -0.453501 1.563803 0.050531
0.017160 0.907804 -0.454245 1.546895 0.050327
0.017200 0.906635 -0.452458 1.556110 0.050129
0.017240 0.897813 -0.448024 1.591232 0.049937
0.017280 0.881953 -0.440296 1.651392 0.049755
0.017320 0.860141 -0.428292 1.735018 0.049583
0.017360 0.833928 -0.411006 1.839814 0.049426
0.017400 0.805233 -0.387732 1.962827 0.049290
0.017440 0.776193 -0.358305 2.100571 0.049183
0.017480 0.748985 -0.323271 2.248914 0.049115
0.017520 0.725609 -0.283992 2.402744 0.049096
0.017560 0.707533 -0.242558 2.555990 0.049133
0.017600 0.695324 -0.201457 2.702205 0.049220
0.017640 0.688545 -0.163187 2.835152 0.049350
0.017680 0.685984 -0.130010 2.949034 0.049518
0.017720 0.686029 -0.103821 3.038634 0.049720
0.017760 0.687064 -0.086046 3.099656 0.049949
0.017800 0.687844 -0.077594 3.129124 0.050197
0.017840 0.687746 -0.078888 3.125564 0.050450
0.017880 0.686897 -0.089920 3.089026 0.050697
0.017920 0.686154 -0.110228 3.021101 0.050925
0.017960 0.686973 -0.138822 2.924914 0.051126
0.018000 0.691108 -0.174151 2.804922 0.051292
0.018040 0.700225 -0.214164 2.666472 0.051419
0.018080 0.715516 -0.256428 2.515424 0.051501
0.018120 0.737316 -0.298273 2.358015 0.051531
0.018160 0.764867 -0.337064 2.200688 0.051508
0.018200 0.796442 -0.370644 2.049504 0.051442
0.018240 0.829788 -0.397685 1.909594 0.051347
0.018280 0.862505 -0.417769 1.785262 0.051237
0.018320 0.892260 -0.431295 1.680249 0.051123
0.018360 0.917011 -0.439315 1.597716 0.051013
0.018400 0.935188 -0.443222 1.540132 0.050910
0.018440 0.945757 -0.444339 1.509234 0.050817
0.018480 0.948208 -0.443539 1.505993 0.050732
0.018520 0.942508 -0.441005 1.530569 0.050652
0.018560 0.929102 -0.436187 1.582272 0.050571
0.018600 0.908937 -0.427984 1.659565 0.050489
0.018640 0.883490 -0.415086 1.760079 0.050407
0.018680 0.854726 -0.396395 1.880661 0.050325
0.018720 0.824936 -0.371386 2.017430 0.050250
0.018760 0.796514 -0.340351 2.165766 0.050189
0.018800 0.771668 -0.304505 2.320145 0.050152
0.018840 0.752058 -0.265895 2.474166 0.050149
0.018880 0.738418 -0.227021 2.621229 0.050182
0.018920 0.730448 -0.190385 2.755236 0.050247
0.018960 0.727032 -0.158248 2.870631 0.050342
0.019000 0.726581 -0.132529 2.962296 0.050461
0.019040 0.727430 -0.114687 3.025894 0.050598
0.019080 0.728237 -0.105652 3.058357 0.050745
0.019120 0.728285 -0.105863 3.058118 0.050896
0.019160 0.727627 -0.115334 3.025128 0.051043
0.019200 0.727078 -0.133647 2.960868 0.051181
0.019240 0.728068 -0.159867 2.868338 0.051300
0.019280 0.732335 -0.192496 2.751843 0.051395
0.019320 0.741531 -0.229546 2.616492 0.051459
0.019360 0.756831 -0.268654 2.467831 0.051488
0.019400 0.778567 -0.307184 2.311978 0.051482
0.019440 0.805963 -0.342478 2.155618 0.051446
0.019480 0.837229 -0.372357 2.005310 0.051390
0.019520 0.869981 -0.395543 1.866806 0.051330
0.019560 0.901648 -0.411783 1.744989 0.051277
0.019600 0.929783 -0.421754 1.644006 0.051238
0.019640 0.952315 -0.426812 1.567312 0.051216
0.019680 0.967715 -0.428575 1.517615 0.051213
0.019720 0.975049 -0.428424 1.496764 0.051225
0.019760 0.973951 -0.427074 1.505618 0.051244
0.019800 0.964597 -0.424353 1.543947 0.051261
0.019840 0.947718 -0.419268 1.610433 0.051270
0.019880 0.924631 -0.410339 1.702742 0.051265
0.019920 0.897228 -0.396091 1.817654 0.051245
0.019960 0.867850 -0.375536 1.951155 0.051211
0.020000 0.839067 -0.348528 2.098414 0.051167
0.020040 0.813358 -0.315965 2.253613 0.051120
0.020080 0.792677 -0.279755 2.409966 0.051081
0.020120 0.778026 -0.242447 2.560379 0.051055
0.020160 0.769285 -0.206676 2.698350 0.051048
0.020200 0.765419 -0.174802 2.818220 0.051058
0.020240 0.764839 -0.148772 2.914981 0.051083
0.020280 0.765817 -0.130036 2.984429 0.051116
0.020320 0.766883 -0.119508 3.023531 0.051154
0.020360 0.767150 -0.117632 3.030621 0.051194
0.020400 0.766490 -0.124486 3.005390 0.051233
0.020440 0.765557 -0.139798 2.948883 0.051268
0.020480 0.765674 -0.162857 2.863530 0.051296
0.020520 0.768560 -0.192413 2.753066 0.051311
0.020560 0.775948 -0.226664 2.622208 0.051308
0.020600 0.789177 -0.263339 2.476346 0.051286
0.020640 0.808799 -0.299798 2.321649 0.051248
0.020680 0.834255 -0.333288 2.165118 0.051201
0.020720 0.863863 -0.361478 2.013914 0.051158
0.020760 0.895195 -0.382981 1.874461 0.051131
0.020800 0.925561 -0.397548 1.752167 0.051127
0.020840 0.952397 -0.405964 1.651570 0.051152
0.020880 0.973550 -0.409740 1.576471 0.051205
0.020920 0.987449 -0.410631 1.529863 0.051285
0.020960 0.993173 -0.410068 1.513730 0.051381
0.021000 0.990427 -0.408673 1.528858 0.051483
0.021040 0.979510 -0.406051 1.574735 0.051578
0.021080 0.961344 -0.400933 1.649581 0.051656
0.021120 0.937499 -0.391631 1.750502 0.051708
0.021160 0.910137 -0.376616 1.873687 0.051732
0.021200 0.881835 -0.355037 2.014501 0.051726
0.021240 0.855295 -0.327070 2.167348 0.051694
0.021280 0.832915 -0.294066 2.325492 0.051643
0.021320 0.816275 -0.258356 2.481436 0.051581
0.021360 0.805781 -0.222684 2.627939 0.051517
0.021400 0.800734 -0.189639 2.758748 0.051454
