 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -4900.000000000000     
 v_perp=    26900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    1.0473818674E+00    4.2985587149E-01    5.0153778353E+00    5.8678181996E-02
    1.2799800000E-03    1.1584667895E+00    3.6764294030E-01    5.4243996737E+00    5.8225165432E-02
    1.3199800000E-03    1.2241149165E+00    2.6343096584E-01    5.7442879425E+00    5.7507365185E-02
    1.3599800000E-03    1.2538370340E+00    1.5558783846E-01    5.9804626385E+00    5.6723020254E-02
    1.3999800000E-03    1.2642737348E+00    6.5851294019E-02    6.1477547565E+00    5.6136647477E-02
    1.4399800000E-03    1.2665514903E+00   -7.8820231477E-03    6.2775971066E+00    5.5943414849E-02
    1.4799800000E-03    1.2638171313E+00   -8.2654387196E-02    6.4097587741E+00    5.6177210208E-02
    1.5199800000E-03    1.2521185754E+00   -1.7451388986E-01    6.5833893592E+00    5.6776488629E-02
    1.5599800000E-03    1.2194441659E+00   -2.8293251999E-01    6.8277004622E+00    5.7520660519E-02
    1.5999800000E-03    1.1489785009E+00   -3.8435693063E-01    7.1554865613E+00    5.8157247857E-02
    1.6399800000E-03    1.0325763646E+00   -4.4004919839E-01    7.5713485893E+00    5.8508983491E-02
    1.6799800000E-03    8.9400857543E-01   -4.1291681851E-01    8.0703962409E+00    5.8540276657E-02
    1.7199800000E-03    7.8347578342E-01   -3.0329753663E-01    8.6343537444E+00    5.8484894455E-02
    1.7599800000E-03    7.4468669069E-01   -1.4799739115E-01    9.2212689998E+00    5.8556595738E-02
    1.7999800000E-03    7.8377757293E-01    5.9912004443E-04    9.7712244478E+00    5.8757554207E-02
    1.8399800000E-03    8.6482087310E-01    1.0503545775E-01    1.0247174636E+01    5.8953630316E-02
    1.8799800000E-03    9.4820714306E-01    1.5807195504E-01    1.0642369687E+01    5.9173466722E-02
    1.9199800000E-03    1.0130420271E+00    1.7548513636E-01    1.0962690466E+01    5.9472153675E-02
    1.9599800000E-03    1.0582851384E+00    1.7509867337E-01    1.1217268271E+01    5.9852951717E-02
    1.9999800000E-03    1.0888904905E+00    1.6795251667E-01    1.1416807194E+01    6.0339508940E-02
    2.0399800000E-03    1.1092101560E+00    1.5969651557E-01    1.1569343892E+01    6.0949617641E-02
    2.0799800000E-03    1.1222513178E+00    1.5292757605E-01    1.1680246931E+01    6.1676180276E-02
    2.1199800000E-03    1.1298730855E+00    1.4873206763E-01    1.1752826172E+01    6.2471816766E-02
    2.1599800000E-03    1.1330600349E+00    1.4754052306E-01    1.1788623529E+01    6.3293796844E-02
    2.1999800000E-03    1.1322010242E+00    1.4945305217E-01    1.1788203209E+01    6.4124904988E-02
    2.2399800000E-03    1.1272144655E+00    1.5439127120E-01    1.1751656388E+01    6.4958597378E-02
    2.2799800000E-03    1.1175501264E+00    1.6212392856E-01    1.1678684070E+01    6.5780097509E-02
    2.3199800000E-03    1.1020665584E+00    1.7212986743E-01    1.1568194993E+01    6.6549991878E-02
    2.3599800000E-03    1.0787066270E+00    1.8322647237E-01    1.1417308129E+01    6.7220046120E-02
    2.3999800000E-03    1.0440905583E+00    1.9265814131E-01    1.1220669724E+01    6.7794729265E-02
    2.4399800000E-03    9.9359009240E-01    1.9402760385E-01    1.0969847349E+01    6.8315786031E-02
    2.4799800000E-03    9.2323553547E-01    1.7453589079E-01    1.0653254189E+01    6.8807487546E-02
    2.5199800000E-03    8.3654525650E-01    1.1579159841E-01    1.0260702548E+01    6.9270331135E-02
    2.5599800000E-03    7.5437486117E-01    3.9067417013E-03    9.7839848302E+00    6.9717451494E-02
    2.5999800000E-03    7.1575397227E-01   -1.5327922596E-01    9.2278605080E+00    7.0136250627E-02
    2.6399800000E-03    7.6110861916E-01   -3.1734045678E-01    8.6315640586E+00    7.0338370088E-02
    2.6799800000E-03    8.8317094257E-01   -4.3230341513E-01    8.0598301936E+00    7.0319659453E-02
    2.7199800000E-03    1.0336848559E+00   -4.5814135387E-01    7.5544791056E+00    7.0351282941E-02
    2.7599800000E-03    1.1575981870E+00   -3.9405364393E-01    7.1333547481E+00    7.0766939428E-02
    2.7999800000E-03    1.2300366990E+00   -2.8026755327E-01    6.8028754886E+00    7.1536918199E-02
    2.8399800000E-03    1.2617675241E+00   -1.5946832741E-01    6.5590383956E+00    7.2423640975E-02
    2.8799800000E-03    1.2720918805E+00   -5.7333546536E-02    6.3860591405E+00    7.3062305773E-02
    2.9199800000E-03    1.2733062626E+00    3.0396813814E-02    6.2458501066E+00    7.3165666403E-02
    2.9599800000E-03    1.2671752848E+00    1.2549910417E-01    6.0896616807E+00    7.2704248466E-02
    2.9999800000E-03    1.2451985211E+00    2.4109190752E-01    5.8738450631E+00    7.1876697104E-02
    3.0399800000E-03    1.1893309044E+00    3.6148426077E-01    5.5753305776E+00    7.1066615237E-02
    3.0799800000E-03    1.0829582052E+00    4.4882344887E-01    5.1876019053E+00    7.0542222391E-02
    3.1199800000E-03    9.3467922115E-01    4.5821164129E-01    4.7123299409E+00    7.0438292785E-02
    3.1599800000E-03    7.9308779790E-01    3.7224193220E-01    4.1621092474E+00    7.0493769902E-02
    3.1999800000E-03    7.1191487966E-01    2.1806367402E-01    3.5657588121E+00    7.0374551653E-02
    3.2399800000E-03    7.1972585192E-01    4.8820988246E-02    2.9831858871E+00    6.9963236413E-02
    3.2799800000E-03    7.8868447772E-01   -8.7111687588E-02    2.4702553775E+00    6.9431445453E-02
    3.3199800000E-03    8.7587379285E-01   -1.7088547657E-01    2.0420513127E+00    6.8850417259E-02
    3.3599800000E-03    9.5455954126E-01   -2.0839749418E-01    1.6931353302E+00    6.8236001264E-02
    3.3999800000E-03    1.0148972891E+00   -2.1661484404E-01    1.4139964710E+00    6.7600231510E-02
    3.4399800000E-03    1.0575991857E+00   -2.1129795542E-01    1.1929202199E+00    6.6959033384E-02
    3.4799800000E-03    1.0870656010E+00   -2.0160924353E-01    1.0193560004E+00    6.6263250539E-02
    3.5199800000E-03    1.1072745234E+00   -1.9164900557E-01    8.8609046130E-01    6.5483012815E-02
    3.5599800000E-03    1.1207157007E+00   -1.8315862302E-01    7.8985166764E-01    6.4665885638E-02
    3.5999800000E-03    1.1288025293E+00   -1.7690987827E-01    7.2991215372E-01    6.3845622672E-02
    3.6399800000E-03    1.1323499408E+00   -1.7323507053E-01    7.0611460758E-01    6.3028876246E-02
    3.6799800000E-03    1.1317206852E+00   -1.7228220255E-01    7.1838958906E-01    6.2215336636E-02
    3.7199800000E-03    1.1268413084E+00   -1.7411490178E-01    7.6685299149E-01    6.1403999243E-02
    3.7599800000E-03    1.1172153489E+00   -1.7858165102E-01    8.5181916852E-01    6.0599771036E-02
    3.7999800000E-03    1.1018146807E+00   -1.8515781807E-01    9.7409998155E-01    5.9834550658E-02
    3.8399800000E-03    1.0787346382E+00   -1.9255801365E-01    1.1364946468E+00    5.9167840331E-02
    3.8799800000E-03    1.0447996825E+00   -1.9786022491E-01    1.3450325655E+00    5.8610487773E-02
    3.9199800000E-03    9.9575531938E-01   -1.9459039627E-01    1.6087535323E+00    5.8134865968E-02
    3.9599800000E-03    9.2783773344E-01   -1.7060953139E-01    1.9387360003E+00    5.7740036231E-02
    3.9999800000E-03    8.4430105598E-01   -1.0864893653E-01    2.3438871551E+00    5.7431024015E-02
    4.0399800000E-03    7.6687714082E-01    4.1045289814E-03    2.8297629319E+00    5.7160136503E-02
    4.0799800000E-03    7.3463504543E-01    1.5785346405E-01    3.3878714988E+00    5.6909759579E-02
    4.1199800000E-03    7.8162630651E-01    3.1364498027E-01    3.9772428018E+00    5.6831181150E-02
    4.1599800000E-03    8.9744772474E-01    4.1982397157E-01    4.5376662303E+00    5.6900627791E-02
    4.1999800000E-03    1.0371251656E+00    4.4243794871E-01    5.0305534328E+00    5.6898623873E-02
    4.2399800000E-03    1.1518840478E+00    3.8431096993E-01    5.4400816057E+00    5.6586245327E-02
    4.2799800000E-03    1.2205049264E+00    2.8312933773E-01    5.7627422563E+00    5.5996229399E-02
    4.3199800000E-03    1.2520994160E+00    1.7631028417E-01    6.0032642177E+00    5.5294877404E-02
    4.3599800000E-03    1.2633502493E+00    8.6139608997E-02    6.1744633200E+00    5.4726461713E-02
    4.3999800000E-03    1.2659091732E+00    1.2665348830E-02    6.3051061961E+00    5.4505398771E-02
    4.4399800000E-03    1.2635721446E+00   -5.9868744478E-02    6.4335002562E+00    5.4697996826E-02
    4.4799800000E-03    1.2532651216E+00   -1.4830523434E-01    6.5988071345E+00    5.5282091523E-02
    4.5199800000E-03    1.2241434330E+00   -2.5516745890E-01    6.8325407735E+00    5.6077823991E-02
    4.5599800000E-03    1.1598554190E+00   -3.5928448573E-01    7.1500630762E+00    5.6823462674E-02
    4.5999800000E-03    1.0509250382E+00   -4.2242336354E-01    7.5571569957E+00    5.7314253745E-02
    4.6399800000E-03    9.1773451899E-01   -4.0533576257E-01    8.0493339680E+00    5.7449552181E-02
    4.6799800000E-03    8.0993931668E-01   -3.0511853379E-01    8.6066896788E+00    5.7404757627E-02
    4.7199800000E-03    7.7153046939E-01   -1.5749236759E-01    9.1871785950E+00    5.7384950016E-02
    4.7599800000E-03    8.1047121958E-01   -1.4978641648E-02    9.7331409758E+00    5.7424255065E-02
    4.7999800000E-03    8.9355705496E-01    8.2389046918E-02    1.0207947840E+01    5.7443867503E-02
    4.8399800000E-03    9.7837064313E-01    1.2585209272E-01    1.0603053623E+01    5.7467359087E-02
    4.8799800000E-03    1.0412138688E+00    1.3453218042E-01    1.0922590747E+01    5.7555212460E-02
    4.9199800000E-03    1.0826285896E+00    1.2844284527E-01    1.1175236464E+01    5.7727264161E-02
    4.9599800000E-03    1.1093181873E+00    1.1786359347E-01    1.1370663345E+01    5.8007543994E-02
    4.9999800000E-03    1.1261682775E+00    1.0758753248E-01    1.1515670835E+01    5.8409574767E-02
    5.0399800000E-03    1.1361499161E+00    1.0001278625E-01    1.1614626682E+01    5.8911613495E-02
    5.0799800000E-03    1.1410189571E+00    9.6230492335E-02    1.1670560782E+01    5.9482672055E-02
    5.1199800000E-03    1.1416555223E+00    9.6628949127E-02    1.1685363585E+01    6.0091642151E-02
    5.1599800000E-03    1.1382214350E+00    1.0123190885E-01    1.1659652301E+01    6.0709212667E-02
    5.1999800000E-03    1.1301962794E+00    1.0980200494E-01    1.1592739176E+01    6.1303272105E-02
    5.2399800000E-03    1.1162934597E+00    1.2168360510E-01    1.1482688238E+01    6.1836569732E-02
    5.2799800000E-03    1.0942234715E+00    1.3539477634E-01    1.1326394492E+01    6.2275120374E-02
    5.3199800000E-03    1.0602589309E+00    1.4775633216E-01    1.1119018093E+01    6.2603515390E-02
    5.3599800000E-03    1.0087582825E+00    1.5194843486E-01    1.0852440658E+01    6.2852757630E-02
    5.3999800000E-03    9.3424933248E-01    1.3378549876E-01    1.0516081562E+01    6.3052418042E-02
    5.4399800000E-03    8.4322674304E-01    7.1430970453E-02    1.0101083719E+01    6.3225514791E-02
    5.4799800000E-03    7.6681376123E-01   -4.7093597246E-02    9.6032440013E+00    6.3419547851E-02
    5.5199800000E-03    7.4859083371E-01   -2.0337867843E-01    9.0365029834E+00    6.3614239866E-02
    5.5599800000E-03    8.1567885917E-01   -3.4965733005E-01    8.4498305348E+00    6.3641615917E-02
    5.5999800000E-03    9.4503536427E-01   -4.3270275956E-01    7.9023340533E+00    6.3613795102E-02
    5.6399800000E-03    1.0847749918E+00   -4.2348233840E-01    7.4280032251E+00    6.3818659222E-02
    5.6799800000E-03    1.1868240845E+00   -3.3769530539E-01    7.0426580116E+00    6.4439072768E-02
    5.7199800000E-03    1.2413578627E+00   -2.2018207019E-01    6.7478710904E+00    6.5310645262E-02
    5.7599800000E-03    1.2635570827E+00   -1.0833841918E-01    6.5359240764E+00    6.6155470453E-02
    5.7999800000E-03    1.2703654470E+00   -1.7137383954E-02    6.3834601164E+00    6.6626485412E-02
    5.8399800000E-03    1.2701050766E+00    6.5684109387E-02    6.2488172137E+00    6.6575857181E-02
    5.8799800000E-03    1.2618428758E+00    1.6076367461E-01    6.0863163500E+00    6.6057475585E-02
    5.9199800000E-03    1.2351345979E+00    2.7482103455E-01    5.8591873132E+00    6.5326641296E-02
    5.9599800000E-03    1.1716632454E+00    3.8810836772E-01    5.5505994865E+00    6.4716855358E-02
    5.9999800000E-03    1.0569731684E+00    4.6338171774E-01    5.1559397748E+00    6.4435350421E-02
    6.0399800000E-03    9.0452311394E-01    4.5870712071E-01    4.6770893562E+00    6.4525569559E-02
    6.0799800000E-03    7.6269006673E-01    3.6113033995E-01    4.1234087942E+00    6.4651810245E-02
    6.1199800000E-03    6.8278648562E-01    1.9805814121E-01    3.5212659955E+00    6.4505092933E-02
    6.1599800000E-03    6.9058482536E-01    2.1664250216E-02    2.9310260285E+00    6.3999505316E-02
    6.1999800000E-03    7.5635931315E-01   -1.2301491909E-01    2.4088596554E+00    6.3254533693E-02
    6.2399800000E-03    8.4144785855E-01   -2.1841826634E-01    1.9690088596E+00    6.2365490407E-02
    6.2799800000E-03    9.2389499887E-01   -2.6687984570E-01    1.6071194229E+00    6.1468524744E-02
    6.3199800000E-03    9.9134723018E-01   -2.8268745544E-01    1.3136647214E+00    6.0594617064E-02
    6.3599800000E-03    1.0413385910E+00   -2.8201172965E-01    1.0767574545E+00    5.9742695904E-02
    6.3999800000E-03    1.0774977449E+00   -2.7511304455E-01    8.8424059080E-01    5.8906986723E-02
    6.4399800000E-03    1.1032951992E+00   -2.6674174607E-01    7.3056168278E-01    5.8093271897E-02
    6.4799800000E-03    1.1211557486E+00   -2.5885598868E-01    6.1349614589E-01    5.7270772419E-02
    6.5199800000E-03    1.1328306161E+00   -2.5227113279E-01    5.3138532538E-01    5.6438499872E-02
    6.5599800000E-03    1.1395305615E+00   -2.4740267107E-01    4.8326545098E-01    5.5607843430E-02
    6.5999800000E-03    1.1419765982E+00   -2.4454177282E-01    4.6870935034E-01    5.4782736650E-02
    6.6399800000E-03    1.1404265794E+00   -2.4382492260E-01    4.8765757246E-01    5.3959912967E-02
    6.6799800000E-03    1.1346705871E+00   -2.4524249441E-01    5.4039789604E-01    5.3137268574E-02
    6.7199800000E-03    1.1240320378E+00   -2.4863876481E-01    6.2764467175E-01    5.2320957653E-02
    6.7599800000E-03    1.1073679448E+00   -2.5370784478E-01    7.5067459706E-01    5.1523558342E-02
    6.7999800000E-03    1.0830946967E+00   -2.5955794811E-01    9.1134301639E-01    5.0744770197E-02
    6.8399800000E-03    1.0490288232E+00   -2.6399659190E-01    1.1121123232E+00    4.9974118522E-02
    6.8799800000E-03    1.0017922081E+00   -2.6213097048E-01    1.3596219458E+00    4.9242646515E-02
    6.9199800000E-03    9.3800645867E-01   -2.4399657225E-01    1.6656948125E+00    4.8543125111E-02
    6.9599800000E-03    8.5958281176E-01   -1.9441139750E-01    2.0408572649E+00    4.7909524804E-02
    6.9999800000E-03    7.7811555657E-01   -9.9800171828E-02    2.4925259630E+00    4.7369948494E-02
    7.0399800000E-03    7.1899744600E-01    4.1321513206E-02    3.0213014195E+00    4.6946651712E-02
    7.0799800000E-03    7.1994039066E-01    2.0779883809E-01    3.6061152979E+00    4.6699101939E-02
    7.1199800000E-03    7.9960153909E-01    3.5451155803E-01    4.1916171952E+00    4.6709372621E-02
    7.1599800000E-03    9.3017715235E-01    4.3677227575E-01    4.7250984407E+00    4.6878404985E-02
    7.1999800000E-03    1.0656891911E+00    4.3546221911E-01    5.1831810117E+00    4.6974900652E-02
    7.2399800000E-03    1.1668423483E+00    3.6712551336E-01    5.5587267740E+00    4.6785643954E-02
    7.2799800000E-03    1.2243291029E+00    2.6938620104E-01    5.8529054374E+00    4.6358484386E-02
    7.3199800000E-03    1.2501959921E+00    1.7280827171E-01    6.0712601974E+00    4.5827893468E-02
    7.3599800000E-03    1.2594215568E+00    9.3275730306E-02    6.2273335944E+00    4.5397975516E-02
    7.3999800000E-03    1.2614953674E+00    2.8601892471E-02    6.3473865759E+00    4.5231047812E-02
    7.4399800000E-03    1.2595051979E+00   -3.4906742472E-02    6.4643240320E+00    4.5389898354E-02
    7.4799800000E-03    1.2512049100E+00   -1.1245856038E-01    6.6124477368E+00    4.5890834357E-02
    7.5199800000E-03    1.2280462428E+00   -2.0988023831E-01    6.8225034071E+00    4.6642031432E-02
    7.5599800000E-03    1.1756082654E+00   -3.1250173556E-01    7.1129745649E+00    4.7428612496E-02
    7.5999800000E-03    1.0823950068E+00   -3.8671414810E-01    7.4920540893E+00    4.8041153242E-02
    7.6399800000E-03    9.5981699199E-01   -3.9153404459E-01    7.9591303580E+00    4.8317616668E-02
    7.6799800000E-03    8.5118677568E-01   -3.1342034247E-01    8.4968132672E+00    4.8321010951E-02
    7.7199800000E-03    8.0181077749E-01   -1.7970962756E-01    9.0683575476E+00    4.8218086504E-02
    7.7599800000E-03    8.2743218085E-01   -3.9874410778E-02    9.6198129294E+00    4.8102231356E-02
    7.7999800000E-03    9.0433136170E-01    6.1518520982E-02    1.0110464003E+01    4.7960276423E-02
    7.8399800000E-03    9.9005396791E-01    1.0776265140E-01    1.0525976088E+01    4.7768494743E-02
    7.8799800000E-03    1.0555374980E+00    1.1476966572E-01    1.0865557098E+01    4.7616806674E-02
    7.9199800000E-03    1.0983711276E+00    1.0493017600E-01    1.1135192998E+01    4.7573525810E-02
    7.9599800000E-03    1.1253101695E+00    9.0520015561E-02    1.1344031883E+01    4.7649383815E-02
    7.9999800000E-03    1.1418896568E+00    7.6958337285E-02    1.1499053716E+01    4.7833097117E-02
    8.0399800000E-03    1.1514997907E+00    6.6889847031E-02    1.1604889253E+01    4.8100007651E-02
    8.0799800000E-03    1.1561248081E+00    6.1591546210E-02    1.1664900365E+01    4.8419543759E-02
    8.1199800000E-03    1.1567670285E+00    6.1539859307E-02    1.1681191520E+01    4.8768110497E-02
    8.1599800000E-03    1.1536140863E+00    6.6794438376E-02    1.1654408455E+01    4.9127607886E-02
    8.1999800000E-03    1.1460863752E+00    7.7080251665E-02    1.1583677209E+01    4.9477541175E-02
    8.2399800000E-03    1.1327611520E+00    9.1593792189E-02    1.1466740571E+01    4.9788551758E-02
    8.2799800000E-03    1.1111192394E+00    1.0859054553E-01    1.1300136150E+01    5.0025796769E-02
    8.3199800000E-03    1.0770154068E+00    1.2456186266E-01    1.1078817459E+01    5.0170188592E-02
    8.3599800000E-03    1.0241227550E+00    1.3207289515E-01    1.0794794194E+01    5.0229145212E-02
    8.3999800000E-03    9.4698296498E-01    1.1507933538E-01    1.0438396204E+01    5.0221508663E-02
    8.4399800000E-03    8.5586275891E-01    5.0079137189E-02    1.0003504691E+01    5.0194659188E-02
    8.4799800000E-03    7.8757612488E-01   -7.0444953568E-02    9.4917084629E+00    5.0185245459E-02
    8.5199800000E-03    7.8336427261E-01   -2.2016693880E-01    8.9241626549E+00    5.0180899702E-02
    8.5599800000E-03    8.5818347410E-01   -3.4892516115E-01    8.3515124505E+00    5.0109437498E-02
    8.5999800000E-03    9.8345772807E-01   -4.0901151932E-01    7.8267084520E+00    5.0126342987E-02
    8.6399800000E-03    1.1086808415E+00   -3.8128789770E-01    7.3793662061E+00    5.0451876101E-02
    8.6799800000E-03    1.1951375920E+00   -2.9038106355E-01    7.0223968736E+00    5.1134495179E-02
    8.7199800000E-03    1.2400495553E+00   -1.7958652644E-01    6.7536595757E+00    5.1981178469E-02
    8.7599800000E-03    1.2584279833E+00   -8.0173883289E-02    6.5627353441E+00    5.2727786671E-02
    8.7999800000E-03    1.2643834751E+00   -7.6364481981E-04    6.4248734072E+00    5.3124890856E-02
    8.8399800000E-03    1.2644829381E+00    7.0976612160E-02    6.3029700135E+00    5.3111115185E-02
    8.8799800000E-03    1.2582282857E+00    1.5260514589E-01    6.1584676061E+00    5.2748479270E-02
    8.9199800000E-03    1.2379311980E+00    2.5240933663E-01    5.9587865197E+00    5.2218435344E-02
    8.9599800000E-03    1.1885590791E+00    3.5886236724E-01    5.6858271740E+00    5.1787169180E-02
    8.9999800000E-03    1.0942770173E+00    4.4369973424E-01    5.3335228385E+00    5.1639311227E-02
    9.0399800000E-03    9.5517926819E-01    4.6881286994E-01    4.9001297414E+00    5.1852037999E-02
    9.0799800000E-03    8.0440150770E-01    4.0711115259E-01    4.3879056109E+00    5.2184260681E-02
    9.1199800000E-03    6.8947698430E-01    2.6576500165E-01    3.8070549323E+00    5.2309608237E-02
    9.1599800000E-03    6.5205076425E-01    8.3927146741E-02    3.1970577987E+00    5.2042246130E-02
    9.1999800000E-03    6.9025028796E-01   -8.8738783424E-02    2.6229296463E+00    5.1361819657E-02
    9.2399800000E-03    7.6843948679E-01   -2.2106946637E-01    2.1221452842E+00    5.0416650972E-02
    9.2799800000E-03    8.6065522816E-01   -3.0209268217E-01    1.7011909533E+00    4.9354582802E-02
    9.3199800000E-03    9.4658210926E-01   -3.3825754926E-01    1.3534493877E+00    4.8294111962E-02
    9.3599800000E-03    1.0155438312E+00   -3.4616113936E-01    1.0671238234E+00    4.7253055100E-02
    9.3999800000E-03    1.0671900987E+00   -3.4070754602E-01    8.3054201732E-01    4.6316848742E-02
    9.4399800000E-03    1.1047361366E+00   -3.3008576146E-01    6.3644192837E-01    4.5452727032E-02
    9.4799800000E-03    1.1315651199E+00   -3.1770227099E-01    4.8006186133E-01    4.4603487071E-02
    9.5199800000E-03    1.1503048578E+00   -3.0520565258E-01    3.5889842536E-01    4.3741792418E-02
    9.5599800000E-03    1.1630195195E+00   -2.9384151848E-01    2.6994204245E-01    4.2852195291E-02
    9.5999800000E-03    1.1711581369E+00   -2.8466721179E-01    2.1007593660E-01    4.1956913607E-02
    9.6399800000E-03    1.1756117538E+00   -2.7846577228E-01    1.7743839137E-01    4.1075410938E-02
    9.6799800000E-03    1.1768613714E+00   -2.7571412775E-01    1.7127753772E-01    4.0208930831E-02
    9.7199800000E-03    1.1750344784E+00   -2.7657366806E-01    1.9163510826E-01    3.9350471661E-02
    9.7599800000E-03    1.1698934284E+00   -2.8091015140E-01    2.3932272873E-01    3.8496099272E-02
    9.7999800000E-03    1.1607670665E+00   -2.8829778616E-01    3.1615541619E-01    3.7655244458E-02
    9.8399800000E-03    1.1464218480E+00   -2.9800046496E-01    4.2517231236E-01    3.6847195333E-02
    9.8799800000E-03    1.1250144942E+00   -3.0890986863E-01    5.6979373536E-01    3.6068611268E-02
    9.9199800000E-03    1.0942506929E+00   -3.1942770833E-01    7.5266741290E-01    3.5296436590E-02
    9.9599800000E-03    1.0514079939E+00   -3.2685377476E-01    9.7746048100E-01    3.4499969265E-02
    9.9999800000E-03    9.9351834964E-01   -3.2521487044E-01    1.2501701329E+00    3.3650889323E-02
    1.0039980000E-02    9.1884636425E-01   -3.0294276541E-01    1.5805935279E+00    3.2823814268E-02
    1.0079980000E-02    8.3237541077E-01   -2.4431351580E-01    1.9796732740E+00    3.2057133770E-02
    1.0119980000E-02    7.5046853010E-01   -1.3796708028E-01    2.4540823592E+00    3.1397574284E-02
    1.0159980000E-02    6.9695374152E-01    1.2090879461E-02    2.9993127964E+00    3.0940693068E-02
    1.0199980000E-02    7.0274386166E-01    1.8245836405E-01    3.5895290094E+00    3.0754862057E-02
    1.0239980000E-02    7.8103443903E-01    3.3128744388E-01    4.1698045635E+00    3.0859048890E-02
    1.0279980000E-02    9.0544001333E-01    4.1922149491E-01    4.6927491746E+00    3.1168931159E-02
    1.0319980000E-02    1.0352353748E+00    4.3174338537E-01    5.1403182431E+00    3.1505131767E-02
    1.0359980000E-02    1.1374689985E+00    3.8270738110E-01    5.5105896752E+00    3.1643572796E-02
    1.0399980000E-02    1.2009364080E+00    3.0288864856E-01    5.8061132208E+00    3.1558262784E-02
    1.0439980000E-02    1.2333204192E+00    2.1902570295E-01    6.0318691530E+00    3.1311027318E-02
    1.0479980000E-02    1.2471527348E+00    1.4711360582E-01    6.1959928646E+00    3.1027773956E-02
    1.0519980000E-02    1.2521111543E+00    9.0951502278E-02    6.3144242640E+00    3.0832234692E-02
    1.0559980000E-02    1.2531920392E+00    4.4799384866E-02    6.4086775040E+00    3.0788725437E-02
