 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.2260000000000000      
   -3.140000000000000     
 u=    4750.000000000000     
 v_perp=    5730.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.007440 1.141451 0.356523 30.514410 0.038729
0.007480 1.173347 0.321707 30.651044 0.038689
0.007520 1.199650 0.280880 30.780381 0.038643
0.007560 1.220461 0.235302 30.902793 0.038591
0.007600 1.236136 0.186124 31.018712 0.038536
0.007640 1.247200 0.134414 31.128740 0.038484
0.007680 1.254247 0.081140 31.233831 0.038441
0.007720 1.257810 0.027092 31.335486 0.038415
0.007760 1.258217 -0.027170 31.435746 0.038411
0.007800 1.255502 -0.081217 31.536905 0.038431
0.007840 1.249386 -0.134537 31.641064 0.038469
0.007880 1.239363 -0.186414 31.749808 0.038515
0.007920 1.224833 -0.235954 31.864159 0.038564
0.007960 1.205228 -0.282158 31.984744 0.038610
0.008000 1.180126 -0.323950 32.111998 0.038650
0.008040 1.149328 -0.360150 32.246283 0.038682
0.008080 1.112945 -0.389438 32.387947 0.038707
0.008120 1.071524 -0.410400 32.537277 0.038723
0.008160 1.026165 -0.421734 32.694431 0.038728
0.008200 0.978477 -0.422573 32.859439 0.038725
0.008240 0.930345 -0.412660 33.032250 0.038716
0.008280 0.883696 -0.392284 33.212698 0.038705
0.008320 0.840405 -0.362143 33.400407 0.038693
0.008360 0.802297 -0.323290 33.594697 0.038682
0.008400 0.771110 -0.277119 33.794452 0.038675
0.008440 0.748351 -0.225337 33.998057 0.038673
0.008480 0.735038 -0.169890 34.203535 0.038677
0.008520 0.731531 -0.112843 34.408775 0.038687
0.008560 0.737483 -0.056234 34.611704 0.038702
0.008600 0.751877 -0.001910 34.810515 0.038722
0.008640 0.773263 0.048578 35.003947 0.038743
0.008680 0.800093 0.093986 35.191281 0.038765
0.008720 0.830847 0.133357 35.372124 0.038789
0.008760 0.864012 0.166089 35.546298 0.038815
0.008800 0.898150 0.191975 35.713789 0.038845
0.008840 0.932027 0.211166 35.874657 0.038879
0.008880 0.964681 0.224102 36.028986 0.038916
0.008920 0.995418 0.231451 36.176908 0.038957
0.008960 1.023772 0.234052 36.318651 0.039001
0.009000 1.049496 0.232827 36.454541 0.039048
0.009040 1.072549 0.228679 36.584993 0.039098
0.009080 1.093053 0.222398 36.710463 0.039153
0.009120 1.111218 0.214623 36.831360 0.039212
0.009160 1.127270 0.205841 36.947996 0.039273
0.009200 1.141401 0.196406 37.060642 0.039336
0.009240 1.153739 0.186550 37.169606 0.039400
0.009280 1.164357 0.176392 37.275222 0.039465
0.009320 1.173297 0.165947 37.377814 0.039529
0.009360 1.180620 0.155128 37.477716 0.039590
0.009400 1.186429 0.143772 37.575311 0.039646
0.009440 1.190860 0.131701 37.671031 0.039694
0.009480 1.194050 0.118796 37.765339 0.039734
0.009520 1.196116 0.105045 37.858739 0.039767
0.009560 1.197132 0.090514 37.951793 0.039793
0.009600 1.197128 0.075305 38.045117 0.039813
0.009640 1.196082 0.059527 38.139343 0.039827
0.009680 1.193935 0.043300 38.235088 0.039835
0.009720 1.190597 0.026768 38.332942 0.039837
0.009760 1.185966 0.010105 38.433474 0.039836
0.009800 1.179921 -0.006490 38.537226 0.039833
0.009840 1.172316 -0.022808 38.644702 0.039832
0.009880 1.162965 -0.038635 38.756353 0.039833
0.009920 1.151630 -0.053734 38.872572 0.039838
0.009960 1.138023 -0.067795 38.993720 0.039849
0.010000 1.121824 -0.080393 39.120167 0.039865
0.010040 1.102712 -0.090931 39.252312 0.039887
0.010080 1.080433 -0.098584 39.390553 0.039915
0.010120 1.054899 -0.102292 39.535227 0.039948
0.010160 1.026284 -0.100862 39.686537 0.039985
0.010200 0.995113 -0.093151 39.844504 0.040026
0.010240 0.962371 -0.078246 40.008974 0.040067
0.010280 0.929602 -0.055651 40.179696 0.040105
0.010320 0.898811 -0.025480 40.356385 0.040138
0.010360 0.872092 0.011467 40.538704 0.040164
0.010400 0.851283 0.053840 40.726185 0.040186
0.010440 0.837850 0.099941 40.918078 0.040205
0.010480 0.832826 0.147835 41.113197 0.040221
0.010520 0.836703 0.195463 41.309991 0.040235
0.010560 0.849451 0.240750 41.506754 0.040246
0.010600 0.870602 0.281658 41.701712 0.040253
0.010640 0.899236 0.316250 41.893102 0.040255
0.010680 0.933955 0.342831 42.079392 0.040251
0.010720 0.972977 0.360062 42.259445 0.040239
0.010760 1.014310 0.367003 42.432461 0.040217
0.010800 1.055903 0.363185 42.597844 0.040184
0.010840 1.095809 0.348769 42.755155 0.040139
0.010880 1.132407 0.324602 42.904169 0.040083
0.010920 1.164574 0.292024 43.044946 0.040018
0.010960 1.191713 0.252544 43.177771 0.039948
0.011000 1.213668 0.207633 43.303041 0.039874
0.011040 1.230615 0.158682 43.421250 0.039800
0.011080 1.242971 0.107007 43.533052 0.039733
0.011120 1.251285 0.053789 43.639434 0.039677
0.011160 1.256090 -0.000029 43.741883 0.039640
0.011200 1.257754 -0.053809 43.842388 0.039627
0.011240 1.256367 -0.107108 43.943167 0.039634
0.011280 1.251707 -0.159477 44.046255 0.039656
0.011320 1.243309 -0.210329 44.153213 0.039683
0.011360 1.230570 -0.258947 44.265052 0.039710
0.011400 1.212883 -0.304536 44.382379 0.039732
0.011440 1.189737 -0.346230 44.505584 0.039745
0.011480 1.160801 -0.383079 44.634978 0.039749
0.011520 1.125985 -0.414015 44.770867 0.039742
0.011560 1.085526 -0.437839 44.913563 0.039726
0.011600 1.040128 -0.453295 45.063322 0.039698
0.011640 0.990990 -0.459309 45.220359 0.039663
0.011680 0.939655 -0.455199 45.384912 0.039622
0.011720 0.887817 -0.440691 45.557251 0.039580
0.011760 0.837223 -0.415880 45.737543 0.039541
0.011800 0.789621 -0.381238 45.925733 0.039507
0.011840 0.746742 -0.337630 46.121479 0.039479
0.011880 0.710364 -0.286296 46.324058 0.039460
0.011920 0.682173 -0.228845 46.532201 0.039453
0.011960 0.663384 -0.167187 46.743976 0.039457
0.012000 0.654467 -0.103309 46.957017 0.039474
0.012040 0.655192 -0.039061 47.168998 0.039503
0.012080 0.664710 0.023902 47.377804 0.039545
0.012120 0.681692 0.084146 47.581719 0.039599
0.012160 0.704758 0.140488 47.779726 0.039661
0.012200 0.732855 0.191897 47.971277 0.039732
0.012240 0.765175 0.237410 48.155880 0.039811
0.012280 0.800826 0.276255 48.333184 0.039897
0.012320 0.838688 0.308009 48.503195 0.039988
0.012360 0.877513 0.332620 48.666143 0.040081
0.012400 0.916107 0.350366 48.822302 0.040175
0.012440 0.953463 0.361834 48.972018 0.040271
0.012480 0.988817 0.367885 49.115714 0.040367
0.012520 1.021665 0.369518 49.253786 0.040460
0.012560 1.051775 0.367674 49.386616 0.040549
0.012600 1.079121 0.363077 49.514646 0.040634
0.012640 1.103801 0.356169 49.638338 0.040719
0.012680 1.125978 0.347118 49.758050 0.040803
0.012720 1.145849 0.335889 49.874055 0.040888
0.012760 1.163573 0.322403 49.986662 0.040973
0.012800 1.179197 0.306684 50.096188 0.041054
0.012840 1.192673 0.288890 50.202905 0.041129
0.012880 1.203939 0.269229 50.307114 0.041199
0.012920 1.212978 0.247899 50.409195 0.041263
0.012960 1.219836 0.225066 50.509601 0.041323
0.013000 1.224607 0.200854 50.608841 0.041377
0.013040 1.227409 0.175344 50.707496 0.041424
0.013080 1.228342 0.148571 50.806240 0.041467
0.013120 1.227456 0.120548 50.905874 0.041507
0.013160 1.224720 0.091309 51.007320 0.041547
0.013200 1.220006 0.060976 51.111560 0.041592
0.013240 1.213083 0.029843 51.219556 0.041642
0.013280 1.203641 -0.001539 51.332172 0.041699
0.013320 1.191354 -0.032281 51.450143 0.041765
0.013360 1.175994 -0.061130 51.574096 0.041838
0.013400 1.157550 -0.086558 51.704581 0.041920
0.013440 1.136312 -0.106946 51.842042 0.042008
0.013480 1.112888 -0.120801 51.986737 0.042100
0.013520 1.088151 -0.126990 52.138647 0.042194
0.013560 1.063119 -0.124902 52.297435 0.042286
0.013600 1.038798 -0.114482 52.462482 0.042371
0.013640 1.016041 -0.096130 52.632964 0.042449
0.013680 0.995458 -0.070577 52.807945 0.042518
0.013720 0.977414 -0.038889 52.986489 0.042579
0.013760 0.962240 -0.002527 53.167849 0.042629
0.013800 0.950589 0.036803 53.351581 0.042665
0.013840 0.943487 0.077417 53.537283 0.042690
0.013880 0.941938 0.117737 53.724294 0.042703
0.013920 0.946570 0.156222 53.911660 0.042706
0.013960 0.957571 0.191268 54.098206 0.042698
0.014000 0.974771 0.221173 54.282592 0.042676
0.014040 0.997630 0.244201 54.463390 0.042642
0.014080 1.025131 0.258779 54.639233 0.042592
0.014120 1.055776 0.263735 54.808929 0.042528
0.014160 1.087772 0.258460 54.971495 0.042450
0.014200 1.119304 0.243017 55.126171 0.042362
0.014240 1.148772 0.218175 55.272525 0.042267
0.014280 1.174971 0.185281 55.410515 0.042171
0.014320 1.197172 0.146015 55.540428 0.042078
0.014360 1.215103 0.102188 55.662781 0.041989
0.014400 1.228882 0.055566 55.778285 0.041909
0.014440 1.238889 0.007698 55.887886 0.041840
0.014480 1.245596 -0.040229 55.992837 0.041786
0.014520 1.249406 -0.087435 56.094702 0.041747
0.014560 1.250535 -0.133445 56.195209 0.041721
0.014600 1.248972 -0.177937 56.296029 0.041704
0.014640 1.244504 -0.220633 56.398566 0.041691
0.014680 1.236770 -0.261251 56.503824 0.041674
0.014720 1.225338 -0.299484 56.612434 0.041649
0.014760 1.209793 -0.334971 56.724774 0.041612
0.014800 1.189814 -0.367276 56.841103 0.041561
0.014840 1.165234 -0.395883 56.961641 0.041498
0.014880 1.136063 -0.420227 57.086646 0.041422
0.014920 1.102494 -0.439709 57.216433 0.041334
0.014960 1.064865 -0.453750 57.351374 0.041236
0.015000 1.023597 -0.461814 57.491852 0.041129
0.015040 0.979167 -0.463356 57.638248 0.041014
0.015080 0.932189 -0.457734 57.790975 0.040896
0.015120 0.883531 -0.444254 57.950459 0.040775
0.015160 0.834367 -0.422300 58.117134 0.040654
0.015200 0.786135 -0.391468 58.291498 0.040537
0.015240 0.740467 -0.351734 58.473941 0.040428
0.015280 0.699009 -0.303633 58.664478 0.040330
0.015320 0.663183 -0.248226 58.862803 0.040245
0.015360 0.634140 -0.186884 59.068404 0.040174
0.015400 0.612859 -0.121137 59.280279 0.040118
0.015440 0.600112 -0.052543 59.496755 0.040081
0.015480 0.596404 0.017431 59.715709 0.040066
0.015520 0.601993 0.087361 59.934835 0.040070
0.015560 0.616892 0.155757 60.151787 0.040093
0.015600 0.640742 0.220984 60.364283 0.040134
0.015640 0.672739 0.281322 60.570499 0.040192
0.015680 0.711760 0.335115 60.769384 0.040264
0.015720 0.756406 0.380918 60.960379 0.040349
0.015760 0.805020 0.417726 61.143181 0.040445
0.015800 0.855866 0.445102 61.317850 0.040548
0.015840 0.907307 0.463081 61.484737 0.040654
0.015880 0.957881 0.472018 61.644288 0.040759
0.015920 1.006367 0.472465 61.796958 0.040860
0.015960 1.051778 0.465045 61.943164 0.040955
0.016000 1.093296 0.450419 62.083267 0.041040
0.016040 1.130258 0.429331 62.217617 0.041114
0.016080 1.162214 0.402596 62.346562 0.041175
0.016120 1.188969 0.371005 62.470415 0.041222
0.016160 1.210565 0.335279 62.589435 0.041256
0.016200 1.227240 0.296059 62.703850 0.041276
0.016240 1.239394 0.253903 62.813939 0.041287
0.016280 1.247528 0.209298 62.920125 0.041290
0.016320 1.252149 0.162680 63.023131 0.041293
0.016360 1.253679 0.114455 63.124112 0.041301
0.016400 1.252360 0.064987 63.224662 0.041322
0.016440 1.248191 0.014658 63.326648 0.041359
0.016480 1.240917 -0.035997 63.431947 0.041414
0.016520 1.230089 -0.086116 63.542180 0.041485
0.016560 1.215200 -0.134451 63.658582 0.041567
0.016600 1.195865 -0.179453 63.782044 0.041655
0.016640 1.171968 -0.219413 63.913226 0.041746
0.016680 1.143784 -0.252608 64.052606 0.041837
0.016720 1.112048 -0.277423 64.200448 0.041924
0.016760 1.077988 -0.292558 64.356698 0.042002
0.016800 1.043257 -0.297282 64.520923 0.042067
0.016840 1.009761 -0.291565 64.692397 0.042118
0.016880 0.979441 -0.276027 64.870190 0.042154
0.016920 0.954014 -0.251834 65.053150 0.042177
0.016960 0.934736 -0.220579 65.239883 0.042188
0.017000 0.922326 -0.184098 65.428853 0.042187
0.017040 0.917085 -0.144256 65.618571 0.042175
0.017080 0.918996 -0.102856 65.807688 0.042152
0.017120 0.927650 -0.061637 65.995050 0.042119
0.017160 0.942149 -0.022271 66.179780 0.042078
0.017200 0.961152 0.013654 66.361287 0.042030
0.017240 0.983179 0.044688 66.539134 0.041971
0.017280 1.007066 0.069610 66.712819 0.041902
0.017320 1.032077 0.087506 66.881640 0.041824
0.017360 1.057595 0.097850 67.044834 0.041741
0.017400 1.082911 0.100506 67.201741 0.041655
0.017440 1.107239 0.095754 67.351910 0.041570
0.017480 1.129812 0.084318 67.495146 0.041489
0.017520 1.150006 0.067333 67.631526 0.041413
0.017560 1.167424 0.046188 67.761353 0.041345
0.017600 1.181930 0.022314 67.885059 0.041283
0.017640 1.193623 -0.003033 68.003130 0.041229
0.017680 1.202756 -0.028900 68.116092 0.041181
0.017720 1.209634 -0.054642 68.224549 0.041138
0.017760 1.214530 -0.079868 68.329197 0.041099
0.017800 1.217651 -0.104364 68.430814 0.041062
0.017840 1.219127 -0.128037 68.530208 0.041024
0.017880 1.219011 -0.150846 68.628168 0.040984
0.017920 1.217298 -0.172755 68.725429 0.040938
0.017960 1.213952 -0.193701 68.822665 0.040888
0.018000 1.208923 -0.213597 68.920495 0.040833
0.018040 1.202182 -0.232328 69.019479 0.040773
0.018080 1.193722 -0.249754 69.120115 0.040706
0.018120 1.183561 -0.265709 69.222821 0.040634
0.018160 1.171713 -0.280026 69.327946 0.040557
0.018200 1.158139 -0.292602 69.435833 0.040479
0.018240 1.142707 -0.303468 69.546852 0.040405
0.018280 1.125210 -0.312764 69.661315 0.040333
0.018320 1.105449 -0.320598 69.779449 0.040262
0.018360 1.083269 -0.326926 69.901519 0.040190
0.018400 1.058546 -0.331481 70.027896 0.040117
0.018440 1.031190 -0.333744 70.158990 0.040040
0.018480 1.001192 -0.332948 70.295191 0.039960
0.018520 0.968692 -0.328163 70.436915 0.039879
0.018560 0.934046 -0.318423 70.584610 0.039799
0.018600 0.897877 -0.302858 70.738657 0.039721
0.018640 0.861095 -0.280806 70.899318 0.039644
0.018680 0.824808 -0.251893 71.066833 0.039570
0.018720 0.790158 -0.216078 71.241416 0.039498
0.018760 0.758192 -0.173676 71.423058 0.039430
0.018800 0.729846 -0.125312 71.611486 0.039369
0.018840 0.706083 -0.071815 71.806339 0.039316
0.018880 0.688110 -0.014160 72.007172 0.039269
0.018920 0.677404 0.046482 72.213093 0.039232
0.018960 0.675390 0.108655 72.422524 0.039205
0.019000 0.683015 0.170644 72.633422 0.039189
0.019040 0.700565 0.230533 72.843519 0.039181
0.019080 0.727579 0.286304 73.050505 0.039185
0.019120 0.762852 0.336047 73.252400 0.039197
0.019160 0.804708 0.378140 73.447819 0.039218
0.019200 0.851375 0.411311 73.635932 0.039243
0.019240 0.901099 0.434637 73.816310 0.039273
0.019280 0.952102 0.447576 73.988812 0.039304
0.019320 1.002581 0.449968 74.153518 0.039332
0.019360 1.050764 0.442072 74.310606 0.039354
0.019400 1.095065 0.424640 74.460252 0.039367
0.019440 1.134308 0.398839 74.602643 0.039370
0.019480 1.167857 0.365987 74.738043 0.039364
0.019520 1.195531 0.327322 74.866774 0.039348
0.019560 1.217469 0.283947 74.989155 0.039324
0.019600 1.234044 0.236849 75.105525 0.039293
0.019640 1.245799 0.186934 75.216339 0.039258
0.019680 1.253353 0.135036 75.322322 0.039226
0.019720 1.257286 0.081881 75.424667 0.039204
0.019760 1.258011 0.028039 75.525133 0.039199
0.019800 1.255666 -0.026057 75.625896 0.039218
0.019840 1.250076 -0.079928 75.729174 0.039258
0.019880 1.240805 -0.132865 75.836825 0.039316
0.019920 1.227294 -0.183885 75.950155 0.039382
0.019960 1.209001 -0.231821 76.070001 0.039450
0.020000 1.185539 -0.275408 76.196930 0.039517
0.020040 1.156765 -0.313301 76.331383 0.039579
0.020080 1.122880 -0.344055 76.473734 0.039635
0.020120 1.084539 -0.366182 76.624248 0.039680
0.020160 1.042937 -0.378393 76.782969 0.039715
0.020200 0.999760 -0.379927 76.949694 0.039739
0.020240 0.956981 -0.370706 77.124039 0.039753
0.020280 0.916637 -0.351250 77.305468 0.039759
0.020320 0.880694 -0.322514 77.493230 0.039759
0.020360 0.850940 -0.285829 77.686211 0.039754
0.020400 0.828823 -0.242875 77.882881 0.039745
0.020440 0.815334 -0.195582 78.081444 0.039735
0.020480 0.810985 -0.145997 78.280063 0.039725
0.020520 0.815803 -0.096218 78.476941 0.039713
0.020560 0.829251 -0.048310 78.670443 0.039700
0.020600 0.850249 -0.004187 78.859324 0.039686
0.020640 0.877329 0.034484 79.042782 0.039670
0.020680 0.908711 0.066376 79.220303 0.039652
0.020720 0.942339 0.090683 79.391555 0.039630
0.020760 0.976155 0.107288 79.556345 0.039605
0.020800 1.008473 0.116723 79.714557 0.039581
0.020840 1.038179 0.119962 79.866131 0.039559
0.020880 1.064707 0.118181 80.011124 0.039541
0.020920 1.087919 0.112527 80.149743 0.039528
0.020960 1.107961 0.103967 80.282332 0.039520
0.021000 1.125118 0.093242 80.409286 0.039518
0.021040 1.139716 0.080901 80.530987 0.039522
0.021080 1.152064 0.067348 80.647779 0.039531
0.021120 1.162436 0.052903 80.760001 0.039545
0.021160 1.171057 0.037845 80.868024 0.039563
0.021200 1.178114 0.022437 80.972261 0.039583
0.021240 1.183769 0.006925 81.073170 0.039602
0.021280 1.188162 -0.008480 81.171247 0.039618
0.021320 1.191411 -0.023606 81.267028 0.039630
