 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -8250.000000000000     
 v_perp=    8400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    8.8722384603E-01    9.0661700058E-02   -8.5926059993E+00    6.8893292283E-02
    1.1999800000E-03    8.1697097049E-01    2.2295933902E-02   -8.9446478968E+00    6.8932951480E-02
    1.2399800000E-03    7.6770620889E-01   -7.1202285900E-02   -9.3164377025E+00    6.8975539782E-02
    1.2799800000E-03    7.5138552626E-01   -1.7783161786E-01   -9.7037655277E+00    6.9021908314E-02
    1.3199800000E-03    7.7481943304E-01   -2.8264831102E-01   -1.0096033363E+01    6.9043110312E-02
    1.3599800000E-03    8.3443785771E-01   -3.7017919474E-01   -1.0479442095E+01    6.9040624800E-02
    1.3999800000E-03    9.1924077339E-01   -4.2730001634E-01   -1.0843150273E+01    6.9036232657E-02
    1.4399800000E-03    1.0154814515E+00   -4.4461599441E-01   -1.1182186893E+01    6.9060844314E-02
    1.4799800000E-03    1.1077207258E+00   -4.1791124833E-01   -1.1495653764E+01    6.9150781932E-02
    1.5199800000E-03    1.1827752294E+00   -3.5087128952E-01   -1.1784142055E+01    6.9317307571E-02
    1.5599800000E-03    1.2346827065E+00   -2.5127243648E-01   -1.2049763693E+01    6.9539797317E-02
    1.5999800000E-03    1.2632600111E+00   -1.2699710856E-01   -1.2295656885E+01    6.9774086266E-02
    1.6399800000E-03    1.2722748052E+00    1.1359809437E-02   -1.2528097954E+01    6.9890034660E-02
    1.6799800000E-03    1.2644247425E+00    1.4934526121E-01   -1.2760468317E+01    6.9783234361E-02
    1.7199800000E-03    1.2366792901E+00    2.7301118989E-01   -1.3005787269E+01    6.9578831387E-02
    1.7599800000E-03    1.1848097495E+00    3.7259104313E-01   -1.3269862961E+01    6.9399826906E-02
    1.7999800000E-03    1.1082802433E+00    4.4075268058E-01   -1.3555625864E+01    6.9281443261E-02
    1.8399800000E-03    1.0120829022E+00    4.6977782166E-01   -1.3865394766E+01    6.9237184509E-02
    1.8799800000E-03    9.0881308836E-01    4.5489936118E-01   -1.4200680536E+01    6.9247626109E-02
    1.9199800000E-03    8.1366024007E-01    3.9874276183E-01   -1.4562209707E+01    6.9268106830E-02
    1.9599800000E-03    7.4028559496E-01    3.0925115931E-01   -1.4947402445E+01    6.9264914021E-02
    1.9999800000E-03    7.0142202547E-01    1.9842916613E-01   -1.5347278302E+01    6.9215153476E-02
    2.0399800000E-03    7.0319626346E-01    8.1118370363E-02   -1.5747084599E+01    6.9113888998E-02
    2.0799800000E-03    7.3965240358E-01   -2.8567911599E-02   -1.6133419289E+01    6.8977086710E-02
    2.1199800000E-03    7.9875628580E-01   -1.2015219053E-01   -1.6500424059E+01    6.8824358753E-02
    2.1599800000E-03    8.6936934377E-01   -1.8670297408E-01   -1.6847249794E+01    6.8650786772E-02
    2.1999800000E-03    9.4182687038E-01   -2.2535599385E-01   -1.7174476127E+01    6.8464212611E-02
    2.2399800000E-03    1.0080498385E+00   -2.3856191885E-01   -1.7482391083E+01    6.8269224959E-02
    2.2799800000E-03    1.0627912286E+00   -2.3424691001E-01   -1.7772183776E+01    6.8074700925E-02
    2.3199800000E-03    1.1056281653E+00   -2.2129103115E-01   -1.8046175407E+01    6.7860159688E-02
    2.3599800000E-03    1.1385256691E+00   -2.0583536083E-01   -1.8306967781E+01    6.7633366374E-02
    2.3999800000E-03    1.1625584321E+00   -1.9000129875E-01   -1.8557670934E+01    6.7394546761E-02
    2.4399800000E-03    1.1784063423E+00   -1.7136125934E-01   -1.8800968841E+01    6.7182812257E-02
    2.4799800000E-03    1.1881429822E+00   -1.4598264910E-01   -1.9039388690E+01    6.7016873033E-02
    2.5199800000E-03    1.1924915560E+00   -1.1431361174E-01   -1.9276490611E+01    6.6885277866E-02
    2.5599800000E-03    1.1904020385E+00   -7.9158059654E-02   -1.9516314774E+01    6.6808593131E-02
    2.5999800000E-03    1.1811888006E+00   -4.3782056851E-02   -1.9762579266E+01    6.6776328358E-02
    2.6399800000E-03    1.1642672940E+00   -1.0617930264E-02   -2.0018765724E+01    6.6754155171E-02
    2.6799800000E-03    1.1376861682E+00    1.9462924252E-02   -2.0287699081E+01    6.6705851039E-02
    2.7199800000E-03    1.0979772012E+00    4.4127508644E-02   -2.0572058936E+01    6.6619564055E-02
    2.7599800000E-03    1.0422569555E+00    5.5621118630E-02   -2.0874710244E+01    6.6507772180E-02
    2.7999800000E-03    9.7174352343E-01    4.2204819404E-02   -2.1197163229E+01    6.6389324723E-02
    2.8399800000E-03    8.9933423645E-01   -5.2714790390E-03   -2.1538759985E+01    6.6303829892E-02
    2.8799800000E-03    8.4516855107E-01   -8.2500932436E-02   -2.1898579441E+01    6.6241766652E-02
    2.9199800000E-03    8.2247899688E-01   -1.7558168377E-01   -2.2273016942E+01    6.6192017678E-02
    2.9599800000E-03    8.3685159905E-01   -2.6858106170E-01   -2.2653462907E+01    6.6153169886E-02
    2.9999800000E-03    8.8583524019E-01   -3.4578572835E-01   -2.3028112600E+01    6.6130600170E-02
    3.0399800000E-03    9.6034987801E-01   -3.9348580792E-01   -2.3386224621E+01    6.6144680497E-02
    3.0799800000E-03    1.0467535081E+00   -4.0157642195E-01   -2.3721521962E+01    6.6220938141E-02
    3.1199800000E-03    1.1295054285E+00   -3.6582478193E-01   -2.4031536091E+01    6.6383358092E-02
    3.1599800000E-03    1.1962267620E+00   -2.9032432778E-01   -2.4315971971E+01    6.6621127133E-02
    3.1999800000E-03    1.2413133265E+00   -1.8324519342E-01   -2.4576989550E+01    6.6896295166E-02
    3.2399800000E-03    1.2649240638E+00   -5.4083807269E-02   -2.4818626298E+01    6.7133666798E-02
    3.2799800000E-03    1.2705783235E+00    8.4091153729E-02   -2.5049817811E+01    6.7191817864E-02
    3.3199800000E-03    1.2589638860E+00    2.1650790593E-01   -2.5284922134E+01    6.7074251868E-02
    3.3599800000E-03    1.2256903969E+00    3.3149378247E-01   -2.5534010714E+01    6.6940192943E-02
    3.3999800000E-03    1.1667768425E+00    4.2157257750E-01   -2.5800982455E+01    6.6865891490E-02
    3.4399800000E-03    1.0821217486E+00    4.8025385786E-01   -2.6088289339E+01    6.6868025274E-02
    3.4799800000E-03    9.7769109922E-01    5.0019187132E-01   -2.6398222608E+01    6.6944371413E-02
    3.5199800000E-03    8.6665506298E-01    4.7698230986E-01   -2.6733398049E+01    6.7046301583E-02
    3.5599800000E-03    7.6309367514E-01    4.1241181647E-01   -2.7096150696E+01    6.7123274221E-02
    3.5999800000E-03    6.7994865734E-01    3.1320167450E-01   -2.7486094185E+01    6.7146399592E-02
    3.6399800000E-03    6.3058952923E-01    1.9094551473E-01   -2.7896504315E+01    6.7090709866E-02
    3.6799800000E-03    6.2134205799E-01    6.0249732487E-02   -2.8312231951E+01    6.6950972443E-02
    3.7199800000E-03    6.4675391518E-01   -6.6679955054E-02   -2.8717427720E+01    6.6714481675E-02
    3.7599800000E-03    6.9618113959E-01   -1.8091203132E-01   -2.9103639550E+01    6.6412387819E-02
    3.7999800000E-03    7.6361727780E-01   -2.7459048471E-01   -2.9467713876E+01    6.6057371641E-02
    3.8399800000E-03    8.4363795768E-01   -3.4091303316E-01   -2.9808684664E+01    6.5675014486E-02
    3.8799800000E-03    9.2655373517E-01   -3.7801053891E-01   -3.0128169448E+01    6.5292300326E-02
    3.9199800000E-03    1.0027739573E+00   -3.9111711666E-01   -3.0428376018E+01    6.4931740283E-02
    3.9599800000E-03    1.0674623183E+00   -3.8924948779E-01   -3.0711946310E+01    6.4608854064E-02
    3.9999800000E-03    1.1213438145E+00   -3.7685572509E-01   -3.0981799500E+01    6.4284886416E-02
    4.0399800000E-03    1.1668479683E+00   -3.5256418423E-01   -3.1240205010E+01    6.3953914275E-02
    4.0799800000E-03    1.2022148375E+00   -3.1583917822E-01   -3.1490088345E+01    6.3658312613E-02
    4.1199800000E-03    1.2245020312E+00   -2.6789508346E-01   -3.1734142519E+01    6.3404281201E-02
    4.1599800000E-03    1.2339884211E+00   -2.0991257749E-01   -3.1974767748E+01    6.3213192276E-02
    4.1999800000E-03    1.2325210941E+00   -1.4285473779E-01   -3.2215476507E+01    6.3066456083E-02
    4.2399800000E-03    1.2206620614E+00   -6.9478460824E-02   -3.2461983948E+01    6.2899347169E-02
    4.2799800000E-03    1.1969242971E+00    2.1388713175E-03   -3.2720590428E+01    6.2673817561E-02
    4.3199800000E-03    1.1607785838E+00    5.9030326941E-02   -3.2996071454E+01    6.2389475086E-02
    4.3599800000E-03    1.1161602784E+00    8.8575190783E-02   -3.3291389843E+01    6.2066133497E-02
    4.3999800000E-03    1.0701846466E+00    8.4455490155E-02   -3.3606307409E+01    6.1746818363E-02
    4.4399800000E-03    1.0285459376E+00    4.8394542697E-02   -3.3937057174E+01    6.1473026900E-02
    4.4799800000E-03    9.9282644861E-01   -1.2148042184E-02   -3.4278637850E+01    6.1257338525E-02
    4.5199800000E-03    9.6640823845E-01   -8.5352649938E-02   -3.4628140137E+01    6.1117777363E-02
    4.5599800000E-03    9.5865326109E-01   -1.6022140515E-01   -3.4983548332E+01    6.1037524144E-02
    4.5999800000E-03    9.7534886958E-01   -2.2615091404E-01   -3.5339671780E+01    6.1033374007E-02
    4.6399800000E-03    1.0164420903E+00   -2.7043516519E-01   -3.5688370507E+01    6.1115776627E-02
    4.6799800000E-03    1.0754060699E+00   -2.8031249455E-01   -3.6021126845E+01    6.1297625634E-02
    4.7199800000E-03    1.1395422956E+00   -2.4815625518E-01   -3.6331516558E+01    6.1579409246E-02
    4.7599800000E-03    1.1955763802E+00   -1.7533279078E-01   -3.6616550750E+01    6.1909299141E-02
    4.7999800000E-03    1.2350553843E+00   -7.1649463352E-02   -3.6877743974E+01    6.2220041016E-02
    4.8399800000E-03    1.2563794083E+00    4.8249851236E-02   -3.7120604540E+01    6.2446295468E-02
    4.8799800000E-03    1.2618890277E+00    1.6885464043E-01   -3.7355040327E+01    6.2538576940E-02
    4.9199800000E-03    1.2514331901E+00    2.7822298056E-01   -3.7592548646E+01    6.2570759914E-02
    4.9599800000E-03    1.2211756810E+00    3.6994575899E-01   -3.7839748151E+01    6.2660160448E-02
    4.9999800000E-03    1.1676774459E+00    4.4126588040E-01   -3.8098876068E+01    6.2860882501E-02
    5.0399800000E-03    1.0910940902E+00    4.8894517468E-01   -3.8371824768E+01    6.3175580602E-02
    5.0799800000E-03    9.9635729786E-01    5.0882792393E-01   -3.8661497279E+01    6.3578299355E-02
    5.1199800000E-03    8.9061883540E-01    4.9705254829E-01   -3.8971101668E+01    6.4038573691E-02
    5.1599800000E-03    7.8205263576E-01    4.4973700756E-01   -3.9303716052E+01    6.4515344587E-02
    5.1999800000E-03    6.8234666678E-01    3.6517301513E-01   -3.9662886051E+01    6.4951618061E-02
    5.2399800000E-03    6.0413841220E-01    2.4827488136E-01   -4.0050374552E+01    6.5303003921E-02
    5.2799800000E-03    5.5601314634E-01    1.1107586186E-01   -4.0464232404E+01    6.5549474060E-02
    5.3199800000E-03    5.4269833559E-01   -3.4038856288E-02   -4.0895339693E+01    6.5654554915E-02
    5.3599800000E-03    5.6668989096E-01   -1.7829596605E-01   -4.1325503155E+01    6.5625708244E-02
    5.3999800000E-03    6.2740458652E-01   -3.1110073857E-01   -4.1736965171E+01    6.5466060691E-02
    5.4399800000E-03    7.1823973903E-01   -4.1809143779E-01   -4.2120761245E+01    6.5206018308E-02
    5.4799800000E-03    8.2723027419E-01   -4.8850763508E-01   -4.2475322189E+01    6.4869677597E-02
    5.5199800000E-03    9.4135917783E-01   -5.1901285931E-01   -4.2803036521E+01    6.4505532444E-02
    5.5599800000E-03    1.0489590952E+00   -5.1104852496E-01   -4.3107511913E+01    6.4168439128E-02
    5.5999800000E-03    1.1395195644E+00   -4.6870651811E-01   -4.3392170199E+01    6.3905440472E-02
    5.6399800000E-03    1.2058189057E+00   -3.9763635605E-01   -4.3659860817E+01    6.3750204494E-02
    5.6799800000E-03    1.2464670762E+00   -3.0272525751E-01   -4.3912692117E+01    6.3702092200E-02
    5.7199800000E-03    1.2643040651E+00   -1.8795507453E-01   -4.4152780609E+01    6.3723614476E-02
    5.7599800000E-03    1.2640653222E+00   -6.0112665660E-02   -4.4385581664E+01    6.3702380210E-02
    5.7999800000E-03    1.2476226615E+00    6.8915844860E-02   -4.4622850961E+01    6.3522275976E-02
    5.8399800000E-03    1.2125392710E+00    1.8406263831E-01   -4.4876435792E+01    6.3227628243E-02
    5.8799800000E-03    1.1580239784E+00    2.7127931686E-01   -4.5152974735E+01    6.2911424213E-02
    5.9199800000E-03    1.0894644958E+00    3.1999947712E-01   -4.5455328069E+01    6.2640082980E-02
    5.9599800000E-03    1.0185927102E+00    3.2535119946E-01   -4.5782524702E+01    6.2466127579E-02
    5.9999800000E-03    9.6011333471E-01    2.9130281965E-01   -4.6130141419E+01    6.2389663381E-02
    6.0399800000E-03    9.2590815722E-01    2.2878220126E-01   -4.6490645841E+01    6.2387022891E-02
    6.0799800000E-03    9.2110871467E-01    1.5185267270E-01   -4.6854330795E+01    6.2449914689E-02
    6.1199800000E-03    9.4486140806E-01    7.4474255188E-02   -4.7212566430E+01    6.2578816859E-02
    6.1599800000E-03    9.8958708988E-01    9.3412219771E-03   -4.7560457508E+01    6.2766528718E-02
    6.1999800000E-03    1.0411933771E+00   -3.3747058682E-02   -4.7895849562E+01    6.3002891004E-02
    6.2399800000E-03    1.0913075379E+00   -4.9053773799E-02   -4.8215776816E+01    6.3281896391E-02
    6.2799800000E-03    1.1371235991E+00   -3.5140670965E-02   -4.8517162649E+01    6.3564633338E-02
    6.3199800000E-03    1.1745605768E+00    3.3186967289E-03   -4.8799626973E+01    6.3812856811E-02
    6.3599800000E-03    1.2006687740E+00    5.6307033900E-02   -4.9065475398E+01    6.4011963579E-02
    6.3999800000E-03    1.2157598036E+00    1.1304822073E-01   -4.9318219319E+01    6.4170163168E-02
    6.4399800000E-03    1.2215199432E+00    1.6702762840E-01   -4.9562428600E+01    6.4314050075E-02
    6.4799800000E-03    1.2182584499E+00    2.1598217972E-01   -4.9803000688E+01    6.4490500815E-02
    6.5199800000E-03    1.2049309362E+00    2.5850388549E-01   -5.0043932477E+01    6.4715756797E-02
    6.5599800000E-03    1.1812404687E+00    2.9291621456E-01   -5.0288175804E+01    6.4980495715E-02
    6.5999800000E-03    1.1493473565E+00    3.1768888402E-01   -5.0538585775E+01    6.5271946097E-02
    6.6399800000E-03    1.1106540917E+00    3.3274595892E-01   -5.0798181136E+01    6.5533516498E-02
    6.6799800000E-03    1.0625074084E+00    3.4111626174E-01   -5.1069186177E+01    6.5780019198E-02
    6.7199800000E-03    1.0027058308E+00    3.4223337301E-01   -5.1354103965E+01    6.6046397099E-02
    6.7599800000E-03    9.3155651038E-01    3.2880109790E-01   -5.1655935147E+01    6.6343151318E-02
    6.7999800000E-03    8.5394928347E-01    2.9155592893E-01   -5.1977064927E+01    6.6640803519E-02
    6.8399800000E-03    7.7914227960E-01    2.2610115132E-01   -5.2319013012E+01    6.6941597568E-02
    6.8799800000E-03    7.1543741044E-01    1.3469058669E-01   -5.2682694078E+01    6.7230994827E-02
    6.9199800000E-03    6.6835258111E-01    2.3562740202E-02   -5.3067006665E+01    6.7474553816E-02
    6.9599800000E-03    6.4688772085E-01   -9.9808073568E-02   -5.3469275082E+01    6.7666301363E-02
    6.9999800000E-03    6.6235715591E-01   -2.2530805979E-01   -5.3880254501E+01    6.7778734136E-02
    7.0399800000E-03    7.1786257918E-01   -3.3930573862E-01   -5.4283912058E+01    6.7822883692E-02
    7.0799800000E-03    8.0437705382E-01   -4.2748233605E-01   -5.4666466214E+01    6.7802278373E-02
    7.1199800000E-03    9.0842432131E-01   -4.7930018845E-01   -5.5022260399E+01    6.7744909018E-02
    7.1599800000E-03    1.0167178544E+00   -4.8866314541E-01   -5.5351141332E+01    6.7683477688E-02
    7.1999800000E-03    1.1144496170E+00   -4.5502192002E-01   -5.5655226776E+01    6.7672040453E-02
    7.2399800000E-03    1.1901409440E+00   -3.8424051627E-01   -5.5936685201E+01    6.7735911590E-02
    7.2799800000E-03    1.2400174186E+00   -2.8375457198E-01   -5.6197895101E+01    6.7866709205E-02
    7.3199800000E-03    1.2654682850E+00   -1.6035469668E-01   -5.6441627878E+01    6.8033168840E-02
    7.3599800000E-03    1.2711475692E+00   -2.3264575714E-02   -5.6673644973E+01    6.8114211920E-02
    7.3999800000E-03    1.2599746776E+00    1.1397159870E-01   -5.6906859057E+01    6.7980550599E-02
    7.4399800000E-03    1.2293216356E+00    2.3673489871E-01   -5.7154452936E+01    6.7724475948E-02
    7.4799800000E-03    1.1760832572E+00    3.3389347681E-01   -5.7422790699E+01    6.7472890321E-02
    7.5199800000E-03    1.1015233361E+00    3.9701494685E-01   -5.7715094578E+01    6.7275967255E-02
    7.5599800000E-03    1.0130864842E+00    4.1852557058E-01   -5.8032991847E+01    6.7160499229E-02
    7.5999800000E-03    9.2475321036E-01    3.9646013661E-01   -5.8375984143E+01    6.7118557293E-02
    7.6399800000E-03    8.5190415270E-01    3.3683095555E-01   -5.8741406648E+01    6.7120625679E-02
    7.6799800000E-03    8.0749290154E-01    2.5053389087E-01   -5.9122042369E+01    6.7140908141E-02
    7.7199800000E-03    7.9988793408E-01    1.5178586240E-01   -5.9506218291E+01    6.7159895333E-02
    7.7599800000E-03    8.2981771864E-01    5.6546885399E-02   -5.9881795237E+01    6.7182081477E-02
    7.7999800000E-03    8.8962180245E-01   -1.9728804967E-02   -6.0240855976E+01    6.7211431731E-02
    7.8399800000E-03    9.6500880712E-01   -6.4519703942E-02   -6.0580565667E+01    6.7252805964E-02
    7.8799800000E-03    1.0362379707E+00   -7.5856502557E-02   -6.0900559265E+01    6.7312813401E-02
    7.9199800000E-03    1.0914622859E+00   -6.4525227801E-02   -6.1200869969E+01    6.7364712263E-02
    7.9599800000E-03    1.1303559553E+00   -4.2253862603E-02   -6.1483399702E+01    6.7392245180E-02
    7.9999800000E-03    1.1568130541E+00   -1.4564559221E-02   -6.1750832647E+01    6.7384088884E-02
    8.0399800000E-03    1.1742151056E+00    1.7159243582E-02   -6.2005530265E+01    6.7354561825E-02
    8.0799800000E-03    1.1841669302E+00    5.1048909796E-02   -6.2250291546E+01    6.7336621368E-02
    8.1199800000E-03    1.1875768497E+00    8.3859128338E-02   -6.2488642243E+01    6.7361067604E-02
    8.1599800000E-03    1.1854560830E+00    1.1226737999E-01   -6.2724681995E+01    6.7431782481E-02
    8.1999800000E-03    1.1776209768E+00    1.3442654557E-01   -6.2962532014E+01    6.7585202081E-02
    8.2399800000E-03    1.1623308685E+00    1.5285608481E-01   -6.3205200314E+01    6.7797093232E-02
    8.2799800000E-03    1.1388450719E+00    1.7143322858E-01   -6.3455486722E+01    6.8023607620E-02
    8.3199800000E-03    1.1070533395E+00    1.9012764142E-01   -6.3716712054E+01    6.8251090339E-02
    8.3599800000E-03    1.0652447102E+00    2.0537416441E-01   -6.3991736754E+01    6.8451589459E-02
    8.3999800000E-03    1.0112683030E+00    2.1077684028E-01   -6.4283062553E+01    6.8618097226E-02
    8.4399800000E-03    9.4558088235E-01    1.9776573568E-01   -6.4592731142E+01    6.8773296785E-02
    8.4799800000E-03    8.7293411014E-01    1.5893094913E-01   -6.4921638494E+01    6.8915517597E-02
    8.5199800000E-03    8.0222049631E-01    9.1711938396E-02   -6.5270047537E+01    6.9045728723E-02
    8.5599800000E-03    7.4511107076E-01   -7.1325919555E-04   -6.5638703574E+01    6.9164941781E-02
    8.5999800000E-03    7.1369824477E-01   -1.1025866544E-01   -6.6026022660E+01    6.9276103108E-02
    8.6399800000E-03    7.1930638888E-01   -2.2508047583E-01   -6.6424630403E+01    6.9354925374E-02
    8.6799800000E-03    7.6506958972E-01   -3.3026567584E-01   -6.6820449457E+01    6.9387290315E-02
    8.7199800000E-03    8.4276786205E-01   -4.1131059140E-01   -6.7199741431E+01    6.9382788264E-02
    8.7599800000E-03    9.3938537704E-01   -4.5699782984E-01   -6.7554876926E+01    6.9368596683E-02
    8.7999800000E-03    1.0408225308E+00   -4.6021297056E-01   -6.7883975352E+01    6.9380107615E-02
    8.8399800000E-03    1.1317515831E+00   -4.1998828002E-01   -6.8187796922E+01    6.9458770430E-02
    8.8799800000E-03    1.2014003591E+00   -3.4242418617E-01   -6.8467864835E+01    6.9609022964E-02
    8.9199800000E-03    1.2463768850E+00   -2.3520680601E-01   -6.8726697525E+01    6.9811846256E-02
    8.9599800000E-03    1.2682912169E+00   -1.0610907526E-01   -6.8967639198E+01    7.0013782775E-02
    8.9999800000E-03    1.2716525693E+00    3.3659264797E-02   -6.9198449169E+01    7.0064102492E-02
    9.0399800000E-03    1.2579048579E+00    1.6938292514E-01   -6.9433559760E+01    6.9899807984E-02
    9.0799800000E-03    1.2232108012E+00    2.8758335503E-01   -6.9684385465E+01    6.9668610396E-02
    9.1199800000E-03    1.1645006143E+00    3.7897515591E-01   -6.9955685823E+01    6.9469313201E-02
    9.1599800000E-03    1.0831518272E+00    4.3589107777E-01   -7.0250306209E+01    6.9333421615E-02
    9.1999800000E-03    9.8693667375E-01    4.5093879054E-01   -7.0570042414E+01    6.9274484190E-02
    9.2399800000E-03    8.9031125002E-01    4.2228236799E-01   -7.0915453345E+01    6.9267495080E-02
    9.2799800000E-03    8.0829266939E-01    3.5553575859E-01   -7.1285293277E+01    6.9275306582E-02
    9.3199800000E-03    7.5423565611E-01    2.6086281605E-01   -7.1673550097E+01    6.9267838308E-02
    9.3599800000E-03    7.3827657160E-01    1.5201287555E-01   -7.2068218843E+01    6.9226972365E-02
    9.3999800000E-03    7.6154018848E-01    4.4515265090E-02   -7.2455229147E+01    6.9159863348E-02
    9.4399800000E-03    8.1510697201E-01   -4.7658302915E-02   -7.2825178437E+01    6.9094995087E-02
    9.4799800000E-03    8.8649611879E-01   -1.1398100642E-01   -7.3174997090E+01    6.9031503610E-02
    9.5199800000E-03    9.6086566287E-01   -1.4990555371E-01   -7.3505043150E+01    6.8968719067E-02
    9.5599800000E-03    1.0258696006E+00   -1.5945531454E-01   -7.3815906631E+01    6.8894705731E-02
    9.5999800000E-03    1.0772469978E+00   -1.5091453450E-01   -7.4108222115E+01    6.8801889691E-02
    9.6399800000E-03    1.1159671620E+00   -1.3171990160E-01   -7.4383857818E+01    6.8661375177E-02
    9.6799800000E-03    1.1444594589E+00   -1.0722762550E-01   -7.4645026499E+01    6.8455738469E-02
    9.7199800000E-03    1.1650442821E+00   -8.1532200493E-02   -7.4894402519E+01    6.8232420963E-02
    9.7599800000E-03    1.1788584285E+00   -5.7688056982E-02   -7.5135465593E+01    6.8066413272E-02
    9.7999800000E-03    1.1853825944E+00   -3.6144581046E-02   -7.5371938514E+01    6.7978544800E-02
    9.8399800000E-03    1.1843362126E+00   -1.3348907966E-02   -7.5607168176E+01    6.7948988332E-02
    9.8799800000E-03    1.1767661460E+00    1.3607057893E-02   -7.5844490437E+01    6.8039876566E-02
    9.9199800000E-03    1.1632213914E+00    4.3375213023E-02   -7.6087941296E+01    6.8195444326E-02
    9.9599800000E-03    1.1426668882E+00    7.2646933301E-02   -7.6341436370E+01    6.8351237272E-02
    9.9999800000E-03    1.1132900818E+00    9.7995808019E-02   -7.6607982042E+01    6.8461848648E-02
    1.0039980000E-02    1.0724830138E+00    1.1618084880E-01   -7.6889861528E+01    6.8522754182E-02
    1.0079980000E-02    1.0169715873E+00    1.2235378854E-01   -7.7189251925E+01    6.8558484958E-02
    1.0119980000E-02    9.4643592620E-01    1.0749825307E-01   -7.7507768236E+01    6.8580502112E-02
    1.0159980000E-02    8.7021561191E-01    6.2018211161E-02   -7.7845885078E+01    6.8600256461E-02
    1.0199980000E-02    8.0541583188E-01   -1.4533195400E-02   -7.8204156359E+01    6.8625702884E-02
    1.0239980000E-02    7.6665679667E-01   -1.1270004767E-01   -7.8581070968E+01    6.8656359610E-02
    1.0279980000E-02    7.6435381562E-01   -2.1886868145E-01   -7.8970221836E+01    6.8684877389E-02
    1.0319980000E-02    8.0143513886E-01   -3.1733901598E-01   -7.9359301357E+01    6.8688590769E-02
    1.0359980000E-02    8.7096045802E-01   -3.9324622152E-01   -7.9735196097E+01    6.8680942470E-02
