 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.630000000000000      
   -3.140000000000000     
 u=    6510.000000000000     
 v_perp=    27300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002960 0.940721 0.037101 2.906134 0.052894
0.003000 0.961109 0.010198 2.759908 0.053517
0.003040 0.977307 -0.006151 2.658474 0.054192
0.003080 0.987110 -0.013767 2.603518 0.054900
0.003120 0.989611 -0.013971 2.596154 0.055626
0.003160 0.984645 -0.007045 2.636537 0.056353
0.003200 0.972670 0.007866 2.723849 0.057065
0.003240 0.955050 0.032429 2.856654 0.057742
0.003280 0.934830 0.068288 3.033142 0.058353
0.003320 0.917227 0.115710 3.250404 0.058849
0.003360 0.908841 0.172041 3.502137 0.059202
0.003400 0.915441 0.230957 3.776876 0.059398
0.003440 0.939520 0.283438 4.058498 0.059429
0.003480 0.978064 0.320468 4.327016 0.059282
0.003520 1.022409 0.337647 4.562469 0.058932
0.003560 1.062129 0.338176 4.748295 0.058380
0.003600 1.089278 0.331432 4.871389 0.057674
0.003640 1.099946 0.327603 4.923301 0.056893
0.003680 1.093037 0.331712 4.901006 0.056114
0.003720 1.068852 0.340984 4.806279 0.055408
0.003760 1.029864 0.346295 4.645919 0.054849
0.003800 0.982315 0.337364 4.431498 0.054485
0.003840 0.935844 0.308483 4.177616 0.054316
0.003880 0.900536 0.261170 3.902062 0.054311
0.003920 0.882582 0.203227 3.625520 0.054438
0.003960 0.882305 0.144464 3.366847 0.054679
0.004000 0.895322 0.093084 3.140996 0.055019
0.004040 0.914650 0.053892 2.958552 0.055457
0.004080 0.933605 0.027788 2.824730 0.055986
0.004120 0.947582 0.013272 2.741265 0.056582
0.004160 0.954144 0.008443 2.708668 0.057216
0.004200 0.952419 0.012306 2.727094 0.057860
0.004240 0.942656 0.025242 2.796453 0.058488
0.004280 0.926412 0.048832 2.916404 0.059069
0.004320 0.907285 0.084897 3.085863 0.059569
0.004360 0.891325 0.133696 3.301269 0.059970
0.004400 0.885849 0.192026 3.554415 0.060267
0.004440 0.896865 0.252758 3.832074 0.060447
0.004480 0.926367 0.306094 4.116434 0.060494
0.004520 0.970134 0.342812 4.386504 0.060381
0.004560 1.018606 0.358933 4.622782 0.060077
0.004600 1.061119 0.358170 4.809281 0.059579
0.004640 1.089858 0.350357 4.933010 0.058931
0.004680 1.101218 0.346009 4.985636 0.058210
0.004720 1.094291 0.350301 4.964245 0.057491
0.004760 1.069249 0.360509 4.870498 0.056844
0.004800 1.028187 0.367329 4.710936 0.056339
0.004840 0.977026 0.359990 4.496956 0.056021
0.004880 0.925381 0.332155 4.242769 0.055885
0.004920 0.883845 0.284677 3.965304 0.055899
0.004960 0.859868 0.224999 3.685095 0.056023
0.005000 0.854827 0.163397 3.422275 0.056224
0.005040 0.864673 0.108861 3.193168 0.056488
0.005080 0.882087 0.067005 3.009913 0.056804
0.005120 0.899554 0.039444 2.879681 0.057167
0.005160 0.911610 0.025118 2.805694 0.057572
0.005200 0.915331 0.022431 2.789024 0.058003
0.005240 0.909971 0.030821 2.829813 0.058434
0.005280 0.896783 0.051199 2.927594 0.058840
0.005320 0.879430 0.085152 3.080665 0.059206
0.005360 0.864176 0.133049 3.284626 0.059523
0.005400 0.858765 0.192010 3.530793 0.059780
0.005440 0.869858 0.255157 3.805740 0.059963
0.005480 0.900092 0.312663 4.091603 0.060052
0.005520 0.945845 0.354725 4.367322 0.060013
0.005560 0.997968 0.376101 4.613383 0.059811
0.005600 1.045633 0.378814 4.813896 0.059433
0.005640 1.080250 0.371546 4.955512 0.058903
0.005680 1.097444 0.365231 5.028809 0.058284
0.005720 1.096016 0.366907 5.029676 0.057646
0.005760 1.075838 0.376256 4.958446 0.057058
0.005800 1.037916 0.385763 4.819778 0.056586
0.005840 0.986456 0.384453 4.623242 0.056276
0.005880 0.929799 0.363880 4.381756 0.056131
0.005920 0.878563 0.322047 4.110206 0.056125
0.005960 0.842276 0.263902 3.827039 0.056212
0.006000 0.825557 0.199138 3.553172 0.056349
0.006040 0.826801 0.137897 3.307194 0.056511
0.006080 0.839696 0.087806 3.103975 0.056702
0.006120 0.856146 0.052487 2.953432 0.056913
0.006160 0.869324 0.032137 2.860841 0.057137
0.006200 0.874997 0.025583 2.828679 0.057370
0.006240 0.871609 0.032097 2.857667 0.057607
0.006280 0.860244 0.052170 2.947124 0.057841
0.006320 0.844715 0.086930 3.094706 0.058068
0.006360 0.831482 0.136406 3.295459 0.058275
0.006400 0.828499 0.197474 3.540130 0.058452
0.006440 0.842516 0.263045 3.814541 0.058596
0.006480 0.875932 0.323236 4.100485 0.058689
0.006520 0.924837 0.368279 4.377082 0.058690
0.006560 0.980157 0.392774 4.625535 0.058565
0.006600 1.031284 0.398099 4.830772 0.058296
0.006640 1.069554 0.392075 4.979983 0.057889
0.006680 1.090337 0.385319 5.063708 0.057392
0.006720 1.092321 0.385477 5.077405 0.056868
0.006760 1.075303 0.393565 5.020742 0.056380
0.006800 1.039744 0.403585 4.897209 0.055988
0.006840 0.988670 0.405201 4.714770 0.055736
0.006880 0.929196 0.389098 4.484910 0.055623
0.006920 0.871297 0.351454 4.220875 0.055621
0.006960 0.825146 0.295069 3.938689 0.055685
0.007000 0.797697 0.228292 3.658155 0.055763
0.007040 0.789889 0.161472 3.398864 0.055821
0.007080 0.797007 0.103627 3.177834 0.055865
0.007120 0.811080 0.060351 3.008011 0.055922
0.007160 0.824453 0.033197 2.896362 0.055991
0.007200 0.831924 0.021524 2.845990 0.056067
0.007240 0.831114 0.024549 2.858043 0.056146
0.007280 0.822403 0.042366 2.932189 0.056228
0.007320 0.808965 0.075756 3.066544 0.056306
0.007360 0.796764 0.124814 3.256869 0.056371
0.007400 0.793744 0.186799 3.494250 0.056430
0.007440 0.807115 0.254987 3.764195 0.056503
0.007480 0.839952 0.319902 4.048932 0.056581
0.007520 0.889242 0.371704 4.328308 0.056627
0.007560 0.946762 0.403965 4.583773 0.056600
0.007600 1.002380 0.416245 4.800796 0.056473
0.007640 1.047060 0.414276 4.967234 0.056234
0.007680 1.075154 0.407695 5.073349 0.055900
0.007720 1.084639 0.405141 5.113439 0.055522
0.007760 1.075150 0.410105 5.085869 0.055155
0.007800 1.046702 0.419544 4.992390 0.054855
0.007840 1.000715 0.425097 4.838463 0.054667
0.007880 0.942027 0.416909 4.633104 0.054597
0.007920 0.878970 0.388453 4.387330 0.054613
0.007960 0.821504 0.338969 4.113921 0.054672
0.008000 0.778780 0.273597 3.829146 0.054715
0.008040 0.755941 0.201649 3.552319 0.054697
0.008080 0.752007 0.133131 3.301974 0.054608
0.008120 0.760774 0.076409 3.095304 0.054476
0.008160 0.773866 0.036122 2.944632 0.054342
0.008200 0.784370 0.013133 2.855593 0.054218
0.008240 0.788251 0.006792 2.830240 0.054103
0.008280 0.784301 0.016684 2.868972 0.053991
0.008320 0.774041 0.043126 2.970862 0.053878
0.008360 0.761827 0.086508 3.133168 0.053759
0.008400 0.754742 0.145433 3.349083 0.053649
0.008440 0.760848 0.214730 3.605185 0.053586
0.008480 0.785500 0.285994 3.884196 0.053587
0.008520 0.828651 0.349583 4.167462 0.053639
0.008560 0.884513 0.397180 4.436125 0.053703
0.008600 0.944103 0.424952 4.675016 0.053735
0.008640 0.998146 0.434628 4.872374 0.053710
0.008680 1.039236 0.432820 5.018544 0.053606
0.008720 1.063241 0.428282 5.106226 0.053435
0.008760 1.068830 0.427776 5.131407 0.053237
0.008800 1.055752 0.433189 5.093321 0.053061
0.008840 1.024148 0.440855 4.994134 0.052955
0.008880 0.975681 0.442937 4.839017 0.052945
0.008920 0.915054 0.430766 4.635514 0.053016
0.008960 0.849989 0.398592 4.392680 0.053124
0.009000 0.789753 0.345651 4.121468 0.053218
0.009040 0.743286 0.276444 3.835936 0.053235
0.009080 0.716468 0.199643 3.553969 0.053137
0.009120 0.709223 0.125165 3.294262 0.052930
0.009160 0.715918 0.061849 3.075315 0.052630
0.009200 0.728231 0.015326 2.911667 0.052276
0.009240 0.738976 -0.012741 2.810427 0.051907
0.009280 0.743863 -0.022673 2.774072 0.051537
0.009320 0.741371 -0.014901 2.803136 0.051172
0.009360 0.732516 0.010673 2.896860 0.050818
0.009400 0.720978 0.054231 3.052702 0.050483
0.009440 0.713246 0.114438 3.264032 0.050198
0.009480 0.717272 0.186435 3.517238 0.050001
0.009520 0.739003 0.262157 3.794304 0.049903
0.009560 0.779249 0.332376 4.076742 0.049916
0.009600 0.833169 0.388826 4.346645 0.050018
0.009640 0.892745 0.426880 4.589856 0.050161
0.009680 0.949436 0.446646 4.795757 0.050310
0.009720 0.995991 0.452563 4.956260 0.050434
0.009760 1.027681 0.451592 5.065380 0.050515
0.009800 1.042338 0.450366 5.119073 0.050562
0.009840 1.039326 0.452558 5.115555 0.050611
0.009880 1.018566 0.457583 5.055350 0.050701
0.009920 0.980646 0.460807 4.941125 0.050858
0.009960 0.927848 0.455142 4.777183 0.051078
0.010000 0.865025 0.433629 4.568968 0.051321
0.010040 0.799540 0.392051 4.323704 0.051538
0.010080 0.740018 0.330502 4.050662 0.051673
0.010120 0.694949 0.253684 3.762187 0.051667
0.010160 0.669868 0.170299 3.475563 0.051501
0.010200 0.664121 0.090258 3.210329 0.051192
0.010240 0.671800 0.021959 2.984954 0.050733
0.010280 0.684813 -0.029170 2.813764 0.050172
0.010320 0.696386 -0.061324 2.703896 0.049565
0.010360 0.702487 -0.074774 2.657494 0.048942
0.010400 0.701497 -0.070050 2.674856 0.048323
0.010440 0.693885 -0.047177 2.755547 0.047727
0.010480 0.682295 -0.005913 2.898000 0.047174
0.010520 0.671884 0.052980 3.097339 0.046703
0.010560 0.669908 0.125898 3.342159 0.046365
0.010600 0.683198 0.206089 3.615636 0.046169
0.010640 0.714813 0.284884 3.898884 0.046117
0.010680 0.762065 0.353562 4.173241 0.046221
0.010720 0.818143 0.406238 4.424455 0.046444
0.010760 0.875222 0.441084 4.642683 0.046745
0.010800 0.926104 0.460102 4.820471 0.047093
0.010840 0.965484 0.468087 4.952920 0.047457
0.010880 0.990359 0.470616 5.037242 0.047818
0.010920 0.999425 0.472041 5.071857 0.048177
0.010960 0.992255 0.474177 5.056253 0.048554
0.011000 0.968871 0.475799 4.991001 0.048968
0.011040 0.929938 0.472945 4.877479 0.049422
0.011080 0.877488 0.459916 4.717631 0.049895
0.011120 0.815839 0.430955 4.514681 0.050344
0.011160 0.751744 0.382410 4.274147 0.050721
0.011200 0.693271 0.314204 4.003196 0.050981
0.011240 0.648775 0.230451 3.711745 0.051061
0.011280 0.623982 0.139500 3.415959 0.050910
0.011320 0.618677 0.051023 3.135757 0.050533
0.011360 0.627698 -0.026961 2.889306 0.049935
0.011400 0.643514 -0.088508 2.692152 0.049171
0.011440 0.659455 -0.131598 2.551091 0.048308
0.011480 0.671200 -0.156843 2.466773 0.047395
0.011520 0.676330 -0.165259 2.438786 0.046468
0.011560 0.673992 -0.157402 2.466824 0.045556
0.011600 0.664897 -0.133147 2.550616 0.044688
0.011640 0.651277 -0.091889 2.689858 0.043895
0.011680 0.637135 -0.033357 2.883004 0.043217
0.011720 0.628523 0.040378 3.122618 0.042709
0.011760 0.632083 0.123706 3.393065 0.042409
0.011800 0.652017 0.209284 3.676551 0.042328
0.011840 0.688090 0.288759 3.953948 0.042475
0.011880 0.735479 0.355194 4.209581 0.042807
0.011920 0.787284 0.405375 4.434378 0.043269
0.011960 0.836554 0.439379 4.621614 0.043838
0.012000 0.877550 0.459936 4.766394 0.044484
0.012040 0.906479 0.471121 4.866101 0.045176
0.012080 0.921385 0.476673 4.919803 0.045897
0.012120 0.921449 0.478787 4.927301 0.046644
0.012160 0.906455 0.477552 4.888591 0.047418
0.012200 0.876704 0.470892 4.803743 0.048217
0.012240 0.833521 0.454934 4.673181 0.049025
0.012280 0.780062 0.424991 4.498469 0.049806
0.012320 0.721728 0.377174 4.282947 0.050505
0.012360 0.665718 0.310084 4.031664 0.051083
0.012400 0.619819 0.225618 3.750292 0.051475
0.012440 0.590727 0.129574 3.449050 0.051591
0.012480 0.581338 0.030778 3.146378 0.051413
0.012520 0.589713 -0.062642 2.861047 0.050943
0.012560 0.610556 -0.143820 2.610272 0.050177
0.012600 0.637295 -0.208688 2.404025 0.049221
0.012640 0.664039 -0.256342 2.245566 0.048161
0.012680 0.686331 -0.287888 2.134946 0.047036
0.012720 0.701085 -0.305063 2.071727 0.045878
0.012760 0.706533 -0.309205 2.055813 0.044721
0.012800 0.702218 -0.300879 2.087083 0.043592
0.012840 0.688984 -0.279769 2.165167 0.042520
0.012880 0.668903 -0.244850 2.289669 0.041532
0.012920 0.645252 -0.194907 2.460223 0.040656
0.012960 0.622617 -0.129640 2.674772 0.039926
0.013000 0.606483 -0.051085 2.926525 0.039421
0.013040 0.602058 0.035933 3.202227 0.039192
0.013080 0.612393 0.124716 3.484658 0.039223
0.013120 0.636948 0.208018 3.755916 0.039512
0.013160 0.671488 0.279492 4.000098 0.040030
0.013200 0.710333 0.336297 4.209710 0.040725
0.013240 0.747987 0.378313 4.381463 0.041562
0.013280 0.779344 0.406801 4.511495 0.042513
0.013320 0.800588 0.423992 4.597062 0.043548
0.013360 0.809533 0.432041 4.637104 0.044639
0.013400 0.805253 0.432004 4.631347 0.045766
0.013440 0.787775 0.423387 4.579701 0.046913
0.013480 0.758186 0.404181 4.482256 0.048053
0.013520 0.719104 0.371455 4.339890 0.049147
0.013560 0.675043 0.322584 4.155047 0.050149
0.013600 0.631746 0.256262 3.930305 0.051015
0.013640 0.595354 0.172883 3.667218 0.051690
0.013680 0.572433 0.076579 3.373817 0.052097
0.013720 0.567527 -0.025286 3.066685 0.052183
0.013760 0.581551 -0.125515 2.763597 0.051950
0.013800 0.611961 -0.216582 2.482388 0.051412
0.013840 0.652848 -0.292178 2.236444 0.050643
0.013880 0.697738 -0.350203 2.029512 0.049712
0.013920 0.740619 -0.391163 1.863408 0.048666
0.013960 0.776125 -0.417068 1.741097 0.047550
0.014000 0.800626 -0.430924 1.664237 0.046408
0.014040 0.812296 -0.435400 1.633208 0.045274
0.014080 0.810577 -0.431872 1.647983 0.044168
0.014120 0.795852 -0.420108 1.708434 0.043105
0.014160 0.769537 -0.398442 1.814073 0.042109
0.014200 0.734492 -0.364480 1.963231 0.041210
0.014240 0.695217 -0.316269 2.152423 0.040436
0.014280 0.657115 -0.253093 2.377884 0.039817
0.014320 0.625814 -0.175994 2.635502 0.039395
0.014360 0.606730 -0.089481 2.913955 0.039221
0.014400 0.602629 -0.000643 3.195621 0.039304
0.014440 0.612371 0.083382 3.462746 0.039655
0.014480 0.631681 0.156486 3.699163 0.040271
0.014520 0.655016 0.215054 3.894461 0.041074
0.014560 0.677194 0.258186 4.044224 0.042004
0.014600 0.694218 0.286720 4.147450 0.043033
0.014640 0.703361 0.301878 4.203860 0.044133
0.014680 0.703127 0.304384 4.213092 0.045277
0.014720 0.693279 0.294148 4.174898 0.046435
0.014760 0.674892 0.270210 4.089170 0.047579
0.014800 0.650344 0.230989 3.955591 0.048675
0.014840 0.623380 0.174915 3.773750 0.049690
0.014880 0.599189 0.101740 3.544961 0.050566
0.014920 0.584172 0.013844 3.275381 0.051190
0.014960 0.584603 -0.083068 2.979273 0.051511
0.015000 0.604305 -0.181389 2.675075 0.051548
0.015040 0.642920 -0.272355 2.382024 0.051289
0.015080 0.695215 -0.348203 2.115037 0.050798
0.015120 0.753659 -0.405247 1.881007 0.050162
0.015160 0.810545 -0.443309 1.685456 0.049424
0.015200 0.859484 -0.465269 1.532658 0.048634
0.015240 0.896210 -0.475688 1.425030 0.047838
0.015280 0.918618 -0.479045 1.363445 0.047063
0.015320 0.925998 -0.478406 1.348081 0.046314
0.015360 0.918345 -0.474774 1.378975 0.045591
0.015400 0.896129 -0.466948 1.456060 0.044893
0.015440 0.860644 -0.451817 1.578862 0.044231
0.015480 0.814693 -0.425234 1.745726 0.043628
0.015520 0.763096 -0.383550 1.952877 0.043117
0.015560 0.712350 -0.325228 2.194379 0.042723
0.015600 0.669595 -0.251769 2.462592 0.042480
0.015640 0.641061 -0.168303 2.745525 0.042450
0.015680 0.629480 -0.083000 3.024625 0.042643
0.015720 0.632641 -0.003779 3.281540 0.043049
0.015760 0.644780 0.062639 3.498910 0.043645
0.015800 0.659155 0.112327 3.664758 0.044381
0.015840 0.670711 0.144673 3.775280 0.045209
0.015880 0.676400 0.160290 3.829898 0.046094
0.015920 0.674801 0.159576 3.828365 0.047007
0.015960 0.666033 0.142293 3.770399 0.047920
0.016000 0.651756 0.107598 3.655610 0.048801
0.016040 0.635371 0.054510 3.483829 0.049609
0.016080 0.622500 -0.016429 3.258387 0.050285
0.016120 0.620712 -0.100903 2.991441 0.050760
0.016160 0.636582 -0.191624 2.700556 0.051011
0.016200 0.672832 -0.279556 2.404942 0.051034
0.016240 0.726187 -0.355186 2.123430 0.050849
0.016280 0.788914 -0.412418 1.868389 0.050523
0.016320 0.852651 -0.449537 1.647899 0.050106
0.016360 0.909904 -0.468730 1.468345 0.049646
0.016400 0.955189 -0.475111 1.333974 0.049188
0.016440 0.985563 -0.474685 1.247186 0.048765
0.016480 0.999862 -0.472376 1.209661 0.048384
0.016520 0.997840 -0.470708 1.222406 0.048029
0.016560 0.979712 -0.469169 1.285392 0.047680
0.016600 0.946315 -0.464367 1.397454 0.047324
0.016640 0.899818 -0.451003 1.556329 0.046973
0.016680 0.844537 -0.423626 1.758129 0.046653
0.016720 0.786990 -0.378824 1.996392 0.046397
0.016760 0.734915 -0.316709 2.262354 0.046238
0.016800 0.695866 -0.241459 2.543898 0.046222
0.016840 0.674713 -0.160891 2.823859 0.046359
0.016880 0.670793 -0.084033 3.083003 0.046632
0.016920 0.678514 -0.018638 3.303371 0.047048
0.016960 0.690351 0.030238 3.470755 0.047567
0.017000 0.700086 0.060813 3.577770 0.048141
0.017040 0.704031 0.073115 3.621809 0.048746
0.017080 0.700829 0.067312 3.602071 0.049363
0.017120 0.691217 0.043056 3.518524 0.049972
0.017160 0.678171 -0.000185 3.372321 0.050551
0.017200 0.667380 -0.061723 3.168100 0.051055
0.017240 0.666761 -0.137662 2.917328 0.051423
0.017280 0.683550 -0.220637 2.637311 0.051646
0.017320 0.720846 -0.301125 2.347424 0.051719
0.017360 0.775453 -0.369512 2.066361 0.051636
0.017400 0.839582 -0.419274 1.808532 0.051448
0.017440 0.904480 -0.448443 1.584205 0.051214
0.017480 0.962062 -0.459595 1.401525 0.050985
0.017520 1.006361 -0.458895 1.266603 0.050806
0.017560 1.034111 -0.453754 1.184282 0.050699
0.017600 1.044184 -0.450091 1.158009 0.050646
0.017640 1.036477 -0.450216 1.189204 0.050611
0.017680 1.011339 -0.452058 1.276995 0.050554
0.017720 0.970184 -0.449855 1.418160 0.050453
0.017760 0.916685 -0.436369 1.607381 0.050315
0.017800 0.857227 -0.405851 1.837384 0.050170
0.017840 0.800073 -0.356383 2.098523 0.050049
0.017880 0.753710 -0.290793 2.378158 0.049996
0.017920 0.724596 -0.216227 2.659487 0.050050
0.017960 0.714214 -0.141860 2.923986 0.050207
0.018000 0.718346 -0.076437 3.153302 0.050458
0.018040 0.729334 -0.026257 3.331493 0.050772
0.018080 0.739820 0.006167 3.449431 0.051114
0.018120 0.745017 0.020697 3.503410 0.051468
0.018160 0.742917 0.017579 3.492116 0.051829
0.018200 0.734057 -0.003429 3.415583 0.052192
0.018240 0.721642 -0.042850 3.275363 0.052549
0.018280 0.711811 -0.100069 3.076334 0.052870
0.018320 0.712854 -0.171074 2.830187 0.053111
0.018360 0.731866 -0.247979 2.554622 0.053249
0.018400 0.771254 -0.321064 2.268294 0.053273
0.018440 0.827199 -0.380805 1.989772 0.053202
0.018480 0.891514 -0.420869 1.734759 0.053095
0.018520 0.954798 -0.440003 1.515230 0.053008
0.018560 1.008518 -0.442221 1.340921 0.052988
0.018600 1.046717 -0.435510 1.220042 0.053065
0.018640 1.066715 -0.428518 1.158819 0.053226
0.018680 1.068010 -0.426756 1.160548 0.053427
0.018720 1.050733 -0.430421 1.225553 0.053620
0.018760 1.015626 -0.434310 1.351058 0.053757
0.018800 0.965634 -0.429896 1.530860 0.053815
0.018840 0.907071 -0.409311 1.755998 0.053803
0.018880 0.848785 -0.368866 2.015499 0.053749
0.018920 0.800171 -0.310394 2.295588 0.053688
0.018960 0.768556 -0.240889 2.578405 0.053663
0.019000 0.756177 -0.169913 2.844788 0.053700
0.019040 0.759418 -0.106538 3.076989 0.053793
0.019080 0.770753 -0.057307 3.259675 0.053906
0.019120 0.782406 -0.024815 3.383791 0.054015
0.019160 0.788975 -0.009039 3.445517 0.054121
0.019200 0.787932 -0.009487 3.443392 0.054228
0.019240 0.779496 -0.026309 3.377337 0.054341
0.019280 0.766659 -0.060206 3.248705 0.054466
0.019320 0.755330 -0.111152 3.061442 0.054597
0.019360 0.753684 -0.176078 2.825218 0.054702
0.019400 0.769167 -0.247765 2.556016 0.054743
0.019440 0.804891 -0.316582 2.271913 0.054716
0.019480 0.857861 -0.372576 1.992280 0.054657
0.019520 0.919986 -0.408750 1.734891 0.054621
0.019560 0.981269 -0.423675 1.513604 0.054659
0.019600 1.032522 -0.421936 1.340005 0.054807
0.019640 1.067506 -0.412703 1.224049 0.055075
0.019680 1.083764 -0.405452 1.172605 0.055428
0.019720 1.081003 -0.405407 1.188681 0.055814
0.019760 1.059420 -0.411376 1.271873 0.056174
0.019800 1.020198 -0.416190 1.418004 0.056454
0.019840 0.967588 -0.409928 1.618586 0.056624
0.019880 0.909646 -0.385037 1.862124 0.056686
0.019920 0.856447 -0.339709 2.135072 0.056663
0.019960 0.817279 -0.278428 2.420300 0.056591
0.020000 0.797259 -0.210308 2.697577 0.056511
0.020040 0.795304 -0.145297 2.948158 0.056445
0.020080 0.805305 -0.091289 3.156212 0.056379
0.020120 0.819174 -0.052404 3.310781 0.056300
0.020160 0.830081 -0.029275 3.406312 0.056214
0.020200 0.833859 -0.021140 3.440256 0.056129
0.020240 0.829156 -0.027576 3.411763 0.056048
0.020280 0.817377 -0.049116 3.321449 0.055971
0.020320 0.802730 -0.086645 3.171617 0.055904
0.020360 0.792126 -0.139669 2.967538 0.055852
0.020400 0.793810 -0.204117 2.719997 0.055799
0.020440 0.814015 -0.271974 2.444897 0.055723
0.020480 0.853982 -0.333080 2.160942 0.055649
0.020520 0.908718 -0.377889 1.888473 0.055622
0.020560 0.968754 -0.401397 1.645005 0.055694
0.020600 1.023698 -0.405107 1.444528 0.055898
0.020640 1.065172 -0.396748 1.299274 0.056248
0.020680 1.088752 -0.386986 1.218692 0.056712
0.020720 1.093359 -0.383810 1.207789 0.057234
0.020760 1.079056 -0.388750 1.267520 0.057752
0.020800 1.046562 -0.396215 1.394927 0.058200
0.020840 0.999139 -0.395979 1.582189 0.058522
0.020880 0.944180 -0.378647 1.817361 0.058698
0.020920 0.891988 -0.340433 2.086217 0.058738
0.020960 0.852600 -0.284539 2.371328 0.058672
0.021000 0.832010 -0.219692 2.651947 0.058541
0.021040 0.829859 -0.156173 2.908627 0.058372
0.021080 0.840556 -0.102234 3.125759 0.058172
0.021120 0.856199 -0.062365 3.292365 0.057947
0.021160 0.869608 -0.037399 3.402225 0.057710
0.021200 0.876025 -0.026341 3.452254 0.057468
0.021240 0.873442 -0.028333 3.441267 0.057229
0.021280 0.862501 -0.043707 3.369487 0.056997
0.021320 0.846491 -0.073655 3.238697 0.056777
0.021360 0.831382 -0.118715 3.053008 0.056574
0.021400 0.825100 -0.176658 2.820514 0.056399
