 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -667.0000000000000     
 v_perp=    1440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.847101 0.102098 3.116131 0.070001
0.000080 0.849771 0.095657 3.089270 0.070002
0.000120 0.852600 0.089326 3.062617 0.070003
0.000160 0.855583 0.083109 3.036174 0.070004
0.000200 0.858713 0.077013 3.009945 0.070004
0.000240 0.861984 0.071042 2.983935 0.070005
0.000280 0.865388 0.065202 2.958146 0.070006
0.000320 0.868919 0.059496 2.932583 0.070007
0.000360 0.872571 0.053930 2.907248 0.070008
0.000400 0.876336 0.048507 2.882144 0.070009
0.000440 0.880208 0.043232 2.857274 0.070010
0.000480 0.884180 0.038107 2.832640 0.070011
0.000520 0.888243 0.033136 2.808245 0.070012
0.000560 0.892391 0.028322 2.784092 0.070013
0.000600 0.896617 0.023668 2.760181 0.070014
0.000640 0.900912 0.019176 2.736515 0.070015
0.000680 0.905270 0.014848 2.713095 0.070016
0.000720 0.909682 0.010686 2.689922 0.070017
0.000760 0.914142 0.006690 2.666997 0.070018
0.000800 0.918641 0.002861 2.644320 0.070019
0.000840 0.923172 -0.000800 2.621893 0.070020
0.000880 0.927727 -0.004294 2.599714 0.070022
0.000920 0.932299 -0.007621 2.577784 0.070023
0.000960 0.936881 -0.010781 2.556102 0.070024
0.001000 0.941465 -0.013777 2.534668 0.070025
0.001040 0.946045 -0.016610 2.513481 0.070027
0.001080 0.950613 -0.019281 2.492540 0.070028
0.001120 0.955164 -0.021795 2.471844 0.070029
0.001160 0.959690 -0.024153 2.451392 0.070031
0.001200 0.964187 -0.026358 2.431183 0.070032
0.001240 0.968648 -0.028414 2.411217 0.070034
0.001280 0.973068 -0.030324 2.391492 0.070035
0.001320 0.977443 -0.032093 2.372008 0.070037
0.001360 0.981767 -0.033724 2.352764 0.070039
0.001400 0.986036 -0.035222 2.333760 0.070040
0.001440 0.990247 -0.036592 2.314996 0.070042
0.001480 0.994397 -0.037837 2.296470 0.070044
0.001520 0.998481 -0.038962 2.278185 0.070045
0.001560 1.002497 -0.039973 2.260138 0.070047
0.001600 1.006444 -0.040873 2.242331 0.070049
0.001640 1.010318 -0.041668 2.224764 0.070050
0.001680 1.014118 -0.042362 2.207437 0.070052
0.001720 1.017843 -0.042960 2.190350 0.070054
0.001760 1.021492 -0.043467 2.173504 0.070056
0.001800 1.025064 -0.043886 2.156899 0.070057
0.001840 1.028557 -0.044223 2.140536 0.070059
0.001880 1.031973 -0.044482 2.124414 0.070061
0.001920 1.035310 -0.044667 2.108534 0.070063
0.001960 1.038570 -0.044783 2.092895 0.070065
0.002000 1.041751 -0.044832 2.077499 0.070066
0.002040 1.044856 -0.044820 2.062344 0.070068
0.002080 1.047883 -0.044750 2.047431 0.070070
0.002120 1.050835 -0.044626 2.032759 0.070071
0.002160 1.053712 -0.044451 2.018328 0.070073
0.002200 1.056514 -0.044229 2.004138 0.070075
0.002240 1.059243 -0.043963 1.990186 0.070077
0.002280 1.061900 -0.043656 1.976474 0.070078
0.002320 1.064486 -0.043311 1.963000 0.070080
0.002360 1.067003 -0.042931 1.949764 0.070082
0.002400 1.069450 -0.042518 1.936763 0.070083
0.002440 1.071831 -0.042077 1.923998 0.070085
0.002480 1.074145 -0.041608 1.911467 0.070087
0.002520 1.076395 -0.041115 1.899169 0.070088
0.002560 1.078581 -0.040599 1.887102 0.070090
0.002600 1.080705 -0.040064 1.875267 0.070091
0.002640 1.082768 -0.039511 1.863660 0.070093
0.002680 1.084771 -0.038942 1.852281 0.070094
0.002720 1.086717 -0.038359 1.841130 0.070096
0.002760 1.088604 -0.037764 1.830203 0.070098
0.002800 1.090436 -0.037159 1.819501 0.070099
0.002840 1.092214 -0.036545 1.809022 0.070101
0.002880 1.093938 -0.035925 1.798764 0.070102
0.002920 1.095609 -0.035299 1.788726 0.070104
0.002960 1.097230 -0.034668 1.778908 0.070105
0.003000 1.098800 -0.034036 1.769307 0.070107
0.003040 1.100322 -0.033402 1.759923 0.070108
0.003080 1.101795 -0.032767 1.750754 0.070110
0.003120 1.103222 -0.032134 1.741800 0.070111
0.003160 1.104603 -0.031503 1.733059 0.070112
0.003200 1.105940 -0.030876 1.724530 0.070114
0.003240 1.107233 -0.030252 1.716212 0.070115
0.003280 1.108482 -0.029634 1.708105 0.070117
0.003320 1.109690 -0.029021 1.700206 0.070118
0.003360 1.110857 -0.028416 1.692516 0.070119
0.003400 1.111984 -0.027818 1.685033 0.070121
0.003440 1.113071 -0.027229 1.677757 0.070122
0.003480 1.114120 -0.026649 1.670687 0.070123
0.003520 1.115132 -0.026079 1.663821 0.070125
0.003560 1.116106 -0.025519 1.657159 0.070126
0.003600 1.117044 -0.024970 1.650701 0.070127
0.003640 1.117946 -0.024433 1.644446 0.070129
0.003680 1.118814 -0.023909 1.638393 0.070130
0.003720 1.119647 -0.023396 1.632541 0.070131
0.003760 1.120447 -0.022897 1.626891 0.070133
0.003800 1.121214 -0.022412 1.621440 0.070134
0.003840 1.121949 -0.021941 1.616190 0.070135
0.003880 1.122651 -0.021484 1.611139 0.070136
0.003920 1.123323 -0.021042 1.606287 0.070138
0.003960 1.123964 -0.020615 1.601633 0.070139
0.004000 1.124574 -0.020203 1.597178 0.070140
0.004040 1.125155 -0.019807 1.592920 0.070141
0.004080 1.125706 -0.019428 1.588859 0.070143
0.004120 1.126228 -0.019064 1.584996 0.070144
0.004160 1.126722 -0.018717 1.581329 0.070145
0.004200 1.127188 -0.018387 1.577858 0.070146
0.004240 1.127625 -0.018074 1.574583 0.070147
0.004280 1.128036 -0.017779 1.571504 0.070149
0.004320 1.128419 -0.017500 1.568621 0.070150
0.004360 1.128775 -0.017240 1.565932 0.070151
0.004400 1.129105 -0.016997 1.563439 0.070152
0.004440 1.129408 -0.016772 1.561141 0.070153
0.004480 1.129685 -0.016564 1.559037 0.070155
0.004520 1.129937 -0.016375 1.557128 0.070156
0.004560 1.130162 -0.016205 1.555413 0.070157
0.004600 1.130362 -0.016052 1.553893 0.070158
0.004640 1.130537 -0.015918 1.552566 0.070159
0.004680 1.130686 -0.015803 1.551434 0.070160
0.004720 1.130811 -0.015706 1.550496 0.070162
0.004760 1.130910 -0.015627 1.549751 0.070163
0.004800 1.130984 -0.015568 1.549200 0.070164
0.004840 1.131034 -0.015527 1.548843 0.070165
0.004880 1.131058 -0.015504 1.548680 0.070166
0.004920 1.131058 -0.015501 1.548711 0.070167
0.004960 1.131033 -0.015516 1.548935 0.070169
0.005000 1.130983 -0.015549 1.549353 0.070170
0.005040 1.130908 -0.015602 1.549965 0.070171
0.005080 1.130808 -0.015673 1.550770 0.070172
0.005120 1.130683 -0.015763 1.551770 0.070173
0.005160 1.130533 -0.015871 1.552963 0.070174
0.005200 1.130358 -0.015997 1.554351 0.070176
0.005240 1.130157 -0.016143 1.555932 0.070177
0.005280 1.129931 -0.016306 1.557708 0.070178
0.005320 1.129679 -0.016488 1.559678 0.070179
0.005360 1.129401 -0.016687 1.561843 0.070180
0.005400 1.129097 -0.016905 1.564203 0.070181
0.005440 1.128766 -0.017141 1.566757 0.070183
0.005480 1.128409 -0.017394 1.569507 0.070184
0.005520 1.128025 -0.017665 1.572452 0.070185
0.005560 1.127614 -0.017953 1.575593 0.070186
0.005600 1.127175 -0.018259 1.578929 0.070187
0.005640 1.126709 -0.018581 1.582461 0.070189
0.005680 1.126214 -0.018920 1.586190 0.070190
0.005720 1.125691 -0.019276 1.590115 0.070191
0.005760 1.125138 -0.019648 1.594238 0.070192
0.005800 1.124556 -0.020036 1.598558 0.070194
0.005840 1.123945 -0.020440 1.603075 0.070195
0.005880 1.123303 -0.020860 1.607791 0.070196
0.005920 1.122630 -0.021294 1.612705 0.070197
0.005960 1.121926 -0.021743 1.617819 0.070199
0.006000 1.121190 -0.022207 1.623132 0.070200
0.006040 1.120422 -0.022684 1.628644 0.070201
0.006080 1.119620 -0.023175 1.634358 0.070202
0.006120 1.118785 -0.023679 1.640272 0.070204
0.006160 1.117916 -0.024196 1.646388 0.070205
0.006200 1.117012 -0.024725 1.652707 0.070206
0.006240 1.116072 -0.025265 1.659228 0.070208
0.006280 1.115096 -0.025816 1.665953 0.070209
0.006320 1.114083 -0.026378 1.672882 0.070210
0.006360 1.113032 -0.026949 1.680016 0.070212
0.006400 1.111942 -0.027530 1.687357 0.070213
0.006440 1.110813 -0.028119 1.694904 0.070214
0.006480 1.109644 -0.028715 1.702658 0.070216
0.006520 1.108434 -0.029318 1.710621 0.070217
0.006560 1.107182 -0.029927 1.718794 0.070219
0.006600 1.105886 -0.030541 1.727176 0.070220
0.006640 1.104547 -0.031159 1.735770 0.070221
0.006680 1.103163 -0.031781 1.744577 0.070223
0.006720 1.101734 -0.032404 1.753597 0.070224
0.006760 1.100257 -0.033028 1.762832 0.070226
0.006800 1.098733 -0.033651 1.772282 0.070227
0.006840 1.097159 -0.034273 1.781949 0.070229
0.006880 1.095535 -0.034892 1.791834 0.070230
0.006920 1.093861 -0.035507 1.801939 0.070232
0.006960 1.092133 -0.036117 1.812264 0.070233
0.007000 1.090353 -0.036718 1.822811 0.070235
0.007040 1.088517 -0.037311 1.833582 0.070236
0.007080 1.086625 -0.037894 1.844576 0.070238
0.007120 1.084677 -0.038464 1.855796 0.070240
0.007160 1.082669 -0.039020 1.867244 0.070241
0.007200 1.080602 -0.039560 1.878919 0.070243
0.007240 1.078474 -0.040082 1.890824 0.070244
0.007280 1.076284 -0.040583 1.902960 0.070246
0.007320 1.074030 -0.041062 1.915328 0.070248
0.007360 1.071712 -0.041515 1.927929 0.070249
0.007400 1.069327 -0.041942 1.940765 0.070251
0.007440 1.066875 -0.042338 1.953835 0.070253
0.007480 1.064354 -0.042702 1.967143 0.070254
0.007520 1.061763 -0.043030 1.980687 0.070256
0.007560 1.059101 -0.043320 1.994470 0.070258
0.007600 1.056367 -0.043569 2.008492 0.070259
0.007640 1.053560 -0.043773 2.022753 0.070261
0.007680 1.050679 -0.043929 2.037255 0.070263
0.007720 1.047723 -0.044034 2.051998 0.070264
0.007760 1.044690 -0.044083 2.066982 0.070266
0.007800 1.041581 -0.044075 2.082207 0.070268
0.007840 1.038395 -0.044004 2.097674 0.070270
0.007880 1.035131 -0.043867 2.113382 0.070272
0.007920 1.031789 -0.043659 2.129333 0.070273
0.007960 1.028369 -0.043377 2.145524 0.070275
0.008000 1.024871 -0.043016 2.161957 0.070277
0.008040 1.021296 -0.042573 2.178631 0.070279
0.008080 1.017643 -0.042041 2.195546 0.070280
0.008120 1.013915 -0.041418 2.212700 0.070282
0.008160 1.010111 -0.040697 2.230095 0.070284
0.008200 1.006234 -0.039875 2.247730 0.070286
0.008240 1.002285 -0.038947 2.265603 0.070288
0.008280 0.998266 -0.037908 2.283716 0.070289
0.008320 0.994180 -0.036754 2.302068 0.070291
0.008360 0.990030 -0.035479 2.320658 0.070293
0.008400 0.985818 -0.034080 2.339488 0.070294
0.008440 0.981549 -0.032551 2.358556 0.070296
0.008480 0.977226 -0.030888 2.377864 0.070298
0.008520 0.972853 -0.029087 2.397411 0.070299
0.008560 0.968435 -0.027145 2.417199 0.070301
0.008600 0.963977 -0.025056 2.437229 0.070302
0.008640 0.959484 -0.022818 2.457500 0.070304
0.008680 0.954963 -0.020427 2.478014 0.070305
0.008720 0.950418 -0.017879 2.498772 0.070307
0.008760 0.945857 -0.015174 2.519775 0.070308
0.008800 0.941286 -0.012307 2.541023 0.070309
0.008840 0.936711 -0.009277 2.562518 0.070311
0.008880 0.932140 -0.006082 2.584261 0.070312
0.008920 0.927579 -0.002721 2.606251 0.070313
0.008960 0.923037 0.000807 2.628489 0.070314
0.009000 0.918520 0.004502 2.650976 0.070316
0.009040 0.914037 0.008365 2.673712 0.070317
0.009080 0.909594 0.012394 2.696695 0.070318
0.009120 0.905200 0.016590 2.719926 0.070319
0.009160 0.900861 0.020950 2.743403 0.070320
0.009200 0.896586 0.025474 2.767126 0.070321
0.009240 0.892383 0.030159 2.791093 0.070322
0.009280 0.888258 0.035004 2.815302 0.070323
0.009320 0.884220 0.040004 2.839752 0.070324
0.009360 0.880274 0.045158 2.864439 0.070325
0.009400 0.876430 0.050462 2.889362 0.070326
0.009440 0.872693 0.055912 2.914518 0.070327
0.009480 0.869071 0.061504 2.939904 0.070328
0.009520 0.865571 0.067234 2.965518 0.070329
