 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.630000000000000      
   -3.140000000000000     
 u=    1340.000000000000     
 v_perp=    26000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.943037 0.058148 3.202568 0.040188
0.000080 0.941149 0.074558 3.275334 0.040344
0.000120 0.939884 0.093255 3.359122 0.040465
0.000160 0.939723 0.113429 3.451007 0.040546
0.000200 0.941021 0.134146 3.547677 0.040583
0.000240 0.943918 0.154451 3.645583 0.040575
0.000280 0.948288 0.173426 3.740979 0.040520
0.000320 0.953725 0.190260 3.829921 0.040418
0.000360 0.959556 0.204340 3.908376 0.040271
0.000400 0.964927 0.215311 3.972490 0.040087
0.000440 0.968977 0.223053 4.018971 0.039872
0.000480 0.970993 0.227604 4.045413 0.039640
0.000520 0.970539 0.229042 4.050494 0.039402
0.000560 0.967554 0.227372 4.034072 0.039172
0.000600 0.962363 0.222516 3.997187 0.038963
0.000640 0.955616 0.214401 3.942000 0.038786
0.000680 0.948172 0.203097 3.871646 0.038650
0.000720 0.940937 0.188916 3.789966 0.038562
0.000760 0.934691 0.172456 3.701148 0.038523
0.000800 0.929968 0.154546 3.609380 0.038534
0.000840 0.927010 0.136143 3.518662 0.038593
0.000880 0.925767 0.118252 3.432742 0.038696
0.000920 0.925942 0.101848 3.355101 0.038841
0.000960 0.927067 0.087793 3.288865 0.039020
0.001000 0.928604 0.076775 3.236686 0.039227
0.001040 0.930029 0.069298 3.200614 0.039456
0.001080 0.930937 0.065673 3.182047 0.039698
0.001120 0.931087 0.066053 3.181740 0.039947
0.001160 0.930428 0.070463 3.199823 0.040196
0.001200 0.929118 0.078797 3.235810 0.040436
0.001240 0.927480 0.090815 3.288578 0.040660
0.001280 0.925999 0.106085 3.356360 0.040861
0.001320 0.925235 0.123979 3.436768 0.041030
0.001360 0.925720 0.143684 3.526887 0.041161
