 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -4330.000000000000     
 v_perp=    30800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    1.2639106645E+00    6.6290620985E-02    6.1589618883E+00    5.4896980568E-02
    1.2799800000E-03    1.2659647358E+00    5.7034794156E-03    6.2675739736E+00    5.4625162473E-02
    1.3199800000E-03    1.2648315947E+00   -5.2213855137E-02    6.3710936874E+00    5.4787604882E-02
    1.3599800000E-03    1.2582614847E+00   -1.2846231448E-01    6.5116400578E+00    5.5388467258E-02
    1.3999800000E-03    1.2358001171E+00   -2.3369678731E-01    6.7298134965E+00    5.6314014867E-02
    1.4399800000E-03    1.1767477183E+00   -3.4959036521E-01    7.0507746107E+00    5.7234057844E-02
    1.4799800000E-03    1.0626440024E+00   -4.2883015200E-01    7.4837728883E+00    5.7840729739E-02
    1.5199800000E-03    9.1177832932E-01   -4.1484903793E-01    8.0255521783E+00    5.7970532863E-02
    1.5599800000E-03    7.8973426275E-01   -2.9761750279E-01    8.6509051778E+00    5.7904972245E-02
    1.5999800000E-03    7.5641111958E-01   -1.2633231369E-01    9.3005303542E+00    5.7972262960E-02
    1.6399800000E-03    8.1353577267E-01    2.7568555261E-02    9.8935645835E+00    5.8147231883E-02
    1.6799800000E-03    9.0804072543E-01    1.2048045355E-01    1.0388334066E+01    5.8308143532E-02
    1.7199800000E-03    9.9084450185E-01    1.5604700044E-01    1.0781754023E+01    5.8525717779E-02
    1.7599800000E-03    1.0470610109E+00    1.6136277986E-01    1.1083868366E+01    5.8857007253E-02
    1.7999800000E-03    1.0825070534E+00    1.5569686865E-01    1.1308588190E+01    5.9316692095E-02
    1.8399800000E-03    1.1040318999E+00    1.4822788364E-01    1.1467944554E+01    5.9932699374E-02
    1.8799800000E-03    1.1159236777E+00    1.4299250365E-01    1.1569284234E+01    6.0688799474E-02
    1.9199800000E-03    1.1205400300E+00    1.4158182356E-01    1.1616983235E+01    6.1541749091E-02
    1.9599800000E-03    1.1188349214E+00    1.4443136600E-01    1.1613231022E+01    6.2434164963E-02
    1.9999800000E-03    1.1105845517E+00    1.5138634672E-01    1.1558200128E+01    6.3307504178E-02
    2.0399800000E-03    1.0943407609E+00    1.6167520610E-01    1.1449989537E+01    6.4102329475E-02
    2.0799800000E-03    1.0670706211E+00    1.7324508980E-01    1.1284244803E+01    6.4782437734E-02
    2.1199800000E-03    1.0236001378E+00    1.8096126336E-01    1.1052970737E+01    6.5355466326E-02
    2.1599800000E-03    9.5703349975E-01    1.7261775987E-01    1.0742588307E+01    6.5864279080E-02
    2.1999800000E-03    8.6566968558E-01    1.2527696383E-01    1.0338277313E+01    6.6326938941E-02
    2.2399800000E-03    7.7113674762E-01    1.4596320542E-02    9.8281228468E+00    6.6782400131E-02
    2.2799800000E-03    7.2504038384E-01   -1.5515186261E-01    9.2161448271E+00    6.7230167322E-02
    2.3199800000E-03    7.8114204046E-01   -3.3246234644E-01    8.5548703138E+00    6.7414993099E-02
    2.3599800000E-03    9.2479828557E-01   -4.4124244917E-01    7.9315066293E+00    6.7369352165E-02
    2.3999800000E-03    1.0858497194E+00   -4.3536753980E-01    7.3985465571E+00    6.7559767338E-02
    2.4399800000E-03    1.1973658326E+00   -3.3568833295E-01    6.9781425233E+00    6.8337499380E-02
    2.4799800000E-03    1.2501099805E+00   -2.0521722190E-01    6.6726716216E+00    6.9455267550E-02
    2.5199800000E-03    1.2681197312E+00   -9.2572690675E-02    6.4701548802E+00    7.0468781116E-02
    2.5599800000E-03    1.2725596714E+00   -8.5104913401E-03    6.3340303451E+00    7.0934633279E-02
    2.5999800000E-03    1.2712802173E+00    6.9308310502E-02    6.2098388794E+00    7.0755981128E-02
    2.6399800000E-03    1.2613868030E+00    1.6820921079E-01    6.0418939226E+00    6.9986741528E-02
    2.6799800000E-03    1.2274524147E+00    2.9445719561E-01    5.7845491630E+00    6.8957699744E-02
    2.7199800000E-03    1.1433816027E+00    4.1474940681E-01    5.4182796374E+00    6.8147345375E-02
    2.7599800000E-03    9.9562183662E-01    4.7052260332E-01    4.9393456359E+00    6.7870801241E-02
    2.7999800000E-03    8.2545478755E-01    4.1226244707E-01    4.3576053090E+00    6.7989293110E-02
    2.8399800000E-03    7.0791044367E-01    2.5334165592E-01    3.6998979981E+00    6.7930403181E-02
    2.8799800000E-03    6.9687775698E-01    5.8803290878E-02    3.0374530407E+00    6.7405867412E-02
    2.9199800000E-03    7.6697546229E-01   -1.0178649940E-01    2.4556024517E+00    6.6571980702E-02
    2.9599800000E-03    8.6091731853E-01   -2.0034741820E-01    1.9806097890E+00    6.5591672094E-02
    2.9999800000E-03    9.4637066589E-01   -2.4343555262E-01    1.6054035728E+00    6.4576828656E-02
    3.0399800000E-03    1.0106994232E+00   -2.5275757477E-01    1.3162466680E+00    6.3578559733E-02
    3.0799800000E-03    1.0546368195E+00   -2.4804458364E-01    1.0970141784E+00    6.2613378181E-02
    3.1199800000E-03    1.0839527896E+00   -2.3952643632E-01    9.3308316616E-01    6.1612313636E-02
    3.1599800000E-03    1.1029094145E+00   -2.3125720277E-01    8.1741892575E-01    6.0600507203E-02
    3.1999800000E-03    1.1138289044E+00   -2.2485799878E-01    7.4855179815E-01    5.9587435722E-02
    3.2399800000E-03    1.1179948797E+00   -2.2099672505E-01    7.2615363998E-01    5.8571749440E-02
    3.2799800000E-03    1.1158995133E+00   -2.1994473458E-01    7.5017017335E-01    5.7561266834E-02
    3.3199800000E-03    1.1072849945E+00   -2.2167987272E-01    8.2093730676E-01    5.6563078590E-02
    3.3599800000E-03    1.0911533866E+00   -2.2571188870E-01    9.3907380805E-01    5.5580734839E-02
    3.3999800000E-03    1.0654960174E+00   -2.3051314594E-01    1.1066775435E+00    5.4650215639E-02
    3.4399800000E-03    1.0264230458E+00   -2.3230911014E-01    1.3313857275E+00    5.3816681886E-02
    3.4799800000E-03    9.6856885628E-01   -2.2191960975E-01    1.6269592194E+00    5.3047698073E-02
    3.5199800000E-03    8.8941049828E-01   -1.8167636741E-01    2.0084838345E+00    5.2385814709E-02
    3.5599800000E-03    7.9868914677E-01   -8.9997389728E-02    2.4875238606E+00    5.1856893768E-02
    3.5999800000E-03    7.3114369090E-01    6.1164934527E-02    3.0671155799E+00    5.1420132620E-02
    3.6399800000E-03    7.4048676125E-01    2.4295393253E-01    3.7176233218E+00    5.1165525896E-02
    3.6799800000E-03    8.4547115501E-01    3.9009731398E-01    4.3606482169E+00    5.1225362117E-02
    3.7199800000E-03    9.9819515406E-01    4.4553457500E-01    4.9289959917E+00    5.1360878966E-02
    3.7599800000E-03    1.1327858206E+00    3.9979235550E-01    5.3958538625E+00    5.1183732233E-02
    3.7999800000E-03    1.2129726787E+00    2.9747812526E-01    5.7545843025E+00    5.0610323897E-02
    3.8399800000E-03    1.2481654045E+00    1.8936067375E-01    6.0104805688E+00    4.9843406504E-02
    3.8799800000E-03    1.2599613691E+00    1.0475324184E-01    6.1782249915E+00    4.9174148340E-02
    3.9199800000E-03    1.2630113632E+00    4.5498066782E-02    6.2885846588E+00    4.8818440155E-02
    3.9599800000E-03    1.2629397876E+00   -3.3628007779E-03    6.3783958307E+00    4.8811785912E-02
    3.9999800000E-03    1.2599834997E+00   -6.0366967809E-02    6.4836072560E+00    4.9173329602E-02
    4.0399800000E-03    1.2492728792E+00   -1.4240176205E-01    6.6423982599E+00    4.9936451381E-02
    4.0799800000E-03    1.2172391375E+00   -2.5142658035E-01    6.8900281773E+00    5.0958028859E-02
    4.1199800000E-03    1.1429237918E+00   -3.5865519468E-01    7.2458190347E+00    5.1917173848E-02
    4.1599800000E-03    1.0177496892E+00   -4.0963674204E-01    7.7167243885E+00    5.2503248004E-02
    4.1999800000E-03    8.8060048565E-01   -3.5841316116E-01    8.2898358148E+00    5.2616521496E-02
    4.2399800000E-03    7.9973570240E-01   -2.2081628098E-01    8.9247059056E+00    5.2513017715E-02
    4.2799800000E-03    8.1310776315E-01   -6.0234024697E-02    9.5485027006E+00    5.2410480694E-02
    4.3199800000E-03    8.9584949662E-01    5.7909699248E-02    1.0096925789E+01    5.2280502211E-02
    4.3599800000E-03    9.8996011083E-01    1.0865188953E-01    1.0547450301E+01    5.2111020983E-02
    4.3999800000E-03    1.0576447239E+00    1.1490212347E-01    1.0900766924E+01    5.2005496341E-02
    4.4399800000E-03    1.0988143657E+00    1.0526477425E-01    1.1167040044E+01    5.2038746508E-02
    4.4799800000E-03    1.1228103562E+00    9.3117359165E-02    1.1358544639E+01    5.2219891957E-02
    4.5199800000E-03    1.1358764582E+00    8.3841149428E-02    1.1483293003E+01    5.2531640644E-02
    4.5599800000E-03    1.1412932250E+00    7.9869869944E-02    1.1545981506E+01    5.2933503866E-02
    4.5999800000E-03    1.1404477634E+00    8.2119578885E-02    1.1549072389E+01    5.3379123426E-02
    4.6399800000E-03    1.1332369706E+00    9.0503986598E-02    1.1492826533E+01    5.3823144125E-02
    4.6799800000E-03    1.1180493609E+00    1.0398996289E-01    1.1375312682E+01    5.4214714397E-02
    4.7199800000E-03    1.0913664902E+00    1.1999759530E-01    1.1192278824E+01    5.4505971124E-02
    4.7599800000E-03    1.0468120897E+00    1.3268264752E-01    1.0935917713E+01    5.4687052730E-02
    4.7999800000E-03    9.7526619897E-01    1.2796762614E-01    1.0593540430E+01    5.4778543645E-02
    4.8399800000E-03    8.7725400070E-01    7.7295135408E-02    1.0152966603E+01    5.4812058908E-02
    4.8799800000E-03    7.8966169230E-01   -4.2634190133E-02    9.6096933355E+00    5.4861158080E-02
    4.9199800000E-03    7.7150310844E-01   -2.0969374062E-01    8.9834312531E+00    5.4929631992E-02
    4.9599800000E-03    8.5357222133E-01   -3.5813587624E-01    8.3404180096E+00    5.4866833879E-02
    4.9999800000E-03    9.9855047329E-01   -4.1987560923E-01    7.7569970235E+00    5.4901262702E-02
    5.0399800000E-03    1.1348477805E+00   -3.7228286885E-01    7.2746543794E+00    5.5412284445E-02
    5.0799800000E-03    1.2170348445E+00   -2.5929727438E-01    6.9088163562E+00    5.6402346946E-02
    5.1199800000E-03    1.2525740249E+00   -1.4004092487E-01    6.6540573888E+00    5.7520667104E-02
    5.1599800000E-03    1.2643855329E+00   -4.7845512835E-02    6.4904022069E+00    5.8346040266E-02
    5.1999800000E-03    1.2674176757E+00    2.0269945415E-02    6.3773653599E+00    5.8660786875E-02
    5.2399800000E-03    1.2662721311E+00    8.6152186928E-02    6.2682959949E+00    5.8490704287E-02
    5.2799800000E-03    1.2581209725E+00    1.7176705503E-01    6.1180296097E+00    5.7905144714E-02
    5.3199800000E-03    1.2305391658E+00    2.8406972059E-01    5.8877525873E+00    5.7155798943E-02
    5.3599800000E-03    1.1606756683E+00    3.9980305150E-01    5.5579830958E+00    5.6629613140E-02
    5.3999800000E-03    1.0297213408E+00    4.7158776995E-01    5.1234491628E+00    5.6585926062E-02
    5.4399800000E-03    8.5835779763E-01    4.4619510658E-01    4.5860255166E+00    5.6962455701E-02
    5.4799800000E-03    7.0999372498E-01    3.1178333893E-01    3.9555389601E+00    5.7195553287E-02
    5.5199800000E-03    6.4966194896E-01    1.1202868319E-01    3.2744372370E+00    5.6895284412E-02
    5.5599800000E-03    6.8764864857E-01   -8.2532100483E-02    2.6321865973E+00    5.5990523559E-02
    5.5999800000E-03    7.7481745172E-01   -2.2657983602E-01    2.0851289317E+00    5.4707966554E-02
    5.6399800000E-03    8.7492639461E-01   -3.0770804267E-01    1.6403531882E+00    5.3304605856E-02
    5.6799800000E-03    9.6283556219E-01   -3.3857330215E-01    1.2865435833E+00    5.1929107510E-02
    5.7199800000E-03    1.0290189834E+00   -3.4211565394E-01    1.0063621489E+00    5.0609040097E-02
    5.7599800000E-03    1.0758056807E+00   -3.3498333773E-01    7.8526507380E-01    4.9440464291E-02
    5.7999800000E-03    1.1078447573E+00   -3.2476011809E-01    6.1525932787E-01    4.8345484001E-02
    5.8399800000E-03    1.1289466950E+00   -3.1452278267E-01    4.9172784740E-01    4.7269035003E-02
    5.8799800000E-03    1.1416589207E+00   -3.0599566605E-01    4.1277472569E-01    4.6194064208E-02
    5.9199800000E-03    1.1476243142E+00   -3.0041255423E-01    3.7684084726E-01    4.5112399117E-02
    5.9599800000E-03    1.1476482332E+00   -2.9847773258E-01    3.8295259209E-01    4.4037840282E-02
    5.9999800000E-03    1.1416779637E+00   -3.0026560266E-01    4.3165773202E-01    4.2988140763E-02
    6.0399800000E-03    1.1288055470E+00   -3.0518906686E-01    5.2471996698E-01    4.1965808789E-02
    6.0799800000E-03    1.1073052764E+00   -3.1202067491E-01    6.6407035900E-01    4.0955737100E-02
    6.1199800000E-03    1.0745924761E+00   -3.1883913172E-01    8.5244058787E-01    3.9939878187E-02
    6.1599800000E-03    1.0271867675E+00   -3.2169929685E-01    1.0951341973E+00    3.8868093169E-02
    6.1999800000E-03    9.6114638868E-01   -3.1132437699E-01    1.4015407754E+00    3.7765096588E-02
    6.2399800000E-03    8.7546075299E-01   -2.7030872443E-01    1.7875190857E+00    3.6727554544E-02
    6.2799800000E-03    7.8240490060E-01   -1.7811297287E-01    2.2663387850E+00    3.5785180774E-02
    6.3199800000E-03    7.0897095978E-01   -2.7935234622E-02    2.8410530204E+00    3.5076837713E-02
    6.3599800000E-03    6.9665285799E-01    1.5948001454E-01    3.4897854364E+00    3.4713830092E-02
    6.3999800000E-03    7.7567397987E-01    3.3088848252E-01    4.1429199747E+00    3.4769850596E-02
    6.4399800000E-03    9.1581026723E-01    4.2858618591E-01    4.7286167589E+00    3.5135664206E-02
    6.4799800000E-03    1.0597008441E+00    4.3156292420E-01    5.2187857931E+00    3.5504962455E-02
    6.5199800000E-03    1.1634093777E+00    3.6399540374E-01    5.6096425689E+00    3.5553953757E-02
    6.5599800000E-03    1.2194706694E+00    2.7094534303E-01    5.9048663771E+00    3.5299716706E-02
    6.5999800000E-03    1.2434598780E+00    1.8592870883E-01    6.1117443495E+00    3.4886154465E-02
    6.6399800000E-03    1.2519010295E+00    1.2420361383E-01    6.2451006317E+00    3.4511064206E-02
    6.6799800000E-03    1.2544534103E+00    8.4482779295E-02    6.3278004178E+00    3.4278753331E-02
    6.7199800000E-03    1.2550815848E+00    5.8601063559E-02    6.3819259060E+00    3.4189731580E-02
    6.7599800000E-03    1.2550572275E+00    3.8377479415E-02    6.4246857739E+00    3.4221420652E-02
    6.7999800000E-03    1.2545494506E+00    1.6465308920E-02    6.4704863110E+00    3.4373111627E-02
    6.8399800000E-03    1.2529013905E+00   -1.5168608165E-02    6.5350352903E+00    3.4682400264E-02
    6.8799800000E-03    1.2477162437E+00   -6.6548142653E-02    6.6396617027E+00    3.5227632774E-02
    6.9199800000E-03    1.2321758883E+00   -1.4633100165E-01    6.8124255786E+00    3.6065822944E-02
    6.9599800000E-03    1.1919073486E+00   -2.4778992124E-01    7.0795234457E+00    3.7090552041E-02
    6.9999800000E-03    1.1098890549E+00   -3.3653564858E-01    7.4567374108E+00    3.8049429666E-02
    7.0399800000E-03    9.9026451034E-01   -3.5804145372E-01    7.9483136542E+00    3.8635150668E-02
    7.0799800000E-03    8.8181686367E-01   -2.8325987941E-01    8.5321742150E+00    3.8762052257E-02
    7.1199800000E-03    8.4167989231E-01   -1.4388588037E-01    9.1565593759E+00    3.8611995242E-02
    7.1599800000E-03    8.8342335870E-01   -4.5878362682E-03    9.7523684929E+00    3.8282290340E-02
    7.1999800000E-03    9.7024750814E-01    8.1670083855E-02    1.0274920409E+01    3.7708753406E-02
    7.2399800000E-03    1.0513181692E+00    1.0599032192E-01    1.0706983775E+01    3.7070213536E-02
    7.2799800000E-03    1.1063646839E+00    9.4816777642E-02    1.1043409901E+01    3.6597409735E-02
    7.3199800000E-03    1.1388738140E+00    7.3784714707E-02    1.1292643114E+01    3.6321906519E-02
    7.3599800000E-03    1.1567847249E+00    5.4990785257E-02    1.1465627178E+01    3.6202253443E-02
    7.3999800000E-03    1.1655240058E+00    4.3132906039E-02    1.1569777314E+01    3.6178348749E-02
    7.4399800000E-03    1.1679473775E+00    3.9924766122E-02    1.1609720136E+01    3.6207699295E-02
    7.4799800000E-03    1.1649712900E+00    4.5733607937E-02    1.1587438906E+01    3.6259061139E-02
    7.5199800000E-03    1.1557999058E+00    6.0082653627E-02    1.1501920970E+01    3.6301524567E-02
    7.5599800000E-03    1.1377975519E+00    8.1290347421E-02    1.1349438574E+01    3.6293858689E-02
    7.5999800000E-03    1.1059457307E+00    1.0519895032E-01    1.1123751760E+01    3.6185505181E-02
    7.6399800000E-03    1.0522130004E+00    1.2194106775E-01    1.0814808985E+01    3.5932657742E-02
    7.6799800000E-03    9.7003953676E-01    1.0908612340E-01    1.0411550665E+01    3.5546468735E-02
    7.7199800000E-03    8.7452264334E-01    3.5934126385E-02    9.9117679672E+00    3.5195514444E-02
    7.7599800000E-03    8.1563419144E-01   -9.9877118622E-02    9.3272533774E+00    3.4978864378E-02
    7.7999800000E-03    8.3909970676E-01   -2.5206783126E-01    8.6983616643E+00    3.4821245402E-02
    7.8399800000E-03    9.4228065324E-01   -3.5292143960E-01    8.0957530405E+00    3.4795612635E-02
    7.8799800000E-03    1.0726128041E+00   -3.5767473479E-01    7.5770855428E+00    3.5134498007E-02
    7.9199800000E-03    1.1719906780E+00   -2.7932893574E-01    7.1697234711E+00    3.5939473150E-02
    7.9599800000E-03    1.2248586837E+00   -1.7242536249E-01    6.8749356862E+00    3.6959226017E-02
    7.9999800000E-03    1.2466103870E+00   -8.0057699512E-02    6.6798596763E+00    3.7884827306E-02
    8.0399800000E-03    1.2542133206E+00   -1.6505725511E-02    6.5601286921E+00    3.8512070024E-02
    8.0799800000E-03    1.2566831613E+00    2.5751406670E-02    6.4843660355E+00    3.8846119468E-02
    8.1199800000E-03    1.2572575771E+00    5.9352608335E-02    6.4253064991E+00    3.8963147048E-02
    8.1599800000E-03    1.2564738465E+00    9.5909392097E-02    6.3602746923E+00    3.8901274193E-02
    8.1999800000E-03    1.2528456833E+00    1.4636565696E-01    6.2664101683E+00    3.8671111869E-02
    8.2399800000E-03    1.2412577577E+00    2.1914563612E-01    6.1186030697E+00    3.8330093555E-02
    8.2799800000E-03    1.2100130267E+00    3.1184663045E-01    5.8951990007E+00    3.8063203574E-02
    8.3199800000E-03    1.1412098455E+00    4.0458661942E-01    5.5852977662E+00    3.8112771624E-02
    8.3599800000E-03    1.0213244808E+00    4.6172288595E-01    5.1843064002E+00    3.8626466849E-02
    8.3999800000E-03    8.6326440290E-01    4.4135946395E-01    4.6888369738E+00    3.9489174593E-02
    8.4399800000E-03    7.1230437201E-01    3.2228677953E-01    4.0957368810E+00    4.0230296225E-02
    8.4799800000E-03    6.2760733952E-01    1.2702870958E-01    3.4249446101E+00    4.0454691065E-02
    8.5199800000E-03    6.3931373276E-01   -8.4809739195E-02    2.7471208236E+00    3.9881795027E-02
    8.5599800000E-03    7.2321992906E-01   -2.5960537568E-01    2.1392398162E+00    3.8625876983E-02
    8.5999800000E-03    8.4199587313E-01   -3.6661792894E-01    1.6288882404E+00    3.7011495678E-02
    8.6399800000E-03    9.5746837239E-01   -4.0711519622E-01    1.2125149092E+00    3.5364135091E-02
    8.6799800000E-03    1.0488562140E+00   -4.0527373276E-01    8.7444117819E-01    3.3836055400E-02
    8.7199800000E-03    1.1146589197E+00   -3.8232088833E-01    6.0119159118E-01    3.2493713168E-02
    8.7599800000E-03    1.1597226988E+00   -3.4947646028E-01    3.8276478755E-01    3.1359469219E-02
    8.7999800000E-03    1.1885908683E+00   -3.1443043022E-01    2.1430328538E-01    3.0412620806E-02
    8.8399800000E-03    1.2055995425E+00   -2.8347430383E-01    9.3130556935E-02    2.9609544002E-02
    8.8799800000E-03    1.2146848754E+00   -2.6073207496E-01    1.6246581780E-02    2.8917681791E-02
    8.9199800000E-03    1.2186022235E+00   -2.4833676953E-01   -1.9194619396E-02    2.8301268412E-02
    8.9599800000E-03    1.2186950040E+00   -2.4716382131E-01   -1.4789918518E-02    2.7719971287E-02
    8.9999800000E-03    1.2149218246E+00   -2.5743987763E-01    2.9967732883E-02    2.7134111105E-02
    9.0399800000E-03    1.2057934293E+00   -2.7871666727E-01    1.1773825502E-01    2.6504124720E-02
    9.0799800000E-03    1.1882350069E+00   -3.0911406354E-01    2.5247389989E-01    2.5793670251E-02
    9.1199800000E-03    1.1577416541E+00   -3.4424348594E-01    4.3829431081E-01    2.4972690276E-02
    9.1599800000E-03    1.1091988168E+00   -3.7672206505E-01    6.7943847538E-01    2.4008761805E-02
    9.1999800000E-03    1.0376810657E+00   -3.9660641927E-01    9.8274424610E-01    2.2886397940E-02
    9.2399800000E-03    9.4038337363E-01   -3.8872760061E-01    1.3589180900E+00    2.1666033831E-02
    9.2799800000E-03    8.2530373346E-01   -3.2993031824E-01    1.8201447187E+00    2.0478989729E-02
    9.3199800000E-03    7.2084839239E-01   -2.0367216147E-01    2.3759867383E+00    1.9505846028E-02
    9.3599800000E-03    6.6572344162E-01   -2.2433681726E-02    3.0118744794E+00    1.8958790714E-02
    9.3999800000E-03    6.8859529951E-01    1.7271106609E-01    3.6751676993E+00    1.8998035614E-02
    9.4399800000E-03    7.8546833045E-01    3.2895467790E-01    4.2917950357E+00    1.9568138611E-02
    9.4799800000E-03    9.1699229384E-01    4.1058901069E-01    4.8201299166E+00    2.0469489428E-02
    9.5199800000E-03    1.0392845470E+00    4.1945970730E-01    5.2551555917E+00    2.1411872394E-02
    9.5599800000E-03    1.1298535569E+00    3.8074242778E-01    5.6056511092E+00    2.2176453817E-02
    9.5999800000E-03    1.1861814339E+00    3.2131839706E-01    5.8797754555E+00    2.2673818575E-02
    9.6399800000E-03    1.2162336521E+00    2.6172656452E-01    6.0838515271E+00    2.2930990618E-02
    9.6799800000E-03    1.2302204804E+00    2.1458065898E-01    6.2235493989E+00    2.3045582535E-02
    9.7199800000E-03    1.2359642266E+00    1.8473225538E-01    6.3075924393E+00    2.3115456909E-02
    9.7599800000E-03    1.2377493927E+00    1.7224050818E-01    6.3451267879E+00    2.3187081263E-02
    9.7999800000E-03    1.2371662658E+00    1.7619175701E-01    6.3413269355E+00    2.3268412314E-02
    9.8399800000E-03    1.2338782733E+00    1.9657590656E-01    6.2954422419E+00    2.3360962298E-02
    9.8799800000E-03    1.2255316851E+00    2.3379947499E-01    6.2013942849E+00    2.3492257219E-02
    9.9199800000E-03    1.2070063383E+00    2.8611904000E-01    6.0508853557E+00    2.3742081028E-02
    9.9599800000E-03    1.1701819072E+00    3.4632018347E-01    5.8378374796E+00    2.4224772223E-02
    9.9999800000E-03    1.1059398920E+00    4.0062026876E-01    5.5586117088E+00    2.5014539292E-02
    1.0039980000E-02    1.0082909496E+00    4.2989532587E-01    5.2072051059E+00    2.6121008713E-02
    1.0079980000E-02    8.8020035107E-01    4.0990930970E-01    4.7745318674E+00    2.7448526078E-02
    1.0119980000E-02    7.4457762054E-01    3.1512156736E-01    4.2485482048E+00    2.8758732367E-02
    1.0159980000E-02    6.4659042911E-01    1.4397349895E-01    3.6287589856E+00    2.9690354162E-02
    1.0199980000E-02    6.2606123143E-01   -6.6739363081E-02    2.9505919542E+00    2.9947143463E-02
    1.0239980000E-02    6.9482448731E-01   -2.6326106223E-01    2.2901915576E+00    2.9442589500E-02
    1.0279980000E-02    8.2586902048E-01   -3.9427234822E-01    1.7096807437E+00    2.8400850711E-02
    1.0319980000E-02    9.6906787225E-01   -4.3968240032E-01    1.2258644080E+00    2.7169979794E-02
    1.0359980000E-02    1.0863630692E+00   -4.1780932620E-01    8.3077434662E-01    2.6128180667E-02
    1.0399980000E-02    1.1650464195E+00   -3.5784634226E-01    5.1605983341E-01    2.5443839817E-02
    1.0439980000E-02    1.2093196687E+00   -2.8651453194E-01    2.7572719567E-01    2.5125127585E-02
    1.0479980000E-02    1.2306079066E+00   -2.2284877721E-01    1.0543535901E-01    2.5055931010E-02
    1.0519980000E-02    1.2396441742E+00   -1.7642330870E-01   -2.9476731794E-03    2.5081609541E-02
    1.0559980000E-02    1.2431323370E+00   -1.4871396048E-01   -6.1575382938E-02    2.5110660630E-02
