 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.530000000000000      
   -3.140000000000000     
 u=    7090.000000000000     
 v_perp=    5630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.975539 0.129307 3.413713 0.070062
0.000080 0.976293 0.184389 3.686631 0.070092
0.000120 0.991533 0.231705 3.958914 0.070083
0.000160 1.021137 0.265283 4.226745 0.070030
0.000200 1.062447 0.278978 4.486118 0.069929
0.000240 1.110112 0.268244 4.733600 0.069777
0.000280 1.157578 0.231621 4.966809 0.069582
0.000320 1.199035 0.171230 5.184852 0.069373
0.000360 1.230746 0.091973 5.388585 0.069175
0.000400 1.251554 0.000619 5.580340 0.069012
0.000440 1.262393 -0.095160 5.764063 0.068909
0.000480 1.264327 -0.188258 5.945293 0.068868
0.000520 1.256755 -0.273498 6.129156 0.068849
0.000560 1.237680 -0.348009 6.318540 0.068807
0.000600 1.205103 -0.410585 6.514516 0.068716
0.000640 1.158089 -0.460228 6.717767 0.068568
0.000680 1.097304 -0.495373 6.929228 0.068368
0.000720 1.025345 -0.514149 7.150299 0.068125
0.000760 0.945804 -0.514773 7.382647 0.067853
0.000800 0.862077 -0.495454 7.627681 0.067563
0.000840 0.778318 -0.454565 7.886924 0.067273
0.000880 0.700021 -0.391544 8.162126 0.067006
0.000920 0.633110 -0.308156 8.454405 0.066778
0.000960 0.582304 -0.209232 8.763471 0.066597
0.001000 0.550572 -0.100972 9.087521 0.066470
0.001040 0.539732 0.011212 9.421258 0.066413
0.001080 0.550835 0.123551 9.755863 0.066418
0.001120 0.584042 0.231977 10.082234 0.066486
0.001160 0.637763 0.330507 10.394101 0.066613
0.001200 0.708282 0.412491 10.688856 0.066785
0.001240 0.790080 0.473138 10.966033 0.066996
0.001280 0.877187 0.510557 11.226686 0.067231
0.001320 0.964090 0.524840 11.472491 0.067466
0.001360 1.045960 0.517245 11.705130 0.067685
0.001400 1.118136 0.489727 11.926230 0.067871
0.001440 1.176786 0.444704 12.137291 0.068010
0.001480 1.220224 0.384478 12.339419 0.068095
0.001520 1.248620 0.310774 12.533462 0.068130
0.001560 1.263523 0.225063 12.720272 0.068129
0.001600 1.267266 0.129848 12.901743 0.068128
0.001640 1.261568 0.029672 13.082235 0.068181
0.001680 1.246228 -0.068988 13.267860 0.068312
0.001720 1.219828 -0.158667 13.463789 0.068494
0.001760 1.181978 -0.232451 13.673128 0.068693
0.001800 1.134631 -0.284844 13.897543 0.068886
0.001840 1.082173 -0.312123 14.137295 0.069047
0.001880 1.030891 -0.313384 14.391089 0.069157
0.001920 0.987620 -0.291109 14.656474 0.069218
0.001960 0.957854 -0.250403 14.929920 0.069238
0.002000 0.944426 -0.197679 15.207129 0.069224
0.002040 0.947713 -0.139375 15.483877 0.069172
0.002080 0.966063 -0.081301 15.756957 0.069086
0.002120 0.995271 -0.028500 16.024740 0.068975
0.002160 1.028956 0.014618 16.286554 0.068836
0.002200 1.063414 0.043769 16.541396 0.068666
0.002240 1.098325 0.055456 16.787341 0.068476
0.002280 1.132636 0.048361 17.022595 0.068282
0.002320 1.163965 0.023646 17.246399 0.068101
0.002360 1.189816 -0.014916 17.459244 0.067942
0.002400 1.208797 -0.061781 17.662484 0.067809
0.002440 1.221011 -0.111214 17.857901 0.067701
0.002480 1.227300 -0.158932 18.047803 0.067610
0.002520 1.228106 -0.202879 18.234759 0.067515
0.002560 1.223086 -0.242429 18.420994 0.067399
0.002600 1.211462 -0.277192 18.608151 0.067256
0.002640 1.192762 -0.306610 18.797424 0.067094
0.002680 1.167639 -0.330047 18.989977 0.066918
0.002720 1.137764 -0.346923 19.187143 0.066730
0.002760 1.103859 -0.357479 19.390340 0.066557
0.002800 1.064606 -0.363151 19.600598 0.066395
0.002840 1.018666 -0.364193 19.818909 0.066230
0.002880 0.965784 -0.358138 20.046741 0.066045
0.002920 0.907284 -0.340641 20.285328 0.065849
0.002960 0.846373 -0.307860 20.535689 0.065656
0.003000 0.787529 -0.258251 20.798534 0.065463
0.003040 0.734928 -0.192641 21.074537 0.065276
0.003080 0.691097 -0.113650 21.363434 0.065107
0.003120 0.658304 -0.024519 21.664311 0.064962
0.003160 0.640881 0.071326 21.975719 0.064844
0.003200 0.644192 0.169558 22.293596 0.064765
0.003240 0.671288 0.264538 22.610973 0.064721
0.003280 0.720895 0.349611 22.920148 0.064710
0.003320 0.787764 0.418473 23.215626 0.064729
0.003360 0.865741 0.466426 23.495076 0.064769
0.003400 0.949034 0.490360 23.758202 0.064819
0.003440 1.031391 0.488766 24.005814 0.064865
0.003480 1.106076 0.462347 24.239134 0.064887
0.003520 1.167943 0.414015 24.459227 0.064875
0.003560 1.214758 0.347211 24.667203 0.064830
0.003600 1.246310 0.264893 24.864216 0.064757
0.003640 1.263862 0.170024 25.051600 0.064671
0.003680 1.269705 0.066728 25.231962 0.064615
0.003720 1.265602 -0.039116 25.410758 0.064648
0.003760 1.251194 -0.140631 25.594870 0.064770
0.003800 1.224718 -0.231452 25.789164 0.064929
0.003840 1.185093 -0.306715 25.996073 0.065086
0.003880 1.132967 -0.362463 26.217102 0.065222
0.003920 1.071082 -0.394936 26.453224 0.065326
0.003960 1.004669 -0.401614 26.704483 0.065390
0.004000 0.940702 -0.382964 26.970163 0.065420
0.004040 0.886178 -0.342199 27.248681 0.065425
0.004080 0.847073 -0.284226 27.536831 0.065412
0.004120 0.827694 -0.215213 27.829751 0.065390
0.004160 0.830143 -0.142130 28.121955 0.065363
0.004200 0.853805 -0.072293 28.408488 0.065329
0.004240 0.895318 -0.012856 28.686023 0.065289
0.004280 0.948674 0.029756 28.953022 0.065240
0.004320 1.004815 0.052039 29.209005 0.065171
0.004360 1.055299 0.055929 29.453527 0.065097
0.004400 1.096586 0.046595 29.686369 0.065031
0.004440 1.128551 0.029232 29.908338 0.064976
0.004480 1.152317 0.007760 30.120741 0.064939
0.004520 1.169499 -0.015974 30.324844 0.064919
0.004560 1.181478 -0.041541 30.521805 0.064909
0.004600 1.188985 -0.068477 30.712919 0.064893
0.004640 1.192282 -0.095649 30.899767 0.064861
0.004680 1.191610 -0.121521 31.084046 0.064803
0.004720 1.187466 -0.144644 31.267543 0.064724
0.004760 1.180204 -0.163826 31.452202 0.064629
0.004800 1.169335 -0.178902 31.639635 0.064510
0.004840 1.153818 -0.191683 31.831035 0.064373
0.004880 1.133171 -0.204009 32.027505 0.064235
0.004920 1.107336 -0.216054 32.230498 0.064103
0.004960 1.075762 -0.226480 32.441438 0.063978
0.005000 1.037509 -0.232633 32.661491 0.063864
0.005040 0.992142 -0.230865 32.891819 0.063757
0.005080 0.940714 -0.217087 33.133240 0.063653
0.005120 0.885789 -0.188164 33.386111 0.063556
0.005160 0.830905 -0.142883 33.650447 0.063467
0.005200 0.780485 -0.081865 33.926485 0.063386
0.005240 0.739576 -0.007406 34.214338 0.063313
0.005280 0.713532 0.076770 34.513111 0.063246
0.005320 0.707735 0.165688 34.819883 0.063192
0.005360 0.725504 0.253041 35.128918 0.063160
0.005400 0.765985 0.331952 35.433282 0.063148
0.005440 0.824685 0.396072 35.727033 0.063155
0.005480 0.895712 0.440312 36.006653 0.063169
0.005520 0.972996 0.460997 36.270843 0.063181
0.005560 1.049918 0.456027 36.519658 0.063177
0.005600 1.119620 0.425865 36.753687 0.063144
0.005640 1.177178 0.373520 36.973702 0.063079
0.005680 1.220453 0.302614 37.180856 0.062987
0.005720 1.249242 0.216371 37.376439 0.062877
0.005760 1.264834 0.118323 37.562134 0.062771
0.005800 1.269363 0.013452 37.741451 0.062723
0.005840 1.264007 -0.091727 37.920749 0.062775
0.005880 1.247769 -0.190477 38.106590 0.062896
0.005920 1.218704 -0.277365 38.302819 0.063032
0.005960 1.175775 -0.348449 38.511313 0.063154
0.006000 1.119550 -0.400220 38.733437 0.063251
0.006040 1.052651 -0.428968 38.970248 0.063317
0.006080 0.980370 -0.432070 39.222144 0.063349
0.006120 0.909695 -0.409814 39.489055 0.063358
0.006160 0.847406 -0.365046 39.770134 0.063354
0.006200 0.799627 -0.302150 40.062895 0.063348
