 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -9960.000000000000     
 v_perp=    7280.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0086723233E+00   -9.2595472214E-02   -3.5142542104E+00    7.0025883905E-02
    7.9980000000E-05    1.0281083668E+00   -1.5917712052E-01   -3.8870451559E+00    7.0149402020E-02
    1.1998000000E-04    1.0678127473E+00   -1.9639011241E-01   -4.2509808884E+00    7.0381745263E-02
    1.5998000000E-04    1.1227457315E+00   -1.9076978925E-01   -4.5969009224E+00    7.0734249645E-02
    1.9998000000E-04    1.1793727652E+00   -1.3647314007E-01   -4.9177908323E+00    7.1152595027E-02
    2.3998000000E-04    1.2235901676E+00   -4.1829621563E-02   -5.2126137820E+00    7.1541467265E-02
    2.7998000000E-04    1.2491016367E+00    7.4523304802E-02   -5.4864767818E+00    7.1836258045E-02
    3.1998000000E-04    1.2573653753E+00    1.9128714958E-01   -5.7491868491E+00    7.1995477273E-02
    3.5998000000E-04    1.2490127451E+00    2.9301622487E-01   -6.0126271356E+00    7.2106847299E-02
    3.9998000000E-04    1.2200958384E+00    3.7451053857E-01   -6.2836122088E+00    7.2316019503E-02
    4.3998000000E-04    1.1668506701E+00    4.3495494116E-01   -6.5642889602E+00    7.2666366917E-02
    4.7998000000E-04    1.0911976616E+00    4.7225090629E-01   -6.8571723854E+00    7.3132753683E-02
    5.1998000000E-04    1.0002645301E+00    4.8448532242E-01   -7.1666150632E+00    7.3695478285E-02
    5.5998000000E-04    8.9779769654E-01    4.6924782274E-01   -7.4963703963E+00    7.4315869685E-02
    5.9998000000E-04    7.8956620176E-01    4.1962044685E-01   -7.8495549044E+00    7.4950984132E-02
    6.3998000000E-04    6.8980066010E-01    3.3017519013E-01   -8.2302262188E+00    7.5569894434E-02
    6.7998000000E-04    6.1303449172E-01    2.0615754717E-01   -8.6410006991E+00    7.6117588884E-02
    7.1998000000E-04    5.6666378282E-01    6.0950178500E-02   -9.0808103749E+00    7.6556392489E-02
    7.5998000000E-04    5.5641372066E-01   -9.2897018571E-02   -9.5413190190E+00    7.6830086934E-02
    7.9998000000E-04    5.9115840549E-01   -2.4480074283E-01   -1.0002397847E+01    7.6939023062E-02
    8.3998000000E-04    6.7133993735E-01   -3.7854178148E-01   -1.0441646482E+01    7.6904640987E-02
    8.7998000000E-04    7.8334846491E-01   -4.7567017189E-01   -1.0847689066E+01    7.6759879626E-02
    9.1998000000E-04    9.1002491143E-01   -5.2564235496E-01   -1.1220050911E+01    7.6541289549E-02
    9.5998000000E-04    1.0349925953E+00   -5.2517054870E-01   -1.1562382509E+01    7.6305484129E-02
    9.9998000000E-04    1.1406660065E+00   -4.7776292674E-01   -1.1879455104E+01    7.6145121550E-02
    1.0399800000E-03    1.2157152836E+00   -3.9126051524E-01   -1.2174735723E+01    7.6106658243E-02
    1.0799800000E-03    1.2585189486E+00   -2.7287494754E-01   -1.2450863322E+01    7.6178927848E-02
    1.1199800000E-03    1.2735400273E+00   -1.2994496681E-01   -1.2711254951E+01    7.6293703021E-02
    1.1599800000E-03    1.2673012247E+00    2.4073050690E-02   -1.2965802261E+01    7.6237139217E-02
    1.1999800000E-03    1.2399549717E+00    1.6847824715E-01   -1.3231753491E+01    7.5937650837E-02
    1.2399800000E-03    1.1877855437E+00    2.8375624958E-01   -1.3520883143E+01    7.5573639663E-02
    1.2799800000E-03    1.1130033215E+00    3.5681449494E-01   -1.3838247597E+01    7.5258594929E-02
    1.3199800000E-03    1.0265229271E+00    3.7909709809E-01   -1.4185066395E+01    7.5059339099E-02
    1.3599800000E-03    9.4683995638E-01    3.5107104957E-01   -1.4558562142E+01    7.4981760790E-02
    1.3999800000E-03    8.9267696333E-01    2.8393835178E-01   -1.4951889964E+01    7.4991002796E-02
    1.4399800000E-03    8.7605913392E-01    1.9485894812E-01   -1.5353000971E+01    7.5059051115E-02
    1.4799800000E-03    9.0029926099E-01    1.0350060803E-01   -1.5748513770E+01    7.5174474812E-02
    1.5199800000E-03    9.5863926858E-01    2.9966499216E-02   -1.6129333452E+01    7.5344052606E-02
    1.5599800000E-03    1.0311504096E+00   -9.2351895168E-03   -1.6492277578E+01    7.5580081906E-02
    1.5999800000E-03    1.0943236645E+00   -1.3249641034E-02   -1.6835258875E+01    7.5824355465E-02
    1.6399800000E-03    1.1428640333E+00    9.8905340337E-03   -1.7156634025E+01    7.6050787551E-02
    1.6799800000E-03    1.1768141807E+00    5.0130645667E-02   -1.7458671520E+01    7.6235429210E-02
