 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.370000000000000      
   -3.140000000000000     
 u=    4270.000000000000     
 v_perp=    13600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002600 0.922302 0.098257 4.030395 0.052070
0.002640 0.912769 0.092942 3.988366 0.052062
0.002680 0.899375 0.084281 3.927320 0.052054
0.002720 0.882504 0.071436 3.847200 0.052048
0.002760 0.862869 0.053468 3.748059 0.052042
0.002800 0.841617 0.029506 3.630178 0.052038
0.002840 0.820329 -0.001043 3.494116 0.052034
0.002880 0.800957 -0.038326 3.340691 0.052032
0.002920 0.785740 -0.081928 3.171042 0.052033
0.002960 0.777064 -0.130692 2.987077 0.052036
0.003000 0.777076 -0.182604 2.791911 0.052036
0.003040 0.787167 -0.235002 2.589489 0.052027
0.003080 0.807662 -0.284958 2.383961 0.052012
0.003120 0.837757 -0.329532 2.179642 0.051993
0.003160 0.875626 -0.366097 1.980762 0.051978
0.003200 0.918738 -0.392729 1.790881 0.051973
0.003240 0.964236 -0.408426 1.612785 0.051986
0.003280 1.009217 -0.413191 1.448821 0.052021
0.003320 1.050990 -0.408177 1.301171 0.052085
0.003360 1.087460 -0.395700 1.171822 0.052180
0.003400 1.117479 -0.378821 1.062262 0.052303
0.003440 1.140838 -0.360674 0.973292 0.052447
0.003480 1.157914 -0.343991 0.905205 0.052606
0.003520 1.169303 -0.330908 0.858080 0.052776
0.003560 1.175552 -0.322917 0.831940 0.052953
0.003600 1.177014 -0.320864 0.826803 0.053133
0.003640 1.173774 -0.324941 0.842691 0.053313
0.003680 1.165638 -0.334687 0.879629 0.053491
0.003720 1.152169 -0.348980 0.937644 0.053663
0.003760 1.132798 -0.366040 1.016741 0.053825
0.003800 1.107015 -0.383444 1.116809 0.053970
0.003840 1.074693 -0.398216 1.237382 0.054094
0.003880 1.036490 -0.407153 1.377317 0.054188
0.003920 0.994065 -0.407454 1.534761 0.054251
0.003960 0.949909 -0.397336 1.707473 0.054287
0.004000 0.906914 -0.376251 1.893055 0.054300
0.004040 0.868021 -0.344770 2.088807 0.054295
0.004080 0.835938 -0.304446 2.291379 0.054277
0.004120 0.812781 -0.257676 2.496649 0.054254
0.004160 0.799696 -0.207345 2.700211 0.054230
0.004200 0.796733 -0.156412 2.897897 0.054209
0.004240 0.802898 -0.107639 3.085813 0.054189
0.004280 0.816324 -0.063288 3.260647 0.054165
0.004320 0.834698 -0.024836 3.420143 0.054138
0.004360 0.855701 0.007028 3.562920 0.054111
0.004400 0.877229 0.032275 3.688046 0.054083
0.004440 0.897521 0.051411 3.794881 0.054053
0.004480 0.915271 0.065309 3.883089 0.054021
0.004520 0.929651 0.074976 3.952567 0.053986
0.004560 0.940216 0.081343 4.003338 0.053949
0.004600 0.946775 0.085140 4.035460 0.053910
0.004640 0.949264 0.086831 4.048981 0.053872
0.004680 0.947668 0.086598 4.043917 0.053834
0.004720 0.941993 0.084339 4.020243 0.053798
0.004760 0.932276 0.079664 3.977895 0.053763
0.004800 0.918657 0.071914 3.916786 0.053731
0.004840 0.901480 0.060199 3.836845 0.053702
0.004880 0.881437 0.043507 3.738090 0.053677
0.004920 0.859673 0.020883 3.620743 0.053654
0.004960 0.837803 -0.008333 3.485324 0.053632
0.005000 0.817816 -0.044322 3.332647 0.053610
0.005040 0.801968 -0.086663 3.163868 0.053592
0.005080 0.792646 -0.134192 2.980851 0.053577
0.005120 0.791984 -0.184903 2.786572 0.053562
0.005160 0.801352 -0.236141 2.584839 0.053543
0.005200 0.821096 -0.284956 2.379756 0.053520
0.005240 0.850474 -0.328363 2.175671 0.053500
0.005280 0.887686 -0.363679 1.976900 0.053488
0.005320 0.930168 -0.388952 1.787106 0.053491
0.005360 0.975001 -0.403177 1.609194 0.053516
0.005400 1.019212 -0.406407 1.445640 0.053567
0.005440 1.060064 -0.399920 1.298770 0.053651
0.005480 1.095485 -0.386196 1.170681 0.053767
0.005520 1.124406 -0.368429 1.062877 0.053911
0.005560 1.146690 -0.349829 0.976110 0.054076
0.005600 1.162762 -0.333144 0.910637 0.054255
0.005640 1.173224 -0.320489 0.866517 0.054444
0.005680 1.178605 -0.313306 0.843760 0.054639
0.005720 1.179221 -0.312355 0.842381 0.054837
0.005760 1.175108 -0.317713 0.862399 0.055034
0.005800 1.166016 -0.328773 0.903848 0.055229
0.005840 1.151466 -0.344236 0.966762 0.055417
0.005880 1.130876 -0.362115 1.051140 0.055594
0.005920 1.103794 -0.379759 1.156813 0.055753
0.005960 1.070262 -0.393996 1.283150 0.055888
0.006000 1.031215 -0.401555 1.428738 0.055990
0.006040 0.988612 -0.399781 1.591450 0.056059
0.006080 0.945171 -0.387196 1.768846 0.056099
0.006120 0.903911 -0.363600 1.958330 0.056113
0.006160 0.867795 -0.329921 2.156896 0.056106
0.006200 0.839392 -0.288072 2.360804 0.056086
0.006240 0.820483 -0.240724 2.565683 0.056057
0.006280 0.811781 -0.190874 2.767156 0.056025
0.006320 0.812918 -0.141467 2.961188 0.055991
0.006360 0.822548 -0.095128 3.144144 0.055954
0.006400 0.838604 -0.053856 3.313173 0.055912
0.006440 0.858738 -0.018853 3.466411 0.055867
0.006480 0.880662 0.009443 3.602669 0.055821
0.006520 0.902347 0.031252 3.721175 0.055772
0.006560 0.922184 0.047310 3.821513 0.055718
0.006600 0.939079 0.058640 3.903551 0.055656
0.006640 0.952406 0.066297 3.967305 0.055590
0.006680 0.961874 0.071193 4.012828 0.055520
0.006720 0.967380 0.073998 4.040159 0.055449
0.006760 0.968904 0.075107 4.049320 0.055378
0.006800 0.966445 0.074638 4.040307 0.055307
0.006840 0.960000 0.072426 4.013092 0.055239
0.006880 0.949591 0.068023 3.967622 0.055173
0.006920 0.935335 0.060714 3.903819 0.055112
0.006960 0.917558 0.049550 3.821601 0.055057
0.007000 0.896945 0.033453 3.720941 0.055009
0.007040 0.874660 0.011416 3.601987 0.054967
0.007080 0.852368 -0.017252 3.465194 0.054927
0.007120 0.832120 -0.052709 3.311367 0.054889
0.007160 0.816214 -0.094465 3.141725 0.054853
0.007200 0.807019 -0.141263 2.958197 0.054822
0.007240 0.806594 -0.191028 2.763748 0.054793
0.007280 0.816214 -0.241068 2.562112 0.054765
0.007320 0.836150 -0.288403 2.357374 0.054737
0.007360 0.865596 -0.330020 2.153927 0.054717
0.007400 0.902692 -0.363254 1.956114 0.054710
0.007440 0.944802 -0.386216 1.767614 0.054723
0.007480 0.988935 -0.398009 1.591375 0.054762
0.007520 1.032069 -0.398861 1.429969 0.054831
0.007560 1.071493 -0.390302 1.285834 0.054936
0.007600 1.105263 -0.375053 1.161098 0.055075
0.007640 1.132481 -0.356445 1.057184 0.055240
0.007680 1.153141 -0.337703 0.974739 0.055425
0.007720 1.167722 -0.321517 0.913959 0.055623
0.007760 1.176826 -0.309909 0.874878 0.055830
0.007800 1.180940 -0.304193 0.857498 0.056041
0.007840 1.180313 -0.304970 0.861826 0.056254
0.007880 1.174903 -0.312133 0.887891 0.056467
0.007920 1.164386 -0.324861 0.935733 0.056676
0.007960 1.148236 -0.341609 1.005392 0.056877
0.008000 1.125886 -0.360121 1.096840 0.057065
0.008040 1.097010 -0.377476 1.209789 0.057234
0.008080 1.061929 -0.390319 1.343335 0.057374
0.008120 1.021961 -0.395430 1.495703 0.057479
0.008160 0.979427 -0.390465 1.664496 0.057549
0.008200 0.937264 -0.374395 1.847097 0.057587
0.008240 0.898565 -0.347482 2.040667 0.057598
0.008280 0.866213 -0.311096 2.241818 0.057587
0.008320 0.842487 -0.267547 2.446422 0.057561
0.008360 0.828688 -0.219740 2.649990 0.057525
0.008400 0.825009 -0.170719 2.848285 0.057483
0.008440 0.830628 -0.123330 3.037496 0.057434
0.008480 0.843855 -0.079961 3.214381 0.057380
0.008520 0.862460 -0.042285 3.376582 0.057320
0.008560 0.884078 -0.011172 3.522585 0.057257
0.008600 0.906496 0.013258 3.651457 0.057189
0.008640 0.927852 0.031524 3.762715 0.057111
0.008680 0.946796 0.044579 3.856226 0.057023
0.008720 0.962503 0.053532 3.932017 0.056927
0.008760 0.974563 0.059421 3.990126 0.056825
0.008800 0.982820 0.063084 4.030553 0.056721
0.008840 0.987241 0.065106 4.053276 0.056615
0.008880 0.987833 0.065806 4.058272 0.056510
0.008920 0.984597 0.065236 4.045527 0.056406
0.008960 0.977517 0.063177 4.015029 0.056304
0.009000 0.966597 0.059144 3.966767 0.056205
0.009040 0.951924 0.052387 3.900716 0.056112
0.009080 0.933788 0.041927 3.816819 0.056027
0.009120 0.912833 0.026649 3.715014 0.055952
0.009160 0.890188 0.005493 3.595342 0.055887
0.009200 0.867508 -0.022276 3.458129 0.055829
0.009240 0.846865 -0.056840 3.304105 0.055775
0.009280 0.830573 -0.097689 3.134486 0.055724
0.009320 0.820983 -0.143532 2.951204 0.055678
0.009360 0.820114 -0.192285 2.757152 0.055637
0.009400 0.829215 -0.241255 2.555969 0.055601
0.009440 0.848559 -0.287451 2.351705 0.055570
0.009480 0.877361 -0.327840 2.148767 0.055550
0.009520 0.913772 -0.359743 1.951535 0.055548
0.009560 0.955138 -0.381282 1.763746 0.055569
0.009600 0.998417 -0.391607 1.588425 0.055620
0.009640 1.040550 -0.391050 1.428242 0.055705
0.009680 1.078846 -0.381284 1.285729 0.055827
0.009720 1.111430 -0.365176 1.163049 0.055983
0.009760 1.137487 -0.346136 1.061582 0.056166
0.009800 1.157067 -0.327404 0.981929 0.056368
0.009840 1.170667 -0.311646 0.924254 0.056581
0.009880 1.178875 -0.300822 0.888575 0.056802
0.009920 1.182142 -0.296164 0.874886 0.057027
0.009960 1.180668 -0.298167 0.883194 0.057253
0.010000 1.174357 -0.306585 0.913531 0.057479
0.010040 1.162842 -0.320430 0.965949 0.057700
0.010080 1.145577 -0.337973 1.040489 0.057913
0.010120 1.122034 -0.356746 1.137087 0.058112
0.010160 1.092023 -0.373632 1.255327 0.058289
0.010200 1.056113 -0.385181 1.394053 0.058435
0.010240 1.015929 -0.388272 1.551213 0.058543
0.010280 0.974028 -0.380852 1.724221 0.058614
0.010320 0.933474 -0.362246 1.910316 0.058651
0.010360 0.897380 -0.333064 2.106426 0.058659
0.010400 0.868490 -0.295019 2.308838 0.058644
0.010440 0.848766 -0.250687 2.513195 0.058612
0.010480 0.839094 -0.203092 2.715039 0.058569
0.010520 0.839281 -0.155251 2.910306 0.058515
0.010560 0.848185 -0.109883 3.095428 0.058453
0.010600 0.863913 -0.069156 3.267519 0.058382
0.010640 0.884169 -0.034483 3.424574 0.058305
0.010680 0.906608 -0.006474 3.565353 0.058219
0.010720 0.929109 0.015015 3.689217 0.058122
0.010760 0.950008 0.030718 3.795975 0.058011
0.010800 0.968193 0.041695 3.885650 0.057888
0.010840 0.983048 0.049061 3.958251 0.057758
0.010880 0.994296 0.053806 4.013698 0.057624
0.010920 1.001859 0.056707 4.051869 0.057489
0.010960 1.005741 0.058298 4.072657 0.057355
0.011000 1.005960 0.058859 4.076000 0.057222
0.011040 1.002515 0.058417 4.061878 0.057090
0.011080 0.995379 0.056745 4.030316 0.056958
0.011120 0.984532 0.053358 3.981375 0.056828
0.011160 0.970024 0.047521 3.915138 0.056702
0.011200 0.952079 0.038271 3.831663 0.056584
0.011240 0.931234 0.024490 3.730940 0.056478
0.011280 0.908494 0.005074 3.612935 0.056386
0.011320 0.885400 -0.020818 3.477783 0.056306
0.011360 0.863965 -0.053494 3.326012 0.056234
0.011400 0.846475 -0.092556 3.158687 0.056168
0.011440 0.835275 -0.136824 2.977587 0.056109
0.011480 0.832431 -0.184322 2.785399 0.056057
0.011520 0.839309 -0.232445 2.585584 0.056013
0.011560 0.856347 -0.278237 2.382075 0.055979
0.011600 0.882969 -0.318641 2.179225 0.055958
0.011640 0.917514 -0.350885 1.981484 0.055956
0.011680 0.957421 -0.372953 1.792759 0.055981
0.011720 0.999663 -0.383864 1.616234 0.056037
0.011760 1.041144 -0.383831 1.454692 0.056130
0.011800 1.079100 -0.374432 1.310766 0.056261
0.011840 1.111562 -0.358485 1.186735 0.056429
0.011880 1.137612 -0.339428 1.084089 0.056623
0.011920 1.157229 -0.320572 1.003491 0.056836
0.011960 1.170869 -0.304660 0.945125 0.057061
0.012000 1.179107 -0.293717 0.909008 0.057293
0.012040 1.182391 -0.289003 0.895125 0.057529
0.012080 1.180922 -0.291029 0.903480 0.057766
0.012120 1.174604 -0.299548 0.934108 0.058002
0.012160 1.163070 -0.313544 0.987069 0.058235
0.012200 1.145786 -0.331236 1.062408 0.058460
0.012240 1.122253 -0.350085 1.160049 0.058670
0.012280 1.092342 -0.366895 1.279523 0.058858
0.012320 1.056716 -0.378175 1.419574 0.059013
0.012360 1.017097 -0.380823 1.578033 0.059130
0.012400 0.976126 -0.372865 1.752213 0.059206
0.012440 0.936908 -0.353737 1.939249 0.059247
0.012480 0.902551 -0.324178 2.135918 0.059257
0.012520 0.875715 -0.286038 2.338350 0.059241
0.012560 0.858186 -0.241993 2.542117 0.059207
0.012600 0.850644 -0.195096 2.742813 0.059157
0.012640 0.852722 -0.148332 2.936496 0.059095
0.012680 0.863161 -0.104343 3.119763 0.059020
0.012720 0.880016 -0.065191 3.289929 0.058935
0.012760 0.900986 -0.032174 3.445176 0.058839
0.012800 0.923751 -0.005778 3.584472 0.058729
0.012840 0.946271 0.014256 3.707407 0.058603
0.012880 0.967001 0.028736 3.813935 0.058460
0.012920 0.984957 0.038737 3.904044 0.058308
0.012960 0.999613 0.045350 3.977573 0.058151
0.013000 1.010751 0.049543 4.034251 0.057994
0.013040 1.018323 0.052081 4.073818 0.057838
0.013080 1.022353 0.053502 4.096093 0.057684
0.013120 1.022868 0.054101 4.100977 0.057531
0.013160 1.019872 0.053929 4.088446 0.057378
0.013200 1.013330 0.052789 4.058542 0.057225
0.013240 1.003200 0.050240 4.011380 0.057072
0.013280 0.989484 0.045597 3.947153 0.056920
0.013320 0.972320 0.037951 3.866100 0.056772
0.013360 0.952107 0.026226 3.768406 0.056632
0.013400 0.929653 0.009296 3.654132 0.056507
0.013440 0.906291 -0.013802 3.523292 0.056399
0.013480 0.883867 -0.043587 3.376130 0.056306
0.013520 0.864584 -0.079914 3.213391 0.056224
0.013560 0.850773 -0.121854 3.036525 0.056151
0.013600 0.844597 -0.167676 2.847873 0.056088
0.013640 0.847656 -0.214962 2.650605 0.056036
0.013680 0.860694 -0.260862 2.448442 0.055995
0.013720 0.883508 -0.302331 2.245566 0.055970
0.013760 0.914827 -0.336452 2.046462 0.055965
0.013800 0.952366 -0.360932 1.855293 0.055987
0.013840 0.993196 -0.374472 1.675507 0.056042
0.013880 1.034196 -0.376942 1.510041 0.056134
0.013920 1.072465 -0.369567 1.361634 0.056266
0.013960 1.105782 -0.354898 1.232757 0.056436
0.014000 1.132939 -0.336309 1.125165 0.056636
0.014040 1.153696 -0.317225 1.039725 0.056856
0.014080 1.168401 -0.300572 0.976713 0.057089
0.014120 1.177604 -0.288562 0.936164 0.057329
0.014160 1.181779 -0.282628 0.918060 0.057574
0.014200 1.181175 -0.283434 0.922393 0.057820
0.014240 1.175749 -0.290869 0.949195 0.058066
0.014280 1.165184 -0.304037 0.998529 0.058309
0.014320 1.148978 -0.321256 1.070451 0.058545
0.014360 1.126638 -0.340060 1.164910 0.058768
0.014400 1.098000 -0.357298 1.281489 0.058970
0.014440 1.063646 -0.369457 1.419004 0.059141
0.014480 1.025199 -0.373337 1.575333 0.059271
0.014520 0.985226 -0.366806 1.747764 0.059360
0.014560 0.946814 -0.349149 1.933376 0.059410
0.014600 0.913088 -0.321002 2.128910 0.059427
0.014640 0.886730 -0.284147 2.330487 0.059416
0.014680 0.869533 -0.241227 2.533690 0.059383
0.014720 0.862180 -0.195278 2.734133 0.059331
0.014760 0.864324 -0.149279 2.927911 0.059263
0.014800 0.874757 -0.105867 3.111680 0.059180
0.014840 0.891593 -0.067122 3.282797 0.059083
0.014880 0.912568 -0.034374 3.439503 0.058970
0.014920 0.935383 -0.008137 3.580876 0.058838
0.014960 0.958013 0.011812 3.706609 0.058687
0.015000 0.978929 0.026242 3.816642 0.058521
0.015040 0.997155 0.036184 3.910804 0.058347
0.015080 1.012172 0.042710 3.988701 0.058173
0.015120 1.023768 0.046793 4.049872 0.058000
0.015160 1.031908 0.049236 4.093941 0.057829
0.015200 1.036625 0.050628 4.120669 0.057661
0.015240 1.037961 0.051325 4.129933 0.057493
0.015280 1.035926 0.051440 4.121694 0.057326
0.015320 1.030492 0.050842 4.095978 0.057159
0.015360 1.021601 0.049155 4.052892 0.056992
0.015400 1.009210 0.045768 3.992653 0.056823
0.015440 0.993364 0.039848 3.915608 0.056654
0.015480 0.974308 0.030387 3.822181 0.056488
0.015520 0.952628 0.016280 3.712724 0.056331
0.015560 0.929390 -0.003513 3.587402 0.056190
0.015600 0.906191 -0.029735 3.446304 0.056069
0.015640 0.885067 -0.062560 3.289790 0.055965
0.015680 0.868289 -0.101427 3.118831 0.055876
0.015720 0.858103 -0.144963 2.935268 0.055800
0.015760 0.856367 -0.191047 2.741856 0.055737
0.015800 0.864211 -0.237018 2.542014 0.055688
0.015840 0.881886 -0.279920 2.339643 0.055656
0.015880 0.908661 -0.316741 2.139111 0.055645
0.015920 0.942729 -0.344861 1.944806 0.055660
0.015960 0.981418 -0.362526 1.760541 0.055707
0.016000 1.021642 -0.369111 1.589486 0.055791
0.016040 1.060369 -0.365289 1.434501 0.055917
0.016080 1.095061 -0.353120 1.298251 0.056083
0.016120 1.124081 -0.335748 1.182852 0.056283
0.016160 1.146815 -0.316666 1.089525 0.056506
0.016200 1.163404 -0.299044 1.018742 0.056743
0.016240 1.174330 -0.285378 0.970601 0.056989
0.016280 1.180093 -0.277393 0.945086 0.057240
0.016320 1.181018 -0.276016 0.942178 0.057493
0.016360 1.177158 -0.281383 0.961896 0.057747
0.016400 1.168284 -0.292842 1.004297 0.057998
0.016440 1.153951 -0.308932 1.069453 0.058245
0.016480 1.133666 -0.327395 1.157356 0.058482
0.016520 1.107175 -0.345229 1.267706 0.058700
0.016560 1.074864 -0.358955 1.399527 0.058889
0.016600 1.038102 -0.365215 1.550890 0.059039
0.016640 0.999253 -0.361552 1.719144 0.059147
0.016680 0.961313 -0.346892 1.901360 0.059213
0.016720 0.927428 -0.321560 2.094318 0.059242
0.016760 0.900385 -0.287105 2.294231 0.059240
0.016800 0.882133 -0.246018 2.496754 0.059213
0.016840 0.873518 -0.201278 2.697489 0.059164
0.016880 0.874352 -0.155868 2.892495 0.059095
0.016920 0.883593 -0.112476 3.078402 0.059008
0.016960 0.899502 -0.073281 3.252507 0.058902
0.017000 0.919901 -0.039752 3.412997 0.058776
0.017040 0.942511 -0.012558 3.558946 0.058628
0.017080 0.965265 0.008371 3.690033 0.058459
0.017120 0.986562 0.023672 3.806094 0.058277
0.017160 1.005354 0.034292 3.906753 0.058089
0.017200 1.021075 0.041271 3.991396 0.057902
0.017240 1.033495 0.045608 4.059394 0.057717
0.017280 1.042569 0.048165 4.110280 0.057534
0.017320 1.048334 0.049616 4.143773 0.057352
0.017360 1.050840 0.050412 4.159730 0.057172
0.017400 1.050112 0.050761 4.158093 0.056992
0.017440 1.046134 0.050627 4.138862 0.056813
0.017480 1.038854 0.049724 4.102098 0.056634
0.017520 1.028208 0.047528 4.047957 0.056454
0.017560 1.014164 0.043294 3.976742 0.056272
0.017600 0.996816 0.036092 3.888942 0.056091
0.017640 0.976509 0.024872 3.785172 0.055912
0.017680 0.954002 0.008573 3.665974 0.055741
0.017720 0.930574 -0.013702 3.531655 0.055587
0.017760 0.908011 -0.042442 3.382405 0.055455
0.017800 0.888452 -0.077507 3.218698 0.055344
0.017840 0.874149 -0.117985 3.041723 0.055251
0.017880 0.867173 -0.162170 2.853638 0.055174
0.017920 0.869056 -0.207698 2.657449 0.055114
0.017960 0.880541 -0.251794 2.456704 0.055073
0.018000 0.901495 -0.291475 2.255449 0.055053
0.018040 0.930766 -0.323862 2.058111 0.055057
0.018080 0.966171 -0.346693 1.868884 0.055092
0.018120 1.004817 -0.358730 1.691303 0.055163
0.018160 1.043612 -0.359965 1.528406 0.055276
0.018200 1.079724 -0.351758 1.383010 0.055431
0.018240 1.111027 -0.336762 1.257597 0.055624
0.018280 1.136384 -0.318379 1.153874 0.055845
0.018320 1.155568 -0.300002 1.072665 0.056084
0.018360 1.168903 -0.284480 1.014220 0.056334
0.018400 1.176884 -0.273914 0.978559 0.056589
0.018440 1.179913 -0.269600 0.965655 0.056847
0.018480 1.178163 -0.272033 0.975503 0.057107
0.018520 1.171528 -0.280902 1.008147 0.057366
0.018560 1.159658 -0.295080 1.063663 0.057622
0.018600 1.142081 -0.312625 1.142091 0.057870
0.018640 1.118444 -0.330811 1.243269 0.058105
0.018680 1.088879 -0.346291 1.366506 0.058315
0.018720 1.054391 -0.355580 1.510211 0.058489
0.018760 1.016999 -0.355821 1.671923 0.058620
0.018800 0.979504 -0.345406 1.848754 0.058708
0.018840 0.945032 -0.324159 2.037567 0.058756
0.018880 0.916515 -0.293218 2.234740 0.058769
0.018920 0.896165 -0.254786 2.436067 0.058753
0.018960 0.885128 -0.211716 2.637140 0.058712
0.019000 0.883489 -0.166989 2.833926 0.058647
0.019040 0.890467 -0.123363 3.022965 0.058561
0.019080 0.904557 -0.083164 3.201416 0.058452
0.019120 0.923734 -0.048078 3.367299 0.058319
0.019160 0.945756 -0.019028 3.519562 0.058161
0.019200 0.968491 0.003802 3.657779 0.057982
0.019240 0.990205 0.020830 3.781647 0.057791
0.019280 1.009719 0.032860 3.890614 0.057594
0.019320 1.026376 0.040871 3.983885 0.057396
0.019360 1.039894 0.045870 4.060683 0.057199
0.019400 1.050199 0.048788 4.120441 0.057002
0.019440 1.057312 0.050407 4.162820 0.056806
0.019480 1.061276 0.051300 4.187643 0.056611
0.019520 1.062126 0.051808 4.194831 0.056417
0.019560 1.059866 0.052019 4.184361 0.056223
0.019600 1.054464 0.051769 4.156257 0.056030
0.019640 1.045861 0.050645 4.110602 0.055837
0.019680 1.034001 0.048003 4.047588 0.055645
0.019720 1.018878 0.042998 3.967584 0.055453
0.019760 1.000626 0.034648 3.871190 0.055262
0.019800 0.979661 0.021912 3.759186 0.055074
0.019840 0.956853 0.003817 3.632315 0.054894
0.019880 0.933623 -0.020366 3.491057 0.054729
0.019920 0.911874 -0.050898 3.335730 0.054588
0.019960 0.893774 -0.087382 3.166909 0.054471
0.020000 0.881505 -0.128660 2.985936 0.054375
0.020040 0.876947 -0.172817 2.795164 0.054300
0.020080 0.881356 -0.217371 2.597706 0.054246
0.020120 0.895204 -0.259511 2.397170 0.054213
0.020160 0.918085 -0.296290 2.197685 0.054204
0.020200 0.948565 -0.325003 2.003641 0.054224
0.020240 0.984234 -0.343719 1.819044 0.054277
0.020280 1.022115 -0.351629 1.647269 0.054371
0.020320 1.059189 -0.349219 1.491294 0.054507
0.020360 1.092862 -0.338346 1.353874 0.054686
0.020400 1.121353 -0.322001 1.237259 0.054898
0.020440 1.143868 -0.303643 1.142826 0.055134
0.020480 1.160399 -0.286483 1.071151 0.055384
0.020520 1.171333 -0.273082 1.022375 0.055641
0.020560 1.177122 -0.265217 0.996484 0.055903
0.020600 1.178070 -0.263843 0.993454 0.056167
0.020640 1.174227 -0.269099 1.013303 0.056431
0.020680 1.165380 -0.280320 1.056094 0.056694
0.020720 1.151126 -0.296009 1.121897 0.056953
0.020760 1.131050 -0.313846 1.210679 0.057202
0.020800 1.105027 -0.330777 1.322050 0.057433
0.020840 1.073612 -0.343333 1.454889 0.057634
0.020880 1.038331 -0.348266 1.607122 0.057795
0.020920 1.001628 -0.343306 1.776011 0.057912
0.020960 0.966495 -0.327565 1.958520 0.057985
0.021000 0.935981 -0.301552 2.151249 0.058020
0.021040 0.912636 -0.266987 2.350226 0.058022
0.021080 0.898045 -0.226457 2.551094 0.057995
0.021120 0.892704 -0.182890 2.749683 0.057942
0.021160 0.896193 -0.139116 2.942375 0.057862
