 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -2010.000000000000     
 v_perp=    5560.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003480 0.622570 0.293024 3.946005 0.064333
0.003520 0.638483 0.319341 4.032671 0.064358
0.003560 0.655672 0.344256 4.117379 0.064386
0.003600 0.673972 0.367641 4.200037 0.064418
0.003640 0.693201 0.389393 4.280556 0.064452
0.003680 0.713177 0.409433 4.358852 0.064490
0.003720 0.733717 0.427711 4.434852 0.064530
0.003760 0.754645 0.444207 4.508498 0.064572
0.003800 0.775794 0.458922 4.579744 0.064618
0.003840 0.797003 0.471879 4.648548 0.064665
0.003880 0.818120 0.483122 4.714875 0.064714
0.003920 0.839002 0.492711 4.778693 0.064765
0.003960 0.859517 0.500722 4.839980 0.064816
0.004000 0.879549 0.507247 4.898731 0.064868
0.004040 0.899001 0.512388 4.954952 0.064921
0.004080 0.917791 0.516253 5.008667 0.064973
0.004120 0.935854 0.518956 5.059903 0.065025
0.004160 0.953135 0.520612 5.108694 0.065077
0.004200 0.969592 0.521335 5.155071 0.065128
0.004240 0.985193 0.521238 5.199061 0.065179
0.004280 0.999911 0.520432 5.240687 0.065228
0.004320 1.013729 0.519026 5.279968 0.065277
0.004360 1.026636 0.517125 5.316916 0.065324
0.004400 1.038626 0.514831 5.351541 0.065371
0.004440 1.049702 0.512241 5.383846 0.065415
0.004480 1.059869 0.509448 5.413833 0.065459
0.004520 1.069138 0.506539 5.441499 0.065501
0.004560 1.077523 0.503598 5.466840 0.065542
0.004600 1.085042 0.500699 5.489849 0.065582
0.004640 1.091711 0.497913 5.510520 0.065621
0.004680 1.097551 0.495303 5.528845 0.065659
0.004720 1.102580 0.492925 5.544816 0.065696
0.004760 1.106816 0.490830 5.558427 0.065732
0.004800 1.110277 0.489058 5.569671 0.065767
0.004840 1.112975 0.487645 5.578545 0.065802
0.004880 1.114925 0.486619 5.585043 0.065836
0.004920 1.116133 0.485999 5.589164 0.065870
0.004960 1.116606 0.485798 5.590906 0.065904
0.005000 1.116347 0.486020 5.590270 0.065938
0.005040 1.115354 0.486663 5.587256 0.065972
0.005080 1.113622 0.487716 5.581869 0.066007
0.005120 1.111143 0.489162 5.574111 0.066042
0.005160 1.107908 0.490975 5.563989 0.066077
0.005200 1.103901 0.493122 5.551510 0.066114
0.005240 1.099108 0.495563 5.536680 0.066151
0.005280 1.093510 0.498252 5.519510 0.066189
0.005320 1.087088 0.501134 5.500008 0.066228
0.005360 1.079824 0.504149 5.478183 0.066269
0.005400 1.071698 0.507229 5.454044 0.066311
0.005440 1.062693 0.510302 5.427600 0.066354
0.005480 1.052793 0.513286 5.398856 0.066399
0.005520 1.041985 0.516099 5.367817 0.066445
0.005560 1.030260 0.518650 5.334482 0.066493
0.005600 1.017614 0.520844 5.298848 0.066542
0.005640 1.004048 0.522582 5.260907 0.066592
0.005680 0.989568 0.523761 5.220646 0.066643
0.005720 0.974188 0.524274 5.178046 0.066696
0.005760 0.957928 0.524011 5.133087 0.066750
0.005800 0.940816 0.522860 5.085738 0.066804
0.005840 0.922888 0.520705 5.035970 0.066859
0.005880 0.904189 0.517431 4.983746 0.066915
0.005920 0.884778 0.512921 4.929034 0.066971
0.005960 0.864727 0.507061 4.871804 0.067027
0.006000 0.844125 0.499743 4.812040 0.067083
0.006040 0.823080 0.490867 4.749738 0.067138
0.006080 0.801716 0.480345 4.684909 0.067192
0.006120 0.780171 0.468104 4.617575 0.067245
0.006160 0.758597 0.454087 4.547765 0.067296
0.006200 0.737154 0.438256 4.475507 0.067344
0.006240 0.716008 0.420592 4.400836 0.067390
0.006280 0.695335 0.401101 4.323795 0.067433
0.006320 0.675321 0.379815 4.244442 0.067474
0.006360 0.656153 0.356797 4.162850 0.067511
0.006400 0.638018 0.332141 4.079098 0.067546
0.006440 0.621093 0.305963 3.993263 0.067577
0.006480 0.605539 0.278402 3.905425 0.067604
0.006520 0.591502 0.249618 3.815693 0.067627
0.006560 0.579111 0.219791 3.724233 0.067646
0.006600 0.568472 0.189122 3.631290 0.067659
0.006640 0.559666 0.157819 3.537173 0.067667
0.006680 0.552741 0.126084 3.442227 0.067669
0.006720 0.547712 0.094098 3.346803 0.067667
0.006760 0.544568 0.062016 3.251245 0.067659
0.006800 0.543274 0.029978 3.155899 0.067647
0.006840 0.543780 -0.001890 3.061122 0.067630
0.006880 0.546018 -0.033459 2.967289 0.067608
0.006920 0.549906 -0.064601 2.874768 0.067580
0.006960 0.555348 -0.095184 2.783902 0.067546
0.007000 0.562240 -0.125077 2.694982 0.067506
0.007040 0.570474 -0.154150 2.608241 0.067461
0.007080 0.579937 -0.182278 2.523860 0.067411
0.007120 0.590514 -0.209347 2.441964 0.067358
0.007160 0.602091 -0.235254 2.362629 0.067302
0.007200 0.614554 -0.259917 2.285883 0.067242
0.007240 0.627789 -0.283274 2.211721 0.067180
0.007280 0.641683 -0.305278 2.140128 0.067114
0.007320 0.656121 -0.325892 2.071090 0.067046
0.007360 0.670982 -0.345090 2.004615 0.066976
0.007400 0.686137 -0.362855 1.940730 0.066903
0.007440 0.701456 -0.379184 1.879472 0.066828
0.007480 0.716806 -0.394095 1.820877 0.066751
0.007520 0.732062 -0.407624 1.764966 0.066673
0.007560 0.747110 -0.419823 1.711740 0.066593
0.007600 0.761849 -0.430762 1.661181 0.066511
0.007640 0.776195 -0.440519 1.613253 0.066429
0.007680 0.790076 -0.449179 1.567913 0.066346
0.007720 0.803432 -0.456828 1.525110 0.066263
0.007760 0.816216 -0.463550 1.484800 0.066179
0.007800 0.828387 -0.469429 1.446938 0.066095
0.007840 0.839913 -0.474542 1.411485 0.066012
0.007880 0.850770 -0.478965 1.378407 0.065928
0.007920 0.860936 -0.482768 1.347673 0.065845
0.007960 0.870398 -0.486018 1.319253 0.065762
0.008000 0.879146 -0.488777 1.293118 0.065680
0.008040 0.887175 -0.491102 1.269241 0.065598
0.008080 0.894483 -0.493044 1.247594 0.065516
0.008120 0.901070 -0.494652 1.228151 0.065434
0.008160 0.906939 -0.495968 1.210887 0.065353
0.008200 0.912093 -0.497029 1.195778 0.065272
0.008240 0.916536 -0.497869 1.182801 0.065192
0.008280 0.920274 -0.498515 1.171939 0.065111
0.008320 0.923310 -0.498991 1.163173 0.065031
0.008360 0.925649 -0.499317 1.156492 0.064951
0.008400 0.927293 -0.499506 1.151884 0.064871
0.008440 0.928246 -0.499569 1.149343 0.064792
0.008480 0.928509 -0.499512 1.148864 0.064712
0.008520 0.928082 -0.499336 1.150446 0.064633
0.008560 0.926966 -0.499038 1.154093 0.064554
0.008600 0.925158 -0.498611 1.159809 0.064474
0.008640 0.922657 -0.498045 1.167605 0.064395
0.008680 0.919459 -0.497322 1.177492 0.064316
0.008720 0.915562 -0.496424 1.189484 0.064236
0.008760 0.910962 -0.495324 1.203600 0.064156
0.008800 0.905654 -0.493994 1.219860 0.064077
0.008840 0.899635 -0.492399 1.238287 0.063997
0.008880 0.892904 -0.490501 1.258903 0.063917
0.008920 0.885460 -0.488255 1.281736 0.063837
0.008960 0.877303 -0.485614 1.306810 0.063756
0.009000 0.868439 -0.482523 1.334153 0.063676
0.009040 0.858876 -0.478926 1.363793 0.063595
0.009080 0.848625 -0.474759 1.395757 0.063514
0.009120 0.837704 -0.469957 1.430076 0.063434
0.009160 0.826135 -0.464447 1.466782 0.063353
0.009200 0.813947 -0.458156 1.505911 0.063272
0.009240 0.801174 -0.451005 1.547504 0.063192
0.009280 0.787859 -0.442913 1.591605 0.063112
0.009320 0.774054 -0.433796 1.638260 0.063033
0.009360 0.759823 -0.423572 1.687515 0.062955
0.009400 0.745241 -0.412163 1.739407 0.062878
0.009440 0.730397 -0.399496 1.793963 0.062803
0.009480 0.715397 -0.385511 1.851188 0.062729
0.009520 0.700357 -0.370166 1.911068 0.062657
0.009560 0.685402 -0.353434 1.973571 0.062588
0.009600 0.670661 -0.335308 2.038657 0.062521
0.009640 0.656261 -0.315799 2.106288 0.062456
0.009680 0.642324 -0.294927 2.176439 0.062394
0.009720 0.628965 -0.272721 2.249108 0.062335
0.009760 0.616298 -0.249220 2.324303 0.062279
0.009800 0.604433 -0.224477 2.402026 0.062226
0.009840 0.593485 -0.198560 2.482257 0.062176
0.009880 0.583567 -0.171558 2.564930 0.062129
0.009920 0.574796 -0.143576 2.649927 0.062087
0.009960 0.567281 -0.114737 2.737074 0.062049
0.010000 0.561129 -0.085167 2.826150 0.062016
0.010040 0.556440 -0.054999 2.916881 0.061990
0.010080 0.553301 -0.024363 3.008958 0.061968
0.010120 0.551793 0.006611 3.102039 0.061953
0.010160 0.551976 0.037795 3.195775 0.061942
0.010200 0.553899 0.069062 3.289821 0.061936
0.010240 0.557593 0.100279 3.383841 0.061934
0.010280 0.563068 0.131302 3.477496 0.061938
0.010320 0.570312 0.161971 3.570446 0.061946
0.010360 0.579283 0.192106 3.662342 0.061960
0.010400 0.589914 0.221519 3.752858 0.061978
0.010440 0.602107 0.250025 3.841715 0.062002
0.010480 0.615750 0.277456 3.928710 0.062030
0.010520 0.630717 0.303664 4.013712 0.062061
0.010560 0.646872 0.328522 4.096643 0.062097
0.010600 0.664067 0.351919 4.177441 0.062135
0.010640 0.682144 0.373761 4.256045 0.062177
0.010680 0.700933 0.393976 4.332381 0.062221
0.010720 0.720261 0.412516 4.406378 0.062269
0.010760 0.739956 0.429358 4.477971 0.062318
0.010800 0.759856 0.444509 4.547117 0.062371
0.010840 0.779806 0.457997 4.613782 0.062425
0.010880 0.799665 0.469870 4.677947 0.062482
0.010920 0.819299 0.480189 4.739596 0.062540
0.010960 0.838589 0.489031 4.798722 0.062599
0.011000 0.857427 0.496483 4.855323 0.062658
0.011040 0.875723 0.502640 4.909409 0.062718
0.011080 0.893400 0.507605 4.961002 0.062778
0.011120 0.910397 0.511483 5.010130 0.062837
0.011160 0.926667 0.514380 5.056831 0.062897
0.011200 0.942176 0.516400 5.101142 0.062956
0.011240 0.956896 0.517647 5.143101 0.063014
0.011280 0.970810 0.518218 5.182743 0.063071
0.011320 0.983904 0.518209 5.220097 0.063128
0.011360 0.996171 0.517710 5.255190 0.063184
0.011400 1.007607 0.516810 5.288044 0.063239
0.011440 1.018214 0.515589 5.318677 0.063293
0.011480 1.027995 0.514127 5.347104 0.063346
0.011520 1.036957 0.512495 5.373337 0.063398
0.011560 1.045112 0.510761 5.397388 0.063449
0.011600 1.052469 0.508989 5.419263 0.063499
0.011640 1.059042 0.507235 5.438968 0.063549
0.011680 1.064843 0.505552 5.456508 0.063597
0.011720 1.069886 0.503986 5.471883 0.063645
0.011760 1.074183 0.502578 5.485097 0.063692
0.011800 1.077746 0.501363 5.496148 0.063739
0.011840 1.080585 0.500371 5.505039 0.063785
0.011880 1.082709 0.499625 5.511768 0.063831
0.011920 1.084125 0.499142 5.516335 0.063877
0.011960 1.084836 0.498936 5.518742 0.063923
0.012000 1.084847 0.499011 5.518989 0.063968
0.012040 1.084156 0.499367 5.517077 0.064014
0.012080 1.082762 0.500000 5.513007 0.064060
0.012120 1.080659 0.500896 5.506780 0.064106
0.012160 1.077842 0.502039 5.498400 0.064153
0.012200 1.074301 0.503405 5.487867 0.064200
0.012240 1.070027 0.504964 5.475183 0.064248
0.012280 1.065007 0.506683 5.460350 0.064297
0.012320 1.059229 0.508520 5.443368 0.064346
0.012360 1.052680 0.510430 5.424236 0.064397
0.012400 1.045346 0.512362 5.402951 0.064448
0.012440 1.037213 0.514259 5.379509 0.064501
0.012480 1.028271 0.516059 5.353902 0.064554
0.012520 1.018507 0.517696 5.326123 0.064609
0.012560 1.007914 0.519097 5.296157 0.064665
0.012600 0.996485 0.520186 5.263990 0.064721
0.012640 0.984219 0.520882 5.229604 0.064779
0.012680 0.971115 0.521099 5.192976 0.064838
0.012720 0.957181 0.520747 5.154080 0.064898
0.012760 0.942426 0.519730 5.112886 0.064959
0.012800 0.926867 0.517950 5.069359 0.065021
0.012840 0.910526 0.515305 5.023460 0.065083
0.012880 0.893436 0.511688 4.975149 0.065146
0.012920 0.875638 0.506993 4.924388 0.065209
0.012960 0.857190 0.501111 4.871142 0.065273
0.013000 0.838163 0.493936 4.815388 0.065337
0.013040 0.818645 0.485369 4.757111 0.065400
0.013080 0.798740 0.475316 4.696307 0.065463
0.013120 0.778568 0.463696 4.632978 0.065524
0.013160 0.758260 0.450436 4.567131 0.065584
0.013200 0.737959 0.435482 4.498776 0.065642
0.013240 0.717818 0.418795 4.427935 0.065697
0.013280 0.698004 0.400358 4.354640 0.065750
0.013320 0.678691 0.380184 4.278943 0.065800
0.013360 0.660057 0.358314 4.200909 0.065847
0.013400 0.642276 0.334815 4.120605 0.065891
0.013440 0.625515 0.309779 4.038088 0.065932
0.013480 0.609923 0.283314 3.953403 0.065969
0.013520 0.595642 0.255545 3.866605 0.066002
0.013560 0.582801 0.226616 3.777786 0.066031
0.013600 0.571522 0.196696 3.687109 0.066056
0.013640 0.561909 0.165969 3.594816 0.066075
0.013680 0.554046 0.134628 3.501208 0.066088
0.013720 0.547987 0.102857 3.406621 0.066097
0.013760 0.543757 0.070823 3.311399 0.066100
0.013800 0.541361 0.038668 3.215889 0.066099
0.013840 0.540782 0.006522 3.120439 0.066092
0.013880 0.541991 -0.025494 3.025406 0.066081
0.013920 0.544945 -0.057260 2.931152 0.066064
0.013960 0.549589 -0.088645 2.838030 0.066041
0.014000 0.555850 -0.119514 2.746375 0.066013
0.014040 0.563645 -0.149719 2.656487 0.065978
0.014080 0.572874 -0.179111 2.568621 0.065939
0.014120 0.583425 -0.207544 2.482977 0.065896
0.014160 0.595183 -0.234884 2.399693 0.065848
0.014200 0.608026 -0.261021 2.318844 0.065797
0.014240 0.621835 -0.285864 2.240453 0.065743
0.014280 0.636492 -0.309342 2.164518 0.065685
0.014320 0.651875 -0.331396 2.091035 0.065625
0.014360 0.667853 -0.351976 2.020017 0.065561
0.014400 0.684288 -0.371045 1.951499 0.065495
0.014440 0.701034 -0.388583 1.885528 0.065426
0.014480 0.717943 -0.404595 1.822149 0.065355
0.014520 0.734873 -0.419104 1.761393 0.065282
0.014560 0.751694 -0.432161 1.703266 0.065207
0.014600 0.768288 -0.443830 1.647755 0.065130
0.014640 0.784555 -0.454191 1.594831 0.065052
0.014680 0.800409 -0.463327 1.544459 0.064974
0.014720 0.815775 -0.471329 1.496599 0.064895
0.014760 0.830591 -0.478285 1.451216 0.064816
0.014800 0.844804 -0.484285 1.408275 0.064737
0.014840 0.858373 -0.489416 1.367744 0.064658
0.014880 0.871263 -0.493764 1.329589 0.064579
0.014920 0.883451 -0.497412 1.293776 0.064501
0.014960 0.894920 -0.500437 1.260272 0.064423
0.015000 0.905661 -0.502915 1.229037 0.064346
0.015040 0.915668 -0.504915 1.200035 0.064269
0.015080 0.924942 -0.506502 1.173229 0.064193
0.015120 0.933485 -0.507737 1.148583 0.064118
0.015160 0.941302 -0.508673 1.126064 0.064043
0.015200 0.948400 -0.509361 1.105642 0.063968
0.015240 0.954785 -0.509844 1.087290 0.063895
0.015280 0.960465 -0.510163 1.070986 0.063821
0.015320 0.965446 -0.510353 1.056708 0.063748
0.015360 0.969734 -0.510444 1.044440 0.063676
0.015400 0.973337 -0.510464 1.034168 0.063604
0.015440 0.976258 -0.510433 1.025881 0.063533
0.015480 0.978502 -0.510371 1.019571 0.063461
0.015520 0.980074 -0.510289 1.015231 0.063390
0.015560 0.980975 -0.510199 1.012857 0.063320
0.015600 0.981206 -0.510105 1.012447 0.063249
0.015640 0.980769 -0.510009 1.014001 0.063178
0.015680 0.979664 -0.509908 1.017520 0.063108
0.015720 0.977887 -0.509794 1.023010 0.063037
0.015760 0.975438 -0.509658 1.030475 0.062966
0.015800 0.972311 -0.509484 1.039925 0.062895
0.015840 0.968505 -0.509253 1.051370 0.062824
0.015880 0.964012 -0.508940 1.064823 0.062753
0.015920 0.958827 -0.508518 1.080301 0.062681
0.015960 0.952945 -0.507956 1.097821 0.062609
0.016000 0.946359 -0.507214 1.117407 0.062536
0.016040 0.939063 -0.506253 1.139082 0.062463
0.016080 0.931051 -0.505026 1.162875 0.062390
0.016120 0.922318 -0.503481 1.188819 0.062316
0.016160 0.912861 -0.501563 1.216945 0.062242
0.016200 0.902680 -0.499209 1.247291 0.062167
0.016240 0.891777 -0.496353 1.279892 0.062093
0.016280 0.880162 -0.492925 1.314785 0.062017
0.016320 0.867848 -0.488848 1.352005 0.061942
0.016360 0.854857 -0.484045 1.391586 0.061866
0.016400 0.841217 -0.478432 1.433561 0.061791
0.016440 0.826966 -0.471926 1.477962 0.061715
0.016480 0.812152 -0.464439 1.524822 0.061640
0.016520 0.796831 -0.455885 1.574174 0.061565
0.016560 0.781070 -0.446178 1.626054 0.061491
0.016600 0.764948 -0.435234 1.680497 0.061418
0.016640 0.748558 -0.422975 1.737530 0.061346
0.016680 0.732005 -0.409331 1.797172 0.061277
0.016720 0.715411 -0.394250 1.859417 0.061209
0.016760 0.698910 -0.377697 1.924243 0.061144
0.016800 0.682642 -0.359660 1.991605 0.061081
0.016840 0.666752 -0.340149 2.061452 0.061021
0.016880 0.651379 -0.319192 2.133735 0.060964
0.016920 0.636654 -0.296832 2.208426 0.060910
0.016960 0.622701 -0.273123 2.285515 0.060859
0.017000 0.609636 -0.248127 2.364996 0.060812
0.017040 0.597579 -0.221923 2.446848 0.060768
0.017080 0.586647 -0.194608 2.531004 0.060727
0.017120 0.576960 -0.166303 2.617337 0.060691
0.017160 0.568628 -0.137145 2.705652 0.060660
0.017200 0.561754 -0.107285 2.795698 0.060633
0.017240 0.556420 -0.076871 2.887179 0.060612
0.017280 0.552696 -0.046046 2.979778 0.060596
0.017320 0.550632 -0.014944 3.073161 0.060586
0.017360 0.550264 0.016309 3.166989 0.060581
0.017400 0.551616 0.047591 3.260929 0.060580
0.017440 0.554694 0.078778 3.354647 0.060584
0.017480 0.559492 0.109734 3.447808 0.060594
0.017520 0.565983 0.140311 3.540074 0.060608
0.017560 0.574115 0.170344 3.631110 0.060628
0.017600 0.583811 0.199661 3.720603 0.060652
0.017640 0.594973 0.228090 3.808284 0.060682
0.017680 0.607488 0.255480 3.893957 0.060715
0.017720 0.621234 0.281697 3.977498 0.060753
0.017760 0.636087 0.306629 4.058845 0.060794
0.017800 0.651919 0.330183 4.137962 0.060838
0.017840 0.668591 0.352277 4.214817 0.060886
0.017880 0.685956 0.372843 4.289361 0.060936
0.017920 0.703856 0.391833 4.361532 0.060990
0.017960 0.722129 0.409220 4.431266 0.061046
0.018000 0.740617 0.425005 4.498510 0.061105
0.018040 0.759169 0.439213 4.563231 0.061166
0.018080 0.777649 0.451888 4.625415 0.061229
0.018120 0.795931 0.463095 4.685061 0.061294
0.018160 0.813905 0.472906 4.742177 0.061359
0.018200 0.831471 0.481404 4.796775 0.061426
0.018240 0.848544 0.488678 4.848871 0.061493
0.018280 0.865050 0.494823 4.898486 0.061560
0.018320 0.880929 0.499934 4.945647 0.061628
0.018360 0.896135 0.504108 4.990385 0.061695
0.018400 0.910631 0.507441 5.032738 0.061761
0.018440 0.924394 0.510027 5.072745 0.061827
0.018480 0.937406 0.511956 5.110449 0.061893
0.018520 0.949657 0.513313 5.145886 0.061958
0.018560 0.961143 0.514179 5.179095 0.062022
0.018600 0.971860 0.514630 5.210105 0.062086
0.018640 0.981810 0.514738 5.238947 0.062149
0.018680 0.990998 0.514570 5.265644 0.062211
0.018720 0.999427 0.514185 5.290217 0.062272
0.018760 1.007105 0.513642 5.312685 0.062333
0.018800 1.014039 0.512993 5.333064 0.062393
0.018840 1.020239 0.512286 5.351368 0.062452
0.018880 1.025712 0.511561 5.367610 0.062511
0.018920 1.030469 0.510859 5.381800 0.062570
0.018960 1.034517 0.510211 5.393947 0.062628
0.019000 1.037866 0.509645 5.404060 0.062685
0.019040 1.040521 0.509186 5.412144 0.062743
0.019080 1.042488 0.508851 5.418205 0.062800
0.019120 1.043772 0.508654 5.422246 0.062857
0.019160 1.044376 0.508605 5.424272 0.062914
0.019200 1.044302 0.508707 5.424282 0.062971
0.019240 1.043549 0.508961 5.422279 0.063028
0.019280 1.042114 0.509360 5.418262 0.063085
0.019320 1.039996 0.509894 5.412230 0.063143
0.019360 1.037189 0.510550 5.404179 0.063200
0.019400 1.033685 0.511308 5.394107 0.063259
0.019440 1.029479 0.512142 5.382007 0.063318
0.019480 1.024562 0.513025 5.367873 0.063377
0.019520 1.018924 0.513922 5.351697 0.063437
0.019560 1.012556 0.514796 5.333468 0.063498
0.019600 1.005448 0.515602 5.313176 0.063559
0.019640 0.997592 0.516294 5.290806 0.063622
0.019680 0.988979 0.516818 5.266342 0.063685
0.019720 0.979602 0.517117 5.239766 0.063749
0.019760 0.969454 0.517129 5.211057 0.063814
0.019800 0.958532 0.516786 5.180190 0.063880
0.019840 0.946834 0.516018 5.147137 0.063947
0.019880 0.934361 0.514747 5.111863 0.064014
0.019920 0.921116 0.512891 5.074333 0.064083
0.019960 0.907109 0.510364 5.034505 0.064152
0.020000 0.892356 0.507074 4.992338 0.064222
0.020040 0.876881 0.502926 4.947791 0.064292
0.020080 0.860718 0.497822 4.900824 0.064363
0.020120 0.843914 0.491664 4.851405 0.064434
0.020160 0.826529 0.484352 4.799507 0.064505
0.020200 0.808637 0.475791 4.745108 0.064576
0.020240 0.790325 0.465889 4.688188 0.064646
0.020280 0.771693 0.454557 4.628732 0.064715
0.020320 0.752855 0.441720 4.566725 0.064783
0.020360 0.733939 0.427309 4.502163 0.064849
0.020400 0.715085 0.411274 4.435050 0.064912
0.020440 0.696447 0.393586 4.365414 0.064973
0.020480 0.678188 0.374244 4.293299 0.065032
0.020520 0.660474 0.353272 4.218765 0.065087
0.020560 0.643468 0.330722 4.141868 0.065140
0.020600 0.627319 0.306661 4.062650 0.065189
0.020640 0.612169 0.281173 3.981134 0.065235
0.020680 0.598145 0.254356 3.897340 0.065278
0.020720 0.585376 0.226321 3.811313 0.065316
0.020760 0.573983 0.197207 3.723155 0.065350
0.020800 0.564084 0.167170 3.633042 0.065379
0.020840 0.555781 0.136383 3.541221 0.065403
0.020880 0.549158 0.105022 3.447991 0.065422
0.020920 0.544273 0.073251 3.353681 0.065435
0.020960 0.541163 0.041216 3.258635 0.065442
0.021000 0.539847 0.009048 3.163202 0.065445
0.021040 0.540328 -0.023133 3.067733 0.065443
0.021080 0.542599 -0.055209 2.972579 0.065435
0.021120 0.546640 -0.087057 2.878093 0.065422
0.021160 0.552415 -0.118540 2.784621 0.065404
0.021200 0.559870 -0.149502 2.692496 0.065380
0.021240 0.568927 -0.179778 2.602026 0.065351
0.021280 0.579490 -0.209196 2.513475 0.065317
0.021320 0.591444 -0.237598 2.427042 0.065279
