 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -3040.000000000000     
 v_perp=    29400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2717096718E+00    2.4867229987E-02    6.1962838519E+00    6.9935951369E-02
    7.9980000000E-05    1.2676166604E+00    9.0666275443E-02    6.0894218387E+00    6.9455533051E-02
    1.1998000000E-04    1.2536118481E+00    1.8499412707E-01    5.9220197148E+00    6.8571654492E-02
    1.5998000000E-04    1.2139243629E+00    3.0265242236E-01    5.6645701491E+00    6.7546576605E-02
    1.9998000000E-04    1.1273531045E+00    4.0846745618E-01    5.3051580640E+00    6.6723266250E-02
    2.3998000000E-04    9.8862481829E-01    4.4983082152E-01    4.8420592949E+00    6.6362776200E-02
    2.7998000000E-04    8.3961571824E-01    3.8959844287E-01    4.2891453473E+00    6.6373803437E-02
    3.1998000000E-04    7.4357246965E-01    2.4605041911E-01    3.6776825648E+00    6.6352796158E-02
    3.5998000000E-04    7.4071778502E-01    7.5932863702E-02    3.0717105487E+00    6.6071152221E-02
    3.9998000000E-04    8.0997223996E-01   -6.1530321846E-02    2.5383631098E+00    6.5706491733E-02
    4.3998000000E-04    9.0137875866E-01   -1.4053384351E-01    2.1009540656E+00    6.5356945930E-02
    4.7998000000E-04    9.7952769252E-01   -1.6998477611E-01    1.7557318682E+00    6.4990895355E-02
    5.1998000000E-04    1.0344093793E+00   -1.7248674162E-01    1.4921527561E+00    6.4583789475E-02
    5.5998000000E-04    1.0701484421E+00   -1.6468968607E-01    1.2979667489E+00    6.4117921887E-02
    5.9998000000E-04    1.0924551003E+00   -1.5496595996E-01    1.1629597488E+00    6.3567140318E-02
    6.3998000000E-04    1.1052136193E+00   -1.4697847371E-01    1.0812976669E+00    6.2941461152E-02
    6.7998000000E-04    1.1105900720E+00   -1.4225548085E-01    1.0500937831E+00    6.2274693732E-02
    7.1998000000E-04    1.1094340715E+00   -1.4133738639E-01    1.0684443755E+00    6.1612911064E-02
    7.5998000000E-04    1.1014820194E+00   -1.4406529152E-01    1.1372180209E+00    6.1002791374E-02
    7.9998000000E-04    1.0852871796E+00   -1.4942964103E-01    1.2590777594E+00    6.0483784482E-02
    8.3998000000E-04    1.0578968477E+00   -1.5483840275E-01    1.4390436621E+00    6.0080462772E-02
    8.7998000000E-04    1.0142481183E+00   -1.5455559400E-01    1.6857108166E+00    5.9781670744E-02
    9.1998000000E-04    9.4794908592E-01   -1.3627439150E-01    2.0105284119E+00    5.9570034809E-02
    9.5998000000E-04    8.6101192837E-01   -7.8196203085E-02    2.4234042032E+00    5.9430929812E-02
    9.9998000000E-04    7.8191783037E-01    3.7123761347E-02    2.9290405275E+00    5.9297151238E-02
    1.0399800000E-03    7.5848211039E-01    1.9504616141E-01    3.5132032247E+00    5.9154730656E-02
    1.0799800000E-03    8.2295734836E-01    3.4535017562E-01    4.1230977973E+00    5.9161175570E-02
    1.1199800000E-03    9.5258394013E-01    4.2972395322E-01    4.6909563281E+00    5.9197968614E-02
    1.1599800000E-03    1.0907982958E+00    4.1880930680E-01    5.1765046746E+00    5.8976093575E-02
    1.1999800000E-03    1.1882349932E+00    3.3461465555E-01    5.5621049488E+00    5.8342863169E-02
    1.2399800000E-03    1.2382314211E+00    2.2688510535E-01    5.8472455208E+00    5.7479412011E-02
    1.2799800000E-03    1.2579679880E+00    1.3343697028E-01    6.0398635210E+00    5.6628577443E-02
    1.3199800000E-03    1.2643202321E+00    6.9034854152E-02    6.1595460655E+00    5.6019754798E-02
    1.3599800000E-03    1.2661057035E+00    2.7452391043E-02    6.2348915482E+00    5.5702648107E-02
    1.3999800000E-03    1.2664138653E+00   -3.7727261793E-03    6.2916515972E+00    5.5624529113E-02
    1.4399800000E-03    1.2658250765E+00   -3.6598228792E-02    6.3512397806E+00    5.5763670129E-02
    1.4799800000E-03    1.2632574789E+00   -8.3200514828E-02    6.4358592024E+00    5.6156734411E-02
    1.5199800000E-03    1.2544611617E+00   -1.5554470324E-01    6.5727172825E+00    5.6847280739E-02
    1.5599800000E-03    1.2284065041E+00   -2.5549547449E-01    6.7892941371E+00    5.7731633794E-02
    1.5999800000E-03    1.1667580259E+00   -3.6136600859E-01    7.1014614025E+00    5.8559892215E-02
    1.6399800000E-03    1.0557032375E+00   -4.3037291538E-01    7.5152855140E+00    5.9098269344E-02
    1.6799800000E-03    9.1398870285E-01   -4.1495618014E-01    8.0259872978E+00    5.9223286507E-02
    1.7199800000E-03    7.9767956706E-01   -3.0788927624E-01    8.6108585064E+00    5.9169042154E-02
    1.7599800000E-03    7.5803406867E-01   -1.4951333429E-01    9.2205101124E+00    5.9204174335E-02
    1.7999800000E-03    8.0193184133E-01   -8.2422324969E-05    9.7858921179E+00    5.9345316697E-02
    1.8399800000E-03    8.8782294478E-01    9.8617770896E-02    1.0265808082E+01    5.9467218946E-02
    1.8799800000E-03    9.7058214196E-01    1.4254051237E-01    1.0653187831E+01    5.9608030473E-02
    1.9199800000E-03    1.0299337862E+00    1.5354311141E-01    1.0954921349E+01    5.9833146659E-02
    1.9599800000E-03    1.0682029336E+00    1.5109679128E-01    1.1181690567E+01    6.0145805823E-02
    1.9999800000E-03    1.0918711727E+00    1.4515762566E-01    1.1344431781E+01    6.0570024146E-02
    2.0399800000E-03    1.1053790490E+00    1.4029750341E-01    1.1450573369E+01    6.1105789088E-02
    2.0799800000E-03    1.1111991402E+00    1.3854510701E-01    1.1504311074E+01    6.1722195932E-02
    2.1199800000E-03    1.1104102083E+00    1.4062220721E-01    1.1507733523E+01    6.2376759704E-02
    2.1599800000E-03    1.1029444637E+00    1.4647928500E-01    1.1461175215E+01    6.3022043124E-02
    2.1999800000E-03    1.0875744672E+00    1.5532635132E-01    1.1363180374E+01    6.3614097753E-02
    2.2399800000E-03    1.0616401881E+00    1.6512820240E-01    1.1210126897E+01    6.4123989779E-02
    2.2799800000E-03    1.0206005099E+00    1.7110407882E-01    1.0994920747E+01    6.4551573673E-02
    2.3199800000E-03    9.5844865066E-01    1.6259296561E-01    1.0706211338E+01    6.4930640318E-02
    2.3599800000E-03    8.7365940856E-01    1.2004811065E-01    1.0332239988E+01    6.5267507148E-02
    2.3999800000E-03    7.8430050760E-01    2.2064408075E-02    9.8633283562E+00    6.5606675220E-02
    2.4399800000E-03    7.3288431747E-01   -1.3034912923E-01    9.3019446888E+00    6.5960379072E-02
    2.4799800000E-03    7.6691581641E-01   -2.9869853521E-01    8.6860489856E+00    6.6148419828E-02
