 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -4250.000000000000     
 v_perp=    33100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1663098641E-01    5.6580404706E-02   -3.2804659009E+00    5.0616317786E-02
    7.9980000000E-05    9.2684035447E-01    4.0575355463E-02   -3.3611134665E+00    5.1327977074E-02
    1.1998000000E-04    9.3034275797E-01    3.7601438897E-02   -3.3798168044E+00    5.2087124643E-02
    1.5998000000E-04    9.2618030607E-01    4.7243576940E-02   -3.3361115543E+00    5.2845511698E-02
    1.9998000000E-04    9.1566771751E-01    7.0110711340E-02   -3.2306727129E+00    5.3551961741E-02
    2.3998000000E-04    9.0273251866E-01    1.0693994300E-01   -3.0661827577E+00    5.4154907932E-02
    2.7998000000E-04    8.9392770527E-01    1.5646186154E-01   -2.8498220421E+00    5.4620318806E-02
    3.1998000000E-04    8.9650143414E-01    2.1352185694E-01   -2.5951253824E+00    5.4926671022E-02
    3.5998000000E-04    9.1521964413E-01    2.6927073508E-01   -2.3212092530E+00    5.5051857677E-02
    3.9998000000E-04    9.4913190003E-01    3.1340230028E-01   -2.0530741152E+00    5.4979456517E-02
    4.3998000000E-04    9.9018916818E-01    3.3940080568E-01   -1.8174536742E+00    5.4685169010E-02
    4.7998000000E-04    1.0270763545E+00    3.4882509003E-01   -1.6363072930E+00    5.4166173215E-02
    5.1998000000E-04    1.0503878918E+00    3.4980861953E-01   -1.5260460571E+00    5.3476537907E-02
    5.5998000000E-04    1.0549748445E+00    3.5088728297E-01   -1.4968638617E+00    5.2716539498E-02
    5.9998000000E-04    1.0395913852E+00    3.5442957624E-01   -1.5510201751E+00    5.2000564047E-02
    6.3998000000E-04    1.0064695331E+00    3.5480614180E-01   -1.6825717515E+00    5.1431215713E-02
    6.7998000000E-04    9.6198716661E-01    3.4270532966E-01   -1.8786974017E+00    5.1071804936E-02
    7.1998000000E-04    9.1634155008E-01    3.1187769165E-01   -2.1218376161E+00    5.0929864871E-02
    7.5998000000E-04    8.8056707445E-01    2.6353832518E-01   -2.3893862520E+00    5.0970719666E-02
    7.9998000000E-04    8.6148993286E-01    2.0621564874E-01   -2.6542965162E+00    5.1148308512E-02
    8.3998000000E-04    8.5890142818E-01    1.5068915290E-01   -2.8921240146E+00    5.1429870808E-02
    8.7998000000E-04    8.6716564647E-01    1.0554376106E-01   -3.0837843912E+00    5.1794200702E-02
    9.1998000000E-04    8.7833583770E-01    7.5509161716E-02   -3.2153587816E+00    5.2221628537E-02
    9.5998000000E-04    8.8571467190E-01    6.1696566627E-02   -3.2790857517E+00    5.2693461938E-02
    9.9998000000E-04    8.8577414145E-01    6.3741152558E-02   -3.2720236029E+00    5.3183679398E-02
    1.0399800000E-03    8.7860113773E-01    8.1642420814E-02   -3.1943617835E+00    5.3659857332E-02
    1.0799800000E-03    8.6790958082E-01    1.1566267147E-01   -3.0495366976E+00    5.4093589427E-02
    1.1199800000E-03    8.6057991795E-01    1.6437367338E-01   -2.8459022928E+00    5.4461234162E-02
    1.1599800000E-03    8.6450356526E-01    2.2265712589E-01   -2.5977103577E+00    5.4739411820E-02
    1.1999800000E-03    8.8518464001E-01    2.8152104265E-01   -2.3246119230E+00    5.4906256059E-02
    1.2399800000E-03    9.2214432280E-01    3.3006337655E-01   -2.0521362399E+00    5.4929050076E-02
    1.2799800000E-03    9.6759728669E-01    3.6064418582E-01   -1.8070989432E+00    5.4768922199E-02
    1.3199800000E-03    1.0101943876E+00    3.7331765979E-01   -1.6112634756E+00    5.4411318347E-02
    1.3599800000E-03    1.0399014222E+00    3.7522989729E-01   -1.4814766474E+00    5.3887891600E-02
    1.3999800000E-03    1.0506977859E+00    3.7557850809E-01   -1.4293940181E+00    5.3276229605E-02
    1.4399800000E-03    1.0405045588E+00    3.7888593679E-01   -1.4594177599E+00    5.2678056367E-02
    1.4799800000E-03    1.0103685301E+00    3.8162635604E-01   -1.5680344691E+00    5.2189909478E-02
    1.5199800000E-03    9.6504904488E-01    3.7480920398E-01   -1.7446425960E+00    5.1875279856E-02
    1.5599800000E-03    9.1344373752E-01    3.5037768860E-01   -1.9737801602E+00    5.1746937280E-02
    1.5999800000E-03    8.6682383200E-01    3.0639749243E-01   -2.2361739651E+00    5.1776902081E-02
    1.6399800000E-03    8.3485284719E-01    2.4872449307E-01   -2.5071303509E+00    5.1910575668E-02
    1.6799800000E-03    8.2106490275E-01    1.8813679909E-01   -2.7600710887E+00    5.2092431393E-02
    1.7199800000E-03    8.2206639410E-01    1.3501939522E-01   -2.9727670682E+00    5.2300700144E-02
    1.7599800000E-03    8.3030198290E-01    9.6451902588E-02   -3.1280594903E+00    5.2535394037E-02
    1.7999800000E-03    8.3790160377E-01    7.5467994680E-02   -3.2149453058E+00    5.2789450841E-02
    1.8399800000E-03    8.3980505465E-01    7.2512961342E-02   -3.2283449543E+00    5.3052671794E-02
    1.8799800000E-03    8.3500810317E-01    8.7516468857E-02   -3.1675167845E+00    5.3316164756E-02
    1.9199800000E-03    8.2668274923E-01    1.2036542006E-01   -3.0356759762E+00    5.3568215245E-02
    1.9599800000E-03    8.2157013103E-01    1.6938863188E-01   -2.8411595609E+00    5.3794688535E-02
    1.9999800000E-03    8.2777521221E-01    2.2936598868E-01   -2.5985308892E+00    5.3990945428E-02
    2.0399800000E-03    8.5104381203E-01    2.9124829011E-01   -2.3278049878E+00    5.4147870200E-02
    2.0799800000E-03    8.9105285304E-01    3.4401996658E-01   -2.0542347178E+00    5.4226139367E-02
    2.1199800000E-03    9.4032408229E-01    3.7943511989E-01   -1.8039972736E+00    5.4179369354E-02
    2.1599800000E-03    9.8782075556E-01    3.9630234084E-01   -1.5981544373E+00    5.3985479270E-02
    2.1999800000E-03    1.0233446386E+00    4.0041268703E-01   -1.4531875389E+00    5.3654439698E-02
    2.2399800000E-03    1.0402311876E+00    4.0075795768E-01   -1.3812471795E+00    5.3234454618E-02
    2.2799800000E-03    1.0357374605E+00    4.0331510775E-01   -1.3882423215E+00    5.2805921593E-02
    2.3199800000E-03    1.0099860443E+00    4.0684734159E-01   -1.4729115610E+00    5.2453605504E-02
    2.3599800000E-03    9.6619593697E-01    4.0370296571E-01   -1.6272801911E+00    5.2235643482E-02
    2.3999800000E-03    9.1157790193E-01    3.8503458937E-01   -1.8383425925E+00    5.2160738470E-02
    2.4399800000E-03    8.5653840231E-01    3.4635973351E-01   -2.0897832130E+00    5.2198952591E-02
    2.4799800000E-03    8.1191842804E-01    2.9027849603E-01   -2.3610263320E+00    5.2292570287E-02
    2.5199800000E-03    7.8490167595E-01    2.2580759726E-01   -2.6268772736E+00    5.2372279238E-02
    2.5599800000E-03    7.7570416711E-01    1.6407092685E-01   -2.8631158317E+00    5.2400428106E-02
    2.5999800000E-03    7.7859666324E-01    1.1442522251E-01   -3.0491749709E+00    5.2387909814E-02
    2.6399800000E-03    7.8534187926E-01    8.2665549509E-02   -3.1692253227E+00    5.2368604870E-02
    2.6799800000E-03    7.8917466110E-01    7.0827371256E-02   -3.2147072834E+00    5.2356502866E-02
    2.7199800000E-03    7.8723081217E-01    7.9128531180E-02   -3.1830281581E+00    5.2348057609E-02
    2.7599800000E-03    7.8110435869E-01    1.0732479845E-01   -3.0760630823E+00    5.2337019854E-02
    2.7999800000E-03    7.7651976905E-01    1.5389957619E-01   -2.9011088945E+00    5.2328339627E-02
    2.8399800000E-03    7.8150355754E-01    2.1410340425E-01   -2.6725489559E+00    5.2348717091E-02
    2.8799800000E-03    8.0261126809E-01    2.7956981949E-01   -2.4100134468E+00    5.2415666492E-02
