 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -6790.000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999800000E-03    6.9127230554E-01    7.8076222484E-02   -9.4634379374E+00    6.7840294971E-02
    2.2399800000E-03    7.3576227748E-01   -5.4349018394E-02   -9.9259087316E+00    6.7467059239E-02
    2.2799800000E-03    8.0585206063E-01   -1.5584417025E-01   -1.0340624575E+01    6.7031902464E-02
    2.3199800000E-03    8.8325618940E-01   -2.2091283307E-01   -1.0707018202E+01    6.6548088719E-02
    2.3599800000E-03    9.5616211526E-01   -2.5258089434E-01   -1.1028734270E+01    6.6055371195E-02
    2.3999800000E-03    1.0171203035E+00   -2.6038409687E-01   -1.1310682478E+01    6.5575371755E-02
    2.4399800000E-03    1.0645799623E+00   -2.5539679688E-01   -1.1559653989E+01    6.5099949221E-02
    2.4799800000E-03    1.1008787761E+00   -2.4528313179E-01   -1.1782131161E+01    6.4615937136E-02
    2.5199800000E-03    1.1284732236E+00   -2.3395439151E-01   -1.1981042336E+01    6.4119188229E-02
    2.5599800000E-03    1.1490873717E+00   -2.2269948347E-01   -1.2158734823E+01    6.3600697507E-02
    2.5999800000E-03    1.1640770414E+00   -2.1132995815E-01   -1.2317393833E+01    6.3103930963E-02
    2.6399800000E-03    1.1749242112E+00   -1.9907039895E-01   -1.2459508846E+01    6.2647849420E-02
    2.6799800000E-03    1.1829653171E+00   -1.8546498901E-01   -1.2588836849E+01    6.2218205337E-02
    2.7199800000E-03    1.1889939375E+00   -1.7054937578E-01   -1.2709228148E+01    6.1815178617E-02
    2.7599800000E-03    1.1933670749E+00   -1.5443240678E-01   -1.2824720298E+01    6.1441189364E-02
    2.7999800000E-03    1.1961719267E+00   -1.3702631568E-01   -1.2939689944E+01    6.1115168319E-02
    2.8399800000E-03    1.1972903007E+00   -1.1808138421E-01   -1.3058436720E+01    6.0854419373E-02
    2.8799800000E-03    1.1964162512E+00   -9.7285911033E-02   -1.3185415202E+01    6.0660358706E-02
    2.9199800000E-03    1.1930182496E+00   -7.4391994930E-02   -1.3325589310E+01    6.0524056492E-02
    2.9599800000E-03    1.1862367593E+00   -4.9340365312E-02   -1.3484418900E+01    6.0426374403E-02
    2.9999800000E-03    1.1746834516E+00   -2.2366807871E-02   -1.3667460877E+01    6.0337430799E-02
    3.0399800000E-03    1.1560517356E+00    5.8923781637E-03   -1.3879760856E+01    6.0214061403E-02
    3.0799800000E-03    1.1266163279E+00    3.3539940270E-02   -1.4125887618E+01    6.0018158369E-02
    3.1199800000E-03    1.0815970305E+00    5.4515650850E-02   -1.4410515710E+01    5.9749618931E-02
    3.1599800000E-03    1.0172210250E+00    5.6240516681E-02   -1.4738719594E+01    5.9424365629E-02
    3.1999800000E-03    9.3779865326E-01    2.1792921041E-02   -1.5111600702E+01    5.9106888482E-02
    3.2399800000E-03    8.6760598214E-01   -5.6970467790E-02   -1.5527191337E+01    5.8895278168E-02
    3.2799800000E-03    8.3548011048E-01   -1.6562229518E-01   -1.5979485518E+01    5.8740172601E-02
    3.3199800000E-03    8.5671054684E-01   -2.7642011192E-01   -1.6449838758E+01    5.8635629607E-02
    3.3599800000E-03    9.2781688335E-01   -3.5836211901E-01   -1.6910201302E+01    5.8612533714E-02
    3.3999800000E-03    1.0275456238E+00   -3.8635003293E-01   -1.7335470645E+01    5.8749117210E-02
    3.4399800000E-03    1.1255155654E+00   -3.5100036811E-01   -1.7710753662E+01    5.9122405003E-02
    3.4799800000E-03    1.1985902686E+00   -2.6585333789E-01   -1.8028925925E+01    5.9690968411E-02
    3.5199800000E-03    1.2418668422E+00   -1.5511348873E-01   -1.8292132224E+01    6.0318384141E-02
    3.5599800000E-03    1.2620367814E+00   -3.9530307255E-02   -1.8508503665E+01    6.0818405691E-02
    3.5999800000E-03    1.2677638536E+00    7.1637587365E-02   -1.8698147274E+01    6.0979439567E-02
    3.6399800000E-03    1.2618391714E+00    1.8207834768E-01   -1.8892513113E+01    6.0817366943E-02
    3.6799800000E-03    1.2388974662E+00    2.9257224117E-01   -1.9117156369E+01    6.0566950861E-02
    3.7199800000E-03    1.1889575376E+00    3.9329537551E-01   -1.9382813990E+01    6.0430348711E-02
    3.7599800000E-03    1.1038812510E+00    4.6898535647E-01   -1.9692706508E+01    6.0491671074E-02
    3.7999800000E-03    9.8469757251E-01    5.0097805651E-01   -2.0048636550E+01    6.0771772883E-02
    3.8399800000E-03    8.4885083412E-01    4.7340659526E-01   -2.0452733782E+01    6.1142732456E-02
    3.8799800000E-03    7.2195120511E-01    3.8319127315E-01   -2.0907243309E+01    6.1422538276E-02
    3.9199800000E-03    6.3100987525E-01    2.4221983496E-01   -2.1407394786E+01    6.1504573375E-02
    3.9599800000E-03    5.9805038433E-01    7.6864010859E-02   -2.1930250330E+01    6.1295843953E-02
    3.9999800000E-03    6.2093948124E-01   -8.5829241507E-02   -2.2437863687E+01    6.0760968582E-02
    4.0399800000E-03    6.8203196744E-01   -2.2710715652E-01   -2.2903783390E+01    5.9972341395E-02
    4.0799800000E-03    7.6853208370E-01   -3.3308347157E-01   -2.3320117007E+01    5.9012123173E-02
    4.1199800000E-03    8.6552638878E-01   -3.9716335662E-01   -2.3687525063E+01    5.7999908182E-02
    4.1599800000E-03    9.5730860065E-01   -4.2463305935E-01   -2.4012176846E+01    5.7019590166E-02
    4.1999800000E-03    1.0351567786E+00   -4.2757038593E-01   -2.4300768837E+01    5.6111832577E-02
    4.2399800000E-03    1.0987608941E+00   -4.1489104522E-01   -2.4560322895E+01    5.5262765168E-02
    4.2799800000E-03    1.1502955316E+00   -3.8968861291E-01   -2.4796258283E+01    5.4499500815E-02
    4.3199800000E-03    1.1898368362E+00   -3.5389226040E-01   -2.5012121158E+01    5.3847709084E-02
    4.3599800000E-03    1.2170715833E+00   -3.1019456542E-01   -2.5210466552E+01    5.3299516119E-02
    4.3999800000E-03    1.2334010554E+00   -2.6082413554E-01   -2.5394221529E+01    5.2878064253E-02
    4.4399800000E-03    1.2410881473E+00   -2.0694034395E-01   -2.5567184697E+01    5.2578898873E-02
    4.4799800000E-03    1.2419369942E+00   -1.4806646973E-01   -2.5736677897E+01    5.2329749215E-02
    4.5199800000E-03    1.2361428487E+00   -8.2110894705E-02   -2.5915219642E+01    5.2031071741E-02
    4.5599800000E-03    1.2213625341E+00   -7.7137950424E-03   -2.6118529049E+01    5.1606335898E-02
    4.5999800000E-03    1.1927752801E+00    6.9917922692E-02   -2.6360693150E+01    5.1036472340E-02
    4.6399800000E-03    1.1468077210E+00    1.3451777042E-01   -2.6651272434E+01    5.0342473284E-02
    4.6799800000E-03    1.0881443868E+00    1.6362989284E-01   -2.6994512553E+01    4.9612712980E-02
    4.7199800000E-03    1.0315213786E+00    1.4353372895E-01   -2.7384613730E+01    4.9002430733E-02
    4.7599800000E-03    9.9134153130E-01    7.9176044427E-02   -2.7805985632E+01    4.8606716477E-02
    4.7999800000E-03    9.7187667144E-01   -1.3032311040E-02   -2.8242358875E+01    4.8406813029E-02
    4.8399800000E-03    9.7437676389E-01   -1.0806843593E-01   -2.8683607381E+01    4.8414345126E-02
    4.8799800000E-03    1.0052933457E+00   -1.8235643404E-01   -2.9118724235E+01    4.8649675948E-02
    4.9199800000E-03    1.0621089247E+00   -2.1577198106E-01   -2.9529107279E+01    4.9116341448E-02
    4.9599800000E-03    1.1287641421E+00   -1.9568481922E-01   -2.9895464699E+01    4.9792302712E-02
    4.9999800000E-03    1.1851049218E+00   -1.3018886397E-01   -3.0206987455E+01    5.0524194326E-02
    5.0399800000E-03    1.2217465401E+00   -4.2657992849E-02   -3.0465031173E+01    5.1168839677E-02
    5.0799800000E-03    1.2410721399E+00    4.5761534201E-02   -3.0678809774E+01    5.1662098610E-02
    5.1199800000E-03    1.2489933078E+00    1.2603227910E-01   -3.0863735280E+01    5.1979504624E-02
    5.1599800000E-03    1.2488129744E+00    1.9886872479E-01   -3.1039160178E+01    5.2179051849E-02
    5.1999800000E-03    1.2401509211E+00    2.6662541845E-01   -3.1221555603E+01    5.2380529124E-02
    5.2399800000E-03    1.2200664581E+00    3.2921776387E-01   -3.1420243227E+01    5.2707001033E-02
    5.2799800000E-03    1.1848656780E+00    3.8416566415E-01   -3.1638775806E+01    5.3212488432E-02
    5.3199800000E-03    1.1322849224E+00    4.2742064460E-01   -3.1879209083E+01    5.3885053220E-02
    5.3599800000E-03    1.0628518530E+00    4.5437194727E-01   -3.2144324099E+01    5.4717670791E-02
    5.3999800000E-03    9.7758550185E-01    4.6080883567E-01   -3.2438664272E+01    5.5694324277E-02
    5.4399800000E-03    8.7738956624E-01    4.3951750946E-01   -3.2768608416E+01    5.6745556690E-02
    5.4799800000E-03    7.7011365398E-01    3.7908558801E-01   -3.3141125899E+01    5.7825786706E-02
    5.5199800000E-03    6.7293990849E-01    2.7259855599E-01   -3.3563133382E+01    5.8848227148E-02
    5.5599800000E-03    6.0406395501E-01    1.2714917692E-01   -3.4035545645E+01    5.9690716663E-02
    5.5999800000E-03    5.7647569865E-01   -4.0733653710E-02   -3.4550209504E+01    6.0234790776E-02
    5.6399800000E-03    6.0406523170E-01   -2.1231705861E-01   -3.5079328358E+01    6.0405971876E-02
    5.6799800000E-03    6.8958442110E-01   -3.6262151012E-01   -3.5584630546E+01    6.0238976653E-02
    5.7199800000E-03    8.1390514385E-01   -4.6461037728E-01   -3.6043229918E+01    5.9846237475E-02
    5.7599800000E-03    9.5027997867E-01   -5.0554429309E-01   -3.6450719209E+01    5.9331348831E-02
    5.7999800000E-03    1.0743406580E+00   -4.8775736461E-01   -3.6810387062E+01    5.8864951097E-02
    5.8399800000E-03    1.1677878784E+00   -4.2450150638E-01   -3.7125994930E+01    5.8610674607E-02
    5.8799800000E-03    1.2261501641E+00   -3.3315682100E-01   -3.7399521814E+01    5.8586715474E-02
    5.9199800000E-03    1.2555868488E+00   -2.2836242296E-01   -3.7633219123E+01    5.8731995133E-02
    5.9599800000E-03    1.2656923019E+00   -1.2084893766E-01   -3.7833819610E+01    5.8896972965E-02
    5.9999800000E-03    1.2635026960E+00   -1.3201456316E-02   -3.8020653209E+01    5.8843726046E-02
    6.0399800000E-03    1.2490076533E+00    9.8987098698E-02   -3.8223794725E+01    5.8445332253E-02
    6.0799800000E-03    1.2151894901E+00    2.1195339829E-01   -3.8468269164E+01    5.7826372337E-02
    6.1199800000E-03    1.1540716904E+00    3.0769199851E-01   -3.8765995359E+01    5.7187396373E-02
    6.1599800000E-03    1.0662034827E+00    3.6179319924E-01   -3.9121556355E+01    5.6687390012E-02
    6.1999800000E-03    9.6926600056E-01    3.5523774225E-01   -3.9530463250E+01    5.6437755839E-02
    6.2399800000E-03    8.9285438928E-01    2.9074757574E-01   -3.9979067801E+01    5.6398030616E-02
    6.2799800000E-03    8.6088081947E-01    1.9004428771E-01   -4.0444704410E+01    5.6489276716E-02
    6.3199800000E-03    8.8060079333E-01    8.3086027363E-02   -4.0899951556E+01    5.6673155091E-02
    6.3599800000E-03    9.4143576508E-01   -1.4267722478E-03   -4.1324490588E+01    5.6960395228E-02
    6.3999800000E-03    1.0170094283E+00   -4.5130444331E-02   -4.1710535620E+01    5.7373050136E-02
    6.4399800000E-03    1.0819557987E+00   -5.0140276038E-02   -4.2053855213E+01    5.7794643553E-02
    6.4799800000E-03    1.1297731460E+00   -2.9981687560E-02   -4.2352545614E+01    5.8171418906E-02
    6.5199800000E-03    1.1619123143E+00    1.4872195755E-03   -4.2610463939E+01    5.8471574728E-02
    6.5599800000E-03    1.1820848695E+00    3.4877890473E-02   -4.2832389153E+01    5.8699340132E-02
    6.5999800000E-03    1.1941924989E+00    6.6328089432E-02   -4.3023300963E+01    5.8876296125E-02
    6.6399800000E-03    1.2009600913E+00    9.4978445360E-02   -4.3189047515E+01    5.9049789753E-02
    6.6799800000E-03    1.2039836864E+00    1.2088772429E-01   -4.3335903077E+01    5.9253825910E-02
    6.7199800000E-03    1.2041474905E+00    1.4439991372E-01   -4.3470048225E+01    5.9508657740E-02
    6.7599800000E-03    1.2018996236E+00    1.6592195115E-01   -4.3597039676E+01    5.9825460614E-02
    6.7999800000E-03    1.1974221698E+00    1.8580862805E-01   -4.3721713892E+01    6.0209113988E-02
    6.8399800000E-03    1.1907377655E+00    2.0426813567E-01   -4.3848370457E+01    6.0654933766E-02
    6.8799800000E-03    1.1817471679E+00    2.2125493450E-01   -4.3981136484E+01    6.1142214123E-02
    6.9199800000E-03    1.1701583921E+00    2.3642097778E-01   -4.4123973167E+01    6.1643920999E-02
    6.9599800000E-03    1.1551692615E+00    2.4949449168E-01   -4.4280944637E+01    6.2129043882E-02
    6.9999800000E-03    1.1351543226E+00    2.6090354332E-01   -4.4456071126E+01    6.2620627322E-02
    7.0399800000E-03    1.1082918476E+00    2.7142649610E-01   -4.4651397170E+01    6.3128778789E-02
    7.0799800000E-03    1.0729132400E+00    2.8080843346E-01   -4.4869009165E+01    6.3626263766E-02
    7.1199800000E-03    1.0269311189E+00    2.8639946458E-01   -4.5111746812E+01    6.4140214766E-02
    7.1599800000E-03    9.6805413958E-01    2.8174262241E-01   -4.5384512563E+01    6.4664099731E-02
    7.1999800000E-03    8.9642567650E-01    2.5641855465E-01   -4.5694814532E+01    6.5207435293E-02
    7.2399800000E-03    8.1859535283E-01    1.9974621926E-01   -4.6048284008E+01    6.5759554738E-02
    7.2799800000E-03    7.4512375534E-01    1.0694271967E-01   -4.6449076222E+01    6.6292595689E-02
    7.3199800000E-03    6.9004742030E-01   -1.8967931856E-02   -4.6898367026E+01    6.6741017799E-02
    7.3599800000E-03    6.7585438671E-01   -1.6608896474E-01   -4.7388885907E+01    6.7074098781E-02
    7.3999800000E-03    7.2255150900E-01   -3.1019214249E-01   -4.7892769774E+01    6.7227754029E-02
    7.4399800000E-03    8.2287947007E-01   -4.2067551056E-01   -4.8374254389E+01    6.7213637960E-02
    7.4799800000E-03    9.5039606027E-01   -4.7421932003E-01   -4.8812589239E+01    6.7123683080E-02
    7.5199800000E-03    1.0757576691E+00   -4.6162656038E-01   -4.9201377260E+01    6.7102624484E-02
    7.5599800000E-03    1.1723860483E+00   -3.9294319642E-01   -4.9538591926E+01    6.7282895682E-02
    7.5999800000E-03    1.2322966645E+00   -2.8997764737E-01   -4.9825031428E+01    6.7635498076E-02
    7.6399800000E-03    1.2616667358E+00   -1.7267388068E-01   -5.0063997124E+01    6.8070255765E-02
    7.6799800000E-03    1.2712911978E+00   -5.5362550340E-02   -5.0265455583E+01    6.8372756105E-02
    7.7199800000E-03    1.2684703471E+00    6.0505274029E-02   -5.0455776051E+01    6.8287237155E-02
    7.7599800000E-03    1.2515452863E+00    1.7982414403E-01   -5.0669192594E+01    6.7832531177E-02
    7.7999800000E-03    1.2113566419E+00    2.9531175909E-01   -5.0927495642E+01    6.7272361736E-02
    7.8399800000E-03    1.1389445178E+00    3.8803183487E-01   -5.1238273603E+01    6.6795866010E-02
    7.8799800000E-03    1.0344862882E+00    4.3480943125E-01   -5.1604366559E+01    6.6507816580E-02
    7.9199800000E-03    9.1707138813E-01    4.1737418819E-01   -5.2022443306E+01    6.6427315880E-02
    7.9599800000E-03    8.1792558984E-01    3.3871035292E-01   -5.2483434753E+01    6.6441818341E-02
    7.9999800000E-03    7.6474830424E-01    2.1937189981E-01   -5.2967874578E+01    6.6442255165E-02
    8.0399800000E-03    7.7141157738E-01    8.9592738257E-02   -5.3444699046E+01    6.6374560148E-02
    8.0799800000E-03    8.2741209275E-01   -2.0627693843E-02   -5.3885887302E+01    6.6309424158E-02
    8.1199800000E-03    9.0834503810E-01   -9.2020507149E-02   -5.4279822178E+01    6.6256790152E-02
    8.1599800000E-03    9.8767097882E-01   -1.2174558538E-01   -5.4625780481E+01    6.6215356388E-02
    8.1999800000E-03    1.0493622361E+00   -1.2314682726E-01   -5.4927063132E+01    6.6149213407E-02
    8.2399800000E-03    1.0929479441E+00   -1.1069326909E-01   -5.5188809667E+01    6.6048383966E-02
    8.2799800000E-03    1.1233025740E+00   -9.2230378329E-02   -5.5416629458E+01    6.5879263688E-02
    8.3199800000E-03    1.1444992696E+00   -7.1564165388E-02   -5.5614663804E+01    6.5624487739E-02
    8.3599800000E-03    1.1592784232E+00   -5.0906259068E-02   -5.5786475562E+01    6.5306287775E-02
    8.3999800000E-03    1.1695410989E+00   -3.1596306039E-02   -5.5935967863E+01    6.4968247386E-02
    8.4399800000E-03    1.1766260574E+00   -1.4278974513E-02   -5.6067062457E+01    6.4660877345E-02
    8.4799800000E-03    1.1814528803E+00    9.4944387781E-04   -5.6183846825E+01    6.4409963568E-02
    8.5199800000E-03    1.1845885916E+00    1.4327298786E-02   -5.6290507547E+01    6.4245117915E-02
    8.5599800000E-03    1.1863191722E+00    2.6184224232E-02   -5.6390411991E+01    6.4201692926E-02
    8.5999800000E-03    1.1867698917E+00    3.6897397840E-02   -5.6486257265E+01    6.4276801249E-02
    8.6399800000E-03    1.1859598065E+00    4.6960983285E-02   -5.6581256814E+01    6.4431621419E-02
    8.6799800000E-03    1.1837561161E+00    5.7001163071E-02   -5.6679608529E+01    6.4630791712E-02
    8.7199800000E-03    1.1798257034E+00    6.7728841279E-02   -5.6785915605E+01    6.4866921613E-02
    8.7599800000E-03    1.1736666978E+00    7.9829275186E-02   -5.6904215504E+01    6.5168150055E-02
    8.7999800000E-03    1.1647020904E+00    9.3772811778E-02   -5.7037526045E+01    6.5564277076E-02
    8.8399800000E-03    1.1522241315E+00    1.0970406268E-01   -5.7188744157E+01    6.6034405939E-02
    8.8799800000E-03    1.1351529381E+00    1.2724696217E-01   -5.7360842608E+01    6.6535491138E-02
    8.9199800000E-03    1.1118357645E+00    1.4517735380E-01   -5.7556350322E+01    6.6988790657E-02
    8.9599800000E-03    1.0797860989E+00    1.6115901520E-01   -5.7778634593E+01    6.7334698450E-02
    8.9999800000E-03    1.0357282078E+00    1.7092087701E-01   -5.8032072872E+01    6.7593396087E-02
    9.0399800000E-03    9.7637955693E-01    1.6679168317E-01   -5.8322576748E+01    6.7806313089E-02
    9.0799800000E-03    9.0158017836E-01    1.3720259818E-01   -5.8655867494E+01    6.7995444853E-02
    9.1199800000E-03    8.2107382529E-01    7.0548951950E-02   -5.9036097790E+01    6.8176085677E-02
    9.1599800000E-03    7.5588109777E-01   -3.5271374896E-02   -5.9465605920E+01    6.8361202162E-02
    9.1999800000E-03    7.3096065713E-01   -1.6776765908E-01   -5.9938087217E+01    6.8543524624E-02
    9.2399800000E-03    7.6591568754E-01   -3.0122425209E-01   -6.0429916994E+01    6.8630652724E-02
    9.2799800000E-03    8.5541847789E-01   -4.0417839378E-01   -6.0907276693E+01    6.8624107454E-02
    9.3199800000E-03    9.7459937188E-01   -4.5169180747E-01   -6.1345992291E+01    6.8619766617E-02
    9.3599800000E-03    1.0926497636E+00   -4.3284299476E-01   -6.1735598725E+01    6.8753690761E-02
    9.3999800000E-03    1.1827945452E+00   -3.5802174163E-01   -6.2071271978E+01    6.9101663081E-02
    9.4399800000E-03    1.2378103230E+00   -2.5013345179E-01   -6.2353699937E+01    6.9596083122E-02
    9.4799800000E-03    1.2641308878E+00   -1.3013820836E-01   -6.2587239626E+01    7.0111598103E-02
    9.5199800000E-03    1.2723409232E+00   -1.1917806529E-02   -6.2785135179E+01    7.0391797363E-02
    9.5599800000E-03    1.2684638153E+00    1.0522669939E-01   -6.2977630880E+01    7.0239968925E-02
    9.5999800000E-03    1.2490878518E+00    2.2521731830E-01   -6.3198055403E+01    6.9787512987E-02
    9.6399800000E-03    1.2039826197E+00    3.3846224426E-01   -6.3464151154E+01    6.9314266464E-02
    9.6799800000E-03    1.1241827415E+00    4.2598114094E-01   -6.3781392529E+01    6.8967522079E-02
    9.7199800000E-03    1.0106504984E+00    4.6520174280E-01   -6.4151892811E+01    6.8822015838E-02
    9.7599800000E-03    8.8409920736E-01    4.3915135857E-01   -6.4573363981E+01    6.8839409608E-02
    9.7999800000E-03    7.7533828685E-01    3.5114302602E-01   -6.5039831421E+01    6.8869723642E-02
    9.8399800000E-03    7.1252945073E-01    2.2090384087E-01   -6.5534587480E+01    6.8794570857E-02
    9.8799800000E-03    7.1159044982E-01    7.8298847828E-02   -6.6025459729E+01    6.8574460211E-02
    9.9199800000E-03    7.6030292505E-01   -4.7823148198E-02   -6.6480453381E+01    6.8272195536E-02
    9.9599800000E-03    8.3364986156E-01   -1.4080372484E-01   -6.6887161067E+01    6.7940636660E-02
    9.9999800000E-03    9.1145036922E-01   -1.9624771744E-01   -6.7245498756E+01    6.7579352543E-02
    1.0039980000E-02    9.8102494258E-01   -2.1959596299E-01   -6.7559448935E+01    6.7195782946E-02
    1.0079980000E-02    1.0369896432E+00   -2.2148073971E-01   -6.7833969901E+01    6.6802161842E-02
    1.0119980000E-02    1.0794931207E+00   -2.1239933829E-01   -6.8075702821E+01    6.6389721057E-02
    1.0159980000E-02    1.1113974261E+00   -1.9910993177E-01   -6.8290650336E+01    6.5917251828E-02
    1.0199980000E-02    1.1353839883E+00   -1.8519490864E-01   -6.8481915442E+01    6.5426165754E-02
    1.0239980000E-02    1.1532378789E+00   -1.7218012695E-01   -6.8651285735E+01    6.4929323874E-02
    1.0279980000E-02    1.1661378930E+00   -1.6031300255E-01   -6.8801247529E+01    6.4438524485E-02
    1.0319980000E-02    1.1751115394E+00   -1.4911021501E-01   -6.8934699535E+01    6.3973404736E-02
    1.0359980000E-02    1.1811901997E+00   -1.3784137330E-01   -6.9055248255E+01    6.3565411019E-02
