 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -893.0000000000000     
 v_perp=    14800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.005840 0.731833 -0.183190 2.738255 0.038710
0.005880 0.728824 -0.164102 2.807477 0.038732
0.005920 0.727048 -0.146637 2.870309 0.038759
0.005960 0.726231 -0.131164 2.925705 0.038791
0.006000 0.726086 -0.118003 2.972716 0.038828
0.006040 0.726331 -0.107418 3.010519 0.038868
0.006080 0.726720 -0.099611 3.038439 0.038911
0.006120 0.727059 -0.094727 3.055979 0.038957
0.006160 0.727222 -0.092853 3.062821 0.039003
0.006200 0.727164 -0.094026 3.058838 0.039049
0.006240 0.726920 -0.098228 3.044092 0.039095
0.006280 0.726606 -0.105389 3.018831 0.039139
0.006320 0.726412 -0.115384 2.983493 0.039181
0.006360 0.726582 -0.128026 2.938693 0.039219
0.006400 0.727401 -0.143065 2.885209 0.039252
0.006440 0.729168 -0.160194 2.823952 0.039281
0.006480 0.732169 -0.179049 2.755943 0.039304
0.006520 0.736655 -0.199218 2.682283 0.039321
0.006560 0.742817 -0.220250 2.604139 0.039331
0.006600 0.750763 -0.241666 2.522747 0.039335
0.006640 0.760501 -0.262971 2.439399 0.039331
0.006680 0.771925 -0.283679 2.355428 0.039319
0.006720 0.784815 -0.303339 2.272163 0.039300
0.006760 0.798857 -0.321567 2.190889 0.039276
0.006800 0.813664 -0.338063 2.112799 0.039248
0.006840 0.828807 -0.352628 2.038977 0.039216
0.006880 0.843840 -0.365161 1.970396 0.039183
0.006920 0.858322 -0.375654 1.907919 0.039150
0.006960 0.871833 -0.384180 1.852312 0.039117
0.007000 0.883990 -0.390871 1.804242 0.039084
0.007040 0.894457 -0.395904 1.764281 0.039053
0.007080 0.902956 -0.399467 1.732900 0.039023
0.007120 0.909270 -0.401741 1.710472 0.038994
0.007160 0.913247 -0.402875 1.697265 0.038966
0.007200 0.914799 -0.402969 1.693439 0.038939
0.007240 0.913900 -0.402060 1.699046 0.038912
0.007280 0.910590 -0.400120 1.714025 0.038886
0.007320 0.904974 -0.397059 1.738206 0.038860
0.007360 0.897219 -0.392739 1.771308 0.038833
0.007400 0.887554 -0.386988 1.812942 0.038806
0.007440 0.876272 -0.379631 1.862616 0.038778
0.007480 0.863716 -0.370506 1.919735 0.038750
0.007520 0.850277 -0.359494 1.983601 0.038722
0.007560 0.836381 -0.346539 2.053410 0.038693
0.007600 0.822470 -0.331669 2.128242 0.038665
0.007640 0.808985 -0.315010 2.207056 0.038639
0.007680 0.796340 -0.296789 2.288683 0.038616
0.007720 0.784892 -0.277330 2.371847 0.038596
0.007760 0.774919 -0.257036 2.455202 0.038581
0.007800 0.766595 -0.236364 2.537381 0.038572
0.007840 0.759980 -0.215793 2.617052 0.038568
0.007880 0.755030 -0.195797 2.692949 0.038569
0.007920 0.751605 -0.176829 2.763877 0.038575
0.007960 0.749493 -0.159310 2.828713 0.038585
0.008000 0.748433 -0.143617 2.886407 0.038600
0.008040 0.748136 -0.130077 2.936003 0.038618
0.008080 0.748316 -0.118962 2.976657 0.038638
0.008120 0.748710 -0.110483 3.007675 0.038661
0.008160 0.749104 -0.104794 3.028522 0.038685
0.008200 0.749348 -0.101993 3.038842 0.038710
0.008240 0.749368 -0.102128 3.038458 0.038735
0.008280 0.749174 -0.105196 3.027370 0.038760
0.008320 0.748855 -0.111150 3.005763 0.038784
0.008360 0.748577 -0.119889 2.973997 0.038806
0.008400 0.748569 -0.131254 2.932611 0.038826
0.008440 0.749104 -0.145026 2.882310 0.038844
0.008480 0.750479 -0.160926 2.823942 0.038858
0.008520 0.752986 -0.178617 2.758470 0.038867
0.008560 0.756891 -0.197709 2.686949 0.038872
0.008600 0.762405 -0.217770 2.610509 0.038872
0.008640 0.769666 -0.238334 2.530348 0.038867
0.008680 0.778716 -0.258912 2.447742 0.038856
0.008720 0.789484 -0.279013 2.364032 0.038840
0.008760 0.801785 -0.298169 2.280596 0.038820
0.008800 0.815323 -0.315969 2.198795 0.038796
0.008840 0.829720 -0.332087 2.119925 0.038771
0.008880 0.844542 -0.346299 2.045172 0.038745
0.008920 0.859330 -0.358489 1.975597 0.038719
0.008960 0.873627 -0.368643 1.912137 0.038695
0.009000 0.886998 -0.376836 1.855613 0.038673
0.009040 0.899046 -0.383211 1.806737 0.038654
0.009080 0.909423 -0.387953 1.766119 0.038636
0.009120 0.917842 -0.391267 1.734265 0.038621
0.009160 0.924076 -0.393344 1.711575 0.038608
0.009200 0.927967 -0.394345 1.698340 0.038596
0.009240 0.929424 -0.394374 1.694734 0.038586
0.009280 0.928422 -0.393469 1.700809 0.038576
0.009320 0.925006 -0.391595 1.716499 0.038566
0.009360 0.919284 -0.388651 1.741617 0.038555
0.009400 0.911435 -0.384484 1.775855 0.038544
0.009440 0.901702 -0.378909 1.818793 0.038530
0.009480 0.890389 -0.371731 1.869904 0.038515
0.009520 0.877857 -0.362779 1.928550 0.038497
0.009560 0.864516 -0.351924 1.993988 0.038477
0.009600 0.850808 -0.339113 2.065351 0.038456
0.009640 0.837191 -0.324383 2.141647 0.038433
0.009680 0.824117 -0.307879 2.221739 0.038409
0.009720 0.812001 -0.289858 2.304359 0.038386
0.009760 0.801188 -0.270675 2.388133 0.038364
0.009800 0.791930 -0.250761 2.471643 0.038345
0.009840 0.784362 -0.230592 2.553485 0.038328
0.009880 0.778506 -0.210653 2.632323 0.038315
0.009920 0.774276 -0.191414 2.706905 0.038305
0.009960 0.771501 -0.173316 2.776068 0.038299
0.010000 0.769943 -0.156759 2.838729 0.038295
0.010040 0.769326 -0.142094 2.893894 0.038293
0.010080 0.769354 -0.129620 2.940671 0.038293
0.010120 0.769744 -0.119573 2.978298 0.038294
0.010160 0.770244 -0.112134 3.006160 0.038296
0.010200 0.770658 -0.107425 3.023809 0.038299
0.010240 0.770857 -0.105520 3.030961 0.038302
0.010280 0.770793 -0.106448 3.027503 0.038306
0.010320 0.770498 -0.110195 3.013489 0.038308
0.010360 0.770085 -0.116703 2.989142 0.038311
0.010400 0.769738 -0.125865 2.954855 0.038312
0.010440 0.769700 -0.137519 2.911186 0.038313
0.010480 0.770255 -0.151442 2.858850 0.038311
0.010520 0.771702 -0.167353 2.798699 0.038307
0.010560 0.774330 -0.184911 2.731698 0.038301
0.010600 0.778395 -0.203724 2.658903 0.038291
0.010640 0.784095 -0.223354 2.581454 0.038278
0.010680 0.791548 -0.243330 2.500573 0.038262
0.010720 0.800768 -0.263158 2.417577 0.038243
0.010760 0.811655 -0.282347 2.333857 0.038221
0.010800 0.823989 -0.300438 2.250847 0.038198
0.010840 0.837441 -0.317039 2.169958 0.038175
0.010880 0.851603 -0.331854 2.092519 0.038153
0.010920 0.866019 -0.344701 2.019735 0.038133
0.010960 0.880219 -0.355512 1.952668 0.038116
0.011000 0.893743 -0.364323 1.892244 0.038103
0.011040 0.906165 -0.371251 1.839264 0.038093
0.011080 0.917102 -0.376475 1.794415 0.038087
0.011120 0.926231 -0.380202 1.758277 0.038084
0.011160 0.933289 -0.382644 1.731323 0.038084
0.011200 0.938085 -0.383984 1.713911 0.038086
0.011240 0.940493 -0.384358 1.706278 0.038090
0.011280 0.940461 -0.383835 1.708535 0.038095
0.011320 0.938005 -0.382407 1.720665 0.038100
0.011360 0.933211 -0.379994 1.742518 0.038104
0.011400 0.926237 -0.376451 1.773818 0.038106
0.011440 0.917306 -0.371593 1.814170 0.038106
0.011480 0.906711 -0.365214 1.863060 0.038103
0.011520 0.894803 -0.357121 1.919866 0.038096
0.011560 0.881986 -0.347157 1.983850 0.038086
0.011600 0.868704 -0.335237 2.054152 0.038072
0.011640 0.855424 -0.321366 2.129770 0.038055
0.011680 0.842614 -0.305660 2.209548 0.038035
0.011720 0.830705 -0.288356 2.292179 0.038012
0.011760 0.820062 -0.269798 2.376241 0.037989
0.011800 0.810953 -0.250417 2.460258 0.037965
0.011840 0.803526 -0.230689 2.542777 0.037942
0.011880 0.797811 -0.211106 2.622426 0.037921
0.011920 0.793726 -0.192141 2.697933 0.037900
0.011960 0.791102 -0.174235 2.768131 0.037881
0.012000 0.789703 -0.157785 2.831945 0.037863
0.012040 0.789248 -0.143140 2.888392 0.037845
0.012080 0.789440 -0.130589 2.936596 0.037828
0.012120 0.789988 -0.120365 2.975804 0.037811
0.012160 0.790633 -0.112642 3.005409 0.037794
0.012200 0.791168 -0.107539 3.024956 0.037778
0.012240 0.791452 -0.105131 3.034152 0.037761
0.012280 0.791419 -0.105450 3.032860 0.037744
0.012320 0.791087 -0.108490 3.021102 0.037727
0.012360 0.790552 -0.114208 2.999060 0.037711
0.012400 0.789984 -0.122516 2.967074 0.037694
0.012440 0.789615 -0.133278 2.925644 0.037677
0.012480 0.789721 -0.146300 2.875421 0.037659
0.012520 0.790600 -0.161330 2.817199 0.037641
0.012560 0.792550 -0.178053 2.751889 0.037622
0.012600 0.795840 -0.196104 2.680505 0.037602
0.012640 0.800689 -0.215063 2.604149 0.037580
0.012680 0.807241 -0.234474 2.524019 0.037558
0.012720 0.815548 -0.253848 2.441416 0.037534
0.012760 0.825543 -0.272689 2.357745 0.037510
0.012800 0.837040 -0.290521 2.274479 0.037487
0.012840 0.849735 -0.306931 2.193098 0.037466
0.012880 0.863232 -0.321599 2.115013 0.037447
0.012920 0.877075 -0.334321 2.041509 0.037433
0.012960 0.890789 -0.345016 1.973715 0.037423
0.013000 0.903906 -0.353713 1.912607 0.037418
0.013040 0.915988 -0.360528 1.859022 0.037418
0.013080 0.926646 -0.365644 1.813677 0.037423
0.013120 0.935546 -0.369272 1.777176 0.037432
0.013160 0.942420 -0.371631 1.750009 0.037444
0.013200 0.947071 -0.372908 1.732552 0.037459
0.013240 0.949372 -0.373243 1.725051 0.037477
0.013280 0.949269 -0.372703 1.727621 0.037495
0.013320 0.946780 -0.371279 1.740239 0.037513
0.013360 0.941997 -0.368884 1.762747 0.037529
0.013400 0.935084 -0.365366 1.794852 0.037543
0.013440 0.926274 -0.360531 1.836136 0.037554
0.013480 0.915869 -0.354166 1.886063 0.037561
0.013520 0.904233 -0.346073 1.943981 0.037564
0.013560 0.891782 -0.336096 2.009115 0.037561
0.013600 0.878972 -0.324154 2.080558 0.037554
0.013640 0.866277 -0.310268 2.157246 0.037542
0.013680 0.854164 -0.294576 2.237944 0.037525
0.013720 0.843057 -0.277342 2.321261 0.037504
0.013760 0.833300 -0.258937 2.405702 0.037481
0.013800 0.825124 -0.239812 2.489748 0.037456
0.013840 0.818638 -0.220454 2.571935 0.037429
0.013880 0.813831 -0.201349 2.650907 0.037402
0.013920 0.810587 -0.182958 2.725432 0.037375
0.013960 0.808713 -0.165702 2.794387 0.037346
0.014000 0.807952 -0.149953 2.856742 0.037317
0.014040 0.808017 -0.136033 2.911565 0.037287
0.014080 0.808607 -0.124205 2.958027 0.037256
0.014120 0.809436 -0.114676 2.995425 0.037224
0.014160 0.810252 -0.107597 3.023200 0.037193
0.014200 0.810859 -0.103067 3.040941 0.037160
0.014240 0.811129 -0.101146 3.048392 0.037128
0.014280 0.811012 -0.101857 3.045448 0.037095
0.014320 0.810537 -0.105188 3.032158 0.037063
0.014360 0.809811 -0.111096 3.008721 0.037031
0.014400 0.809014 -0.119493 2.975493 0.036999
0.014440 0.808384 -0.130248 2.932981 0.036968
0.014480 0.808202 -0.143172 2.881840 0.036938
0.014520 0.808769 -0.158021 2.822857 0.036908
0.014560 0.810381 -0.174488 2.756934 0.036879
0.014600 0.813306 -0.192215 2.685071 0.036851
0.014640 0.817764 -0.210794 2.608359 0.036823
0.014680 0.823897 -0.229773 2.527987 0.036796
0.014720 0.831757 -0.248668 2.445262 0.036771
0.014760 0.841279 -0.266987 2.361606 0.036747
0.014800 0.852272 -0.284257 2.278528 0.036726
0.014840 0.864428 -0.300069 2.197545 0.036708
0.014880 0.877346 -0.314113 2.120110 0.036695
0.014920 0.890566 -0.326201 2.047537 0.036688
0.014960 0.903611 -0.336269 1.980972 0.036687
0.015000 0.916011 -0.344366 1.921397 0.036692
0.015040 0.927333 -0.350627 1.869648 0.036702
0.015080 0.937195 -0.355248 1.826432 0.036718
0.015120 0.945277 -0.358447 1.792339 0.036739
0.015160 0.951324 -0.360439 1.767841 0.036764
0.015200 0.955156 -0.361403 1.753284 0.036791
0.015240 0.956666 -0.361459 1.748883 0.036821
0.015280 0.955822 -0.360652 1.754713 0.036851
0.015320 0.952667 -0.358946 1.770705 0.036880
0.015360 0.947317 -0.356228 1.796652 0.036907
0.015400 0.939964 -0.352327 1.832211 0.036931
0.015440 0.930868 -0.347035 1.876910 0.036951
0.015480 0.920362 -0.340136 1.930157 0.036966
0.015520 0.908834 -0.331444 1.991234 0.036975
0.015560 0.896724 -0.320826 2.059288 0.036978
0.015600 0.884504 -0.308244 2.133311 0.036975
0.015640 0.872651 -0.293769 2.212117 0.036966
0.015680 0.861614 -0.277605 2.294345 0.036952
0.015720 0.851776 -0.260076 2.378499 0.036933
0.015760 0.843416 -0.241599 2.463029 0.036910
0.015800 0.836692 -0.222648 2.546420 0.036884
0.015840 0.831637 -0.203707 2.627267 0.036855
0.015880 0.828176 -0.185241 2.704301 0.036824
0.015920 0.826142 -0.167678 2.776373 0.036790
0.015960 0.825305 -0.151404 2.842435 0.036754
0.016000 0.825388 -0.136754 2.901520 0.036716
0.016040 0.826094 -0.124010 2.952754 0.036676
0.016080 0.827127 -0.113399 2.995371 0.036635
0.016120 0.828214 -0.105092 3.028735 0.036592
0.016160 0.829127 -0.099207 3.052354 0.036549
0.016200 0.829697 -0.095819 3.065887 0.036505
0.016240 0.829828 -0.094968 3.069144 0.036461
0.016280 0.829501 -0.096660 3.062085 0.036417
0.016320 0.828775 -0.100875 3.044816 0.036373
0.016360 0.827786 -0.107558 3.017596 0.036330
0.016400 0.826736 -0.116614 2.980835 0.036288
0.016440 0.825881 -0.127901 2.935090 0.036247
0.016480 0.825513 -0.141222 2.881064 0.036208
0.016520 0.825935 -0.156320 2.819581 0.036171
0.016560 0.827438 -0.172885 2.751570 0.036136
0.016600 0.830278 -0.190551 2.678045 0.036103
0.016640 0.834654 -0.208910 2.600105 0.036073
0.016680 0.840689 -0.227513 2.518948 0.036046
0.016720 0.848409 -0.245884 2.435893 0.036022
0.016760 0.857724 -0.263540 2.352385 0.036001
0.016800 0.868422 -0.280026 2.269953 0.035985
0.016840 0.880173 -0.294958 2.190137 0.035975
0.016880 0.892562 -0.308061 2.114393 0.035970
0.016920 0.905118 -0.319186 2.044025 0.035973
0.016960 0.917364 -0.328311 1.980161 0.035982
0.017000 0.928838 -0.335521 1.923756 0.035998
0.017040 0.939122 -0.340978 1.875616 0.036020
0.017080 0.947857 -0.344892 1.836412 0.036048
0.017120 0.954747 -0.347484 1.806694 0.036081
0.017160 0.959570 -0.348957 1.786884 0.036118
0.017200 0.962178 -0.349465 1.777272 0.036158
0.017240 0.962500 -0.349091 1.778006 0.036199
0.017280 0.960541 -0.347841 1.789091 0.036239
0.017320 0.956381 -0.345636 1.810385 0.036278
0.017360 0.950180 -0.342329 1.841604 0.036314
0.017400 0.942169 -0.337725 1.882326 0.036346
0.017440 0.932652 -0.331608 1.932001 0.036372
0.017480 0.922000 -0.323773 1.989948 0.036392
0.017520 0.910637 -0.314062 2.055346 0.036406
0.017560 0.899027 -0.302399 2.127213 0.036413
0.017600 0.887651 -0.288816 2.204387 0.036413
0.017640 0.876967 -0.273475 2.285522 0.036406
0.017680 0.867375 -0.256663 2.369125 0.036393
0.017720 0.859175 -0.238773 2.453633 0.036375
0.017760 0.852548 -0.220259 2.537517 0.036352
0.017800 0.847552 -0.201595 2.619358 0.036325
0.017840 0.844135 -0.183239 2.697879 0.036293
0.017880 0.842158 -0.165616 2.771927 0.036257
0.017920 0.841408 -0.149114 2.840444 0.036217
0.017960 0.841626 -0.134075 2.902441 0.036174
0.018000 0.842517 -0.120794 2.957010 0.036128
0.018040 0.843783 -0.109511 3.003336 0.036079
0.018080 0.845138 -0.100407 3.040732 0.036029
0.018120 0.846336 -0.093611 3.068650 0.035976
0.018160 0.847184 -0.089208 3.086692 0.035923
0.018200 0.847556 -0.087245 3.094611 0.035869
0.018240 0.847399 -0.087739 3.092302 0.035815
0.018280 0.846737 -0.090684 3.079804 0.035761
0.018320 0.845670 -0.096046 3.057302 0.035709
0.018360 0.844369 -0.103759 3.025126 0.035657
0.018400 0.843063 -0.113714 2.983757 0.035608
0.018440 0.842025 -0.125752 2.933827 0.035561
0.018480 0.841553 -0.139657 2.876101 0.035516
0.018520 0.841946 -0.155156 2.811457 0.035475
0.018560 0.843481 -0.171924 2.740859 0.035438
0.018600 0.846390 -0.189589 2.665341 0.035404
0.018640 0.850843 -0.207741 2.586011 0.035375
0.018680 0.856930 -0.225935 2.504079 0.035351
0.018720 0.864642 -0.243703 2.420883 0.035331
0.018760 0.873854 -0.260579 2.337890 0.035317
0.018800 0.884318 -0.276139 2.256645 0.035309
0.018840 0.895681 -0.290039 2.178684 0.035307
0.018880 0.907507 -0.302052 2.105439 0.035313
0.018920 0.919324 -0.312085 2.038178 0.035327
0.018960 0.930659 -0.320161 1.977985 0.035348
0.019000 0.941067 -0.326405 1.925770 0.035376
0.019040 0.950156 -0.331003 1.882294 0.035411
0.019080 0.957597 -0.334173 1.848180 0.035452
0.019120 0.963129 -0.336129 1.823920 0.035497
0.019160 0.966570 -0.337047 1.809870 0.035546
0.019200 0.967814 -0.337044 1.806243 0.035597
0.019240 0.966832 -0.336157 1.813106 0.035648
0.019280 0.963675 -0.334342 1.830376 0.035698
0.019320 0.958473 -0.331478 1.857821 0.035746
0.019360 0.951432 -0.327385 1.895064 0.035789
0.019400 0.942833 -0.321852 1.941592 0.035826
0.019440 0.933026 -0.314669 1.996749 0.035858
0.019480 0.922423 -0.305663 2.059737 0.035882
0.019520 0.911477 -0.294733 2.129590 0.035899
0.019560 0.900663 -0.281883 2.205162 0.035909
0.019600 0.890439 -0.267243 2.285118 0.035911
0.019640 0.881212 -0.251070 2.367973 0.035905
0.019680 0.873295 -0.233730 2.452171 0.035893
0.019720 0.866884 -0.215654 2.536187 0.035874
0.019760 0.862057 -0.197299 2.618608 0.035848
0.019800 0.858782 -0.179111 2.698167 0.035817
0.019840 0.856936 -0.161509 2.773717 0.035780
0.019880 0.856327 -0.144878 2.844200 0.035738
0.019920 0.856710 -0.129564 2.908617 0.035691
0.019960 0.857802 -0.115868 2.966032 0.035639
0.020000 0.859308 -0.104038 3.015598 0.035584
0.020040 0.860939 -0.094264 3.056591 0.035525
0.020080 0.862436 -0.086681 3.088429 0.035463
0.020120 0.863588 -0.081376 3.110679 0.035400
0.020160 0.864245 -0.078399 3.123054 0.035335
0.020200 0.864325 -0.077773 3.125404 0.035270
0.020240 0.863821 -0.079502 3.117706 0.035205
0.020280 0.862794 -0.083570 3.100068 0.035141
0.020320 0.861377 -0.089936 3.072730 0.035079
0.020360 0.859767 -0.098527 3.036075 0.035019
0.020400 0.858210 -0.109226 2.990633 0.034963
0.020440 0.856988 -0.121862 2.937085 0.034910
0.020480 0.856398 -0.136205 2.876244 0.034861
0.020520 0.856728 -0.151969 2.809025 0.034818
0.020560 0.858237 -0.168820 2.736420 0.034779
0.020600 0.861131 -0.186384 2.659471 0.034746
0.020640 0.865555 -0.204254 2.579290 0.034719
0.020680 0.871567 -0.221994 2.497084 0.034698
0.020720 0.879129 -0.239154 2.414193 0.034684
0.020760 0.888088 -0.255292 2.332081 0.034677
0.020800 0.898176 -0.270016 2.252286 0.034677
0.020840 0.909023 -0.283021 2.176323 0.034686
0.020880 0.920191 -0.294125 2.105594 0.034703
0.020920 0.931214 -0.303272 2.041334 0.034728
