 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    4960.000000000000     
 v_perp=    33900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003680 0.853354 -0.456703 1.720865 0.070159
0.003720 0.925681 -0.481051 1.494300 0.069876
0.003760 0.983987 -0.486064 1.324228 0.069626
0.003800 1.020696 -0.481840 1.221639 0.069482
0.003840 1.032458 -0.477806 1.194691 0.069439
0.003880 1.018788 -0.477349 1.246354 0.069425
0.003920 0.981239 -0.475874 1.373147 0.069369
0.003960 0.924764 -0.463660 1.565692 0.069254
0.004000 0.858696 -0.431987 1.810546 0.069121
0.004040 0.795125 -0.378375 2.090374 0.069032
0.004080 0.745519 -0.308257 2.382990 0.069070
0.004120 0.716764 -0.233075 2.661283 0.069281
0.004160 0.707512 -0.165245 2.899284 0.069657
0.004200 0.709632 -0.115137 3.072911 0.070167
0.004240 0.713436 -0.089405 3.162991 0.070751
0.004280 0.713103 -0.090523 3.160585 0.071358
0.004320 0.709072 -0.118626 3.065478 0.071951
0.004360 0.708043 -0.171262 2.886412 0.072474
0.004400 0.720377 -0.241306 2.642758 0.072856
0.004440 0.754394 -0.317564 2.358746 0.073064
0.004480 0.811058 -0.386445 2.060660 0.073104
0.004520 0.882411 -0.435427 1.776196 0.073051
0.004560 0.955388 -0.458875 1.528816 0.073030
0.004600 1.016304 -0.460656 1.338034 0.073145
0.004640 1.054977 -0.452614 1.221099 0.073446
0.004680 1.067002 -0.447335 1.190470 0.073879
0.004720 1.051841 -0.449377 1.250159 0.074330
0.004760 1.011286 -0.452144 1.394844 0.074684
0.004800 0.951763 -0.442586 1.610280 0.074877
0.004840 0.885415 -0.410721 1.876976 0.074929
0.004880 0.826623 -0.356042 2.171527 0.074908
0.004920 0.786641 -0.287603 2.465270 0.074895
0.004960 0.768760 -0.219089 2.728502 0.074941
0.005000 0.767392 -0.162837 2.936043 0.075068
0.005040 0.772275 -0.127058 3.067767 0.075234
0.005080 0.774737 -0.115178 3.112041 0.075400
0.005120 0.771788 -0.127884 3.065508 0.075568
0.005160 0.767127 -0.164582 2.931462 0.075738
0.005200 0.770043 -0.221603 2.721708 0.075865
0.005240 0.790918 -0.290150 2.456696 0.075902
0.005280 0.835007 -0.357151 2.162054 0.075877
0.005320 0.898381 -0.408163 1.867945 0.075862
0.005360 0.968695 -0.433906 1.603728 0.075974
0.005400 1.030513 -0.435750 1.394233 0.076311
0.005440 1.071392 -0.425816 1.261166 0.076898
0.005480 1.085578 -0.419130 1.220357 0.077650
0.005520 1.072194 -0.422116 1.277271 0.078427
0.005560 1.033019 -0.427752 1.426268 0.079079
0.005600 0.975050 -0.420955 1.650738 0.079496
0.005640 0.911943 -0.390495 1.927458 0.079662
0.005680 0.859447 -0.336847 2.228444 0.079634
0.005720 0.828026 -0.271012 2.521448 0.079493
0.005760 0.818305 -0.207570 2.776103 0.079306
0.005800 0.822269 -0.158341 2.968091 0.079105
0.005840 0.829005 -0.129343 3.081812 0.078877
0.005880 0.830854 -0.122019 3.110265 0.078633
0.005920 0.826047 -0.136470 3.052019 0.078395
0.005960 0.819091 -0.172439 2.910302 0.078183
0.006000 0.819666 -0.227017 2.695139 0.077990
0.006040 0.838322 -0.291645 2.425860 0.077806
0.006080 0.880055 -0.352621 2.129575 0.077688
0.006120 0.940195 -0.395429 1.838244 0.077724
0.006160 1.005058 -0.412218 1.583423 0.078019
0.006200 1.058589 -0.407595 1.392006 0.078630
0.006240 1.089525 -0.396587 1.286434 0.079511
0.006280 1.093663 -0.393383 1.280359 0.080521
0.006320 1.071024 -0.399734 1.375363 0.081490
0.006360 1.025344 -0.403530 1.560539 0.082249
0.006400 0.967201 -0.388784 1.814362 0.082687
0.006440 0.912822 -0.348648 2.109121 0.082799
0.006480 0.876443 -0.289748 2.411652 0.082659
0.006520 0.862747 -0.226233 2.689362 0.082341
0.006560 0.866261 -0.171792 2.914963 0.081907
0.006600 0.876153 -0.134425 3.070387 0.081393
0.006640 0.882864 -0.116263 3.146885 0.080834
0.006680 0.881559 -0.117159 3.141020 0.080266
0.006720 0.872965 -0.137199 3.053174 0.079721
0.006760 0.863259 -0.176344 2.887787 0.079231
0.006800 0.862722 -0.231436 2.655432 0.078825
0.006840 0.881307 -0.293133 2.376318 0.078536
0.006880 0.922452 -0.347153 2.079096 0.078430
0.006920 0.979422 -0.380037 1.796828 0.078597
0.006960 1.037024 -0.387413 1.561768 0.079120
0.007000 1.079932 -0.378411 1.400821 0.079997
0.007040 1.099190 -0.369567 1.334347 0.081112
0.007080 1.092301 -0.371175 1.371533 0.082288
