 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.530000000000000      
   -3.140000000000000     
 u=    261.0000000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002040 0.922203 0.142713 3.510219 0.041337
0.002080 0.923239 0.156228 3.573112 0.041392
0.002120 0.925106 0.170036 3.638666 0.041432
0.002160 0.927851 0.183797 3.705658 0.041456
0.002200 0.931450 0.197166 3.772775 0.041464
0.002240 0.935801 0.209813 3.838606 0.041454
0.002280 0.940722 0.221438 3.901666 0.041428
0.002320 0.945953 0.231796 3.960431 0.041386
0.002360 0.951180 0.240711 4.013410 0.041329
0.002400 0.956056 0.248087 4.059223 0.041259
0.002440 0.960234 0.253898 4.096664 0.041179
0.002480 0.963402 0.258173 4.124752 0.041090
0.002520 0.965313 0.260962 4.142764 0.040995
0.002560 0.965803 0.262311 4.150252 0.040898
0.002600 0.964806 0.262237 4.147047 0.040801
0.002640 0.962361 0.260724 4.133266 0.040707
0.002680 0.958601 0.257727 4.109307 0.040620
0.002720 0.953755 0.253190 4.075844 0.040541
0.002760 0.948122 0.247073 4.033810 0.040474
0.002800 0.942050 0.239386 3.984375 0.040419
0.002840 0.935898 0.230210 3.928908 0.040379
0.002880 0.930004 0.219712 3.868911 0.040354
0.002920 0.924653 0.208137 3.805957 0.040345
0.002960 0.920057 0.195795 3.741604 0.040353
0.003000 0.916342 0.183032 3.677342 0.040376
0.003040 0.913557 0.170208 3.614562 0.040415
0.003080 0.911674 0.157680 3.554546 0.040468
0.003120 0.910609 0.145788 3.498486 0.040534
0.003160 0.910224 0.134851 3.447477 0.040612
0.003200 0.910350 0.125150 3.402514 0.040701
0.003240 0.910797 0.116929 3.364474 0.040799
0.003280 0.911380 0.110383 3.334095 0.040905
0.003320 0.911934 0.105661 3.311968 0.041017
0.003360 0.912329 0.102864 3.298521 0.041133
0.003400 0.912475 0.102055 3.294026 0.041251
0.003440 0.912337 0.103258 3.298593 0.041370
0.003480 0.911931 0.106462 3.312173 0.041487
0.003520 0.911324 0.111620 3.334558 0.041600
0.003560 0.910631 0.118644 3.365383 0.041709
0.003600 0.910009 0.127402 3.404124 0.041809
0.003640 0.909644 0.137714 3.450100 0.041901
0.003680 0.909728 0.149350 3.502487 0.041983
0.003720 0.910444 0.162040 3.560336 0.042053
0.003760 0.911949 0.175472 3.622589 0.042109
0.003800 0.914357 0.189304 3.688084 0.042151
0.003840 0.917723 0.203170 3.755544 0.042177
0.003880 0.922024 0.216695 3.823564 0.042188
0.003920 0.927150 0.229509 3.890607 0.042183
0.003960 0.932893 0.241280 3.955039 0.042161
0.004000 0.938958 0.251736 4.015196 0.042126
0.004040 0.944985 0.260695 4.069472 0.042076
0.004080 0.950580 0.268065 4.116405 0.042015
0.004120 0.955358 0.273840 4.154742 0.041943
0.004160 0.958976 0.278068 4.183481 0.041864
0.004200 0.961163 0.280822 4.201889 0.041779
0.004240 0.961744 0.282159 4.209516 0.041692
0.004280 0.960650 0.282100 4.206193 0.041606
0.004320 0.957920 0.280625 4.192037 0.041523
0.004360 0.953700 0.277672 4.167445 0.041445
0.004400 0.948233 0.273164 4.133090 0.041376
0.004440 0.941842 0.267042 4.089918 0.041318
0.004480 0.934906 0.259292 4.039125 0.041271
0.004520 0.927826 0.249986 3.982139 0.041237
0.004560 0.920987 0.239289 3.920558 0.041217
0.004600 0.914718 0.227463 3.856084 0.041212
0.004640 0.909268 0.214850 3.790428 0.041221
0.004680 0.904786 0.201833 3.725225 0.041245
0.004720 0.901326 0.188814 3.661989 0.041282
0.004760 0.898855 0.176184 3.602086 0.041332
0.004800 0.897272 0.164309 3.546746 0.041394
0.004840 0.896422 0.153522 3.497077 0.041466
0.004880 0.896121 0.144116 3.454064 0.041547
0.004920 0.896175 0.136335 3.418570 0.041636
0.004960 0.896399 0.130375 3.391312 0.041731
0.005000 0.896632 0.126383 3.372851 0.041831
0.005040 0.896756 0.124456 3.363575 0.041934
0.005080 0.896702 0.124646 3.363695 0.042038
0.005120 0.896459 0.126959 3.373240 0.042141
0.005160 0.896078 0.131360 3.392057 0.042242
0.005200 0.895664 0.137766 3.419817 0.042338
0.005240 0.895368 0.146044 3.456016 0.042428
0.005280 0.895375 0.156014 3.499988 0.042510
0.005320 0.895883 0.167442 3.550921 0.042584
0.005360 0.897086 0.180050 3.607870 0.042647
0.005400 0.899153 0.193509 3.669762 0.042698
0.005440 0.902211 0.207454 3.735386 0.042737
0.005480 0.906316 0.221485 3.803371 0.042762
0.005520 0.911437 0.235184 3.872177 0.042774
0.005560 0.917434 0.248144 3.940112 0.042772
0.005600 0.924058 0.260004 4.005395 0.042756
0.005640 0.930969 0.270482 4.066252 0.042727
0.005680 0.937759 0.279398 4.121015 0.042687
0.005720 0.944001 0.286680 4.168209 0.042636
0.005760 0.949282 0.292343 4.206595 0.042576
0.005800 0.953245 0.296457 4.235202 0.042508
0.005840 0.955613 0.299111 4.253329 0.042437
0.005880 0.956209 0.300371 4.260550 0.042362
0.005920 0.954964 0.300263 4.256715 0.042289
0.005960 0.951921 0.298760 4.241949 0.042219
0.006000 0.947235 0.295789 4.216647 0.042154
0.006040 0.941158 0.291257 4.181475 0.042097
0.006080 0.934033 0.285082 4.137362 0.042050
0.006120 0.926262 0.277231 4.085500 0.042014
0.006160 0.918279 0.267759 4.027324 0.041990
0.006200 0.910506 0.256828 3.964476 0.041978
0.006240 0.903316 0.244709 3.898737 0.041978
0.006280 0.896992 0.231768 3.831933 0.041991
0.006320 0.891712 0.218428 3.765838 0.042015
0.006360 0.887540 0.205131 3.702090 0.042051
0.006400 0.884446 0.192305 3.642156 0.042097
0.006440 0.882318 0.180348 3.587330 0.042153
0.006480 0.880994 0.169611 3.538746 0.042218
0.006520 0.880280 0.160396 3.497390 0.042289
0.006560 0.879974 0.152955 3.464105 0.042367
0.006600 0.879889 0.147483 3.439577 0.042449
0.006640 0.879872 0.144122 3.424323 0.042535
0.006680 0.879816 0.142962 3.418676 0.042622
0.006720 0.879673 0.144041 3.422777 0.042709
0.006760 0.879461 0.147346 3.436573 0.042795
0.006800 0.879259 0.152812 3.459817 0.042879
0.006840 0.879204 0.160322 3.492079 0.042958
0.006880 0.879476 0.169704 3.532749 0.043031
0.006920 0.880278 0.180730 3.581059 0.043098
0.006960 0.881814 0.193120 3.636085 0.043156
0.007000 0.884270 0.206536 3.696749 0.043206
0.007040 0.887784 0.220593 3.761805 0.043245
0.007080 0.892423 0.234861 3.829815 0.043274
0.007120 0.898160 0.248886 3.899151 0.043292
0.007160 0.904851 0.262223 3.968021 0.043298
0.007200 0.912231 0.274476 4.034557 0.043293
0.007240 0.919935 0.285338 4.096920 0.043277
0.007280 0.927531 0.294616 4.153402 0.043250
0.007320 0.934565 0.302233 4.202506 0.043214
0.007360 0.940600 0.308208 4.242981 0.043169
0.007400 0.945258 0.312619 4.273839 0.043117
0.007440 0.948240 0.315563 4.294356 0.043060
0.007480 0.949345 0.317124 4.304070 0.043000
0.007520 0.948481 0.317341 4.302781 0.042941
0.007560 0.945663 0.316197 4.290551 0.042884
0.007600 0.941020 0.313624 4.267698 0.042832
0.007640 0.934782 0.309520 4.234795 0.042787
0.007680 0.927276 0.303782 4.192668 0.042751
0.007720 0.918899 0.296342 4.142397 0.042724
0.007760 0.910095 0.287211 4.085309 0.042707
0.007800 0.901322 0.276504 4.022968 0.042702
0.007840 0.893002 0.264456 3.957129 0.042707
0.007880 0.885485 0.251416 3.889660 0.042723
0.007920 0.879016 0.237815 3.822444 0.042748
0.007960 0.873720 0.224126 3.757272 0.042783
0.008000 0.869606 0.210823 3.695772 0.042826
0.008040 0.866587 0.198348 3.639376 0.042876
0.008080 0.864509 0.187096 3.589320 0.042933
0.008120 0.863180 0.177404 3.546660 0.042995
0.008160 0.862394 0.169547 3.512281 0.043063
0.008200 0.861958 0.163743 3.486900 0.043134
0.008240 0.861712 0.160150 3.471051 0.043207
0.008280 0.861546 0.158866 3.465081 0.043282
0.008320 0.861410 0.159933 3.469135 0.043357
0.008360 0.861323 0.163337 3.483157 0.043431
0.008400 0.861369 0.169006 3.506889 0.043502
0.008440 0.861691 0.176811 3.539881 0.043571
0.008480 0.862472 0.186562 3.581497 0.043635
0.008520 0.863922 0.198007 3.630924 0.043694
0.008560 0.866247 0.210833 3.687173 0.043747
0.008600 0.869623 0.224663 3.749068 0.043793
0.008640 0.874168 0.239068 3.815229 0.043831
0.008680 0.879913 0.253572 3.884065 0.043861
0.008720 0.886771 0.267692 3.953803 0.043882
0.008760 0.894531 0.280972 4.022551 0.043894
0.008800 0.902866 0.293029 4.088409 0.043896
0.008840 0.911357 0.303593 4.149576 0.043889
0.008880 0.919543 0.312513 4.204437 0.043872
0.008920 0.926959 0.319753 4.251612 0.043846
0.008960 0.933177 0.325364 4.289968 0.043813
0.009000 0.937835 0.329440 4.318626 0.043774
0.009040 0.940655 0.332088 4.336951 0.043731
0.009080 0.941460 0.333386 4.344555 0.043686
0.009120 0.940178 0.333365 4.341295 0.043642
0.009160 0.936846 0.331997 4.327275 0.043600
0.009200 0.931605 0.329202 4.302839 0.043563
0.009240 0.924702 0.324870 4.268571 0.043533
0.009280 0.916469 0.318891 4.225293 0.043511
0.009320 0.907316 0.311194 4.174063 0.043497
0.009360 0.897697 0.301784 4.116183 0.043494
0.009400 0.888082 0.290776 4.053184 0.043500
0.009440 0.878913 0.278406 3.986798 0.043515
0.009480 0.870561 0.265028 3.918892 0.043538
0.009520 0.863294 0.251089 3.851368 0.043570
0.009560 0.857256 0.237084 3.786064 0.043608
0.009600 0.852470 0.223510 3.724665 0.043652
0.009640 0.848860 0.210838 3.668661 0.043701
0.009680 0.846274 0.199486 3.619336 0.043755
0.009720 0.844519 0.189809 3.577772 0.043812
0.009760 0.843390 0.182096 3.544864 0.043872
0.009800 0.842695 0.176569 3.521310 0.043935
0.009840 0.842280 0.173385 3.507617 0.043999
0.009880 0.842047 0.172636 3.504088 0.044063
0.009920 0.841964 0.174351 3.510818 0.044128
0.009960 0.842069 0.178497 3.527689 0.044191
0.010000 0.842469 0.184979 3.554380 0.044253
0.010040 0.843323 0.193635 3.590362 0.044312
0.010080 0.844827 0.204237 3.634912 0.044369
0.010120 0.847191 0.216488 3.687112 0.044421
0.010160 0.850605 0.230024 3.745844 0.044470
0.010200 0.855214 0.244417 3.809781 0.044513
0.010240 0.861082 0.259188 3.877381 0.044551
0.010280 0.868165 0.273832 3.946911 0.044583
0.010320 0.876293 0.287858 4.016505 0.044607
0.010360 0.885172 0.300835 4.084255 0.044624
0.010400 0.894406 0.312432 4.148328 0.044632
0.010440 0.903540 0.322438 4.207048 0.044631
0.010480 0.912098 0.330763 4.258955 0.044623
0.010520 0.919623 0.337419 4.302826 0.044607
0.010560 0.925713 0.342484 4.337674 0.044585
0.010600 0.930038 0.346066 4.362745 0.044559
0.010640 0.932359 0.348266 4.377512 0.044529
0.010680 0.932534 0.349151 4.381683 0.044499
0.010720 0.930525 0.348732 4.375195 0.044469
0.010760 0.926400 0.346964 4.358217 0.044443
0.010800 0.920328 0.343754 4.331146 0.044421
0.010840 0.912573 0.338986 4.294603 0.044406
0.010880 0.903486 0.332551 4.249429 0.044398
0.010920 0.893487 0.324386 4.196690 0.044397
0.010960 0.883040 0.314505 4.137674 0.044406
0.011000 0.872620 0.303035 4.073892 0.044422
0.011040 0.862677 0.290225 4.007045 0.044446
0.011080 0.853587 0.276442 3.938968 0.044476
0.011120 0.845625 0.262144 3.871542 0.044512
0.011160 0.838942 0.247838 3.806592 0.044552
0.011200 0.833571 0.234037 3.745803 0.044595
0.011240 0.829438 0.221225 3.690675 0.044641
0.011280 0.826398 0.209835 3.642504 0.044688
0.011320 0.824260 0.200232 3.602378 0.044737
0.011360 0.822824 0.192713 3.571184 0.044788
0.011400 0.821907 0.187503 3.549604 0.044839
0.011440 0.821369 0.184754 3.538114 0.044891
0.011480 0.821126 0.184551 3.536973 0.044943
0.011520 0.821164 0.186909 3.546224 0.044994
0.011560 0.821540 0.191774 3.565687 0.045045
0.011600 0.822373 0.199022 3.594969 0.045095
0.011640 0.823831 0.208460 3.633464 0.045144
0.011680 0.826111 0.219821 3.680357 0.045191
0.011720 0.829411 0.232767 3.734633 0.045237
0.011760 0.833896 0.246890 3.795063 0.045280
0.011800 0.839671 0.261724 3.860211 0.045321
0.011840 0.846741 0.276763 3.928443 0.045358
0.011880 0.854993 0.291496 3.997971 0.045391
0.011920 0.864190 0.305449 4.066931 0.045418
0.011960 0.873981 0.318223 4.133483 0.045439
0.012000 0.883940 0.329533 4.195902 0.045454
0.012040 0.893596 0.339212 4.252644 0.045461
0.012080 0.902480 0.347207 4.302382 0.045462
0.012120 0.910153 0.353551 4.344005 0.045458
0.012160 0.916231 0.358335 4.376623 0.045448
0.012200 0.920408 0.361666 4.399559 0.045435
0.012240 0.922466 0.363641 4.412351 0.045420
0.012280 0.922284 0.364316 4.414755 0.045404
0.012320 0.919839 0.363692 4.406745 0.045390
0.012360 0.915213 0.361716 4.388516 0.045379
0.012400 0.908583 0.358291 4.360478 0.045372
0.012440 0.900222 0.353298 4.323249 0.045370
0.012480 0.890480 0.346632 4.277654 0.045374
0.012520 0.879776 0.338229 4.224722 0.045384
0.012560 0.868570 0.328104 4.165690 0.045401
0.012600 0.857339 0.316379 4.101998 0.045424
0.012640 0.846536 0.303294 4.035268 0.045452
0.012680 0.836556 0.289204 3.967262 0.045484
0.012720 0.827696 0.274560 3.899800 0.045518
0.012760 0.820136 0.259866 3.834674 0.045554
0.012800 0.813934 0.245642 3.773562 0.045591
0.012840 0.809044 0.232384 3.717976 0.045627
0.012880 0.805338 0.220540 3.669230 0.045663
0.012920 0.802642 0.210495 3.628441 0.045698
0.012960 0.800766 0.202565 3.596522 0.045732
0.013000 0.799532 0.196992 3.574182 0.045766
0.013040 0.798799 0.193942 3.561918 0.045799
0.013080 0.798484 0.193510 3.560007 0.045831
0.013120 0.798566 0.195714 3.568500 0.045864
0.013160 0.799097 0.200501 3.587223 0.045897
0.013200 0.800186 0.207744 3.615779 0.045929
0.013240 0.801995 0.217240 3.653555 0.045962
0.013280 0.804708 0.228714 3.699732 0.045996
0.013320 0.808508 0.241818 3.753285 0.046030
0.013360 0.813546 0.256139 3.812991 0.046065
0.013400 0.819909 0.271205 3.877428 0.046099
0.013440 0.827587 0.286512 3.944995 0.046133
0.013480 0.836456 0.301551 4.013954 0.046166
0.013520 0.846272 0.315849 4.082509 0.046196
0.013560 0.856685 0.329009 4.148890 0.046223
0.013600 0.867271 0.340739 4.211440 0.046245
0.013640 0.877566 0.350863 4.268669 0.046263
0.013680 0.887102 0.359312 4.319281 0.046277
0.013720 0.895440 0.366105 4.362185 0.046286
0.013760 0.902194 0.371318 4.396486 0.046292
0.013800 0.907047 0.375054 4.421489 0.046295
0.013840 0.909763 0.377406 4.436701 0.046296
0.013880 0.910200 0.378440 4.441830 0.046298
0.013920 0.908310 0.378168 4.436793 0.046299
0.013960 0.904143 0.376554 4.421715 0.046303
0.014000 0.897845 0.373514 4.396922 0.046310
0.014040 0.889651 0.368935 4.362942 0.046321
0.014080 0.879881 0.362707 4.320494 0.046335
0.014120 0.868922 0.354750 4.270488 0.046354
0.014160 0.857213 0.345046 4.214019 0.046377
0.014200 0.845220 0.333666 4.152369 0.046404
0.014240 0.833409 0.320792 4.086996 0.046433
0.014280 0.822208 0.306718 4.019509 0.046463
0.014320 0.811973 0.291840 3.951619 0.046492
0.014360 0.802960 0.276631 3.885062 0.046521
0.014400 0.795310 0.261601 3.821522 0.046546
0.014440 0.789049 0.247261 3.762561 0.046569
0.014480 0.784108 0.234089 3.709575 0.046588
0.014520 0.780352 0.222511 3.663774 0.046604
0.014560 0.777607 0.212890 3.626182 0.046617
0.014600 0.775693 0.205520 3.597627 0.046627
0.014640 0.774450 0.200620 3.578736 0.046635
0.014680 0.773760 0.198336 3.569926 0.046642
0.014720 0.773562 0.198736 3.571392 0.046649
0.014760 0.773859 0.201813 3.583101 0.046656
0.014800 0.774717 0.207486 3.604798 0.046663
0.014840 0.776259 0.215596 3.636006 0.046672
0.014880 0.778642 0.225913 3.676045 0.046684
0.014920 0.782039 0.238134 3.724033 0.046698
0.014960 0.786611 0.251889 3.778902 0.046715
0.015000 0.792478 0.266749 3.839396 0.046735
0.015040 0.799685 0.282237 3.904082 0.046759
0.015080 0.808182 0.297850 3.971377 0.046785
0.015120 0.817807 0.313096 4.039595 0.046814
0.015160 0.828284 0.327527 4.107031 0.046843
0.015200 0.839245 0.340777 4.172035 0.046873
0.015240 0.850261 0.352581 4.233081 0.046902
0.015280 0.860875 0.362781 4.288801 0.046929
0.015320 0.870638 0.371318 4.338005 0.046955
0.015360 0.879129 0.378208 4.379681 0.046979
0.015400 0.885979 0.383517 4.412996 0.047001
0.015440 0.890888 0.387336 4.437297 0.047022
0.015480 0.893630 0.389746 4.452116 0.047043
0.015520 0.894068 0.390804 4.457177 0.047063
0.015560 0.892156 0.390521 4.452395 0.047085
0.015600 0.887938 0.388860 4.437878 0.047108
0.015640 0.881550 0.385744 4.413925 0.047133
0.015680 0.873217 0.381070 4.381019 0.047160
0.015720 0.863238 0.374736 4.339822 0.047189
0.015760 0.851981 0.366664 4.291166 0.047220
0.015800 0.839864 0.356831 4.236045 0.047252
0.015840 0.827337 0.345292 4.175617 0.047284
0.015880 0.814851 0.332199 4.111194 0.047316
0.015920 0.802840 0.317808 4.044230 0.047344
0.015960 0.791678 0.302479 3.976296 0.047369
0.016000 0.781658 0.286652 3.909022 0.047388
0.016040 0.772969 0.270817 3.844035 0.047401
0.016080 0.765689 0.255481 3.782880 0.047407
0.016120 0.759797 0.241134 3.726972 0.047406
0.016160 0.755191 0.228223 3.677568 0.047399
0.016200 0.751716 0.217139 3.635748 0.047387
0.016240 0.749198 0.208211 3.602417 0.047371
0.016280 0.747471 0.201696 3.578294 0.047350
0.016320 0.746395 0.197779 3.563897 0.047327
0.016360 0.745881 0.196570 3.559536 0.047303
0.016400 0.745895 0.198104 3.565297 0.047279
0.016440 0.746468 0.202338 3.581043 0.047256
0.016480 0.747686 0.209154 3.606417 0.047234
0.016520 0.749682 0.218361 3.640852 0.047216
0.016560 0.752612 0.229696 3.683589 0.047203
0.016600 0.756637 0.242831 3.733685 0.047194
0.016640 0.761893 0.257377 3.790024 0.047191
0.016680 0.768459 0.272892 3.851324 0.047195
0.016720 0.776338 0.288900 3.916152 0.047206
0.016760 0.785433 0.304911 3.982964 0.047223
0.016800 0.795544 0.320460 4.050156 0.047246
0.016840 0.806376 0.335131 4.116145 0.047275
0.016880 0.817565 0.348589 4.179424 0.047308
0.016920 0.828698 0.360594 4.238618 0.047345
0.016960 0.839346 0.371001 4.292495 0.047383
0.017000 0.849085 0.379749 4.339981 0.047423
0.017040 0.857522 0.386847 4.380158 0.047464
0.017080 0.864307 0.392344 4.412265 0.047505
0.017120 0.869158 0.396313 4.435701 0.047547
0.017160 0.871861 0.398820 4.450034 0.047590
0.017200 0.872285 0.399908 4.455004 0.047633
0.017240 0.870383 0.399586 4.450524 0.047677
0.017280 0.866195 0.397819 4.436682 0.047722
0.017320 0.859845 0.394541 4.413740 0.047768
0.017360 0.851538 0.389660 4.382124 0.047815
0.017400 0.841553 0.383086 4.342422 0.047861
0.017440 0.830232 0.374749 4.295367 0.047906
0.017480 0.817964 0.364625 4.241837 0.047950
0.017520 0.805173 0.352756 4.182848 0.047990
0.017560 0.792292 0.339267 4.119551 0.048026
0.017600 0.779741 0.324380 4.053234 0.048055
0.017640 0.767905 0.308413 3.985309 0.048075
0.017680 0.757101 0.291768 3.917278 0.048087
0.017720 0.747560 0.274912 3.850685 0.048087
0.017760 0.739409 0.258340 3.787042 0.048078
0.017800 0.732674 0.242547 3.727781 0.048058
0.017840 0.727293 0.228003 3.674209 0.048030
0.017880 0.723137 0.215131 3.627489 0.047994
0.017920 0.720043 0.204299 3.588628 0.047951
0.017960 0.717836 0.195809 3.558464 0.047903
0.018000 0.716359 0.189896 3.537649 0.047851
0.018040 0.715488 0.186720 3.526632 0.047797
0.018080 0.715154 0.186364 3.525644 0.047742
0.018120 0.715345 0.188834 3.534688 0.047687
0.018160 0.716107 0.194057 3.553539 0.047634
0.018200 0.717540 0.201886 3.581753 0.047585
0.018240 0.719781 0.212099 3.618680 0.047540
0.018280 0.722984 0.224408 3.663484 0.047501
0.018320 0.727299 0.238460 3.715157 0.047470
0.018360 0.732843 0.253851 3.772536 0.047447
0.018400 0.739672 0.270131 3.834316 0.047434
0.018440 0.747763 0.286825 3.899075 0.047431
0.018480 0.756997 0.303457 3.965316 0.047439
0.018520 0.767163 0.319578 4.031521 0.047457
0.018560 0.777966 0.334794 4.096218 0.047485
0.018600 0.789051 0.348787 4.158032 0.047522
0.018640 0.800029 0.361329 4.215721 0.047566
0.018680 0.810498 0.372275 4.268187 0.047616
0.018720 0.820067 0.381556 4.314472 0.047671
0.018760 0.828373 0.389161 4.353754 0.047730
0.018800 0.835092 0.395118 4.385345 0.047792
0.018840 0.839956 0.399475 4.408697 0.047856
0.018880 0.842763 0.402280 4.423405 0.047923
0.018920 0.843380 0.403565 4.429213 0.047990
0.018960 0.841753 0.403334 4.426018 0.048059
0.019000 0.837908 0.401561 4.413868 0.048128
0.019040 0.831946 0.398191 4.392963 0.048197
0.019080 0.824047 0.393151 4.363648 0.048265
0.019120 0.814453 0.386363 4.326402 0.048331
0.019160 0.803468 0.377767 4.281835 0.048394
0.019200 0.791442 0.367334 4.230673 0.048452
0.019240 0.778759 0.355091 4.173764 0.048504
0.019280 0.765825 0.341132 4.112077 0.048547
0.019320 0.753047 0.325638 4.046715 0.048581
0.019360 0.740814 0.308880 3.978920 0.048603
0.019400 0.729472 0.291220 3.910056 0.048612
0.019440 0.719292 0.273093 3.841579 0.048607
0.019480 0.710454 0.254987 3.774980 0.048588
0.019520 0.703037 0.237409 3.711734 0.048557
0.019560 0.697020 0.220863 3.653254 0.048513
0.019600 0.692307 0.205821 3.600846 0.048459
0.019640 0.688744 0.192708 3.555683 0.048396
0.019680 0.686153 0.181886 3.518770 0.048326
0.019720 0.684355 0.173649 3.490929 0.048251
0.019760 0.683196 0.168213 3.472774 0.048172
0.019800 0.682563 0.165718 3.464698 0.048091
0.019840 0.682401 0.166222 3.466859 0.048009
0.019880 0.682715 0.169701 3.479180 0.047928
0.019920 0.683571 0.176053 3.501344 0.047851
0.019960 0.685085 0.185097 3.532811 0.047779
0.020000 0.687407 0.196577 3.572828 0.047712
0.020040 0.690698 0.210166 3.620448 0.047654
0.020080 0.695101 0.225477 3.674543 0.047606
0.020120 0.700720 0.242066 3.733836 0.047568
0.020160 0.707591 0.259454 3.796926 0.047544
0.020200 0.715663 0.277150 3.862335 0.047533
0.020240 0.724797 0.294673 3.928564 0.047537
0.020280 0.734765 0.311581 3.994144 0.047555
0.020320 0.745266 0.327498 4.057692 0.047587
0.020360 0.755952 0.342122 4.117950 0.047630
0.020400 0.766451 0.355236 4.173802 0.047685
0.020440 0.776388 0.366701 4.224280 0.047749
0.020480 0.785403 0.376444 4.268551 0.047821
0.020520 0.793167 0.384444 4.305913 0.047899
0.020560 0.799390 0.390711 4.335780 0.047983
0.020600 0.803833 0.395272 4.357688 0.048071
0.020640 0.806315 0.398155 4.371293 0.048162
0.020680 0.806721 0.399376 4.376376 0.048255
0.020720 0.805003 0.398933 4.372845 0.048350
0.020760 0.801184 0.396798 4.360734 0.048445
0.020800 0.795358 0.392923 4.340202 0.048538
0.020840 0.787684 0.387248 4.311528 0.048629
0.020880 0.778385 0.379709 4.275104 0.048717
0.020920 0.767735 0.370256 4.231430 0.048799
0.020960 0.756058 0.358872 4.181113 0.048874
0.021000 0.743712 0.345583 4.124875 0.048940
0.021040 0.731084 0.330482 4.063563 0.048996
0.021080 0.718570 0.313742 3.998162 0.049039
0.021120 0.706554 0.295625 3.929803 0.049067
0.021160 0.695385 0.276480 3.859760 0.049079
0.021200 0.685345 0.256744 3.789439 0.049073
0.021240 0.676632 0.236917 3.720351 0.049050
0.021280 0.669342 0.217541 3.654060 0.049011
0.021320 0.663467 0.199166 3.592116 0.048956
0.021360 0.658913 0.182312 3.535974 0.048888
0.021400 0.655518 0.167445 3.486929 0.048809
0.021440 0.653087 0.154957 3.446079 0.048720
0.021480 0.651420 0.145162 3.414309 0.048622
0.021520 0.650340 0.138295 3.392284 0.048519
0.021560 0.649709 0.134511 3.380449 0.048412
0.021600 0.649449 0.133888 3.379019 0.048304
0.021640 0.649543 0.136424 3.387982 0.048197
0.021680 0.650036 0.142042 3.407099 0.048094
0.021720 0.651033 0.150588 3.435907 0.047997
0.021760 0.652680 0.161836 3.473730 0.047908
