 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -390.0000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999800000E-03    6.0273454200E-01    1.0045606573E-01   -2.9645840428E+00    5.1041151085E-02
    2.2399800000E-03    6.0122416837E-01    8.1741966782E-02   -3.0228411087E+00    5.0972406626E-02
    2.2799800000E-03    6.0047160116E-01    6.4426442592E-02   -3.0766028142E+00    5.0893171121E-02
    2.3199800000E-03    6.0031825374E-01    4.8720054754E-02   -3.1252706380E+00    5.0804215046E-02
    2.3599800000E-03    6.0059787784E-01    3.4820182198E-02   -3.1682636031E+00    5.0706434409E-02
    2.3999800000E-03    6.0114559524E-01    2.2907016285E-02   -3.2050364339E+00    5.0600894838E-02
    2.4399800000E-03    6.0180786810E-01    1.3137563394E-02   -3.2351051672E+00    5.0488836958E-02
    2.4799800000E-03    6.0245180359E-01    5.6400379797E-03   -3.2580706442E+00    5.0371650376E-02
    2.5199800000E-03    6.0297015497E-01    5.0917618597E-04   -3.2736325362E+00    5.0250838623E-02
    2.5599800000E-03    6.0328628273E-01   -2.1950364124E-03   -3.2815956985E+00    5.0127985680E-02
    2.5999800000E-03    6.0335875953E-01   -2.4464312454E-03   -3.2818721553E+00    5.0004719323E-02
    2.6399800000E-03    6.0318351001E-01   -2.5190591314E-04   -3.2744814475E+00    4.9882674115E-02
    2.6799800000E-03    6.0279336492E-01    4.3486019356E-03   -3.2595504156E+00    4.9763458949E-02
    2.7199800000E-03    6.0225638468E-01    1.1282415603E-02   -3.2373120745E+00    4.9648624336E-02
    2.7599800000E-03    6.0167228593E-01    2.0444919095E-02   -3.2081017278E+00    4.9539620391E-02
    2.7999800000E-03    6.0116478857E-01    3.1700227502E-02   -3.1723479705E+00    4.9437753176E-02
    2.8399800000E-03    6.0087271093E-01    4.4883584662E-02   -3.1305585512E+00    4.9344158355E-02
    2.8799800000E-03    6.0094264434E-01    5.9807027648E-02   -3.0833014585E+00    4.9259799285E-02
    2.9199800000E-03    6.0152264683E-01    7.6266843170E-02   -3.0311832943E+00    4.9185489384E-02
    2.9599800000E-03    6.0275543075E-01    9.4049314863E-02   -2.9748314203E+00    4.9121936377E-02
    2.9999800000E-03    6.0476931256E-01    1.1293107697E-01   -2.9148879895E+00    4.9069804668E-02
    3.0399800000E-03    6.0767039547E-01    1.3267488531E-01   -2.8520227894E+00    4.9029769441E-02
    3.0799800000E-03    6.1153400728E-01    1.5302233222E-01   -2.7869589828E+00    4.9002525453E-02
    3.1199800000E-03    6.1639491591E-01    1.7368858043E-01   -2.7204956203E+00    4.8988728188E-02
    3.1599800000E-03    6.2223802267E-01    1.9436525631E-01   -2.6535070292E+00    4.8988874825E-02
    3.1999800000E-03    6.2899327635E-01    2.1473482166E-01   -2.5869076662E+00    4.9003164704E-02
    3.2399800000E-03    6.3653843250E-01    2.3449378342E-01   -2.5215895621E+00    4.9031394655E-02
    3.2799800000E-03    6.4471010337E-01    2.5337668747E-01   -2.4583562091E+00    4.9072932683E-02
    3.3199800000E-03    6.5331938527E-01    2.7117213827E-01   -2.3978788904E+00    4.9126781240E-02
    3.3599800000E-03    6.6216661885E-01    2.8772666809E-01   -2.3406877996E+00    4.9191707092E-02
    3.3999800000E-03    6.7105167250E-01    3.0293838966E-01   -2.2871922485E+00    4.9266394411E-02
    3.4399800000E-03    6.7977939314E-01    3.1674572390E-01   -2.2377140948E+00    4.9349576932E-02
    3.4799800000E-03    6.8816203439E-01    3.2911604282E-01   -2.1925195018E+00    4.9440119672E-02
    3.5199800000E-03    6.9602192393E-01    3.4003695576E-01   -2.1518422602E+00    4.9537044982E-02
    3.5599800000E-03    7.0319367384E-01    3.4950991853E-01   -2.1158959376E+00    4.9639518908E-02
    3.5999800000E-03    7.0952604023E-01    3.5754547240E-01   -2.0848769099E+00    4.9746816763E-02
    3.6399800000E-03    7.1488380298E-01    3.6415944452E-01   -2.0589619970E+00    4.9858283059E-02
    3.6799800000E-03    7.1915042556E-01    3.6936973614E-01   -2.0383046788E+00    4.9973293494E-02
    3.7199800000E-03    7.2223085087E-01    3.7319330548E-01   -2.0230318677E+00    5.0091227448E-02
    3.7599800000E-03    7.2405357069E-01    3.7564329872E-01   -2.0132414409E+00    5.0211454182E-02
    3.7999800000E-03    7.2457161558E-01    3.7672654619E-01   -2.0090002098E+00    5.0333328855E-02
    3.8399800000E-03    7.2376303636E-01    3.7644179621E-01   -2.0103425689E+00    5.0456192328E-02
    3.8799800000E-03    7.2163151177E-01    3.7477897995E-01   -2.0172702429E+00    5.0579372206E-02
    3.9199800000E-03    7.1820693160E-01    3.7171957396E-01   -2.0297529229E+00    5.0702186591E-02
    3.9599800000E-03    7.1354566808E-01    3.6723801747E-01   -2.0477295401E+00    5.0823948887E-02
    3.9999800000E-03    7.0772906254E-01    3.6130361565E-01   -2.0711094055E+00    5.0943966902E-02
    4.0399800000E-03    7.0086139297E-01    3.5388291407E-01   -2.0997747695E+00    5.1061531576E-02
    4.0799800000E-03    6.9306802983E-01    3.4494247570E-01   -2.1335855098E+00    5.1175896703E-02
    4.1199800000E-03    6.8449389084E-01    3.3445199025E-01   -2.1723853610E+00    5.1286249013E-02
    4.1599800000E-03    6.7530101389E-01    3.2238729288E-01   -2.2160073348E+00    5.1391666265E-02
    4.1999800000E-03    6.6566568073E-01    3.0873361160E-01   -2.2642758935E+00    5.1491069351E-02
    4.2399800000E-03    6.5577651439E-01    2.9349044541E-01   -2.3170021522E+00    5.1583190479E-02
    4.2799800000E-03    6.4583415816E-01    2.7667996463E-01   -2.3739667139E+00    5.1666580158E-02
    4.3199800000E-03    6.3605094729E-01    2.5835972611E-01   -2.4348863702E+00    5.1739666612E-02
    4.3599800000E-03    6.2664724690E-01    2.3863772580E-01   -2.4993685985E+00    5.1800865979E-02
    4.3999800000E-03    6.1784281747E-01    2.1768530865E-01   -2.5668706782E+00    5.1848733594E-02
    4.4399800000E-03    6.0984218783E-01    1.9574086450E-01   -2.6366858594E+00    5.1882132261E-02
    4.4799800000E-03    6.0281636631E-01    1.7309887358E-01   -2.7079726328E+00    5.1900376305E-02
    4.5199800000E-03    5.9688610603E-01    1.5008518106E-01   -2.7798219462E+00    5.1903299660E-02
    4.5599800000E-03    5.9211246702E-01    1.2702742084E-01   -2.8513343767E+00    5.1891207817E-02
    4.5999800000E-03    5.8849757507E-01    1.0423305227E-01   -2.9216732410E+00    5.1864716406E-02
    4.6399800000E-03    5.8599290868E-01    8.1982237298E-02   -2.9900753179E+00    5.1824536623E-02
    4.6799800000E-03    5.8451034009E-01    6.0533944736E-02   -3.0558276117E+00    5.1771298400E-02
    4.7199800000E-03    5.8393167150E-01    4.0136718220E-02   -3.1182349496E+00    5.1705480966E-02
    4.7599800000E-03    5.8411499966E-01    2.1034953872E-02   -3.1766015737E+00    5.1627466547E-02
    4.7999800000E-03    5.8489934624E-01    3.4666641476E-03   -3.2302364918E+00    5.1537678796E-02
    4.8399800000E-03    5.8611006557E-01   -1.2345344744E-02   -3.2784776356E+00    5.1436737935E-02
    4.8799800000E-03    5.8756772036E-01   -2.6203129947E-02   -3.3207233511E+00    5.1325569103E-02
    4.9199800000E-03    5.8909935802E-01   -3.7940368520E-02   -3.3564592955E+00    5.1205427163E-02
    4.9599800000E-03    5.9054746080E-01   -4.7426502450E-02   -3.3852720467E+00    5.1077847997E-02
    4.9999800000E-03    5.9177572686E-01   -5.4568001263E-02   -3.4068495331E+00    5.0944567241E-02
    5.0399800000E-03    5.9267666759E-01   -5.9304007029E-02   -3.4209762103E+00    5.0807440107E-02
    5.0799800000E-03    5.9318112137E-01   -6.1598249202E-02   -3.4275287221E+00    5.0668372649E-02
    5.1199800000E-03    5.9325939667E-01   -6.1436867357E-02   -3.4264688794E+00    5.0529269811E-02
    5.1599800000E-03    5.9291569308E-01   -5.8831801830E-02   -3.4178361578E+00    5.0392015619E-02
    5.1999800000E-03    5.9218603289E-01   -5.3822114063E-02   -3.4017468968E+00    5.0258473129E-02
    5.2399800000E-03    5.9114178222E-01   -4.6471414537E-02   -3.3784015262E+00    5.0130467327E-02
    5.2799800000E-03    5.8988844134E-01   -3.6868893845E-02   -3.3480917792E+00    5.0009738337E-02
    5.3199800000E-03    5.8855792903E-01   -2.5134341194E-02   -3.3112043270E+00    4.9897872497E-02
    5.3599800000E-03    5.8730054307E-01   -1.1420736858E-02   -3.2682213529E+00    4.9796223331E-02
    5.3999800000E-03    5.8627754584E-01    4.0879101403E-03   -3.2197142158E+00    4.9705840212E-02
    5.4399800000E-03    5.8565251249E-01    2.1182351203E-02   -3.1663262122E+00    4.9627438577E-02
    5.4799800000E-03    5.8558050967E-01    3.9634881900E-02   -3.1087458395E+00    4.9561446620E-02
    5.5199800000E-03    5.8619783884E-01    5.9205851457E-02   -3.0476792649E+00    4.9508132153E-02
    5.5599800000E-03    5.8761615010E-01    7.9649332279E-02   -2.9838348209E+00    4.9467765223E-02
    5.5999800000E-03    5.8991875016E-01    1.0071445547E-01   -2.9179257259E+00    4.9440741173E-02
    5.6399800000E-03    5.9315566252E-01    1.2214092942E-01   -2.8506889124E+00    4.9427606119E-02
    5.6799800000E-03    5.9733690184E-01    1.4365264902E-01   -2.7829093045E+00    4.9428964233E-02
    5.7199800000E-03    6.0242524852E-01    1.6495579877E-01   -2.7154312429E+00    4.9445298647E-02
    5.7599800000E-03    6.0833179541E-01    1.8574682200E-01   -2.6491410211E+00    4.9476780605E-02
    5.7999800000E-03    6.1491780675E-01    2.0573063769E-01   -2.5849180355E+00    4.9523147694E-02
    5.8399800000E-03    6.2200435972E-01    2.2464352794E-01   -2.5235698645E+00    4.9583694771E-02
    5.8799800000E-03    6.2938789610E-01    2.4227230932E-01   -2.4657765523E+00    4.9657364865E-02
    5.9199800000E-03    6.3685775579E-01    2.5846378731E-01   -2.4120648107E+00    4.9742889056E-02
    5.9599800000E-03    6.4421080789E-01    2.7312283823E-01   -2.3628161475E+00    4.9838921636E-02
    5.9999800000E-03    6.5125944253E-01    2.8620141697E-01   -2.3182963774E+00    4.9944141097E-02
    6.0399800000E-03    6.5783400308E-01    2.9768416014E-01   -2.2786910121E+00    5.0057310672E-02
    6.0799800000E-03    6.6378247716E-01    3.0757520388E-01   -2.2441355749E+00    5.0177303373E-02
    6.1199800000E-03    6.6897099590E-01    3.1588906864E-01   -2.2147381199E+00    5.0303099557E-02
    6.1599800000E-03    6.7328434281E-01    3.2264430652E-01   -2.1905918402E+00    5.0433768669E-02
    6.1999800000E-03    6.7662628626E-01    3.2785900348E-01   -2.1717788872E+00    5.0568446279E-02
    6.2399800000E-03    6.7891992115E-01    3.3154760459E-01   -2.1583683758E+00    5.0706311535E-02
    6.2799800000E-03    6.8010864742E-01    3.3371895289E-01   -2.1504133647E+00    5.0846567155E-02
    6.3199800000E-03    6.8015791834E-01    3.3437537864E-01   -2.1479504524E+00    5.0988423630E-02
    6.3599800000E-03    6.7905613579E-01    3.3351187569E-01   -2.1510001725E+00    5.1131087999E-02
    6.3999800000E-03    6.7681471214E-01    3.3111560922E-01   -2.1595666222E+00    5.1273755052E-02
    6.4399800000E-03    6.7346776597E-01    3.2716602769E-01   -2.1736372710E+00    5.1415597155E-02
    6.4799800000E-03    6.6907151706E-01    3.2163540164E-01   -2.1931847925E+00    5.1555750424E-02
    6.5199800000E-03    6.6370373380E-01    3.1448998945E-01   -2.2181712765E+00    5.1693299089E-02
    6.5599800000E-03    6.5746359693E-01    3.0569230828E-01   -2.2485527176E+00    5.1827258925E-02
    6.5999800000E-03    6.5047101622E-01    2.9520398285E-01   -2.2842794587E+00    5.1956557289E-02
    6.6399800000E-03    6.4286505993E-01    2.8298899729E-01   -2.3252898333E+00    5.2080011474E-02
    6.6799800000E-03    6.3480451302E-01    2.6902060484E-01   -2.3714980678E+00    5.2196314763E-02
    6.7199800000E-03    6.2647059151E-01    2.5329372720E-01   -2.4227725079E+00    5.2304038452E-02
    6.7599800000E-03    6.1806843936E-01    2.3584136467E-01   -2.4789000954E+00    5.2401656484E-02
    6.7999800000E-03    6.0982244333E-01    2.1674976190E-01   -2.5395409889E+00    5.2487606008E-02
    6.8399800000E-03    6.0196631057E-01    1.9617015744E-01   -2.6041939585E+00    5.2560397371E-02
    6.8799800000E-03    5.9472743624E-01    1.7432128473E-01   -2.6721908022E+00    5.2618769696E-02
    6.9199800000E-03    5.8830755992E-01    1.5147825672E-01   -2.7427288423E+00    5.2661856501E-02
    6.9599800000E-03    5.8286451774E-01    1.2794905351E-01   -2.8149332631E+00    5.2689293420E-02
    6.9999800000E-03    5.7850140940E-01    1.0404778536E-01   -2.8879261159E+00    5.2701193836E-02
    7.0399800000E-03    5.7526545115E-01    8.0075237002E-02   -2.9608740849E+00    5.2697969995E-02
    7.0799800000E-03    5.7315380375E-01    5.6312142375E-02   -3.0330005804E+00    5.2680066401E-02
    7.1199800000E-03    5.7212137152E-01    3.3023031674E-02   -3.1035690043E+00    5.2647733548E-02
    7.1599800000E-03    5.7208698352E-01    1.0463678218E-02   -3.1718578681E+00    5.2600956911E-02
    7.1999800000E-03    5.7293749472E-01   -1.1114581206E-02   -3.2371475983E+00    5.2539576219E-02
    7.2399800000E-03    5.7453153322E-01   -3.1466641689E-02   -3.2987271942E+00    5.2463531852E-02
    7.2799800000E-03    5.7670442201E-01   -5.0360773815E-02   -3.3559153877E+00    5.2373114652E-02
    7.3199800000E-03    5.7927454010E-01   -6.7588109634E-02   -3.4080843651E+00    5.2269110192E-02
    7.3599800000E-03    5.8205224266E-01   -8.2969364375E-02   -3.4546792184E+00    5.2152799923E-02
    7.3999800000E-03    5.8485183015E-01   -9.6355550846E-02   -3.4952321227E+00    5.2025846972E-02
    7.4399800000E-03    5.8750215381E-01   -1.0762669627E-01   -3.5293676034E+00    5.1890123732E-02
    7.4799800000E-03    5.8985094925E-01   -1.1669377515E-01   -3.5567944028E+00    5.1747548147E-02
    7.5199800000E-03    5.9176775435E-01   -1.2349830258E-01   -3.5772929841E+00    5.1599987208E-02
    7.5599800000E-03    5.9315120525E-01   -1.2800444270E-01   -3.5907113285E+00    5.1449230890E-02
    7.5999800000E-03    5.9393415826E-01   -1.3019330112E-01   -3.5969628758E+00    5.1296993370E-02
    7.6399800000E-03    5.9408463511E-01   -1.3006162779E-01   -3.5960219848E+00    5.1144925639E-02
    7.6799800000E-03    5.9360500081E-01   -1.2762225191E-01   -3.5879199951E+00    5.0994648336E-02
    7.7199800000E-03    5.9253155811E-01   -1.2290467865E-01   -3.5727469833E+00    5.0847794719E-02
    7.7599800000E-03    5.9093520940E-01   -1.1595448058E-01   -3.5506593741E+00    5.0706034149E-02
    7.7999800000E-03    5.8891983030E-01   -1.0683397684E-01   -3.5218856447E+00    5.0571067324E-02
    7.8399800000E-03    5.8661528765E-01   -9.5628200108E-02   -3.4867257791E+00    5.0444612033E-02
    7.8799800000E-03    5.8416937906E-01   -8.2451463856E-02   -3.4455520319E+00    5.0328365780E-02
    7.9199800000E-03    5.8174351296E-01   -6.7446886074E-02   -3.3988159898E+00    5.0223915346E-02
    7.9599800000E-03    5.7950637585E-01   -5.0784901896E-02   -3.3470498517E+00    5.0132604369E-02
    7.9999800000E-03    5.7762509360E-01   -3.2661230755E-02   -3.2908581545E+00    5.0055408859E-02
    8.0399800000E-03    5.7625546690E-01   -1.3293511469E-02   -3.2309011669E+00    4.9992874693E-02
    8.0799800000E-03    5.7553409036E-01    7.0853062998E-03   -3.1678750118E+00    4.9945156701E-02
    8.1199800000E-03    5.7557221423E-01    2.8233900395E-02   -3.1024924186E+00    4.9912162822E-02
    8.1599800000E-03    5.7645123538E-01    4.9907090260E-02   -3.0354707961E+00    4.9893752491E-02
    8.1999800000E-03    5.7821896695E-01    7.1855792498E-02   -2.9675325484E+00    4.9889901857E-02
    8.2399800000E-03    5.8088599417E-01    9.3823306193E-02   -2.8994174361E+00    4.9900757510E-02
    8.2799800000E-03    5.8442168591E-01    1.1554118948E-01   -2.8318985026E+00    4.9926553464E-02
    8.3199800000E-03    5.8875057501E-01    1.3672909318E-01   -2.7657878558E+00    4.9967435621E-02
    8.3599800000E-03    5.9375147734E-01    1.5710230702E-01   -2.7019216768E+00    5.0023280938E-02
    8.3999800000E-03    5.9926163930E-01    1.7638676660E-01   -2.6411228561E+00    5.0093591708E-02
    8.4399800000E-03    6.0508669473E-01    1.9433720636E-01   -2.5841512799E+00    5.0177498338E-02
    8.4799800000E-03    6.1101497191E-01    2.1075255323E-01   -2.5316588529E+00    5.0273848596E-02
    8.5199800000E-03    6.1683289891E-01    2.2548392028E-01   -2.4841638179E+00    5.0381331603E-02
    8.5599800000E-03    6.2233839837E-01    2.3843430028E-01   -2.4420502987E+00    5.0498588061E-02
    8.5999800000E-03    6.2734989674E-01    2.4955081038E-01   -2.4055869695E+00    5.0624277525E-02
    8.6399800000E-03    6.3171027758E-01    2.5881159203E-01   -2.3749522687E+00    5.0757106819E-02
    8.6799800000E-03    6.3528796316E-01    2.6621266334E-01   -2.3502591838E+00    5.0895843378E-02
    8.7199800000E-03    6.3797793060E-01    2.7175968810E-01   -2.3315792864E+00    5.1039319726E-02
    8.7599800000E-03    6.3970233126E-01    2.7546263235E-01   -2.3189621051E+00    5.1186417189E-02
    8.7999800000E-03    6.4040908091E-01    2.7732855294E-01   -2.3124435560E+00    5.1336038019E-02
    8.8399800000E-03    6.4007061476E-01    2.7735619483E-01   -2.3120489340E+00    5.1487090212E-02
    8.8799800000E-03    6.3868421776E-01    2.7553506839E-01   -2.3177963280E+00    5.1638481268E-02
    8.9199800000E-03    6.3627315249E-01    2.7184735686E-01   -2.3296997618E+00    5.1789102693E-02
    8.9599800000E-03    6.3288699201E-01    2.6626903562E-01   -2.3477671777E+00    5.1937807706E-02
    8.9999800000E-03    6.2860111935E-01    2.5876987869E-01   -2.3719924618E+00    5.2083400644E-02
    9.0399800000E-03    6.2351759963E-01    2.4931796166E-01   -2.4023469525E+00    5.2224635341E-02
    9.0799800000E-03    6.1776774802E-01    2.3789094686E-01   -2.4387691206E+00    5.2360198016E-02
    9.1199800000E-03    6.1151333999E-01    2.2448824480E-01   -2.4811428688E+00    5.2488684657E-02
    9.1599800000E-03    6.0494476971E-01    2.0914124465E-01   -2.5292648826E+00    5.2608602601E-02
    9.1999800000E-03    5.9827688811E-01    1.9192579077E-01   -2.5828143346E+00    5.2718400952E-02
    9.2399800000E-03    5.9174081924E-01    1.7297321483E-01   -2.6413327303E+00    5.2816528924E-02
    9.2799800000E-03    5.8557043695E-01    1.5247300401E-01   -2.7042211153E+00    5.2901535111E-02
    9.3199800000E-03    5.7998518567E-01    1.3066401076E-01   -2.7707614974E+00    5.2972201833E-02
    9.3599800000E-03    5.7517376960E-01    1.0781770398E-01   -2.8401617426E+00    5.3027668578E-02
    9.3999800000E-03    5.7128283555E-01    8.4218773760E-02   -2.9116085198E+00    5.3067477207E-02
    9.4399800000E-03    5.6841235539E-01    6.0148487088E-02   -2.9843081023E+00    5.3091501705E-02
    9.4799800000E-03    5.6661679412E-01    3.5875573365E-02   -3.0575041887E+00    5.3099779360E-02
    9.5199800000E-03    5.6590918530E-01    1.1655505624E-02   -3.1304741967E+00    5.3092321274E-02
    9.5599800000E-03    5.6626521738E-01   -1.2264631128E-02   -3.2025143977E+00    5.3069006533E-02
    9.5999800000E-03    5.6762576811E-01   -3.5640328324E-02   -3.2729254903E+00    5.3029627860E-02
    9.6399800000E-03    5.6989795289E-01   -5.8226847880E-02   -3.3410057751E+00    5.2974072583E-02
    9.6799800000E-03    5.7295592667E-01   -7.9780956380E-02   -3.4060537759E+00    5.2902545048E-02
    9.7199800000E-03    5.7664312147E-01   -1.0006636619E-01   -3.4673793355E+00    5.2815718514E-02
    9.7599800000E-03    5.8077744002E-01   -1.1886060416E-01   -3.5243221250E+00    5.2714753301E-02
    9.7999800000E-03    5.8515956289E-01   -1.3596244590E-01   -3.5762741086E+00    5.2601188891E-02
    9.8399800000E-03    5.8958292347E-01   -1.5120037300E-01   -3.6226989458E+00    5.2476772021E-02
    9.8799800000E-03    5.9384444612E-01   -1.6443854710E-01   -3.6631452466E+00    5.2343299977E-02
    9.9199800000E-03    5.9775520162E-01   -1.7557725935E-01   -3.6972537619E+00    5.2202530072E-02
    9.9599800000E-03    6.0114945225E-01   -1.8454924747E-01   -3.7247574018E+00    5.2056138458E-02
    9.9999800000E-03    6.0389029694E-01   -1.9131594298E-01   -3.7454704760E+00    5.1905693982E-02
    1.0039980000E-02    6.0587291462E-01   -1.9586082548E-01   -3.7592728328E+00    5.1752657550E-02
    1.0079980000E-02    6.0702695338E-01   -1.9817945341E-01   -3.7660984455E+00    5.1598420827E-02
    1.0119980000E-02    6.0731734274E-01   -1.9827469910E-01   -3.7659273968E+00    5.1444347210E-02
    1.0159980000E-02    6.0674412878E-01   -1.9615663407E-01   -3.7587811338E+00    5.1291787190E-02
    1.0199980000E-02    6.0534233608E-01   -1.9184231878E-01   -3.7447234331E+00    5.1142086447E-02
    1.0239980000E-02    6.0318142972E-01   -1.8535722801E-01   -3.7238662787E+00    5.0996606849E-02
    1.0279980000E-02    6.0036374364E-01   -1.7674117268E-01   -3.6963792941E+00    5.0856756812E-02
    1.0319980000E-02    5.9702198945E-01   -1.6605564673E-01   -3.6625033303E+00    5.0724003390E-02
    1.0359980000E-02    5.9331539059E-01   -1.5338839435E-01   -3.6225650625E+00    5.0599852443E-02
    1.0399980000E-02    5.8942292294E-01   -1.3885742623E-01   -3.5769840680E+00    5.0485822521E-02
