 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -2580.000000000000     
 v_perp=    21500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6799800000E-03    1.0101353326E+00    4.2955083937E-02    3.2008806296E+00    7.5599448787E-02
    2.7199800000E-03    1.0084667160E+00    6.7524636826E-02    3.3059845371E+00    7.5655639999E-02
    2.7599800000E-03    1.0076700902E+00    9.1895008613E-02    3.4141618420E+00    7.5659523615E-02
    2.7999800000E-03    1.0081090437E+00    1.1536294222E-01    3.5234901384E+00    7.5616265762E-02
    2.8399800000E-03    1.0100230875E+00    1.3719322995E-01    3.6313050736E+00    7.5528865770E-02
    2.8799800000E-03    1.0134210206E+00    1.5673752405E-01    3.7347160833E+00    7.5396980040E-02
    2.9199800000E-03    1.0180589931E+00    1.7353502659E-01    3.8309713196E+00    7.5218891130E-02
    2.9599800000E-03    1.0234745243E+00    1.8735042166E-01    3.9175113315E+00    7.4993886867E-02
    2.9999800000E-03    1.0290501972E+00    1.9815125451E-01    3.9918556944E+00    7.4723979656E-02
    3.0399800000E-03    1.0340792892E+00    2.0608981577E-01    4.0515718433E+00    7.4414623450E-02
    3.0799800000E-03    1.0378620427E+00    2.1145122367E-01    4.0944377884E+00    7.4074583653E-02
    3.1199800000E-03    1.0398231752E+00    2.1454993696E-01    4.1187123379E+00    7.3715159091E-02
    3.1599800000E-03    1.0396144036E+00    2.1560598766E-01    4.1233810352E+00    7.3349157588E-02
    3.1999800000E-03    1.0371773102E+00    2.1465223731E-01    4.1082981821E+00    7.2989869120E-02
    3.2399800000E-03    1.0327553687E+00    2.1152102493E-01    4.0742073410E+00    7.2650110996E-02
    3.2799800000E-03    1.0268599307E+00    2.0590975376E-01    4.0226475043E+00    7.2341304228E-02
    3.3199800000E-03    1.0201714387E+00    1.9752963080E-01    3.9557617943E+00    7.2072622959E-02
    3.3599800000E-03    1.0134304822E+00    1.8621671665E-01    3.8760402909E+00    7.1850352966E-02
    3.3999800000E-03    1.0073290529E+00    1.7200075780E-01    3.7860925514E+00    7.1677775105E-02
    3.4399800000E-03    1.0024308022E+00    1.5512616084E-01    3.6885565206E+00    7.1555623380E-02
    3.4799800000E-03    9.9911776779E-01    1.3605020614E-01    3.5861507110E+00    7.1482948632E-02
    3.5199800000E-03    9.9755775483E-01    1.1541107097E-01    3.4817351035E+00    7.1457971542E-02
    3.5599800000E-03    9.9768321300E-01    9.3973628602E-02    3.3782169919E+00    7.1478935202E-02
    3.5999800000E-03    9.9921952337E-01    7.2540512432E-02    3.2782773820E+00    7.1545375704E-02
    3.6399800000E-03    1.0017787163E+00    5.1841963422E-02    3.1840103668E+00    7.1658958815E-02
    3.6799800000E-03    1.0049793540E+00    3.2439956691E-02    3.0966591808E+00    7.1821357702E-02
    3.7199800000E-03    1.0085238473E+00    1.4700244639E-02    3.0167262995E+00    7.2029941267E-02
    3.7599800000E-03    1.0121968889E+00   -1.1338424959E-03    2.9444843780E+00    7.2276806598E-02
    3.7999800000E-03    1.0158242963E+00   -1.4847034642E-02    2.8804647369E+00    7.2552706532E-02
    3.8399800000E-03    1.0192417506E+00   -2.6244279832E-02    2.8255695532E+00    7.2850866096E-02
    3.8799800000E-03    1.0222842298E+00   -3.5173480035E-02    2.7808791243E+00    7.3167294956E-02
    3.9199800000E-03    1.0247920104E+00   -4.1553981073E-02    2.7474240169E+00    7.3499059764E-02
    3.9599800000E-03    1.0266251819E+00   -4.5360030497E-02    2.7260345080E+00    7.3842890664E-02
    3.9999800000E-03    1.0276808152E+00   -4.6590790876E-02    2.7172661118E+00    7.4194728176E-02
    4.0399800000E-03    1.0279057665E+00   -4.5249802448E-02    2.7213687010E+00    7.4549917521E-02
    4.0799800000E-03    1.0273030751E+00   -4.1326051936E-02    2.7382740079E+00    7.4903663925E-02
    4.1199800000E-03    1.0259281131E+00   -3.4799520885E-02    2.7676023837E+00    7.5251563230E-02
    4.1599800000E-03    1.0238757755E+00   -2.5662366510E-02    2.8086914871E+00    7.5589915304E-02
    4.1999800000E-03    1.0212615322E+00   -1.3942600096E-02    2.8606622696E+00    7.5915442907E-02
    4.2399800000E-03    1.0182000161E+00    2.6385035675E-04    2.9225671306E+00    7.6223900967E-02
    4.2799800000E-03    1.0147914859E+00    1.6806287626E-02    2.9936393293E+00    7.6507989263E-02
    4.3199800000E-03    1.0111348908E+00    3.5505979367E-02    3.0735415314E+00    7.6757453104E-02
    4.3599800000E-03    1.0073848670E+00    5.6168041389E-02    3.1622768137E+00    7.6964166947E-02
    4.3999800000E-03    1.0038444202E+00    7.8468512073E-02    3.2596102439E+00    7.7127449291E-02
    4.4399800000E-03    1.0009944456E+00    1.0186884970E-01    3.3644432747E+00    7.7250955587E-02
    4.4799800000E-03    9.9939825077E-01    1.2563191963E-01    3.4747122806E+00    7.7334866360E-02
    4.5199800000E-03    9.9954316486E-01    1.4890297220E-01    3.5876954288E+00    7.7373963788E-02
    4.5599800000E-03    1.0017062052E+00    1.7081939287E-01    3.7004111014E+00    7.7361409794E-02
    4.5999800000E-03    1.0058892744E+00    1.9062709132E-01    3.8099654777E+00    7.7292143729E-02
    4.6399800000E-03    1.0118166318E+00    2.0775422155E-01    3.9136421172E+00    7.7163962732E-02
    4.6799800000E-03    1.0189516327E+00    2.2183312944E-01    4.0086763777E+00    7.6977449838E-02
    4.7199800000E-03    1.0265170136E+00    2.3272704859E-01    4.0920205893E+00    7.6736006687E-02
    4.7599800000E-03    1.0335586097E+00    2.4057289307E-01    4.1604231146E+00    7.6446272788E-02
    4.7999800000E-03    1.0390915987E+00    2.4575401587E-01    4.2108185389E+00    7.6118330596E-02
    4.8399800000E-03    1.0422768558E+00    2.4876713378E-01    4.2407816759E+00    7.5765223466E-02
    4.8799800000E-03    1.0425793977E+00    2.5000040297E-01    4.2488515394E+00    7.5401939008E-02
    4.9199800000E-03    1.0398616166E+00    2.4954872793E-01    4.2346891638E+00    7.5044208871E-02
    4.9599800000E-03    1.0344051338E+00    2.4716813581E-01    4.1991038990E+00    7.4707292706E-02
    4.9999800000E-03    1.0268634523E+00    2.4239550495E-01    4.1439713410E+00    7.4404830370E-02
    5.0399800000E-03    1.0181580373E+00    2.3475431828E-01    4.0720293198E+00    7.4147784658E-02
    5.0799800000E-03    1.0093108761E+00    2.2396319228E-01    3.9865345722E+00    7.3943822588E-02
    5.1199800000E-03    1.0012602491E+00    2.1005039553E-01    3.8908500527E+00    7.3797498103E-02
    5.1599800000E-03    9.9473845032E-01    1.9334043236E-01    3.7881453213E+00    7.3711052668E-02
    5.1999800000E-03    9.9022597130E-01    1.7438776717E-01    3.6813620696E+00    7.3684994239E-02
    5.2399800000E-03    9.8794086439E-01    1.5392381013E-01    3.5733839690E+00    7.3717884313E-02
    5.2799800000E-03    9.8783331854E-01    1.3280219357E-01    3.4671500906E+00    7.3805654818E-02
    5.3199800000E-03    9.8959756450E-01    1.1191497642E-01    3.3655460411E+00    7.3941511302E-02
    5.3599800000E-03    9.9273636207E-01    9.2095005074E-02    3.2711877425E+00    7.4117460393E-02
    5.3999800000E-03    9.9666891692E-01    7.4048336253E-02    3.1862575296E+00    7.4327246079E-02
    5.4399800000E-03    1.0008470768E+00    5.8312861588E-02    3.1123823011E+00    7.4568258792E-02
    5.4799800000E-03    1.0048423304E+00    4.5222115827E-02    3.0505586160E+00    7.4840011442E-02
    5.5199800000E-03    1.0083612235E+00    3.4925302528E-02    3.0012255940E+00    7.5140819068E-02
    5.5599800000E-03    1.0112188651E+00    2.7442930804E-02    2.9644953340E+00    7.5466303871E-02
    5.5999800000E-03    1.0132964332E+00    2.2746429408E-02    2.9403759020E+00    7.5810187931E-02
    5.6399800000E-03    1.0145169781E+00    2.0799517093E-02    2.9288892328E+00    7.6165592502E-02
    5.6799800000E-03    1.0148310654E+00    2.1587479802E-02    2.9300900351E+00    7.6525633593E-02
    5.7199800000E-03    1.0142131069E+00    2.5121460814E-02    2.9440591936E+00    7.6883394893E-02
    5.7599800000E-03    1.0126569216E+00    3.1449509374E-02    2.9709027271E+00    7.7231850016E-02
    5.7999800000E-03    1.0101858077E+00    4.0625926369E-02    3.0107643569E+00    7.7564150932E-02
    5.8399800000E-03    1.0068707225E+00    5.2690159931E-02    3.0637630395E+00    7.7874788323E-02
    5.8799800000E-03    1.0028769787E+00    6.7601714208E-02    3.1298152067E+00    7.8161201143E-02
    5.9199800000E-03    9.9851518314E-01    8.5177203929E-02    3.2083807741E+00    7.8423540385E-02
    5.9599800000E-03    9.9427059772E-01    1.0504185311E-01    3.2983334294E+00    7.8660812649E-02
    5.9999800000E-03    9.9075539428E-01    1.2665361795E-01    3.3980220693E+00    7.8866737547E-02
    6.0399800000E-03    9.8862038572E-01    1.4931502518E-01    3.5053526234E+00    7.9030242293E-02
    6.0799800000E-03    9.8844447677E-01    1.7218264547E-01    3.6178015998E+00    7.9139777910E-02
    6.1199800000E-03    9.9062398185E-01    1.9432617216E-01    3.7325499464E+00    7.9187258121E-02
    6.1599800000E-03    9.9528805562E-01    2.1484240588E-01    3.8467281440E+00    7.9169434350E-02
    6.1999800000E-03    1.0022560254E+00    2.3294405839E-01    3.9574476432E+00    7.9086755297E-02
    6.2399800000E-03    1.0110080298E+00    2.4801019749E-01    4.0615146768E+00    7.8941317988E-02
    6.2799800000E-03    1.0206646287E+00    2.5967674361E-01    4.1551935638E+00    7.8736151103E-02
    6.3199800000E-03    1.0300460231E+00    2.6796849094E-01    4.2343946412E+00    7.8476456347E-02
    6.3599800000E-03    1.0378665837E+00    2.7332909360E-01    4.2952266129E+00    7.8171175108E-02
    6.3999800000E-03    1.0429882835E+00    2.7645393789E-01    4.3345626953E+00    7.7833253907E-02
    6.4399800000E-03    1.0446278548E+00    2.7797681857E-01    4.3503926859E+00    7.7478640643E-02
    6.4799800000E-03    1.0424686713E+00    2.7817645440E-01    4.3419672912E+00    7.7124752082E-02
    6.5199800000E-03    1.0366967494E+00    2.7684669529E-01    4.3098270038E+00    7.6788894184E-02
    6.5599800000E-03    1.0279801743E+00    2.7338974240E-01    4.2557616549E+00    7.6486729861E-02
    6.5999800000E-03    1.0173872371E+00    2.6708142998E-01    4.1826830284E+00    7.6230773237E-02
    6.6399800000E-03    1.0062009468E+00    2.5740630294E-01    4.0943492986E+00    7.6029374658E-02
    6.6799800000E-03    9.9568012436E-01    2.4426927782E-01    3.9949137245E+00    7.5886917650E-02
    6.7199800000E-03    9.8683366302E-01    2.2802470926E-01    3.8884153940E+00    7.5805427263E-02
    6.7599800000E-03    9.8031126078E-01    2.0935813393E-01    3.7784779395E+00    7.5786371501E-02
    6.7999800000E-03    9.7640402854E-01    1.8914971721E-01    3.6683547829E+00    7.5830817565E-02
    6.8399800000E-03    9.7508072235E-01    1.6837872198E-01    3.5611290513E+00    7.5937874355E-02
    6.8799800000E-03    9.7602411600E-01    1.4803406925E-01    3.4597508920E+00    7.6103223352E-02
    6.9199800000E-03    9.7869527192E-01    1.2900624423E-01    3.3668537536E+00    7.6319116460E-02
    6.9599800000E-03    9.8243539633E-01    1.1200729791E-01    3.2845784083E+00    7.6575706377E-02
    6.9999800000E-03    9.8658098040E-01    9.7553418798E-02    3.2145823889E+00    7.6863018600E-02
    7.0399800000E-03    9.9054335155E-01    8.6001025393E-02    3.1581536876E+00    7.7172716319E-02
    7.0799800000E-03    9.9385854818E-01    7.7579917570E-02    3.1162892382E+00    7.7498696721E-02
    7.1199800000E-03    9.9619601793E-01    7.2425556904E-02    3.0897107126E+00    7.7836346993E-02
    7.1599800000E-03    9.9735076950E-01    7.0603253203E-02    3.0788704060E+00    7.8181416769E-02
    7.1999800000E-03    9.9722157327E-01    7.2138823334E-02    3.0839658565E+00    7.8529541687E-02
    7.2399800000E-03    9.9581316634E-01    7.7018746618E-02    3.1049570233E+00    7.8876374418E-02
    7.2799800000E-03    9.9323566497E-01    8.5194126999E-02    3.1415554586E+00    7.9217737392E-02
    7.3199800000E-03    9.8972179807E-01    9.6564471631E-02    3.1932168827E+00    7.9549103928E-02
    7.3599800000E-03    9.8564066448E-01    1.1096214627E-01    3.2591630621E+00    7.9864292619E-02
    7.3999800000E-03    9.8150536605E-01    1.2812826536E-01    3.3384117730E+00    8.0154287292E-02
    7.4399800000E-03    9.7795340870E-01    1.4767618467E-01    3.4297151938E+00    8.0407629182E-02
    7.4799800000E-03    9.7570235995E-01    1.6902592658E-01    3.5313750442E+00    8.0612381963E-02
    7.5199800000E-03    9.7546216595E-01    1.9136047526E-01    3.6410926808E+00    8.0758586856E-02
    7.5599800000E-03    9.7779695531E-01    2.1367752296E-01    3.7560613546E+00    8.0840328527E-02
    7.5999800000E-03    9.8300230021E-01    2.3490847918E-01    3.8732246399E+00    8.0856425525E-02
    7.6399800000E-03    9.9102253702E-01    2.5402605689E-01    3.9893359066E+00    8.0808712335E-02
    7.6799800000E-03    1.0013736671E+00    2.7013817370E-01    4.1006974174E+00    8.0699113031E-02
    7.7199800000E-03    1.0130906167E+00    2.8264135969E-01    4.2029555240E+00    8.0528749727E-02
    7.7599800000E-03    1.0248003434E+00    2.9142071405E-01    4.2913642061E+00    8.0300189074E-02
    7.7999800000E-03    1.0349600615E+00    2.9694001878E-01    4.3614321906E+00    8.0020287525E-02
    7.8399800000E-03    1.0421726757E+00    3.0006559813E-01    4.4095298188E+00    7.9701094164E-02
    7.8799800000E-03    1.0454325874E+00    3.0167931216E-01    4.4332200348E+00    7.9358763093E-02
    7.9199800000E-03    1.0442436123E+00    3.0228785686E-01    4.4313747788E+00    7.9011720163E-02
    7.9599800000E-03    1.0386531062E+00    3.0180398948E-01    4.4041962534E+00    7.8678781605E-02
    7.9999800000E-03    1.0292515683E+00    2.9957870634E-01    4.3531920723E+00    7.8377351228E-02
    8.0399800000E-03    1.0171217197E+00    2.9468355505E-01    4.2811084090E+00    7.8121615385E-02
    8.0799800000E-03    1.0037040720E+00    2.8631167364E-01    4.1917700851E+00    7.7920982606E-02
    8.1199800000E-03    9.9054675815E-01    2.7412360123E-01    4.0897377191E+00    7.7779580098E-02
    8.1599800000E-03    9.7899647363E-01    2.5838152386E-01    3.9797692030E+00    7.7697758600E-02
    8.1999800000E-03    9.6997526250E-01    2.3984493682E-01    3.8663078295E+00    7.7675050201E-02
    8.2399800000E-03    9.6392455426E-01    2.1956266419E-01    3.7532912349E+00    7.7711960346E-02
    8.2799800000E-03    9.6085743875E-01    1.9870002025E-01    3.6442737627E+00    7.7808907297E-02
    8.3199800000E-03    9.6043222333E-01    1.7841536117E-01    3.5425478403E+00    7.7963946959E-02
    8.3599800000E-03    9.6203940582E-01    1.5974228468E-01    3.4510474374E+00    7.8171878862E-02
    8.3999800000E-03    9.6492075913E-01    1.4348985080E-01    3.3721429324E+00    7.8425085236E-02
    8.4399800000E-03    9.6830167951E-01    1.3020708781E-01    3.3075518545E+00    7.8714843714E-02
    8.4799800000E-03    9.7150213816E-01    1.2021562583E-01    3.2584290919E+00    7.9032304357E-02
    8.5199800000E-03    9.7399382723E-01    1.1367986073E-01    3.2255269260E+00    7.9369106227E-02
    8.5599800000E-03    9.7541501283E-01    1.1067466997E-01    3.2093170235E+00    7.9717660737E-02
    8.5999800000E-03    9.7557377876E-01    1.1122719734E-01    3.2100481105E+00    8.0070988288E-02
    8.6399800000E-03    9.7444231535E-01    1.1534073162E-01    3.2277676295E+00    8.0422209072E-02
    8.6799800000E-03    9.7215883340E-01    1.2299838222E-01    3.2623328094E+00    8.0763935698E-02
    8.7199800000E-03    9.6903340999E-01    1.3414823277E-01    3.3134048635E+00    8.1087827379E-02
    8.7599800000E-03    9.6556312552E-01    1.4865750620E-01    3.3803918664E+00    8.1384583661E-02
    8.7999800000E-03    9.6242696609E-01    1.6624036217E-01    3.4623025835E+00    8.1644430194E-02
    8.8399800000E-03    9.6044115262E-01    1.8637093147E-01    3.5575395070E+00    8.1857915365E-02
    8.8799800000E-03    9.6046487596E-01    2.0822391812E-01    3.6637734859E+00    8.2017088243E-02
    8.9199800000E-03    9.6323300495E-01    2.3071437787E-01    3.7780378443E+00    8.2117052127E-02
    8.9599800000E-03    9.6919681626E-01    2.5261434566E-01    3.8969765746E+00    8.2156730113E-02
    8.9999800000E-03    9.7840585679E-01    2.7267842373E-01    4.0169318709E+00    8.2137232817E-02
    9.0399800000E-03    9.9039875530E-01    2.8977477324E-01    4.1337384192E+00    8.2058813900E-02
    9.0799800000E-03    1.0041355382E+00    3.0308562478E-01    4.2425659576E+00    8.1920113339E-02
    9.1199800000E-03    1.0180853381E+00    3.1236167133E-01    4.3382287465E+00    8.1721104264E-02
    9.1599800000E-03    1.0305074457E+00    3.1805398682E-01    4.4158680964E+00    8.1466667633E-02
    9.1999800000E-03    1.0398069792E+00    3.2114644540E-01    4.4715445492E+00    8.1167727907E-02
    9.2399800000E-03    1.0448032253E+00    3.2272820294E-01    4.5025220081E+00    8.0840090316E-02
    9.2799800000E-03    1.0448462586E+00    3.2353274580E-01    4.5073565390E+00    8.0502452153E-02
    9.3199800000E-03    1.0398394252E+00    3.2364377301E-01    4.4859214200E+00    8.0174400593E-02
    9.3599800000E-03    1.0302451890E+00    3.2245579249E-01    4.4393938606E+00    7.9874504921E-02
    9.3999800000E-03    1.0170654842E+00    3.1892084365E-01    4.3702043730E+00    7.9618421500E-02
    9.4399800000E-03    1.0017617597E+00    3.1197643374E-01    4.2819440744E+00    7.9417109080E-02
    9.4799800000E-03    9.8605410102E-01    3.0098385043E-01    4.1791650909E+00    7.9275661243E-02
    9.5199800000E-03    9.7160233561E-01    2.8598311320E-01    4.0669620198E+00    7.9193805112E-02
    9.5599800000E-03    9.5967261105E-01    2.6767823867E-01    3.9503988907E+00    7.9168708646E-02
    9.5999800000E-03    9.5096631664E-01    2.4721573459E-01    3.8341017729E+00    7.9198183700E-02
    9.6399800000E-03    9.4563384371E-01    2.2593700977E-01    3.7222104776E+00    7.9281271954E-02
    9.6799800000E-03    9.4336881305E-01    2.0519563718E-01    3.6184896049E+00    7.9416276350E-02
    9.7199800000E-03    9.4352586698E-01    1.8621341745E-01    3.5263090659E+00    7.9599029253E-02
    9.7599800000E-03    9.4525292572E-01    1.6996915547E-01    3.4484735524E+00    7.9823021681E-02
    9.7999800000E-03    9.4764950057E-01    1.5714446843E-01    3.3870880806E+00    8.0080491520E-02
    9.8399800000E-03    9.4991785458E-01    1.4814462697E-01    3.3435808527E+00    8.0363166898E-02
    9.8799800000E-03    9.5145169080E-01    1.4317580230E-01    3.3188335343E+00    8.0662496792E-02
    9.9199800000E-03    9.5188521861E-01    1.4232514754E-01    3.3133237776E+00    8.0969716053E-02
    9.9599800000E-03    9.5110420237E-01    1.4561821473E-01    3.3272114319E+00    8.1275911418E-02
    9.9999800000E-03    9.4925532777E-01    1.5303427474E-01    3.3603630523E+00    8.1572097163E-02
    1.0039980000E-02    9.4674499169E-01    1.6448005388E-01    3.4123049126E+00    8.1849327129E-02
    1.0079980000E-02    9.4423782588E-01    1.7971722194E-01    3.4821058098E+00    8.2098821765E-02
    1.0119980000E-02    9.4260902830E-01    1.9826788733E-01    3.5682058320E+00    8.2312143983E-02
    1.0159980000E-02    9.4282087041E-01    2.1934447227E-01    3.6682873355E+00    8.2481660197E-02
    1.0199980000E-02    9.4576787825E-01    2.4184204940E-01    3.7793151500E+00    8.2601663783E-02
    1.0239980000E-02    9.5208275523E-01    2.6443044414E-01    3.8977320830E+00    8.2669299046E-02
    1.0279980000E-02    9.6197378946E-01    2.8569409672E-01    4.0196014490E+00    8.2683631359E-02
    1.0319980000E-02    9.7509738280E-01    3.0428442732E-01    4.1405081971E+00    8.2643102793E-02
    1.0359980000E-02    9.9047435601E-01    3.1913270991E-01    4.2554227126E+00    8.2544437399E-02
    1.0399980000E-02    1.0065492360E+00    3.2973758950E-01    4.3589448089E+00    8.2385164295E-02
    1.0439980000E-02    1.0214666208E+00    3.3636412132E-01    4.4459385720E+00    8.2167502731E-02
    1.0479980000E-02    1.0334557806E+00    3.3994780749E-01    4.5121197096E+00    8.1900016525E-02
    1.0519980000E-02    1.0411240130E+00    3.4171021507E-01    4.5543335988E+00    8.1596731744E-02
    1.0559980000E-02    1.0435926644E+00    3.4266676201E-01    4.5706428104E+00    8.1275313329E-02
    1.0599980000E-02    1.0405339358E+00    3.4322525265E-01    4.5603752068E+00    8.0955097493E-02
