 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.630000000000000      
   -3.140000000000000     
 u=    611.0000000000000     
 v_perp=    39900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.819653 0.098573 3.211416 0.040287
0.000080 0.815147 0.136175 3.359768 0.040561
0.000120 0.817054 0.189656 3.572641 0.040805
0.000160 0.832552 0.250507 3.826875 0.041016
0.000200 0.863680 0.307217 4.092598 0.041175
0.000240 0.904325 0.349572 4.335706 0.041232
0.000280 0.943160 0.374591 4.528215 0.041164
0.000320 0.969440 0.386438 4.651063 0.040999
0.000360 0.976208 0.391275 4.692427 0.040795
0.000400 0.961153 0.391443 4.648768 0.040632
0.000440 0.926592 0.383169 4.525259 0.040570
0.000480 0.879490 0.359756 4.334464 0.040626
0.000520 0.830594 0.317361 4.095211 0.040770
0.000560 0.791424 0.259358 3.833877 0.040922
0.000600 0.768918 0.196066 3.582380 0.040998
0.000640 0.761977 0.139655 3.370672 0.040981
0.000680 0.763743 0.099953 3.223966 0.040899
0.000720 0.766333 0.082608 3.159860 0.040793
0.000760 0.765403 0.089408 3.185495 0.040686
0.000800 0.762229 0.119619 3.297902 0.040593
0.000840 0.762997 0.169551 3.483833 0.040541
0.000880 0.775330 0.231523 3.720985 0.040565
0.000920 0.803308 0.294739 3.981614 0.040679
0.000960 0.843833 0.348106 4.234456 0.040851
0.001000 0.887552 0.385099 4.451025 0.041024
0.001040 0.923571 0.406181 4.610568 0.041178
0.001080 0.943292 0.416216 4.699176 0.041323
0.001120 0.942028 0.419632 4.709542 0.041485
0.001160 0.919109 0.416433 4.641243 0.041699
0.001200 0.877922 0.401867 4.500304 0.041970
0.001240 0.826038 0.370064 4.298568 0.042261
0.001280 0.774006 0.318810 4.053171 0.042496
0.001320 0.732723 0.252374 3.787091 0.042566
0.001360 0.708859 0.181250 3.529455 0.042419
0.001400 0.701208 0.117941 3.310376 0.042088
0.001440 0.702732 0.072813 3.156513 0.041605
0.001480 0.705440 0.052211 3.087104 0.041031
0.001520 0.704814 0.058302 3.110106 0.040446
0.001560 0.701896 0.090080 3.221963 0.039925
0.001600 0.702583 0.143201 3.407832 0.039538
0.001640 0.714318 0.209554 3.643905 0.039315
0.001680 0.741079 0.278256 3.901377 0.039291
0.001720 0.779938 0.338426 4.149945 0.039486
0.001760 0.822557 0.383415 4.364664 0.039845
0.001800 0.859223 0.412235 4.527732 0.040313
0.001840 0.881757 0.427766 4.626722 0.040859
0.001880 0.885143 0.433420 4.654560 0.041464
0.001920 0.867821 0.429930 4.609332 0.042113
0.001960 0.831796 0.414292 4.493798 0.042776
0.002000 0.782744 0.381733 4.315435 0.043395
0.002040 0.729550 0.329116 4.085738 0.043891
0.002080 0.682797 0.257856 3.820122 0.044159
0.002120 0.651810 0.175920 3.542145 0.044084
0.002160 0.639282 0.096353 3.284081 0.043662
0.002200 0.640202 0.030887 3.075076 0.042926
0.002240 0.646148 -0.011835 2.939343 0.041957
0.002280 0.649765 -0.027035 2.892735 0.040887
0.002320 0.648104 -0.013815 2.939314 0.039844
0.002360 0.643487 0.025885 3.072377 0.038947
0.002400 0.642225 0.086623 3.273790 0.038302
0.002440 0.651261 0.159878 3.518089 0.037978
0.002480 0.673965 0.235146 3.776371 0.038021
0.002520 0.707125 0.301311 4.016839 0.038438
0.002560 0.742983 0.352062 4.217649 0.039136
0.002600 0.773252 0.386262 4.366307 0.040036
0.002640 0.790917 0.405214 4.453597 0.041096
0.002680 0.791578 0.410487 4.473819 0.042272
0.002720 0.774056 0.401984 4.425298 0.043508
0.002760 0.740571 0.377397 4.310160 0.044738
0.002800 0.696767 0.333576 4.134067 0.045883
0.002840 0.650995 0.268647 3.904430 0.046839
0.002880 0.613003 0.184133 3.630453 0.047428
0.002920 0.591546 0.088759 3.335014 0.047500
0.002960 0.588855 -0.004720 3.050168 0.047064
0.003000 0.600303 -0.084846 2.805892 0.046120
0.003040 0.617283 -0.143184 2.626272 0.044765
0.003080 0.631282 -0.176392 2.523190 0.043218
0.003120 0.636953 -0.184413 2.500294 0.041642
0.003160 0.632979 -0.168071 2.557017 0.040154
0.003200 0.622015 -0.128370 2.689105 0.038869
0.003240 0.609975 -0.067898 2.885830 0.037930
0.003280 0.603943 0.007176 3.126862 0.037460
0.003320 0.608839 0.087500 3.384397 0.037469
0.003360 0.624555 0.162705 3.628766 0.037947
0.003400 0.645576 0.223462 3.831578 0.038849
0.003440 0.664060 0.264885 3.974800 0.040063
0.003480 0.673898 0.286546 4.052227 0.041492
0.003520 0.671831 0.288923 4.061904 0.043047
