 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.870000000000000      
   -3.140000000000000     
 u=   -717.0000000000000     
 v_perp=    14400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.017080 0.984919 0.114251 3.384067 0.070702
0.017120 0.985677 0.107570 3.351757 0.070767
0.017160 0.986505 0.101552 3.322751 0.070837
0.017200 0.987343 0.096281 3.297362 0.070912
0.017240 0.988136 0.091829 3.275858 0.070991
0.017280 0.988835 0.088254 3.258457 0.071074
0.017320 0.989400 0.085600 3.245336 0.071159
0.017360 0.989801 0.083901 3.236623 0.071247
0.017400 0.990015 0.083178 3.232408 0.071336
0.017440 0.990029 0.083443 3.232739 0.071425
0.017480 0.989841 0.084698 3.237625 0.071515
0.017520 0.989456 0.086932 3.247037 0.071604
0.017560 0.988890 0.090129 3.260902 0.071692
0.017600 0.988171 0.094255 3.279108 0.071777
0.017640 0.987334 0.099269 3.301495 0.071860
0.017680 0.986424 0.105114 3.327862 0.071940
0.017720 0.985496 0.111724 3.357957 0.072016
0.017760 0.984609 0.119017 3.391486 0.072087
0.017800 0.983828 0.126899 3.428109 0.072152
0.017840 0.983218 0.135266 3.467446 0.072210
0.017880 0.982843 0.144004 3.509075 0.072261
0.017920 0.982757 0.152988 3.552545 0.072304
0.017960 0.983008 0.162093 3.597375 0.072337
0.018000 0.983627 0.171189 3.643069 0.072361
0.018040 0.984629 0.180153 3.689123 0.072374
0.018080 0.986013 0.188864 3.735032 0.072377
0.018120 0.987760 0.197214 3.780293 0.072369
0.018160 0.989828 0.205106 3.824408 0.072351
0.018200 0.992163 0.212455 3.866878 0.072322
0.018240 0.994689 0.219193 3.907201 0.072283
0.018280 0.997316 0.225264 3.944871 0.072235
0.018320 0.999943 0.230629 3.979383 0.072178
0.018360 1.002457 0.235266 4.010239 0.072113
0.018400 1.004746 0.239166 4.036968 0.072041
0.018440 1.006698 0.242332 4.059139 0.071962
0.018480 1.008215 0.244775 4.076378 0.071879
0.018520 1.009213 0.246511 4.088389 0.071793
0.018560 1.009634 0.247553 4.094964 0.071704
0.018600 1.009443 0.247908 4.095995 0.071615
0.018640 1.008640 0.247578 4.091475 0.071527
0.018680 1.007250 0.246555 4.081504 0.071441
0.018720 1.005329 0.244825 4.066283 0.071359
0.018760 1.002955 0.242374 4.046102 0.071282
0.018800 1.000228 0.239191 4.021336 0.071212
0.018840 0.997256 0.235274 3.992420 0.071148
0.018880 0.994156 0.230633 3.959841 0.071093
0.018920 0.991043 0.225296 3.924116 0.071047
0.018960 0.988022 0.219306 3.885777 0.071010
0.019000 0.985188 0.212724 3.845364 0.070983
0.019040 0.982622 0.205628 3.803411 0.070966
0.019080 0.980384 0.198110 3.760450 0.070960
0.019120 0.978517 0.190275 3.717008 0.070965
0.019160 0.977046 0.182238 3.673607 0.070980
0.019200 0.975976 0.174121 3.630763 0.071006
0.019240 0.975293 0.166053 3.588987 0.071041
0.019280 0.974968 0.158161 3.548775 0.071087
0.019320 0.974958 0.150572 3.510602 0.071141
0.019360 0.975208 0.143407 3.474913 0.071204
0.019400 0.975656 0.136776 3.442119 0.071274
0.019440 0.976235 0.130778 3.412587 0.071351
0.019480 0.976881 0.125501 3.386643 0.071433
0.019520 0.977532 0.121018 3.364565 0.071520
0.019560 0.978132 0.117390 3.346590 0.071611
0.019600 0.978633 0.114665 3.332905 0.071705
0.019640 0.978996 0.112879 3.323657 0.071802
0.019680 0.979194 0.112058 3.318944 0.071900
0.019720 0.979211 0.112213 3.318824 0.071999
0.019760 0.979043 0.113349 3.323311 0.072098
0.019800 0.978697 0.115457 3.332377 0.072196
0.019840 0.978194 0.118517 3.345949 0.072293
0.019880 0.977565 0.122500 3.363913 0.072387
0.019920 0.976852 0.127365 3.386113 0.072478
0.019960 0.976106 0.133056 3.412347 0.072565
0.020000 0.975388 0.139509 3.442369 0.072647
0.020040 0.974763 0.146643 3.475888 0.072722
0.020080 0.974303 0.154365 3.512568 0.072791
0.020120 0.974075 0.162567 3.552027 0.072851
0.020160 0.974144 0.171132 3.593843 0.072902
0.020200 0.974567 0.179934 3.637559 0.072943
0.020240 0.975386 0.188841 3.682693 0.072974
0.020280 0.976627 0.197723 3.728743 0.072995
0.020320 0.978300 0.206450 3.775193 0.073004
0.020360 0.980393 0.214898 3.821515 0.073002
0.020400 0.982871 0.222952 3.867171 0.072989
0.020440 0.985680 0.230508 3.911601 0.072966
0.020480 0.988740 0.237477 3.954230 0.072932
0.020520 0.991951 0.243786 3.994463 0.072889
0.020560 0.995193 0.249380 4.031696 0.072836
0.020600 0.998332 0.254227 4.065330 0.072775
0.020640 1.001229 0.258313 4.094789 0.072706
0.020680 1.003747 0.261642 4.119543 0.072631
0.020720 1.005758 0.264231 4.139131 0.072550
0.020760 1.007156 0.266103 4.153181 0.072466
0.020800 1.007861 0.267279 4.161424 0.072378
0.020840 1.007824 0.267774 4.163706 0.072290
0.020880 1.007034 0.267589 4.159996 0.072203
0.020920 1.005517 0.266716 4.150384 0.072118
0.020960 1.003333 0.265136 4.135081 0.072036
0.021000 1.000574 0.262825 4.114407 0.071960
0.021040 0.997356 0.259761 4.088782 0.071890
0.021080 0.993813 0.255933 4.058709 0.071827
0.021120 0.990086 0.251347 4.024753 0.071772
0.021160 0.986316 0.246029 3.987519 0.071727
0.021200 0.982634 0.240025 3.947636 0.071691
0.021240 0.979156 0.233408 3.905736 0.071664
0.021280 0.975976 0.226268 3.862443 0.071648
0.021320 0.973166 0.218713 3.818364 0.071643
0.021360 0.970775 0.210863 3.774089 0.071648
0.021400 0.968827 0.202849 3.730189 0.071664
0.021440 0.967326 0.194808 3.687216 0.071690
0.021480 0.966254 0.186877 3.645703 0.071726
0.021520 0.965576 0.179193 3.606161 0.071772
