 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.830000000000000      
   -3.140000000000000     
 u=   -3540.000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004480 0.987825 0.070615 3.125351 0.070885
0.004520 0.980183 0.098999 3.256383 0.071078
0.004560 0.974749 0.128971 3.396043 0.071240
0.004600 0.972575 0.159521 3.542205 0.071358
0.004640 0.974460 0.189395 3.692264 0.071422
0.004680 0.980819 0.217176 3.843259 0.071428
0.004720 0.991592 0.241444 3.991974 0.071375
0.004760 1.006151 0.260936 4.134724 0.071264
0.004800 1.023231 0.274818 4.267196 0.071094
0.004840 1.041040 0.283053 4.384834 0.070867
0.004880 1.057614 0.286552 4.483465 0.070587
0.004920 1.071213 0.286949 4.559686 0.070265
0.004960 1.080541 0.286122 4.610958 0.069911
0.005000 1.084792 0.285648 4.635624 0.069541
0.005040 1.083610 0.286349 4.632929 0.069168
0.005080 1.077030 0.288071 4.603023 0.068805
0.005120 1.065486 0.289742 4.546951 0.068466
0.005160 1.049874 0.289656 4.466633 0.068164
0.005200 1.031580 0.285956 4.364823 0.067909
0.005240 1.012408 0.277167 4.245053 0.067709
0.005280 0.994329 0.262602 4.111521 0.067566
0.005320 0.979107 0.242513 3.968740 0.067480
0.005360 0.967950 0.217913 3.821013 0.067450
0.005400 0.961434 0.190223 3.672143 0.067476
0.005440 0.959584 0.160980 3.525506 0.067557
0.005480 0.961973 0.131658 3.384154 0.067690
0.005520 0.967791 0.103521 3.250686 0.067866
0.005560 0.975970 0.077546 3.127153 0.068077
0.005600 0.985370 0.054412 3.015176 0.068312
0.005640 0.994977 0.034523 2.915950 0.068571
0.005680 1.004059 0.017998 2.830066 0.068860
0.005720 1.012182 0.004735 2.757634 0.069178
0.005760 1.019095 -0.005468 2.698720 0.069524
0.005800 1.024622 -0.012820 2.653617 0.069889
0.005840 1.028620 -0.017506 2.622790 0.070268
0.005880 1.030978 -0.019675 2.606690 0.070655
0.005920 1.031631 -0.019414 2.605600 0.071046
0.005960 1.030568 -0.016731 2.619551 0.071436
0.006000 1.027827 -0.011559 2.648324 0.071822
0.006040 1.023483 -0.003771 2.691520 0.072197
0.006080 1.017630 0.006808 2.748706 0.072556
0.006120 1.010369 0.020384 2.819616 0.072891
0.006160 1.001861 0.037161 2.904227 0.073198
0.006200 0.992457 0.057272 3.002484 0.073478
0.006240 0.982839 0.080648 3.113847 0.073736
0.006280 0.974017 0.106961 3.237228 0.073972
0.006320 0.967158 0.135641 3.371261 0.074174
0.006360 0.963426 0.165828 3.514237 0.074331
0.006400 0.963834 0.196297 3.663788 0.074433
0.006440 0.969062 0.225528 3.816925 0.074476
0.006480 0.979310 0.251877 3.970275 0.074461
0.006520 0.994159 0.273766 4.120022 0.074390
0.006560 1.012457 0.289962 4.261694 0.074260
0.006600 1.032371 0.299990 4.390419 0.074071
0.006640 1.051742 0.304427 4.501597 0.073823
0.006680 1.068533 0.304824 4.591353 0.073525
0.006720 1.081156 0.303256 4.656652 0.073187
0.006760 1.088559 0.301729 4.695325 0.072824
0.006800 1.090182 0.301619 4.706120 0.072451
0.006840 1.085877 0.303296 4.688735 0.072081
0.006880 1.075873 0.306026 4.643817 0.071730
0.006920 1.060837 0.308174 4.572948 0.071412
0.006960 1.041936 0.307663 4.478583 0.071139
0.007000 1.020868 0.302535 4.363968 0.070921
0.007040 0.999721 0.291498 4.233096 0.070761
0.007080 0.980634 0.274264 4.090566 0.070659
0.007120 0.965353 0.251551 3.941164 0.070612
0.007160 0.954928 0.224773 3.789355 0.070617
0.007200 0.949704 0.195641 3.639089 0.070677
0.007240 0.949434 0.165881 3.493897 0.070790
0.007280 0.953395 0.137039 3.356839 0.070953
0.007320 0.960531 0.110319 3.230294 0.071159
0.007360 0.969642 0.086522 3.115925 0.071401
0.007400 0.979548 0.066103 3.014958 0.071668
0.007440 0.989214 0.049261 2.928429 0.071954
0.007480 0.997860 0.035995 2.857158 0.072256
0.007520 1.004986 0.026147 2.801646 0.072574
0.007560 1.010316 0.019493 2.762118 0.072908
0.007600 1.013711 0.015808 2.738668 0.073253
0.007640 1.015100 0.014940 2.731348 0.073605
0.007680 1.014453 0.016835 2.740186 0.073958
0.007720 1.011768 0.021541 2.765187 0.074306
0.007760 1.007081 0.029204 2.806334 0.074644
0.007800 1.000493 0.040040 2.863561 0.074970
0.007840 0.992249 0.054272 2.936638 0.075281
0.007880 0.982837 0.072046 3.025030 0.075578
0.007920 0.973031 0.093362 3.127901 0.075858
0.007960 0.963859 0.118040 3.244303 0.076111
0.008000 0.956511 0.145668 3.373198 0.076327
0.008040 0.952241 0.175479 3.513093 0.076497
0.008080 0.952223 0.206249 3.661656 0.076614
0.008120 0.957325 0.236353 3.815762 0.076676
0.008160 0.967892 0.263972 3.971793 0.076683
0.008200 0.983591 0.287311 4.125695 0.076637
0.008240 1.003289 0.304885 4.272805 0.076535
0.008280 1.025093 0.315955 4.408067 0.076372
0.008320 1.046696 0.320898 4.526672 0.076149
0.008360 1.065880 0.321187 4.624525 0.075871
0.008400 1.080875 0.318997 4.698317 0.075548
0.008440 1.090480 0.316592 4.745556 0.075195
0.008480 1.094021 0.315710 4.764665 0.074826
0.008520 1.091252 0.317079 4.755051 0.074457
0.008560 1.082288 0.320235 4.717107 0.074103
0.008600 1.067640 0.323647 4.652204 0.073779
0.008640 1.048316 0.325135 4.562634 0.073498
0.008680 1.025892 0.322459 4.451487 0.073272
0.008720 1.002440 0.313924 4.322561 0.073105
0.008760 0.980277 0.298818 4.180327 0.072997
0.008800 0.961515 0.277548 4.029708 0.072944
0.008840 0.947630 0.251431 3.875575 0.072941
0.008880 0.939292 0.222272 3.722380 0.072988
0.008920 0.936451 0.191997 3.574125 0.073083
0.008960 0.938466 0.162399 3.434347 0.073226
0.009000 0.944263 0.134928 3.305914 0.073413
0.009040 0.952554 0.110576 3.190846 0.073638
0.009080 0.962041 0.089877 3.090430 0.073897
0.009120 0.971574 0.073020 3.005538 0.074181
0.009160 0.980210 0.059970 2.936870 0.074484
0.009200 0.987260 0.050571 2.885031 0.074800
0.009240 0.992278 0.044622 2.850485 0.075124
0.009280 0.995005 0.041940 2.833530 0.075454
0.009320 0.995326 0.042421 2.834310 0.075786
0.009360 0.993224 0.046058 2.852835 0.076118
0.009400 0.988787 0.052950 2.888972 0.076446
0.009440 0.982237 0.063267 2.942425 0.076768
0.009480 0.973993 0.077202 3.012731 0.077078
0.009520 0.964714 0.094910 3.099306 0.077371
0.009560 0.955316 0.116438 3.201519 0.077637
0.009600 0.946949 0.141633 3.318629 0.077870
0.009640 0.940940 0.169994 3.449482 0.078062
0.009680 0.938666 0.200539 3.592126 0.078210
0.009720 0.941327 0.231766 3.743651 0.078308
0.009760 0.949675 0.261802 3.900430 0.078357
0.009800 0.963809 0.288646 4.058395 0.078356
0.009840 0.983020 0.310433 4.212999 0.078304
0.009880 1.005727 0.325804 4.359180 0.078194
0.009920 1.029679 0.334370 4.491816 0.078023
0.009960 1.052429 0.336956 4.606321 0.077791
0.010000 1.071818 0.335433 4.698848 0.077506
0.010040 1.086231 0.332219 4.766264 0.077180
0.010080 1.094647 0.329624 4.806257 0.076826
0.010120 1.096551 0.329222 4.817484 0.076462
0.010160 1.091808 0.331436 4.799617 0.076102
0.010200 1.080618 0.335432 4.753344 0.075761
0.010240 1.063592 0.339339 4.680351 0.075454
0.010280 1.041876 0.340751 4.583236 0.075195
0.010320 1.017202 0.337379 4.465331 0.074993
0.010360 0.991797 0.327631 4.330598 0.074851
0.010400 0.968094 0.311004 4.183635 0.074768
0.010440 0.948254 0.288147 4.029472 0.074737
0.010480 0.933734 0.260593 3.873088 0.074754
0.010520 0.925134 0.230326 3.719097 0.074816
0.010560 0.922287 0.199414 3.571695 0.074920
0.010600 0.924394 0.169732 3.434580 0.075066
0.010640 0.930213 0.142750 3.310700 0.075248
0.010680 0.938308 0.119421 3.202128 0.075463
0.010720 0.947281 0.100211 3.110186 0.075708
0.010760 0.955924 0.085219 3.035697 0.075979
0.010800 0.963297 0.074321 2.979209 0.076270
0.010840 0.968728 0.067299 2.941108 0.076575
0.010880 0.971794 0.063943 2.921653 0.076889
0.010920 0.972283 0.064120 2.920980 0.077206
0.010960 0.970163 0.067814 2.939104 0.077522
0.011000 0.965581 0.075128 2.975918 0.077831
0.011040 0.958888 0.086255 3.031193 0.078129
0.011080 0.950680 0.101415 3.104590 0.078409
0.011120 0.941839 0.120765 3.195641 0.078664
0.011160 0.933524 0.144275 3.303655 0.078889
0.011200 0.927133 0.171573 3.427499 0.079082
0.011240 0.924172 0.201797 3.565286 0.079238
0.011280 0.926038 0.233521 3.714174 0.079352
0.011320 0.933710 0.264851 3.870490 0.079423
0.011360 0.947507 0.293678 4.030053 0.079448
0.011400 0.966929 0.317941 4.188272 0.079426
0.011440 0.990574 0.335977 4.340085 0.079349
0.011480 1.016260 0.346971 4.480274 0.079213
0.011520 1.041455 0.351318 4.604056 0.079016
0.011560 1.063794 0.350595 4.707335 0.078762
0.011600 1.081415 0.347170 4.786649 0.078460
0.011640 1.093075 0.343587 4.839255 0.078126
0.011680 1.098089 0.341885 4.863342 0.077773
0.011720 1.096189 0.343055 4.858128 0.077418
0.011760 1.087420 0.346795 4.823861 0.077076
0.011800 1.072166 0.351583 4.761812 0.076762
0.011840 1.051289 0.355080 4.674241 0.076490
0.011880 1.026242 0.354753 4.564229 0.076271
0.011920 0.999062 0.348529 4.435454 0.076111
0.011960 0.972187 0.335295 4.292157 0.076010
0.012000 0.948082 0.315124 4.139165 0.075965
0.012040 0.928732 0.289176 3.981596 0.075967
0.012080 0.915302 0.259327 3.824418 0.076012
0.012120 0.908077 0.227744 3.672247 0.076096
0.012160 0.906579 0.196549 3.529288 0.076216
0.012200 0.909721 0.167555 3.399136 0.076368
0.012240 0.916037 0.142075 3.284544 0.076549
0.012280 0.923965 0.120872 3.187415 0.076754
0.012320 0.932068 0.104251 3.108996 0.076982
0.012360 0.939166 0.092200 3.050095 0.077230
0.012400 0.944388 0.084548 3.011223 0.077491
0.012440 0.947174 0.081097 2.992681 0.077762
0.012480 0.947249 0.081721 2.994604 0.078036
0.012520 0.944610 0.086423 3.016989 0.078308
0.012560 0.939523 0.095328 3.059695 0.078570
0.012600 0.932552 0.108632 3.122418 0.078819
0.012640 0.924582 0.126502 3.204646 0.079048
0.012680 0.916814 0.148936 3.305581 0.079255
0.012720 0.910716 0.175610 3.423981 0.079437
0.012760 0.907897 0.205709 3.557900 0.079590
0.012800 0.909868 0.237839 3.704475 0.079709
0.012840 0.917738 0.270096 3.859977 0.079790
0.012880 0.931944 0.300299 4.020121 0.079832
0.012920 0.952089 0.326272 4.180237 0.079829
0.012960 0.976857 0.346181 4.335246 0.079776
0.013000 1.004111 0.358968 4.479922 0.079666
0.013040 1.031290 0.364739 4.609432 0.079497
0.013080 1.055924 0.364825 4.719587 0.079270
0.013120 1.075997 0.361486 4.806757 0.078994
0.013160 1.090113 0.357349 4.867932 0.078681
0.013200 1.097476 0.354718 4.900985 0.078345
0.013240 1.097735 0.354970 4.904821 0.078003
0.013280 1.090846 0.358206 4.879373 0.077670
0.013320 1.077048 0.363235 4.825593 0.077359
0.013360 1.056996 0.367869 4.745454 0.077085
0.013400 1.031911 0.369496 4.641831 0.076860
0.013440 1.003636 0.365763 4.518229 0.076692
0.013480 0.974512 0.355141 4.378624 0.076581
0.013520 0.947093 0.337238 4.227539 0.076525
0.013560 0.923691 0.312830 4.069982 0.076517
0.013600 0.905928 0.283588 3.911068 0.076551
0.013640 0.894528 0.251667 3.755681 0.076621
0.013680 0.889359 0.219320 3.608355 0.076723
0.013720 0.889562 0.188600 3.473130 0.076851
0.013760 0.893756 0.161121 3.353297 0.077003
0.013800 0.900306 0.137934 3.251272 0.077176
0.013840 0.907607 0.119564 3.168707 0.077365
0.013880 0.914282 0.106154 3.106717 0.077568
0.013920 0.919273 0.097623 3.066045 0.077782
0.013960 0.921880 0.093824 3.047141 0.078004
0.014000 0.921768 0.094657 3.050209 0.078227
0.014040 0.918958 0.100130 3.075228 0.078448
0.014080 0.913830 0.110352 3.121950 0.078663
0.014120 0.907135 0.125468 3.189880 0.078866
0.014160 0.899986 0.145528 3.278233 0.079055
0.014200 0.893809 0.170341 3.385841 0.079226
0.014240 0.890248 0.199292 3.510959 0.079376
0.014280 0.890956 0.231207 3.651002 0.079502
0.014320 0.897293 0.264341 3.802476 0.079599
0.014360 0.910018 0.296548 3.961196 0.079662
0.014400 0.929095 0.325559 4.122554 0.079688
0.014440 0.953579 0.349283 4.281575 0.079669
0.014480 0.981638 0.366196 4.433056 0.079601
0.014520 1.010819 0.375771 4.572006 0.079476
0.014560 1.038531 0.378701 4.694022 0.079295
0.014600 1.062481 0.376800 4.795234 0.079062
0.014640 1.080936 0.372584 4.872245 0.078786
0.014680 1.092800 0.368653 4.922377 0.078480
0.014720 1.097520 0.367006 4.943926 0.078158
0.014760 1.094899 0.368539 4.936220 0.077836
0.014800 1.084986 0.372828 4.899588 0.077527
0.014840 1.068126 0.378239 4.835364 0.077246
0.014880 1.045126 0.382325 4.745883 0.077006
0.014920 1.017409 0.382464 4.634290 0.076816
0.014960 0.987000 0.376518 4.504231 0.076681
0.015000 0.956349 0.363309 4.359753 0.076600
0.015040 0.928012 0.342824 4.205425 0.076568
0.015080 0.904194 0.316145 4.046255 0.076579
0.015120 0.886354 0.285143 3.887329 0.076625
0.015160 0.875047 0.252073 3.733518 0.076700
0.015200 0.869979 0.219208 3.589328 0.076799
0.015240 0.870145 0.188562 3.458732 0.076917
0.015280 0.874041 0.161671 3.344932 0.077052
0.015320 0.879965 0.139498 3.250261 0.077201
0.015360 0.886298 0.122501 3.176312 0.077361
0.015400 0.891699 0.110788 3.124155 0.077530
0.015440 0.895190 0.104299 3.094487 0.077705
0.015480 0.896200 0.102939 3.087693 0.077883
0.015520 0.894578 0.106676 3.103867 0.078060
0.015560 0.890595 0.115563 3.142815 0.078234
0.015600 0.884941 0.129695 3.204053 0.078402
0.015640 0.878704 0.149095 3.286781 0.078561
0.015680 0.873321 0.173562 3.389801 0.078708
0.015720 0.870471 0.202489 3.511324 0.078839
0.015760 0.871852 0.234719 3.648733 0.078953
0.015800 0.878875 0.268520 3.798522 0.079045
0.015840 0.892354 0.301744 3.956498 0.079110
0.015880 0.912298 0.332092 4.118023 0.079143
0.015920 0.937822 0.357405 4.278123 0.079139
0.015960 0.967162 0.376042 4.431648 0.079090
0.016000 0.997914 0.387286 4.573678 0.078990
0.016040 1.027483 0.391597 4.699846 0.078837
0.016080 1.053507 0.390563 4.806277 0.078634
0.016120 1.074143 0.386584 4.889486 0.078387
0.016160 1.088187 0.382294 4.946612 0.078109
0.016200 1.095008 0.379887 4.975723 0.077812
0.016240 1.094360 0.380568 4.975906 0.077511
0.016280 1.086227 0.384272 4.947222 0.077219
0.016320 1.070826 0.389684 4.890702 0.076951
0.016360 1.048768 0.394545 4.808371 0.076718
0.016400 1.021244 0.396216 4.703139 0.076532
0.016440 0.990075 0.392349 4.578485 0.076395
0.016480 0.957578 0.381424 4.438219 0.076309
0.016520 0.926309 0.363016 4.286564 0.076270
0.016560 0.898673 0.337823 4.128248 0.076270
0.016600 0.876505 0.307456 3.968301 0.076303
0.016640 0.860795 0.274076 3.811715 0.076360
0.016680 0.851652 0.240008 3.663194 0.076437
0.016720 0.848392 0.207431 3.526997 0.076527
0.016760 0.849703 0.178148 3.406764 0.076629
0.016800 0.853915 0.153431 3.305335 0.076740
0.016840 0.859310 0.134000 3.224717 0.076860
0.016880 0.864383 0.120141 3.166235 0.076987
0.016920 0.867993 0.111890 3.130735 0.077119
0.016960 0.869425 0.109189 3.118698 0.077253
0.017000 0.868419 0.112002 3.130288 0.077387
0.017040 0.865176 0.120357 3.165361 0.077520
0.017080 0.860352 0.134305 3.223459 0.077649
0.017120 0.855038 0.153825 3.303777 0.077771
0.017160 0.850694 0.178662 3.405051 0.077884
0.017200 0.849030 0.208146 3.525353 0.077988
0.017240 0.851753 0.241054 3.661916 0.078080
0.017280 0.860245 0.275617 3.811148 0.078157
0.017320 0.875270 0.309676 3.968832 0.078215
0.017360 0.896781 0.340919 4.130301 0.078249
0.017400 0.923844 0.367182 4.290578 0.078250
0.017440 0.954678 0.386813 4.444602 0.078214
0.017480 0.986907 0.399051 4.587611 0.078132
0.017520 1.017967 0.404254 4.715378 0.078003
0.017560 1.045499 0.403883 4.824113 0.077828
0.017600 1.067628 0.400228 4.910348 0.077610
0.017640 1.083109 0.395893 4.971176 0.077361
0.017680 1.091285 0.393131 5.004574 0.077093
0.017720 1.091892 0.393297 5.009512 0.076819
0.017760 1.084882 0.396537 4.985901 0.076552
0.017800 1.070401 0.401762 4.934572 0.076304
0.017840 1.048932 0.406888 4.857320 0.076089
0.017880 1.021493 0.409338 4.756841 0.075916
0.017920 0.989740 0.406683 4.636453 0.075788
0.017960 0.955860 0.397209 4.499783 0.075706
0.018000 0.922341 0.380219 4.350759 0.075666
0.018040 0.891650 0.356109 4.193782 0.075661
0.018080 0.865847 0.326234 4.033674 0.075682
0.018120 0.846262 0.292618 3.875413 0.075724
0.018160 0.833356 0.257569 3.723809 0.075779
0.018200 0.826754 0.223346 3.583267 0.075841
0.018240 0.825378 0.191919 3.457673 0.075907
0.018280 0.827668 0.164809 3.350278 0.075977
0.018320 0.831878 0.143002 3.263549 0.076052
0.018360 0.836389 0.126992 3.199163 0.076132
0.018400 0.839915 0.116938 3.158162 0.076216
0.018440 0.841612 0.112838 3.141132 0.076303
0.018480 0.841109 0.114665 3.148303 0.076390
0.018520 0.838529 0.122425 3.179585 0.076477
0.018560 0.834476 0.136138 3.234554 0.076560
0.018600 0.830018 0.155735 3.312394 0.076638
0.018640 0.826621 0.180905 3.411746 0.076711
0.018680 0.825998 0.210911 3.530527 0.076779
0.018720 0.829847 0.244486 3.665836 0.076843
0.018760 0.839522 0.279858 3.814062 0.076901
0.018800 0.855756 0.314889 3.971030 0.076948
0.018840 0.878478 0.347283 4.132107 0.076978
0.018880 0.906747 0.374871 4.292362 0.076985
0.018920 0.938820 0.395980 4.446866 0.076962
0.018960 0.972393 0.409765 4.591030 0.076902
0.019000 1.004963 0.416429 4.720784 0.076801
0.019040 1.034177 0.417233 4.832454 0.076659
0.019080 1.058113 0.414291 4.922631 0.076477
0.019120 1.075456 0.410115 4.988376 0.076265
0.019160 1.085483 0.407008 5.027552 0.076031
0.019200 1.087892 0.406500 5.038969 0.075789
0.019240 1.082602 0.409012 5.022344 0.075552
0.019280 1.069690 0.413769 4.978261 0.075330
0.019320 1.049498 0.418963 4.908208 0.075136
0.019360 1.022843 0.422159 4.814569 0.074978
0.019400 0.991152 0.420896 4.700408 0.074862
0.019440 0.956421 0.413251 4.569135 0.074786
0.019480 0.921012 0.398213 4.424368 0.074746
0.019520 0.887378 0.375801 4.270092 0.074736
0.019560 0.857749 0.347006 4.110763 0.074748
0.019600 0.833804 0.313596 3.951182 0.074773
0.019640 0.816438 0.277783 3.796198 0.074805
0.019680 0.805693 0.241863 3.650353 0.074839
0.019720 0.800839 0.207936 3.517704 0.074868
0.019760 0.800547 0.177760 3.401838 0.074894
0.019800 0.803142 0.152644 3.305775 0.074918
0.019840 0.806910 0.133396 3.231777 0.074943
0.019880 0.810384 0.120390 3.181321 0.074973
0.019920 0.812516 0.113737 3.155257 0.075004
0.019960 0.812743 0.113440 3.153971 0.075037
0.020000 0.811016 0.119495 3.177479 0.075069
0.020040 0.807795 0.131890 3.225434 0.075100
0.020080 0.804038 0.150533 3.297048 0.075127
0.020120 0.801132 0.175099 3.390935 0.075151
0.020160 0.800752 0.204863 3.504947 0.075177
0.020200 0.804597 0.238608 3.636168 0.075206
0.020240 0.814071 0.274657 3.781094 0.075238
0.020280 0.830012 0.310977 3.935747 0.075269
0.020320 0.852501 0.345323 4.095662 0.075293
0.020360 0.880765 0.375496 4.256028 0.075306
0.020400 0.913250 0.399693 4.412044 0.075301
0.020440 0.947834 0.416824 4.559242 0.075269
0.020480 0.982128 0.426730 4.693652 0.075206
0.020520 1.013779 0.430248 4.811716 0.075108
0.020560 1.040744 0.429109 4.910115 0.074975
0.020600 1.061506 0.425615 4.985842 0.074810
0.020640 1.075144 0.422119 5.036515 0.074622
0.020680 1.081225 0.420455 5.060605 0.074421
0.020720 1.079596 0.421537 5.057453 0.074219
0.020760 1.070254 0.425166 5.027225 0.074026
0.020800 1.053369 0.430078 4.970906 0.073854
0.020840 1.029454 0.434197 4.890336 0.073712
0.020880 0.999559 0.435116 4.788109 0.073605
0.020920 0.965320 0.430657 4.667289 0.073533
0.020960 0.928841 0.419329 4.531144 0.073494
0.021000 0.892461 0.400554 4.383152 0.073480
0.021040 0.858506 0.374704 4.227181 0.073483
0.021080 0.829014 0.343017 4.067554 0.073496
0.021120 0.805466 0.307386 3.908939 0.073509
0.021160 0.788576 0.270044 3.756025 0.073517
0.021200 0.778226 0.233210 3.613120 0.073516
0.021240 0.773570 0.198867 3.484058 0.073503
0.021280 0.773217 0.168690 3.372351 0.073479
0.021320 0.775484 0.143951 3.281078 0.073448
0.021360 0.778699 0.125457 3.212598 0.073416
0.021400 0.781479 0.113601 3.168436 0.073386
0.021440 0.782893 0.108517 3.149427 0.073356
0.021480 0.782522 0.110225 3.155884 0.073328
0.021520 0.780479 0.118711 3.187691 0.073299
0.021560 0.777401 0.133899 3.244273 0.073268
0.021600 0.774416 0.155547 3.324461 0.073237
0.021640 0.773041 0.183083 3.426318 0.073210
