 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    5770.000000000000     
 v_perp=    22800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0086981932E+00    4.1224082684E-02    3.3551944163E+00    6.9905036619E-02
    7.9980000000E-05    1.0148667331E+00    8.6901406325E-02    3.5658329843E+00    6.9697400512E-02
    1.1998000000E-04    1.0250743265E+00    1.2471334980E-01    3.7670627269E+00    6.9365134742E-02
    1.5998000000E-04    1.0391112684E+00    1.5309870674E-01    3.9524745619E+00    6.8914050947E-02
    1.9998000000E-04    1.0552968541E+00    1.7161436713E-01    4.1144367517E+00    6.8349604230E-02
    2.3998000000E-04    1.0708823720E+00    1.8142080706E-01    4.2448269802E+00    6.7687637931E-02
    2.7998000000E-04    1.0829239351E+00    1.8532079488E-01    4.3365162686E+00    6.6957080293E-02
    3.1998000000E-04    1.0891702941E+00    1.8662906407E-01    4.3846018265E+00    6.6189993952E-02
    3.5998000000E-04    1.0884558733E+00    1.8754581798E-01    4.3867020003E+00    6.5415202644E-02
    3.9998000000E-04    1.0807167148E+00    1.8807979854E-01    4.3428181366E+00    6.4659015620E-02
    4.3998000000E-04    1.0670002574E+00    1.8604955757E-01    4.2552918025E+00    6.3949119506E-02
    4.7998000000E-04    1.0494806305E+00    1.7816386915E-01    4.1288735195E+00    6.3314878007E-02
    5.1998000000E-04    1.0311499165E+00    1.6162681759E-01    3.9705005472E+00    6.2781297521E-02
    5.5998000000E-04    1.0149883265E+00    1.3536445788E-01    3.7883046191E+00    6.2362153812E-02
    5.9998000000E-04    1.0031176141E+00    1.0003641710E-01    3.5901467814E+00    6.2063019555E-02
    6.3998000000E-04    9.9636647749E-01    5.7395749616E-02    3.3827904637E+00    6.1889440331E-02
    6.7998000000E-04    9.9432451658E-01    1.0206089240E-02    3.1717194131E+00    6.1837716357E-02
    7.1998000000E-04    9.9634255220E-01   -3.7548896190E-02    2.9607995221E+00    6.1891073986E-02
    7.5998000000E-04    1.0025709952E+00   -8.1566731514E-02    2.7536054883E+00    6.2053210122E-02
    7.9998000000E-04    1.0134474122E+00   -1.1867955726E-01    2.5551039322E+00    6.2338573846E-02
    8.3998000000E-04    1.0284936774E+00   -1.4704184494E-01    2.3714608545E+00    6.2745977913E-02
    8.7998000000E-04    1.0459746263E+00   -1.6586907637E-01    2.2099511882E+00    6.3267614451E-02
    9.1998000000E-04    1.0632210918E+00   -1.7585974515E-01    2.0784300981E+00    6.3890237036E-02
    9.5998000000E-04    1.0773542598E+00   -1.7937252713E-01    1.9839646560E+00    6.4591120229E-02
    9.9998000000E-04    1.0861077176E+00   -1.7951835646E-01    1.9316784127E+00    6.5342353073E-02
    1.0399800000E-03    1.0882449798E+00   -1.7867056970E-01    1.9243555616E+00    6.6116920134E-02
    1.0799800000E-03    1.0836112379E+00   -1.7727667225E-01    1.9624632119E+00    6.6889552922E-02
    1.1199800000E-03    1.0731078172E+00   -1.7364567452E-01    2.0441455409E+00    6.7633308749E-02
    1.1599800000E-03    1.0586811893E+00   -1.6476302840E-01    2.1651068507E+00    6.8317790757E-02
    1.1999800000E-03    1.0430174899E+00   -1.4777423911E-01    2.3188133927E+00    6.8913525898E-02
    1.2399800000E-03    1.0287766491E+00   -1.2118703296E-01    2.4975331985E+00    6.9400966748E-02
    1.2799800000E-03    1.0177324337E+00   -8.5058141310E-02    2.6937990573E+00    6.9770828929E-02
    1.3199800000E-03    1.0103085019E+00   -4.0636917128E-02    2.9012692677E+00    7.0018779424E-02
    1.3599800000E-03    1.0059361693E+00    9.2674876350E-03    3.1150452867E+00    7.0160030403E-02
    1.3999800000E-03    1.0044356154E+00    5.9936691804E-02    3.3319427864E+00    7.0191699632E-02
    1.4399800000E-03    1.0070175472E+00    1.0700599243E-01    3.5492853202E+00    7.0090781840E-02
    1.4799800000E-03    1.0152149298E+00    1.4743963494E-01    3.7618586886E+00    6.9868893012E-02
    1.5199800000E-03    1.0291572671E+00    1.7889684245E-01    3.9624866709E+00    6.9527051243E-02
    1.5599800000E-03    1.0471797345E+00    1.9992039752E-01    4.1429596054E+00    6.9055623028E-02
    1.5999800000E-03    1.0661182849E+00    2.1083616872E-01    4.2940821173E+00    6.8461442874E-02
    1.6399800000E-03    1.0822326976E+00    2.1433780159E-01    4.4072308417E+00    6.7772740490E-02
    1.6799800000E-03    1.0924367374E+00    2.1453916009E-01    4.4761049965E+00    6.7026681777E-02
    1.7199800000E-03    1.0949410348E+00    2.1490243119E-01    4.4971966515E+00    6.6258551186E-02
    1.7599800000E-03    1.0892221081E+00    2.1655110600E-01    4.4695828592E+00    6.5499303830E-02
    1.7999800000E-03    1.0759349447E+00    2.1776122053E-01    4.3947807193E+00    6.4780006624E-02
    1.8399800000E-03    1.0570436954E+00    2.1477689228E-01    4.2768418858E+00    6.4134851171E-02
    1.8799800000E-03    1.0358073363E+00    2.0364709780E-01    4.1224100711E+00    6.3596419208E-02
    1.9199800000E-03    1.0160811299E+00    1.8214736622E-01    3.9401742653E+00    6.3185405154E-02
    1.9599800000E-03    1.0010739054E+00    1.5055170540E-01    3.7393445117E+00    6.2903545418E-02
    1.9999800000E-03    9.9256564138E-01    1.1087551241E-01    3.5282730787E+00    6.2742480698E-02
