 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.030000000000000      
   -3.140000000000000     
 u=    6210.000000000000     
 v_perp=    40600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.911560 0.168032 3.428509 0.070974
0.000080 0.914749 0.245564 3.782508 0.071546
0.000120 0.950256 0.314794 4.162579 0.071645
0.000160 1.009187 0.352699 4.511496 0.071176
0.000200 1.064776 0.356729 4.773527 0.070074
0.000240 1.093567 0.349980 4.907370 0.068532
0.000280 1.086348 0.354896 4.892255 0.066914
0.000320 1.043673 0.366756 4.732305 0.065577
0.000360 0.977095 0.359325 4.454969 0.064791
0.000400 0.911638 0.314772 4.103345 0.064584
0.000440 0.872638 0.241483 3.732092 0.064806
0.000480 0.867082 0.164666 3.398500 0.065308
0.000520 0.882525 0.106021 3.146049 0.066007
0.000560 0.899676 0.074210 2.999680 0.066848
0.000600 0.905100 0.068751 2.969966 0.067771
0.000640 0.895469 0.088701 3.058779 0.068687
0.000680 0.877944 0.135469 3.260875 0.069508
0.000720 0.869178 0.206798 3.560850 0.070160
0.000760 0.887990 0.288305 3.926529 0.070566
0.000800 0.940232 0.354463 4.306630 0.070616
0.000840 1.009068 0.385132 4.642342 0.070164
0.000880 1.066026 0.384502 4.883605 0.069180
0.000920 1.091015 0.378339 4.993789 0.067856
0.000960 1.077711 0.385686 4.956893 0.066521
0.001000 1.027445 0.397515 4.780343 0.065494
0.001040 0.952472 0.386693 4.492960 0.064966
0.001080 0.878274 0.337204 4.136381 0.064892
0.001120 0.830634 0.258575 3.762716 0.065089
0.001160 0.817967 0.176547 3.428995 0.065377
0.001200 0.828207 0.114088 3.181090 0.065704
0.001240 0.841279 0.081472 3.046606 0.066090
0.001280 0.843582 0.079444 3.036354 0.066503
0.001320 0.833450 0.107704 3.151039 0.066913
0.001360 0.821461 0.166111 3.382161 0.067274
0.001400 0.826879 0.247323 3.706454 0.067579
0.001440 0.865190 0.331150 4.081824 0.067799
0.001480 0.933056 0.391662 4.452666 0.067794
0.001520 1.007563 0.415214 4.765254 0.067431
0.001560 1.062072 0.412471 4.977450 0.066682
0.001600 1.081095 0.408887 5.059302 0.065707
0.001640 1.060766 0.418028 5.000538 0.064784
0.001680 1.003051 0.427405 4.811242 0.064167
0.001720 0.920720 0.411159 4.519306 0.063944
0.001760 0.838535 0.355699 4.162048 0.063982
0.001800 0.781757 0.270631 3.786245 0.064050
0.001840 0.760846 0.180889 3.445857 0.063975
0.001880 0.765621 0.110400 3.188505 0.063752
0.001920 0.775955 0.072654 3.048632 0.063514
0.001960 0.777624 0.070254 3.039724 0.063300
0.002000 0.769134 0.102909 3.162071 0.063084
0.002040 0.761921 0.168632 3.404076 0.062876
0.002080 0.775338 0.256514 3.734436 0.062784
0.002120 0.822033 0.345146 4.107516 0.062833
0.002160 0.895468 0.410504 4.470409 0.062914
0.002200 0.973637 0.440659 4.776335 0.062879
0.002240 1.032656 0.444029 4.990456 0.062638
0.002280 1.057778 0.441813 5.087651 0.062228
0.002320 1.044554 0.448008 5.057239 0.061838
0.002360 0.993615 0.456099 4.904693 0.061670
0.002400 0.913157 0.444836 4.649171 0.061771
0.002440 0.822349 0.397059 4.317446 0.061978
0.002480 0.745574 0.313193 3.943158 0.062046
0.002520 0.702057 0.211560 3.571205 0.061765
0.002560 0.692792 0.117622 3.251699 0.061144
0.002600 0.701356 0.052325 3.031842 0.060259
0.002640 0.708808 0.025304 2.940637 0.059270
0.002680 0.706325 0.037706 2.985663 0.058289
0.002720 0.697437 0.088441 3.162037 0.057399
0.002760 0.696853 0.171374 3.447675 0.056735
0.002800 0.722444 0.270127 3.799687 0.056376
0.002840 0.779657 0.362279 4.168715 0.056374
0.002880 0.855961 0.428397 4.507981 0.056658
0.002920 0.930716 0.462455 4.783469 0.057069
0.002960 0.985276 0.473199 4.971752 0.057506
0.003000 1.008846 0.476057 5.058702 0.057923
0.003040 0.997775 0.480461 5.038534 0.058395
0.003080 0.952284 0.482598 4.914014 0.059016
0.003120 0.877400 0.467731 4.694158 0.059752
0.003160 0.786470 0.420169 4.393255 0.060427
0.003200 0.700169 0.334622 4.032534 0.060823
0.003240 0.640430 0.221332 3.641822 0.060699
0.003280 0.618101 0.104144 3.268535 0.059976
0.003320 0.623547 0.006477 2.963439 0.058666
0.003360 0.637770 -0.056275 2.766620 0.056954
0.003400 0.645912 -0.079168 2.695824 0.055116
0.003440 0.642645 -0.062834 2.752645 0.053325
0.003480 0.631443 -0.008259 2.932900 0.051739
0.003520 0.624512 0.079536 3.218059 0.050571
0.003560 0.638013 0.186799 3.568493 0.049972
0.003600 0.680330 0.293869 3.935502 0.049988
0.003640 0.743784 0.380986 4.271703 0.050569
0.003680 0.811256 0.439332 4.548548 0.051547
0.003720 0.865990 0.471450 4.747907 0.052828
0.003760 0.896337 0.486131 4.858535 0.054307
0.003800 0.896891 0.490868 4.876217 0.055924
0.003840 0.866383 0.486048 4.800317 0.057659
0.003880 0.807324 0.464000 4.632561 0.059455
0.003920 0.728809 0.413023 4.379365 0.061153
0.003960 0.647396 0.325039 4.051925 0.062543
0.004000 0.583960 0.202808 3.664904 0.063370
0.004040 0.555148 0.063513 3.248705 0.063315
0.004080 0.562259 -0.070432 2.852880 0.062364
0.004120 0.593418 -0.181002 2.523656 0.060524
0.004160 0.631407 -0.258049 2.285467 0.058208
0.004200 0.662282 -0.302130 2.140793 0.055691
0.004240 0.677836 -0.317769 2.087073 0.053133
0.004280 0.674988 -0.307888 2.123180 0.050678
0.004320 0.655670 -0.272521 2.247672 0.048458
0.004360 0.626382 -0.209531 2.459278 0.046594
0.004400 0.598192 -0.118693 2.751989 0.045244
