 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -6310.000000000000     
 v_perp=    53100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001880 0.954919 -0.407031 1.690719 0.062309
0.001920 0.965179 -0.404004 1.676403 0.062765
0.001960 0.948025 -0.391919 1.773459 0.063227
0.002000 0.912743 -0.365595 1.963317 0.063480
0.002040 0.875758 -0.322261 2.205885 0.063420
0.002080 0.851232 -0.270778 2.445876 0.063078
0.002120 0.841821 -0.227573 2.628354 0.062553
0.002160 0.840954 -0.205750 2.715655 0.061931
0.002200 0.843382 -0.210529 2.692166 0.061281
0.002240 0.851266 -0.239649 2.564172 0.060676
0.002280 0.871579 -0.283240 2.359555 0.060205
0.002320 0.906946 -0.325158 2.126550 0.060004
0.002360 0.948308 -0.351415 1.923679 0.060204
0.002400 0.979304 -0.359907 1.801178 0.060837
0.002440 0.987650 -0.356859 1.789910 0.061742
0.002480 0.971964 -0.344189 1.895501 0.062601
0.002520 0.942530 -0.316462 2.095747 0.063112
0.002560 0.915876 -0.272433 2.343924 0.063151
0.002600 0.902731 -0.222763 2.581582 0.062738
0.002640 0.901155 -0.182543 2.758931 0.061947
0.002680 0.903112 -0.161814 2.845292 0.060920
0.002720 0.903583 -0.164103 2.828701 0.059839
0.002760 0.904553 -0.187927 2.714522 0.058897
0.002800 0.912971 -0.226518 2.525078 0.058267
0.002840 0.934258 -0.267436 2.299307 0.058087
0.002880 0.964975 -0.296890 2.090298 0.058434
0.002920 0.992105 -0.309091 1.952261 0.059308
0.002960 1.002571 -0.307972 1.922749 0.060535
0.003000 0.993011 -0.296183 2.012151 0.061760
0.003040 0.971968 -0.269782 2.199984 0.062626
0.003080 0.953705 -0.227790 2.440633 0.062919
0.003120 0.946537 -0.178576 2.682922 0.062552
0.003160 0.948769 -0.133916 2.886039 0.061577
0.003200 0.953768 -0.102645 3.021945 0.060205
0.003240 0.955885 -0.089010 3.075229 0.058679
0.003280 0.953365 -0.094072 3.041553 0.057194
0.003320 0.948796 -0.116490 2.927448 0.055919
0.003360 0.947859 -0.151624 2.751294 0.055034
0.003400 0.955813 -0.190861 2.543010 0.054695
0.003440 0.973008 -0.223882 2.340820 0.054987
0.003480 0.993077 -0.243197 2.187381 0.055887
0.003520 1.005970 -0.247874 2.120702 0.057235
0.003560 1.005682 -0.240019 2.159976 0.058728
0.003600 0.995013 -0.218755 2.297829 0.060005
0.003640 0.982948 -0.182541 2.504483 0.060788
0.003680 0.977156 -0.134713 2.742196 0.060984
0.003720 0.979215 -0.083400 2.974243 0.060645
0.003760 0.985140 -0.037896 3.169009 0.059827
0.003800 0.990385 -0.003530 3.311841 0.058547
0.003840 0.993121 0.018790 3.401735 0.056999
0.003880 0.992686 0.028939 3.436161 0.055394
0.003920 0.989021 0.026904 3.413316 0.053860
0.003960 0.983145 0.013202 3.337213 0.052501
0.004000 0.977007 -0.010918 3.216470 0.051439
0.004040 0.972994 -0.043286 3.060586 0.050821
0.004080 0.973513 -0.079674 2.882945 0.050741
0.004120 0.979723 -0.113495 2.706661 0.051209
0.004160 0.989886 -0.138666 2.559179 0.052182
0.004200 0.999801 -0.151804 2.465808 0.053557
0.004240 1.005203 -0.152107 2.445126 0.055174
0.004280 1.004593 -0.139539 2.503148 0.056820
0.004320 1.000043 -0.113674 2.631634 0.058271
0.004360 0.995137 -0.074761 2.812610 0.059327
0.004400 0.992188 -0.025478 3.024323 0.059877
0.004440 0.991653 0.028247 3.246917 0.059961
0.004480 0.993739 0.078955 3.464804 0.059545
0.004520 0.998577 0.120308 3.658169 0.058583
0.004560 1.004082 0.148851 3.803101 0.057197
0.004600 1.006115 0.163869 3.878094 0.055576
0.004640 1.001603 0.165855 3.871077 0.053945
0.004680 0.991410 0.154796 3.785557 0.052532
0.004720 0.979995 0.131088 3.639979 0.051510
0.004760 0.972315 0.097762 3.461252 0.050986
0.004800 0.970755 0.061003 3.278873 0.051003
0.004840 0.974261 0.028171 3.119864 0.051557
0.004880 0.980024 0.004330 3.000907 0.052584
0.004920 0.985430 -0.008496 2.929892 0.053944
0.004960 0.988609 -0.009547 2.912168 0.055488
0.005000 0.988579 0.001597 2.950820 0.057076
0.005040 0.985205 0.025386 3.046955 0.058530
0.005080 0.979322 0.062187 3.201962 0.059643
0.005120 0.974211 0.109591 3.409741 0.060334
0.005160 0.975104 0.160013 3.645967 0.060556
0.005200 0.984242 0.203964 3.876027 0.060202
0.005240 0.997496 0.234594 4.062163 0.059263
0.005280 1.005607 0.250572 4.167012 0.057913
0.005320 1.000889 0.254003 4.167238 0.056475
0.005360 0.983825 0.244394 4.065355 0.055302
0.005400 0.962953 0.219773 3.889161 0.054646
0.005440 0.948001 0.183578 3.680794 0.054610
0.005480 0.942983 0.145139 3.482611 0.055174
0.005520 0.945331 0.114656 3.330309 0.056225
0.005560 0.949088 0.099313 3.249492 0.057594
0.005600 0.949518 0.102305 3.253572 0.059098
0.005640 0.945883 0.123953 3.344459 0.060548
0.005680 0.941976 0.161920 3.513054 0.061718
0.005720 0.944559 0.209712 3.737802 0.062377
0.005760 0.958573 0.256327 3.983575 0.062405
0.005800 0.980569 0.290517 4.202274 0.061831
0.005840 0.997635 0.308605 4.342519 0.060790
0.005880 0.997179 0.314690 4.370664 0.059569
0.005920 0.976644 0.309686 4.282424 0.058540
0.005960 0.945115 0.288718 4.102661 0.057969
0.006000 0.917223 0.251972 3.878846 0.057920
0.006040 0.901909 0.210481 3.667168 0.058338
0.006080 0.897529 0.178495 3.514759 0.059114
0.006120 0.896990 0.165792 3.452137 0.060095
0.006160 0.895535 0.176263 3.492567 0.061106
0.006200 0.895174 0.208672 3.631723 0.061973
0.006240 0.903409 0.255776 3.846858 0.062541
0.006280 0.925727 0.303804 4.095463 0.062712
0.006320 0.956444 0.338825 4.320514 0.062430
0.006360 0.979957 0.357154 4.469024 0.061742
0.006400 0.982452 0.364026 4.508424 0.060876
0.006440 0.960186 0.361280 4.432577 0.060151
0.006480 0.920988 0.343285 4.261535 0.059796
0.006520 0.880444 0.307234 4.036903 0.059852
0.006560 0.852158 0.262298 3.814576 0.060211
0.006600 0.838681 0.225013 3.648962 0.060733
0.006640 0.834031 0.208557 3.577213 0.061313
0.006680 0.833240 0.218581 3.615163 0.061890
0.006720 0.838412 0.253233 3.756890 0.062414
0.006760 0.856448 0.302823 3.974599 0.062819
0.006800 0.889508 0.351446 4.220185 0.063016
0.006840 0.927850 0.385808 4.437087 0.062936
0.006880 0.954971 0.403818 4.578428 0.062613
0.006920 0.957831 0.410865 4.616101 0.062206
0.006960 0.932910 0.408453 4.544504 0.061918
0.007000 0.887124 0.390853 4.380502 0.061862
0.007040 0.835289 0.353914 4.158912 0.061987
0.007080 0.792992 0.304173 3.927548 0.062122
0.007120 0.767568 0.257482 3.738082 0.062121
0.007160 0.756063 0.229058 3.630041 0.061962
0.007200 0.752868 0.227225 3.623744 0.061716
0.007240 0.757136 0.252669 3.719754 0.061491
0.007280 0.773229 0.298694 3.899185 0.061380
0.007320 0.804287 0.352103 4.124917 0.061432
0.007360 0.844872 0.398103 4.348162 0.061629
0.007400 0.881861 0.428702 4.524608 0.061903
0.007440 0.901306 0.444537 4.622582 0.062236
0.007480 0.894445 0.448766 4.625578 0.062654
0.007520 0.860788 0.439985 4.533375 0.063163
0.007560 0.807858 0.412810 4.360985 0.063685
0.007600 0.749066 0.364459 4.134457 0.064033
0.007640 0.698720 0.300466 3.887768 0.063970
0.007680 0.666020 0.235352 3.663537 0.063395
0.007720 0.649949 0.185606 3.502538 0.062423
0.007760 0.643825 0.162954 3.433950 0.061241
0.007800 0.643175 0.171755 3.468563 0.060053
0.007840 0.649171 0.208757 3.596078 0.059069
0.007880 0.665882 0.263918 3.787100 0.058489
0.007920 0.693651 0.322880 3.999313 0.058483
0.007960 0.725705 0.372754 4.190811 0.059048
0.008000 0.751449 0.406829 4.330835 0.060071
0.008040 0.761404 0.423629 4.400491 0.061448
0.008080 0.750074 0.422724 4.389839 0.063069
0.008120 0.717388 0.401748 4.296983 0.064784
0.008160 0.669204 0.356685 4.127171 0.066409
0.008200 0.616922 0.285538 3.892480 0.067702
0.008240 0.574558 0.192916 3.612286 0.068281
0.008280 0.552077 0.094211 3.325060 0.067910
0.008320 0.548257 0.006318 3.073491 0.066703
0.008360 0.554827 -0.058199 2.892229 0.064796
0.008400 0.562087 -0.090811 2.805690 0.062483
0.008440 0.563964 -0.089873 2.819372 0.060230
0.008480 0.560760 -0.059326 2.922239 0.058455
0.008520 0.557362 -0.007727 3.088630 0.057448
0.008560 0.558650 0.053495 3.283757 0.057302
0.008600 0.565387 0.111953 3.470770 0.058039
0.008640 0.573137 0.154900 3.610980 0.059624
0.008680 0.574946 0.171776 3.672084 0.061838
0.008720 0.566939 0.156718 3.636972 0.064345
0.008760 0.552008 0.108164 3.503281 0.066744
0.008800 0.539377 0.029925 3.283356 0.068558
0.008840 0.539812 -0.068039 3.005069 0.069482
0.008880 0.560229 -0.172487 2.705462 0.069474
0.008920 0.599684 -0.266914 2.427079 0.068475
0.008960 0.646827 -0.336964 2.206088 0.066763
0.009000 0.688337 -0.379904 2.055955 0.064759
0.009040 0.714274 -0.398220 1.984333 0.062736
0.009080 0.720180 -0.395271 1.993970 0.060881
0.009120 0.707472 -0.373073 2.080599 0.059345
0.009160 0.682540 -0.332828 2.232300 0.058245
0.009200 0.654818 -0.277993 2.428163 0.057717
0.009240 0.633395 -0.217610 2.635051 0.057884
0.009280 0.622515 -0.166160 2.808360 0.058677
0.009320 0.619825 -0.137183 2.908111 0.059893
0.009360 0.621609 -0.138526 2.910920 0.061298
0.009400 0.628521 -0.171531 2.811918 0.062624
0.009440 0.646536 -0.230258 2.626280 0.063642
0.009480 0.682199 -0.301279 2.387767 0.064167
0.009520 0.734638 -0.367473 2.139221 0.064117
0.009560 0.793143 -0.415803 1.920208 0.063630
0.009600 0.843769 -0.442568 1.759717 0.062945
0.009640 0.874511 -0.450999 1.679469 0.062249
0.009680 0.878996 -0.445875 1.691204 0.061637
0.009720 0.858751 -0.428096 1.792861 0.061135
0.009760 0.822530 -0.395303 1.967617 0.060751
0.009800 0.783445 -0.347953 2.185345 0.060533
0.009840 0.753584 -0.294338 2.404259 0.060554
0.009880 0.737978 -0.248749 2.577961 0.060810
0.009920 0.733808 -0.223784 2.670874 0.061218
0.009960 0.737108 -0.225962 2.664434 0.061660
0.010000 0.748769 -0.254758 2.558676 0.062007
0.010040 0.774223 -0.302301 2.372493 0.062157
0.010080 0.816644 -0.353974 2.142956 0.062090
0.010120 0.869443 -0.393926 1.919223 0.061929
0.010160 0.917757 -0.414626 1.747513 0.061866
0.010200 0.946669 -0.419107 1.662539 0.061996
0.010240 0.948212 -0.413337 1.682864 0.062258
0.010280 0.924325 -0.397131 1.806415 0.062492
0.010320 0.886274 -0.365475 2.009586 0.062552
0.010360 0.850176 -0.318669 2.250155 0.062395
0.010400 0.827871 -0.268044 2.473818 0.062074
0.010440 0.819716 -0.229681 2.630387 0.061667
0.010480 0.819480 -0.214759 2.688148 0.061221
0.010520 0.823858 -0.226676 2.636840 0.060757
0.010560 0.836533 -0.261169 2.487939 0.060303
0.010600 0.863620 -0.306294 2.274276 0.059936
0.010640 0.904282 -0.345489 2.047139 0.059791
0.010680 0.946426 -0.367488 1.862396 0.059998
0.010720 0.974086 -0.373019 1.764018 0.060570
0.010760 0.977408 -0.368157 1.776501 0.061337
0.010800 0.957440 -0.353061 1.899923 0.062009
0.010840 0.925806 -0.322302 2.108583 0.062339
0.010880 0.898773 -0.276507 2.354771 0.062245
0.010920 0.885656 -0.227771 2.580785 0.061775
0.010960 0.883615 -0.191124 2.738615 0.061025
0.011000 0.884939 -0.175846 2.800090 0.060119
0.011040 0.886097 -0.184499 2.756660 0.059209
0.011080 0.890688 -0.214026 2.618372 0.058449
0.011120 0.905806 -0.255236 2.413514 0.057980
0.011160 0.934089 -0.293734 2.188170 0.057923
0.011200 0.967544 -0.317224 1.998941 0.058354
0.011240 0.991381 -0.324148 1.895072 0.059248
0.011280 0.995117 -0.319621 1.904734 0.060378
0.011320 0.979443 -0.303908 2.028437 0.061392
0.011360 0.955865 -0.272497 2.237467 0.061990
0.011400 0.938596 -0.227341 2.481667 0.062040
0.011440 0.933271 -0.179465 2.709326 0.061500
0.011480 0.935791 -0.140788 2.881743 0.060454
0.011520 0.939101 -0.118664 2.975110 0.059099
0.011560 0.938966 -0.115765 2.979456 0.057663
0.011600 0.936106 -0.131687 2.896915 0.056357
0.011640 0.935529 -0.162838 2.741842 0.055375
0.011680 0.943191 -0.201404 2.541309 0.054880
0.011720 0.961085 -0.236558 2.333075 0.054976
0.011760 0.983828 -0.259020 2.162347 0.055669
0.011800 1.000611 -0.266394 2.072139 0.056845
0.011840 1.003288 -0.261254 2.087932 0.058239
0.011880 0.992826 -0.243531 2.208265 0.059493
0.011920 0.978278 -0.210958 2.405580 0.060294
0.011960 0.969138 -0.165890 2.639634 0.060477
0.012000 0.968776 -0.116194 2.871913 0.060063
0.012040 0.974235 -0.071505 3.068546 0.059204
0.012080 0.979914 -0.039260 3.204765 0.058025
0.012120 0.982205 -0.022153 3.271358 0.056611
0.012160 0.980407 -0.019983 3.269278 0.055147
0.012200 0.975524 -0.032245 3.201607 0.053848
0.012240 0.969943 -0.058043 3.073440 0.052899
0.012280 0.967446 -0.093820 2.897866 0.052415
0.012320 0.971654 -0.132127 2.700901 0.052457
0.012360 0.982848 -0.164404 2.515695 0.053051
0.012400 0.996708 -0.184685 2.376052 0.054159
0.012440 1.006645 -0.191106 2.311350 0.055654
0.012480 1.008289 -0.184249 2.337639 0.057302
0.012520 1.002806 -0.163803 2.451306 0.058832
0.012560 0.995573 -0.129136 2.631698 0.060023
0.012600 0.991501 -0.082340 2.850264 0.060730
0.012640 0.991609 -0.028966 3.078737 0.060837
0.012680 0.994360 0.023936 3.298067 0.060390
0.012720 0.998777 0.069361 3.493894 0.059537
0.012760 1.003496 0.102422 3.646303 0.058276
0.012800 1.005931 0.121854 3.737228 0.056714
0.012840 1.003690 0.128058 3.755572 0.055056
0.012880 0.996626 0.121370 3.700702 0.053527
0.012920 0.987397 0.102051 3.583496 0.052317
0.012960 0.979894 0.071818 3.423283 0.051567
0.013000 0.976906 0.035022 3.243906 0.051343
0.013040 0.978863 -0.002154 3.067814 0.051645
0.013080 0.984516 -0.034230 2.911846 0.052394
0.013120 0.991692 -0.056769 2.793153 0.053486
0.013160 0.997667 -0.066961 2.729164 0.054841
0.013200 1.000242 -0.063775 2.730874 0.056340
0.013240 0.998896 -0.046965 2.799541 0.057842
0.013280 0.994787 -0.016973 2.926410 0.059237
0.013320 0.989485 0.024230 3.098245 0.060385
0.013360 0.984581 0.073795 3.308221 0.061020
0.013400 0.983650 0.126183 3.543988 0.061086
0.013440 0.989771 0.172611 3.775448 0.060616
0.013480 1.000528 0.206202 3.966911 0.059615
0.013520 1.008374 0.224962 4.083751 0.058197
0.013560 1.005971 0.230445 4.101711 0.056643
0.013600 0.992423 0.222814 4.018819 0.055298
0.013640 0.974360 0.200467 3.857202 0.054433
0.013680 0.960581 0.165668 3.653840 0.054180
0.013720 0.955882 0.126147 3.448406 0.054536
0.013760 0.958898 0.091799 3.277062 0.055406
0.013800 0.964284 0.070584 3.168355 0.056632
0.013840 0.966907 0.066637 3.139299 0.058053
0.013880 0.964596 0.081033 3.195466 0.059517
0.013920 0.958954 0.112625 3.331998 0.060866
0.013960 0.955142 0.157209 3.533108 0.061883
0.014000 0.959420 0.206582 3.772042 0.062326
0.014040 0.974189 0.249937 4.011809 0.062087
0.014080 0.993293 0.278829 4.206034 0.061236
0.014120 1.003903 0.292686 4.309169 0.059981
0.014160 0.996691 0.295179 4.296818 0.058670
0.014200 0.973276 0.284838 4.174969 0.057669
0.014240 0.945154 0.257937 3.977462 0.057190
0.014280 0.924904 0.218851 3.755407 0.057276
0.014320 0.916789 0.179912 3.559799 0.057876
0.014360 0.916492 0.153177 3.429621 0.058860
0.014400 0.917074 0.145878 3.389240 0.060050
0.014440 0.915095 0.160375 3.447708 0.061238
0.014480 0.913494 0.194921 3.598722 0.062211
0.014520 0.919859 0.242410 3.819491 0.062792
0.014560 0.939655 0.289768 4.069119 0.062886
0.014600 0.967601 0.323819 4.291925 0.062477
0.014640 0.988435 0.341299 4.434555 0.061639
0.014680 0.988750 0.347434 4.464675 0.060629
0.014720 0.965721 0.343403 4.378100 0.059796
0.014760 0.928338 0.323417 4.198043 0.059383
0.014800 0.892487 0.286043 3.969902 0.059432
0.014840 0.869914 0.242092 3.751665 0.059841
0.014880 0.860719 0.207806 3.595876 0.060480
0.014920 0.857973 0.194885 3.536519 0.061230
0.014960 0.857127 0.207787 3.586895 0.061984
0.015000 0.861183 0.244135 3.739405 0.062642
0.015040 0.877723 0.293973 3.964890 0.063102
0.015080 0.909036 0.341295 4.213681 0.063262
0.015120 0.944964 0.373387 4.427723 0.063052
0.015160 0.968669 0.389373 4.559509 0.062538
0.015200 0.967720 0.395093 4.582203 0.061931
0.015240 0.940028 0.391079 4.493516 0.061485
0.015280 0.894402 0.370945 4.314941 0.061340
0.015320 0.846886 0.332090 4.086752 0.061462
0.015360 0.811847 0.283942 3.862086 0.061697
0.015400 0.793203 0.243429 3.693590 0.061905
0.015440 0.785875 0.224354 3.617535 0.062042
0.015480 0.785091 0.232818 3.649320 0.062140
0.015520 0.792400 0.267012 3.783050 0.062252
0.015560 0.813483 0.317363 3.992143 0.062401
0.015600 0.849650 0.368306 4.231049 0.062562
0.015640 0.891156 0.406405 4.447029 0.062678
0.015680 0.922425 0.428107 4.596505 0.062725
0.015720 0.930339 0.437433 4.651724 0.062765
0.015760 0.909718 0.436613 4.603625 0.062895
0.015800 0.864751 0.421211 4.462135 0.063148
0.015840 0.807747 0.385729 4.252956 0.063431
0.015880 0.754325 0.332243 4.012824 0.063530
0.015920 0.716342 0.273080 3.786467 0.063263
0.015960 0.695831 0.224887 3.617369 0.062641
0.016000 0.687266 0.200198 3.535636 0.061804
0.016040 0.685708 0.204676 3.554832 0.060917
0.016080 0.691619 0.236610 3.668961 0.060144
0.016120 0.709085 0.287525 3.853681 0.059645
0.016160 0.739441 0.344053 4.070467 0.059559
0.016200 0.776307 0.392822 4.275444 0.059903
0.016240 0.808265 0.426749 4.433502 0.060586
0.016280 0.824199 0.444977 4.521024 0.061521
0.016320 0.816860 0.448317 4.524554 0.062637
0.016360 0.785296 0.435159 4.442058 0.063841
0.016400 0.735183 0.401258 4.281750 0.064977
0.016440 0.677364 0.343347 4.058380 0.065832
0.016480 0.625946 0.264653 3.795204 0.066152
0.016520 0.592453 0.178164 3.528292 0.065694
0.016560 0.578000 0.102354 3.303422 0.064494
0.016600 0.574973 0.050360 3.154093 0.062753
0.016640 0.575280 0.029322 3.099783 0.060777
0.016680 0.575065 0.040680 3.144492 0.058945
0.016720 0.575951 0.079406 3.272866 0.057589
0.016760 0.582212 0.135977 3.456199 0.056923
0.016800 0.595849 0.197806 3.656964 0.057105
0.016840 0.612581 0.250183 3.830228 0.058173
0.016880 0.623902 0.282777 3.941827 0.059957
0.016920 0.622986 0.291449 3.976165 0.062217
0.016960 0.607434 0.273595 3.926010 0.064710
0.017000 0.580266 0.225876 3.787211 0.067139
0.017040 0.550947 0.147674 3.563976 0.069100
0.017080 0.532636 0.047913 3.281709 0.070169
0.017120 0.533483 -0.059142 2.978589 0.070200
0.017160 0.553780 -0.159839 2.693184 0.069194
0.017200 0.585566 -0.239398 2.464627 0.067290
0.017240 0.615517 -0.288987 2.318009 0.064908
0.017280 0.634007 -0.309748 2.256650 0.062443
0.017320 0.637493 -0.305221 2.276842 0.060176
0.017360 0.627572 -0.277892 2.372512 0.058326
0.017400 0.610084 -0.230531 2.532035 0.057107
0.017440 0.593448 -0.170620 2.728863 0.056718
0.017480 0.583878 -0.112104 2.919380 0.057186
0.017520 0.581094 -0.068701 3.062516 0.058365
0.017560 0.581113 -0.050425 3.128247 0.060044
0.017600 0.581488 -0.063246 3.098429 0.061929
0.017640 0.584649 -0.107287 2.972228 0.063659
0.017680 0.597832 -0.176818 2.765116 0.064920
0.017720 0.628934 -0.259705 2.508130 0.065506
0.017760 0.678410 -0.337859 2.246284 0.065344
0.017800 0.736058 -0.397182 2.017853 0.064627
0.017840 0.787881 -0.433079 1.848413 0.063605
0.017880 0.822448 -0.448134 1.754472 0.062492
0.017920 0.833123 -0.446692 1.746088 0.061445
0.017960 0.819888 -0.430771 1.823034 0.060556
0.018000 0.789300 -0.399575 1.973130 0.059887
0.018040 0.752278 -0.353345 2.173508 0.059515
0.018080 0.720503 -0.298121 2.390226 0.059533
0.018120 0.701273 -0.246640 2.579825 0.059945
0.018160 0.694096 -0.212448 2.702876 0.060631
0.018200 0.694905 -0.204532 2.733752 0.061441
0.018240 0.702648 -0.225359 2.664422 0.062217
0.018280 0.721553 -0.270163 2.506060 0.062800
0.018320 0.757299 -0.327270 2.286732 0.063060
0.018360 0.808797 -0.380353 2.048914 0.062976
0.018400 0.864995 -0.416471 1.838125 0.062721
0.018440 0.910451 -0.432677 1.692377 0.062503
0.018480 0.932478 -0.434070 1.638610 0.062417
0.018520 0.926279 -0.425344 1.688002 0.062423
0.018560 0.896519 -0.404598 1.832616 0.062417
0.018600 0.855843 -0.367724 2.045502 0.062323
0.018640 0.819907 -0.317697 2.283520 0.062153
0.018680 0.798601 -0.267582 2.493878 0.061965
0.018720 0.791095 -0.232889 2.630552 0.061795
0.018760 0.791670 -0.223407 2.666269 0.061631
0.018800 0.798500 -0.241188 2.594504 0.061434
0.018840 0.816133 -0.280442 2.430035 0.061180
0.018880 0.849709 -0.327741 2.208512 0.060922
0.018920 0.895776 -0.366349 1.982171 0.060796
0.018960 0.940420 -0.386654 1.804245 0.060949
0.019000 0.967774 -0.390919 1.715182 0.061410
0.019040 0.969037 -0.385297 1.736645 0.062032
0.019080 0.946145 -0.369361 1.866630 0.062561
0.019120 0.911285 -0.337494 2.078650 0.062782
0.019160 0.881003 -0.290624 2.325509 0.062628
0.019200 0.865228 -0.241274 2.549566 0.062163
0.019240 0.861529 -0.205164 2.701741 0.061491
0.019280 0.862429 -0.192029 2.753246 0.060715
0.019320 0.864919 -0.204241 2.696437 0.059943
0.019360 0.873351 -0.237587 2.544070 0.059290
0.019400 0.894612 -0.280849 2.329068 0.058876
0.019440 0.929008 -0.318175 2.102810 0.058828
0.019480 0.965435 -0.338592 1.922882 0.059240
0.019520 0.988316 -0.343040 1.834871 0.060074
0.019560 0.988587 -0.337071 1.862372 0.061090
0.019600 0.968771 -0.319740 2.001775 0.061943
0.019640 0.941879 -0.286089 2.221402 0.062374
0.019680 0.922810 -0.239269 2.468681 0.062300
0.019720 0.916734 -0.192038 2.688975 0.061726
0.019760 0.918460 -0.157114 2.842135 0.060745
0.019800 0.920576 -0.141553 2.905433 0.059534
0.019840 0.919970 -0.147235 2.872023 0.058309
0.019880 0.919592 -0.172171 2.749791 0.057279
0.019920 0.926090 -0.209804 2.561340 0.056628
0.019960 0.944140 -0.248879 2.343270 0.056488
0.020000 0.970684 -0.277219 2.144081 0.056915
0.020040 0.994298 -0.289343 2.014403 0.057872
0.020080 1.003300 -0.288125 1.989900 0.059164
0.020120 0.994888 -0.275528 2.079657 0.060444
0.020160 0.977065 -0.248413 2.262853 0.061359
0.020200 0.962234 -0.206637 2.496672 0.061681
0.020240 0.957191 -0.157666 2.735739 0.061330
0.020280 0.960504 -0.111942 2.942833 0.060402
0.020320 0.966334 -0.078051 3.089849 0.059128
0.020360 0.969350 -0.060742 3.159305 0.057714
0.020400 0.967489 -0.061484 3.144985 0.056313
0.020440 0.962268 -0.079614 3.050607 0.055085
0.020480 0.958158 -0.111803 2.890461 0.054181
0.020520 0.960600 -0.150881 2.690766 0.053754
0.020560 0.972000 -0.187240 2.486104 0.053911
0.020600 0.988998 -0.212576 2.314794 0.054673
0.020640 1.003626 -0.223400 2.214032 0.055945
0.020680 1.008581 -0.220718 2.209327 0.057489
0.020720 1.002973 -0.204980 2.304160 0.058976
0.020760 0.992800 -0.174694 2.479156 0.060114
0.020800 0.985705 -0.130802 2.701993 0.060755
0.020840 0.985205 -0.079064 2.937720 0.060865
0.020880 0.989256 -0.027891 3.155358 0.060393
0.020920 0.994399 0.016426 3.340083 0.059381
0.020960 0.998973 0.050174 3.483780 0.058085
0.021000 1.001279 0.070759 3.571385 0.056634
0.021040 0.999727 0.077604 3.591739 0.055128
0.021080 0.994314 0.070927 3.543591 0.053729
0.021120 0.986993 0.051341 3.435667 0.052586
0.021160 0.980642 0.021007 3.284838 0.051787
0.021200 0.977627 -0.015721 3.110695 0.051400
0.021240 0.979255 -0.053391 2.930638 0.051500
