 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -4250.000000000000     
 v_perp=    33100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.005640 0.610994 -0.062153 3.123570 0.055870
0.005680 0.619935 -0.161331 2.812094 0.056436
0.005720 0.654239 -0.263227 2.480144 0.056637
0.005760 0.712745 -0.353130 2.157763 0.056479
0.005800 0.785020 -0.420119 1.866832 0.056068
0.005840 0.858410 -0.460897 1.620765 0.055504
0.005880 0.921594 -0.478969 1.429979 0.054879
0.005920 0.966803 -0.482549 1.301351 0.054276
0.005960 0.990447 -0.480351 1.238851 0.053739
0.006000 0.991502 -0.477782 1.244868 0.053258
0.006040 0.970279 -0.474867 1.319633 0.052796
0.006080 0.928559 -0.466332 1.460772 0.052337
0.006120 0.870972 -0.443982 1.663152 0.051907
0.006160 0.806065 -0.400917 1.917619 0.051556
0.006200 0.745147 -0.335508 2.210649 0.051341
0.006240 0.699575 -0.253062 2.523583 0.051342
0.006280 0.676485 -0.165075 2.830074 0.051579
0.006320 0.673901 -0.084803 3.101086 0.052021
0.006360 0.682383 -0.023079 3.309961 0.052663
0.006400 0.691352 0.014207 3.438403 0.053428
0.006440 0.694041 0.025484 3.478606 0.054246
0.006480 0.688540 0.010456 3.428517 0.055076
0.006520 0.677704 -0.031141 3.289584 0.055871
0.006560 0.669532 -0.097767 3.069562 0.056547
0.006600 0.675741 -0.182707 2.787563 0.057018
0.006640 0.705958 -0.273788 2.471308 0.057275
0.006680 0.761424 -0.356254 2.150088 0.057288
0.006720 0.833202 -0.417500 1.850084 0.057107
0.006760 0.908232 -0.452084 1.590363 0.056851
0.006800 0.973628 -0.462907 1.385637 0.056617
0.006840 1.019885 -0.459644 1.247368 0.056487
0.006880 1.042290 -0.453740 1.184421 0.056476
0.006920 1.039686 -0.452169 1.201667 0.056523
0.006960 1.012543 -0.453692 1.298693 0.056550
0.007000 0.963539 -0.449533 1.469484 0.056502
0.007040 0.899773 -0.428505 1.703188 0.056389
0.007080 0.832862 -0.383700 1.985015 0.056259
0.007120 0.776121 -0.316413 2.295467 0.056180
0.007160 0.740227 -0.236239 2.608532 0.056226
0.007200 0.727872 -0.156883 2.895508 0.056417
0.007240 0.732357 -0.091078 3.129188 0.056731
0.007280 0.742176 -0.047197 3.287126 0.057106
0.007320 0.747870 -0.027899 3.358103 0.057497
0.007360 0.745230 -0.033371 3.338625 0.057895
0.007400 0.735719 -0.063908 3.229143 0.058299
0.007440 0.726491 -0.118999 3.035222 0.058680
0.007480 0.729251 -0.193493 2.772954 0.058970
0.007520 0.754598 -0.275992 2.468239 0.059111
0.007560 0.805441 -0.351916 2.149196 0.059103
0.007600 0.874370 -0.407470 1.844806 0.059014
0.007640 0.947692 -0.435837 1.579049 0.058958
0.007680 1.011039 -0.440098 1.370773 0.059028
0.007720 1.053668 -0.431954 1.235888 0.059273
0.007760 1.070831 -0.425027 1.186016 0.059654
0.007800 1.061801 -0.426055 1.225931 0.060075
0.007840 1.027456 -0.430771 1.353178 0.060431
0.007880 0.972113 -0.426509 1.557524 0.060644
0.007920 0.906177 -0.400772 1.822449 0.060710
0.007960 0.844220 -0.349329 2.127402 0.060671
0.008000 0.799931 -0.278474 2.446002 0.060594
0.008040 0.779961 -0.201888 2.747336 0.060548
0.008080 0.780656 -0.133750 3.003440 0.060556
0.008120 0.791269 -0.084014 3.191593 0.060577
0.008160 0.800629 -0.056438 3.298541 0.060582
0.008200 0.802049 -0.051095 3.319206 0.060582
0.008240 0.794462 -0.067940 3.252688 0.060591
0.008280 0.782468 -0.107500 3.101564 0.060621
0.008320 0.776000 -0.168204 2.874677 0.060659
0.008360 0.787096 -0.242487 2.591177 0.060647
0.008400 0.823175 -0.317079 2.277291 0.060576
0.008440 0.881951 -0.376614 1.963489 0.060511
0.008480 0.951511 -0.410212 1.679387 0.060551
0.008520 1.016182 -0.417393 1.448632 0.060781
0.008560 1.062712 -0.408695 1.291150 0.061236
0.008600 1.084304 -0.399674 1.222101 0.061866
0.008640 1.079540 -0.399938 1.248398 0.062556
0.008680 1.049095 -0.406649 1.368499 0.063182
0.008720 0.997067 -0.406365 1.571700 0.063630
0.008760 0.934259 -0.384744 1.839290 0.063853
0.008800 0.876350 -0.336672 2.147889 0.063871
0.008840 0.837472 -0.269013 2.468287 0.063746
0.008880 0.823190 -0.196305 2.768109 0.063549
0.008920 0.828392 -0.132809 3.019760 0.063316
0.008960 0.841843 -0.087252 3.203571 0.063043
0.009000 0.852686 -0.062096 3.308676 0.062749
0.009040 0.854427 -0.056772 3.330300 0.062452
0.009080 0.845970 -0.071062 3.267556 0.062163
0.009120 0.831645 -0.105812 3.123122 0.061892
0.009160 0.820860 -0.160519 2.904559 0.061655
0.009200 0.825556 -0.229377 2.627580 0.061450
0.009240 0.854210 -0.300049 2.316571 0.061283
0.009280 0.906242 -0.356932 2.002427 0.061220
0.009320 0.970592 -0.388331 1.716932 0.061349
0.009360 1.031142 -0.393507 1.486225 0.061740
0.009400 1.074155 -0.383665 1.332081 0.062397
0.009440 1.092687 -0.375011 1.270497 0.063238
0.009480 1.085282 -0.376689 1.308110 0.064128
0.009520 1.052995 -0.384136 1.442094 0.064925
0.009560 1.001251 -0.382309 1.659418 0.065497
0.009600 0.942611 -0.357229 1.938893 0.065782
0.009640 0.893533 -0.306167 2.253972 0.065799
0.009680 0.866341 -0.238766 2.572510 0.065615
0.009720 0.862754 -0.170379 2.862709 0.065289
0.009760 0.874912 -0.113736 3.100095 0.064856
0.009800 0.891327 -0.075005 3.269091 0.064344
0.009840 0.902376 -0.054750 3.361475 0.063780
0.009880 0.902951 -0.051594 3.373887 0.063198
0.009920 0.892679 -0.065385 3.305961 0.062639
0.009960 0.875807 -0.097541 3.160089 0.062132
0.010000 0.861151 -0.148339 2.943155 0.061699
0.010040 0.860235 -0.213064 2.669189 0.061360
0.010080 0.881938 -0.280386 2.360694 0.061142
0.010120 0.926979 -0.335017 2.047838 0.061099
0.010160 0.985429 -0.364918 1.763376 0.061308
0.010200 1.041263 -0.369220 1.535145 0.061829
0.010240 1.080619 -0.359400 1.385856 0.062645
0.010280 1.096415 -0.351639 1.331652 0.063645
0.010320 1.087116 -0.354245 1.378729 0.064682
0.010360 1.054277 -0.361262 1.523058 0.065602
0.010400 1.004600 -0.356979 1.749921 0.066256
0.010440 0.951863 -0.328494 2.036446 0.066579
0.010480 0.912300 -0.275448 2.353489 0.066598
0.010520 0.895527 -0.209305 2.667963 0.066371
0.010560 0.900091 -0.144969 2.950524 0.065934
0.010600 0.916983 -0.093171 3.180518 0.065317
0.010640 0.935562 -0.057953 3.346426 0.064545
0.010680 0.947987 -0.038465 3.443490 0.063666
0.010720 0.950498 -0.032612 3.470298 0.062747
0.010760 0.942462 -0.039747 3.426644 0.061846
0.010800 0.925832 -0.061330 3.313066 0.061023
0.010840 0.905935 -0.099501 3.131789 0.060333
0.010880 0.891827 -0.153784 2.889710 0.059805
0.010920 0.893831 -0.217816 2.601946 0.059454
0.010960 0.918291 -0.279334 2.291950 0.059311
0.011000 0.963064 -0.323958 1.990302 0.059414
0.011040 1.016254 -0.343229 1.728795 0.059827
0.011080 1.062297 -0.341148 1.533864 0.060575
0.011120 1.089847 -0.331811 1.425986 0.061587
0.011160 1.094203 -0.328723 1.417156 0.062719
0.011200 1.075176 -0.333883 1.508994 0.063816
0.011240 1.036648 -0.336094 1.692469 0.064717
0.011280 0.988995 -0.320081 1.948576 0.065295
0.011320 0.947740 -0.279043 2.250650 0.065525
0.011360 0.925433 -0.219435 2.566623 0.065446
0.011400 0.924611 -0.154759 2.866625 0.065071
0.011440 0.939286 -0.097068 3.128468 0.064426
0.011480 0.960046 -0.052773 3.339267 0.063568
0.011520 0.978607 -0.023010 3.492763 0.062590
0.011560 0.990160 -0.006104 3.585565 0.061552
0.011600 0.992867 -0.000042 3.615944 0.060488
0.011640 0.986413 -0.004118 3.583358 0.059438
0.011680 0.971549 -0.019377 3.488555 0.058441
0.011720 0.950808 -0.047967 3.333602 0.057526
0.011760 0.929788 -0.091370 3.122358 0.056747
0.011800 0.917070 -0.147751 2.862425 0.056180
0.011840 0.921150 -0.209745 2.568969 0.055866
0.011880 0.945938 -0.265439 2.264856 0.055830
0.011920 0.987545 -0.302462 1.979267 0.056095
0.011960 1.033743 -0.315779 1.742337 0.056692
0.012000 1.070537 -0.312291 1.578604 0.057607
0.012040 1.088838 -0.305720 1.505452 0.058731
0.012080 1.085468 -0.305516 1.531072 0.059920
0.012120 1.061557 -0.308991 1.653516 0.061023
0.012160 1.023255 -0.303462 1.860531 0.061886
0.012200 0.982852 -0.276958 2.130573 0.062410
0.012240 0.954255 -0.228319 2.434656 0.062581
0.012280 0.944687 -0.166839 2.743078 0.062402
0.012320 0.952635 -0.104414 3.032141 0.061892
0.012360 0.971106 -0.050070 3.285203 0.061150
0.012400 0.991634 -0.008308 3.492343 0.060253
0.012440 1.008655 0.020571 3.649833 0.059174
0.012480 1.019898 0.038197 3.754769 0.057966
0.012520 1.024023 0.046335 3.802103 0.056707
0.012560 1.020316 0.046009 3.788730 0.055454
0.012600 1.009096 0.036734 3.715645 0.054253
0.012640 0.991787 0.016804 3.587367 0.053164
0.012680 0.970819 -0.015697 3.408723 0.052259
0.012720 0.950382 -0.061562 3.182863 0.051542
0.012760 0.937603 -0.118178 2.917119 0.051006
0.012800 0.939849 -0.178335 2.626470 0.050724
0.012840 0.960104 -0.231663 2.331755 0.050751
0.012880 0.994932 -0.267848 2.058703 0.051110
0.012920 1.034035 -0.282734 1.835122 0.051800
0.012960 1.065159 -0.282383 1.684077 0.052777
0.013000 1.080070 -0.278266 1.621125 0.053933
0.013040 1.075854 -0.277639 1.653081 0.055137
0.013080 1.054014 -0.277417 1.777408 0.056257
0.013120 1.021023 -0.266700 1.982057 0.057153
0.013160 0.988231 -0.236234 2.245916 0.057727
0.013200 0.966776 -0.186312 2.541762 0.057943
0.013240 0.961540 -0.125046 2.844055 0.057817
0.013280 0.970563 -0.062284 3.131964 0.057413
0.013320 0.987156 -0.006134 3.390332 0.056763
0.013360 1.005376 0.038868 3.614156 0.055836
0.013400 1.022400 0.070483 3.796794 0.054757
0.013440 1.035393 0.089267 3.925421 0.053584
0.013480 1.041474 0.098085 3.990004 0.052348
0.013520 1.038949 0.099176 3.985595 0.051107
0.013560 1.027970 0.092200 3.912675 0.049917
0.013600 1.010588 0.074549 3.777086 0.048828
0.013640 0.990211 0.043640 3.589512 0.047865
0.013680 0.970668 -0.000583 3.362851 0.047081
0.013720 0.956100 -0.055452 3.104772 0.046583
0.013760 0.951945 -0.115354 2.823064 0.046361
0.013800 0.962512 -0.171650 2.534692 0.046410
0.013840 0.987124 -0.215313 2.261104 0.046756
0.013880 1.019404 -0.240332 2.027017 0.047415
0.013920 1.049229 -0.248227 1.855819 0.048355
0.013960 1.067710 -0.247278 1.764488 0.049489
0.014000 1.070349 -0.245357 1.762102 0.050707
0.014040 1.057074 -0.243141 1.849415 0.051897
0.014080 1.032164 -0.233499 2.018584 0.052940
0.014120 1.004216 -0.207725 2.253003 0.053727
0.014160 0.982905 -0.163286 2.529220 0.054205
0.014200 0.973956 -0.104898 2.823367 0.054384
0.014240 0.977075 -0.040400 3.115582 0.054264
0.014280 0.987822 0.021906 3.392859 0.053815
0.014320 1.003190 0.074256 3.648070 0.053142
0.014360 1.021215 0.111575 3.867433 0.052275
0.014400 1.038223 0.134022 4.035784 0.051204
0.014440 1.049561 0.145134 4.139625 0.050003
0.014480 1.051650 0.149032 4.169858 0.048756
0.014520 1.043377 0.147110 4.123963 0.047538
0.014560 1.026476 0.136815 4.006282 0.046420
0.014600 1.005195 0.113855 3.827328 0.045478
0.014640 0.984830 0.075688 3.601372 0.044766
0.014680 0.969640 0.023684 3.343913 0.044267
0.014720 0.962305 -0.036289 3.069254 0.044002
0.014760 0.965370 -0.096037 2.788114 0.044045
0.014800 0.980297 -0.147381 2.515127 0.044394
0.014840 1.004589 -0.184004 2.269097 0.045027
0.014880 1.031584 -0.203524 2.071803 0.045915
0.014920 1.053082 -0.209653 1.942624 0.047006
0.014960 1.063043 -0.209342 1.894065 0.048218
0.015000 1.059266 -0.206568 1.930931 0.049460
0.015040 1.043443 -0.198793 2.050243 0.050639
0.015080 1.021049 -0.179229 2.240827 0.051656
0.015120 0.999771 -0.143027 2.483972 0.052436
0.015160 0.985744 -0.090845 2.758495 0.052929
0.015200 0.980709 -0.027502 3.046807 0.053106
0.015240 0.983295 0.038777 3.336088 0.053004
0.015280 0.993207 0.098027 3.616016 0.052640
0.015320 1.010390 0.143406 3.872439 0.051977
0.015360 1.031502 0.172363 4.087817 0.051047
0.015400 1.050111 0.186786 4.242787 0.049924
0.015440 1.059868 0.192415 4.322369 0.048695
0.015480 1.057274 0.194065 4.319369 0.047449
0.015520 1.042440 0.191215 4.234406 0.046271
0.015560 1.019146 0.178466 4.075683 0.045243
0.015600 0.994168 0.150430 3.858678 0.044432
0.015640 0.974649 0.106298 3.603270 0.043892
0.015680 0.964935 0.049975 3.327983 0.043652
0.015720 0.965616 -0.011414 3.048328 0.043700
0.015760 0.975565 -0.068988 2.776541 0.043996
0.015800 0.993418 -0.115007 2.526445 0.044537
0.015840 1.015835 -0.145695 2.313976 0.045346
0.015880 1.037132 -0.161593 2.155769 0.046374
0.015920 1.051501 -0.166778 2.066318 0.047548
0.015960 1.055321 -0.165807 2.054166 0.048792
0.016000 1.048104 -0.159671 2.120696 0.050032
0.016040 1.032494 -0.144912 2.259924 0.051187
0.016080 1.013492 -0.116731 2.459080 0.052166
0.016120 0.996289 -0.072726 2.702115 0.052897
0.016160 0.983969 -0.014640 2.973324 0.053396
0.016200 0.977706 0.050551 3.259533 0.053653
0.016240 0.980027 0.113864 3.552197 0.053582
0.016280 0.993767 0.167219 3.836816 0.053203
0.016320 1.017066 0.204415 4.093162 0.052534
0.016360 1.042822 0.223709 4.297753 0.051593
0.016400 1.061993 0.230328 4.430185 0.050454
0.016440 1.068069 0.232507 4.477972 0.049228
0.016480 1.058782 0.234042 4.437165 0.048023
0.016520 1.036019 0.230988 4.311981 0.046943
0.016560 1.006015 0.215091 4.114590 0.046085
0.016600 0.978105 0.181033 3.864578 0.045509
0.016640 0.960478 0.130908 3.585825 0.045225
0.016680 0.956708 0.071915 3.300495 0.045224
0.016720 0.965152 0.012711 3.026948 0.045521
0.016760 0.981383 -0.039192 2.776163 0.046124
0.016800 1.001463 -0.078689 2.556618 0.046926
0.016840 1.021527 -0.103695 2.382471 0.047888
0.016880 1.037344 -0.116019 2.266903 0.049001
0.016920 1.045455 -0.119153 2.219135 0.050209
0.016960 1.044312 -0.115300 2.243219 0.051449
0.017000 1.034648 -0.103549 2.337337 0.052652
0.017040 1.019154 -0.080610 2.494086 0.053751
0.017080 1.001434 -0.043491 2.701562 0.054715
0.017120 0.984516 0.007306 2.945365 0.055522
0.017160 0.971091 0.067609 3.217476 0.056037
0.017200 0.966711 0.131252 3.511591 0.056272
0.017240 0.976682 0.189602 3.811182 0.056220
0.017280 1.000889 0.233640 4.094671 0.055836
0.017320 1.032609 0.257787 4.336405 0.055110
0.017360 1.060716 0.265068 4.511497 0.054102
0.017400 1.075761 0.265577 4.602444 0.052928
0.017440 1.073232 0.267583 4.600854 0.051721
0.017480 1.053147 0.270408 4.507476 0.050604
0.017520 1.020132 0.265049 4.331919 0.049698
0.017560 0.983811 0.241823 4.091959 0.049092
0.017600 0.955716 0.198571 3.812158 0.048819
0.017640 0.943249 0.141983 3.519083 0.048869
0.017680 0.947349 0.082158 3.235720 0.049200
0.017720 0.963278 0.028286 2.980757 0.049753
0.017760 0.983901 -0.014007 2.765378 0.050531
0.017800 1.004063 -0.043331 2.593552 0.051539
0.017840 1.020362 -0.060472 2.471868 0.052690
0.017880 1.030194 -0.067336 2.408836 0.053921
0.017920 1.032095 -0.065698 2.409533 0.055191
0.017960 1.026042 -0.055659 2.474015 0.056457
0.018000 1.013333 -0.035594 2.597263 0.057676
0.018040 0.995933 -0.003700 2.770826 0.058776
0.018080 0.976098 0.040801 2.988988 0.059656
0.018120 0.958689 0.096953 3.249003 0.060337
0.018160 0.951778 0.159742 3.540989 0.060794
0.018200 0.961751 0.220106 3.847827 0.060925
0.018240 0.989440 0.266908 4.146468 0.060695
0.018280 1.027558 0.292003 4.408240 0.060107
0.018320 1.062819 0.297454 4.605173 0.059194
0.018360 1.083782 0.295025 4.716900 0.058063
0.018400 1.084859 0.296097 4.732462 0.056864
0.018440 1.065314 0.301994 4.650943 0.055742
0.018480 1.028898 0.302974 4.481270 0.054836
0.018520 0.985194 0.286349 4.241224 0.054246
0.018560 0.947821 0.246879 3.955801 0.053987
0.018600 0.927443 0.190642 3.654707 0.054043
0.018640 0.926704 0.129534 3.365116 0.054394
0.018680 0.941253 0.074506 3.108100 0.055002
0.018720 0.962785 0.032102 2.897479 0.055797
0.018760 0.983409 0.003897 2.740589 0.056715
0.018800 0.998415 -0.011592 2.640989 0.057745
0.018840 1.005770 -0.016534 2.600765 0.058855
0.018880 1.004767 -0.012140 2.621010 0.059991
0.018920 0.995509 0.001972 2.701194 0.061093
0.018960 0.978950 0.027599 2.839741 0.062112
0.019000 0.958033 0.066817 3.034255 0.063033
0.019040 0.939307 0.119700 3.279610 0.063802
0.019080 0.931747 0.182198 3.566358 0.064315
0.019120 0.943007 0.244868 3.877216 0.064516
0.019160 0.974820 0.294662 4.186559 0.064395
0.019200 1.019171 0.321349 4.463020 0.063934
0.019240 1.061133 0.325904 4.677093 0.063127
0.019280 1.087787 0.320929 4.806567 0.062065
0.019320 1.092762 0.320327 4.838278 0.060905
0.019360 1.074763 0.327738 4.769643 0.059802
0.019400 1.036507 0.333655 4.608482 0.058908
0.019440 0.986705 0.323211 4.372128 0.058333
0.019480 0.939727 0.288033 4.084760 0.058090
0.019520 0.909340 0.232216 3.776515 0.058128
0.019560 0.901036 0.168629 3.478713 0.058409
0.019600 0.911261 0.110428 3.216637 0.058907
0.019640 0.931002 0.066037 3.007703 0.059601
0.019680 0.950797 0.037708 2.860624 0.060457
0.019720 0.964223 0.023810 2.778675 0.061412
0.019760 0.968244 0.022200 2.763166 0.062409
0.019800 0.962158 0.032241 2.814402 0.063408
0.019840 0.947185 0.055244 2.931764 0.064360
0.019880 0.927390 0.093394 3.113412 0.065194
0.019920 0.910682 0.147101 3.354533 0.065843
0.019960 0.907332 0.211669 3.643558 0.066275
0.020000 0.925476 0.275902 3.959489 0.066463
0.020040 0.965391 0.325187 4.272846 0.066379
0.020080 1.016499 0.349433 4.550753 0.065972
0.020120 1.062581 0.351082 4.764612 0.065227
0.020160 1.090849 0.344216 4.892523 0.064233
0.020200 1.095558 0.343501 4.921492 0.063147
0.020240 1.075665 0.352344 4.849298 0.062126
0.020280 1.033632 0.360293 4.684087 0.061317
0.020320 0.978037 0.351320 4.443655 0.060822
0.020360 0.923694 0.316214 4.151920 0.060644
0.020400 0.885785 0.258599 3.838419 0.060718
0.020440 0.871558 0.191901 3.536007 0.060977
0.020480 0.877961 0.130676 3.272733 0.061379
0.020520 0.895180 0.084560 3.068629 0.061898
0.020560 0.912292 0.056641 2.935309 0.062516
0.020600 0.921708 0.045757 2.877759 0.063207
0.020640 0.920145 0.050360 2.897391 0.063923
0.020680 0.908233 0.070825 2.993825 0.064605
0.020720 0.890809 0.108864 3.164375 0.065208
0.020760 0.877111 0.164313 3.401722 0.065704
0.020800 0.878415 0.231473 3.691233 0.066065
0.020840 0.902841 0.298005 4.009289 0.066256
0.020880 0.949332 0.348622 4.324507 0.066224
0.020920 1.006004 0.373418 4.604297 0.065905
0.020960 1.056335 0.375020 4.821396 0.065279
0.021000 1.087615 0.367540 4.954260 0.064418
0.021040 1.094305 0.366060 4.989734 0.063464
0.021080 1.075339 0.374889 4.925109 0.062563
0.021120 1.032422 0.384446 4.767470 0.061854
0.021160 0.972987 0.378391 4.533444 0.061428
0.021200 0.911177 0.345981 4.245514 0.061282
0.021240 0.863049 0.288780 3.930913 0.061351
0.021280 0.838687 0.219151 3.622110 0.061550
