 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -2170.000000000000     
 v_perp=    6600.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.970893 0.055997 3.060638 0.060031
0.000080 0.977583 0.039167 2.979910 0.060065
0.000120 0.984814 0.023136 2.901140 0.060103
0.000160 0.992413 0.008011 2.824378 0.060144
0.000200 1.000241 -0.006111 2.749642 0.060190
0.000240 1.008196 -0.019145 2.676963 0.060239
0.000280 1.016207 -0.031012 2.606430 0.060293
0.000320 1.024218 -0.041647 2.538203 0.060349
0.000360 1.032183 -0.051008 2.472489 0.060408
0.000400 1.040054 -0.059085 2.409522 0.060469
0.000440 1.047780 -0.065898 2.349535 0.060532
0.000480 1.055301 -0.071501 2.292750 0.060597
0.000520 1.062559 -0.075970 2.239373 0.060663
0.000560 1.069488 -0.079405 2.189592 0.060731
0.000600 1.076028 -0.081918 2.143576 0.060800
0.000640 1.082121 -0.083638 2.101474 0.060871
0.000680 1.087714 -0.084695 2.063415 0.060942
0.000720 1.092762 -0.085224 2.029509 0.061013
0.000760 1.097229 -0.085357 1.999845 0.061085
0.000800 1.101083 -0.085215 1.974496 0.061157
0.000840 1.104302 -0.084911 1.953519 0.061229
0.000880 1.106871 -0.084540 1.936958 0.061302
0.000920 1.108777 -0.084181 1.924844 0.061374
0.000960 1.110014 -0.083894 1.917199 0.061446
0.001000 1.110577 -0.083715 1.914035 0.061518
0.001040 1.110465 -0.083662 1.915360 0.061591
0.001080 1.109680 -0.083729 1.921169 0.061663
0.001120 1.108225 -0.083888 1.931455 0.061736
0.001160 1.106107 -0.084090 1.946199 0.061808
0.001200 1.103337 -0.084266 1.965374 0.061881
0.001240 1.099929 -0.084326 1.988943 0.061954
0.001280 1.095905 -0.084168 2.016854 0.062026
0.001320 1.091292 -0.083672 2.049041 0.062099
0.001360 1.086124 -0.082710 2.085423 0.062171
0.001400 1.080444 -0.081150 2.125899 0.062242
0.001440 1.074300 -0.078856 2.170346 0.062313
0.001480 1.067749 -0.075699 2.218625 0.062382
0.001520 1.060849 -0.071557 2.270574 0.062451
0.001560 1.053662 -0.066325 2.326012 0.062517
0.001600 1.046248 -0.059914 2.384740 0.062582
0.001640 1.038661 -0.052259 2.446540 0.062645
0.001680 1.030952 -0.043326 2.511182 0.062706
0.001720 1.023162 -0.033111 2.578429 0.062765
0.001760 1.015330 -0.021648 2.648056 0.062822
0.001800 1.007494 -0.008995 2.719881 0.062874
0.001840 0.999705 0.004769 2.793788 0.062923
0.001880 0.992044 0.019560 2.869730 0.062968
0.001920 0.984629 0.035286 2.947695 0.063008
0.001960 0.977623 0.051849 3.027655 0.063045
0.002000 0.971224 0.069133 3.109534 0.063079
0.002040 0.965641 0.087003 3.193206 0.063110
0.002080 0.961079 0.105310 3.278507 0.063139
0.002120 0.957720 0.123888 3.365245 0.063164
0.002160 0.955718 0.142553 3.453198 0.063185
0.002200 0.955196 0.161099 3.542112 0.063202
0.002240 0.956244 0.179307 3.631699 0.063214
0.002280 0.958921 0.196941 3.721648 0.063221
0.002320 0.963253 0.213754 3.811625 0.063224
0.002360 0.969230 0.229495 3.901275 0.063221
0.002400 0.976806 0.243910 3.990221 0.063213
0.002440 0.985888 0.256758 4.078054 0.063200
0.002480 0.996332 0.267817 4.164341 0.063182
0.002520 1.007943 0.276907 4.248637 0.063158
0.002560 1.020480 0.283901 4.330495 0.063129
0.002600 1.033669 0.288738 4.409486 0.063095
0.002640 1.047216 0.291432 4.485203 0.063055
0.002680 1.060829 0.292072 4.557270 0.063009
0.002720 1.074225 0.290818 4.625335 0.062958
0.002760 1.087150 0.287900 4.689072 0.062903
0.002800 1.099379 0.283600 4.748185 0.062843
0.002840 1.110732 0.278244 4.802415 0.062779
0.002880 1.121069 0.272186 4.851543 0.062713
0.002920 1.130293 0.265783 4.895397 0.062644
0.002960 1.138344 0.259383 4.933851 0.062574
0.003000 1.145193 0.253308 4.966814 0.062503
0.003040 1.150834 0.247846 4.994227 0.062431
0.003080 1.155275 0.243237 5.016055 0.062358
0.003120 1.158533 0.239678 5.032276 0.062286
0.003160 1.160624 0.237313 5.042880 0.062213
0.003200 1.161561 0.236238 5.047862 0.062140
0.003240 1.161349 0.236495 5.047221 0.062068
0.003280 1.159988 0.238077 5.040959 0.061995
0.003320 1.157467 0.240926 5.029079 0.061923
0.003360 1.153771 0.244930 5.011590 0.061851
0.003400 1.148883 0.249930 4.988507 0.061779
0.003440 1.142787 0.255716 4.959856 0.061708
0.003480 1.135475 0.262031 4.925679 0.061637
0.003520 1.126960 0.268579 4.886043 0.061568
0.003560 1.117274 0.275030 4.841048 0.061501
0.003600 1.106486 0.281033 4.790833 0.061436
0.003640 1.094701 0.286231 4.735581 0.061374
0.003680 1.082070 0.290278 4.675521 0.061317
0.003720 1.068784 0.292861 4.610920 0.061263
0.003760 1.055072 0.293710 4.542081 0.061215
0.003800 1.041196 0.292618 4.469332 0.061172
0.003840 1.027440 0.289444 4.393026 0.061134
0.003880 1.014097 0.284117 4.313540 0.061102
0.003920 1.001460 0.276641 4.231277 0.061076
0.003960 0.989798 0.267091 4.146666 0.061055
0.004000 0.979347 0.255606 4.060148 0.061038
0.004040 0.970297 0.242377 3.972168 0.061027
0.004080 0.962786 0.227632 3.883157 0.061021
0.004120 0.956902 0.211618 3.793522 0.061020
0.004160 0.952689 0.194594 3.703647 0.061023
0.004200 0.950156 0.176815 3.613890 0.061032
0.004240 0.949277 0.158529 3.524585 0.061045
0.004280 0.949993 0.139974 3.436048 0.061063
0.004320 0.952215 0.121372 3.348565 0.061085
0.004360 0.955819 0.102930 3.262392 0.061111
0.004400 0.960651 0.084834 3.177752 0.061140
0.004440 0.966528 0.067251 3.094835 0.061172
0.004480 0.973247 0.050330 3.013805 0.061207
0.004520 0.980596 0.034200 2.934792 0.061244
0.004560 0.988378 0.018971 2.857881 0.061284
0.004600 0.996420 0.004734 2.783114 0.061329
0.004640 1.004594 -0.008436 2.710513 0.061377
0.004680 1.012803 -0.020473 2.640123 0.061430
0.004720 1.020981 -0.031321 2.572047 0.061486
0.004760 1.029076 -0.040940 2.506451 0.061544
0.004800 1.037042 -0.049310 2.443540 0.061606
0.004840 1.044833 -0.056444 2.383538 0.061669
0.004880 1.052399 -0.062383 2.326665 0.061734
0.004920 1.059686 -0.067196 2.273126 0.061800
0.004960 1.066639 -0.070972 2.223110 0.061868
0.005000 1.073203 -0.073819 2.176786 0.061937
0.005040 1.079323 -0.075854 2.134303 0.062008
0.005080 1.084952 -0.077204 2.095791 0.062079
