 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.030000000000000      
   -3.140000000000000     
 u=    4970.000000000000     
 v_perp=    2060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006120 1.153686 0.007353 29.959576 0.059069
0.006160 1.170082 -0.013944 30.117492 0.059039
0.006200 1.182821 -0.036897 30.272003 0.059014
0.006240 1.192321 -0.060770 30.423589 0.058993
0.006280 1.198912 -0.085198 30.572737 0.058974
0.006320 1.202740 -0.109883 30.719980 0.058952
0.006360 1.203783 -0.134368 30.865897 0.058924
0.006400 1.201955 -0.158011 31.011069 0.058889
0.006440 1.197275 -0.180112 31.156041 0.058845
0.006480 1.189971 -0.200053 31.301359 0.058792
0.006520 1.180391 -0.217291 31.447617 0.058735
0.006560 1.168699 -0.231454 31.595400 0.058678
0.006600 1.154619 -0.242787 31.745175 0.058623
0.006640 1.137634 -0.252201 31.897271 0.058565
0.006680 1.117429 -0.260496 32.052011 0.058507
0.006720 1.093918 -0.267812 32.209915 0.058451
0.006760 1.066972 -0.273642 32.371611 0.058396
0.006800 1.036368 -0.276916 32.537606 0.058340
0.006840 1.002023 -0.276130 32.708297 0.058286
0.006880 0.964275 -0.269611 32.883969 0.058232
0.006920 0.924077 -0.255818 33.064739 0.058179
0.006960 0.882871 -0.233711 33.250621 0.058127
0.007000 0.842205 -0.202987 33.441598 0.058076
0.007040 0.803487 -0.163987 33.637603 0.058028
0.007080 0.768037 -0.117470 33.838552 0.057983
0.007120 0.737241 -0.064464 34.044368 0.057944
0.007160 0.712652 -0.006209 34.254881 0.057908
0.007200 0.696041 0.055866 34.469637 0.057875
0.007240 0.689228 0.120089 34.687623 0.057849
0.007280 0.693597 0.184498 34.907148 0.057830
0.007320 0.709654 0.246885 35.126024 0.057818
0.007360 0.736872 0.304952 35.341941 0.057812
0.007400 0.773792 0.356507 35.552882 0.057813
0.007440 0.818455 0.399635 35.757433 0.057819
0.007480 0.868836 0.432759 35.954847 0.057828
0.007520 0.922955 0.454618 36.144872 0.057839
0.007560 0.978745 0.464239 36.327594 0.057848
0.007600 1.033921 0.461043 36.503332 0.057854
0.007640 1.086084 0.445060 36.672495 0.057851
0.007680 1.133147 0.417002 36.835481 0.057839
0.007720 1.173701 0.377956 36.992713 0.057819
0.007760 1.206980 0.328989 37.144680 0.057789
0.007800 1.232674 0.271014 37.291885 0.057753
0.007840 1.250868 0.204939 37.434845 0.057711
0.007880 1.262024 0.132005 37.574201 0.057671
0.007920 1.266842 0.054257 37.711003 0.057646
0.007960 1.265865 -0.025250 37.846952 0.057650
0.008000 1.259105 -0.102951 37.984099 0.057684
0.008040 1.246077 -0.175685 38.124196 0.057736
0.008080 1.226228 -0.241253 38.268373 0.057793
0.008120 1.199301 -0.298232 38.417351 0.057848
0.008160 1.165460 -0.345544 38.571699 0.057897
0.008200 1.125313 -0.382123 38.731930 0.057938
0.008240 1.079991 -0.406843 38.898475 0.057970
0.008280 1.031244 -0.418817 39.071611 0.057992
0.008320 0.981332 -0.417797 39.251498 0.058004
0.008360 0.932679 -0.404296 39.438201 0.058010
0.008400 0.887589 -0.379368 39.631575 0.058011
0.008440 0.848194 -0.344394 39.831131 0.058008
0.008480 0.816461 -0.301041 40.035914 0.058004
0.008520 0.794074 -0.251277 40.244481 0.058000
0.008560 0.782266 -0.197307 40.455047 0.057998
0.008600 0.781660 -0.141505 40.665717 0.057997
0.008640 0.792115 -0.086333 40.874689 0.057997
0.008680 0.812711 -0.034209 41.080516 0.057996
0.008720 0.841985 0.012583 41.282276 0.057994
0.008760 0.878067 0.051918 41.479471 0.057992
0.008800 0.918478 0.082080 41.671897 0.057990
0.008840 0.960143 0.102266 41.859537 0.057986
0.008880 1.000074 0.112931 42.042381 0.057983
0.008920 1.036193 0.115545 42.220342 0.057982
0.008960 1.067581 0.111950 42.393405 0.057983
0.009000 1.094213 0.103763 42.561739 0.057988
0.009040 1.116529 0.092115 42.725646 0.057998
0.009080 1.135082 0.077729 42.885453 0.058014
0.009120 1.150356 0.061143 43.041483 0.058037
0.009160 1.162711 0.042909 43.194103 0.058066
0.009200 1.172428 0.023690 43.343774 0.058097
0.009240 1.179749 0.004252 43.491035 0.058126
0.009280 1.184867 -0.014625 43.636536 0.058149
0.009320 1.187810 -0.032246 43.781039 0.058160
0.009360 1.188368 -0.048217 43.925250 0.058151
0.009400 1.186214 -0.062809 44.069689 0.058127
0.009440 1.181140 -0.076884 44.214797 0.058096
0.009480 1.173206 -0.091239 44.361026 0.058058
0.009520 1.162644 -0.106099 44.508937 0.058010
0.009560 1.149598 -0.121165 44.659248 0.057956
0.009600 1.133950 -0.135861 44.812633 0.057902
0.009640 1.115371 -0.149433 44.969615 0.057853
0.009680 1.093445 -0.161006 45.130624 0.057813
0.009720 1.067794 -0.169565 45.296017 0.057782
0.009760 1.038182 -0.173918 45.466070 0.057756
0.009800 1.004596 -0.172761 45.640987 0.057735
0.009840 0.967362 -0.164771 45.820837 0.057717
0.009880 0.927377 -0.148754 46.005524 0.057701
0.009920 0.886313 -0.123874 46.194929 0.057688
0.009960 0.846507 -0.089944 46.389080 0.057676
0.010000 0.810474 -0.047589 46.588066 0.057664
0.010040 0.780440 0.001866 46.791805 0.057652
0.010080 0.758306 0.056688 46.999924 0.057640
0.010120 0.745773 0.114914 47.211638 0.057628
0.010160 0.744175 0.174356 47.425577 0.057618
0.010200 0.754081 0.232649 47.639875 0.057612
0.010240 0.775138 0.287411 47.852476 0.057611
0.010280 0.806198 0.336394 48.061411 0.057612
0.010320 0.845567 0.377579 48.265068 0.057616
0.010360 0.891296 0.409242 48.462386 0.057620
0.010400 0.941339 0.429964 48.652823 0.057621
0.010440 0.993542 0.438605 48.836229 0.057620
0.010480 1.045559 0.434421 49.012720 0.057611
0.010520 1.094986 0.417321 49.182538 0.057594
0.010560 1.139756 0.387950 49.345972 0.057567
0.010600 1.178440 0.347388 49.503411 0.057532
0.010640 1.210216 0.296732 49.655343 0.057488
0.010680 1.234729 0.236963 49.802293 0.057440
0.010720 1.252032 0.169127 49.944831 0.057389
0.010760 1.262563 0.094722 50.083719 0.057344
0.010800 1.266950 0.016143 50.220216 0.057321
0.010840 1.265596 -0.063283 50.356198 0.057329
0.010880 1.258339 -0.140018 50.493696 0.057364
0.010920 1.244584 -0.211204 50.634267 0.057411
0.010960 1.223735 -0.274999 50.778848 0.057459
0.011000 1.195513 -0.330231 50.928058 0.057502
0.011040 1.160039 -0.375954 51.082428 0.057537
0.011080 1.117849 -0.411157 51.242469 0.057565
0.011120 1.070006 -0.434710 51.408638 0.057583
0.011160 1.018242 -0.445663 51.581290 0.057593
0.011200 0.964841 -0.443661 51.760736 0.057594
0.011240 0.912210 -0.429085 51.947231 0.057591
0.011280 0.862583 -0.402840 52.140852 0.057587
0.011320 0.818030 -0.366151 52.341360 0.057582
0.011360 0.780564 -0.320527 52.548077 0.057579
0.011400 0.752110 -0.267789 52.759750 0.057580
0.011440 0.734247 -0.210047 52.974579 0.057585
0.011480 0.727862 -0.149602 53.190467 0.057596
0.011520 0.732922 -0.088819 53.405321 0.057611
0.011560 0.748457 -0.029942 53.617376 0.057629
0.011600 0.772876 0.025025 53.825464 0.057648
0.011640 0.804381 0.074325 54.028975 0.057667
0.011680 0.841069 0.116456 54.227669 0.057687
0.011720 0.880835 0.150342 54.421551 0.057708
0.011760 0.921506 0.175496 54.610705 0.057731
0.011800 0.961188 0.192043 54.795086 0.057758
0.011840 0.998498 0.200641 54.974546 0.057787
0.011880 1.032536 0.202387 55.149026 0.057819
0.011920 1.062803 0.198679 55.318620 0.057855
0.011960 1.089183 0.190993 55.483540 0.057895
0.012000 1.111899 0.180651 55.644110 0.057943
0.012040 1.131348 0.168740 55.800733 0.057998
0.012080 1.147912 0.156111 55.953889 0.058053
0.012120 1.161770 0.143336 56.104207 0.058107
0.012160 1.172835 0.130643 56.252374 0.058159
0.012200 1.180947 0.117744 56.398933 0.058208
0.012240 1.186154 0.103789 56.544300 0.058249
0.012280 1.188769 0.087894 56.688881 0.058275
0.012320 1.189144 0.069840 56.833181 0.058287
0.012360 1.187430 0.050090 56.977892 0.058289
0.012400 1.183536 0.029371 57.123753 0.058284
0.012440 1.177274 0.008485 57.271418 0.058274
0.012480 1.168475 -0.011773 57.421456 0.058261
0.012520 1.156974 -0.030741 57.574375 0.058249
0.012560 1.142508 -0.047969 57.730592 0.058242
0.012600 1.124647 -0.063148 57.890458 0.058240
0.012640 1.102799 -0.075881 58.054331 0.058243
0.012680 1.076349 -0.085372 58.222600 0.058251
0.012720 1.044916 -0.090211 58.395617 0.058263
0.012760 1.008672 -0.088493 58.573579 0.058277
0.012800 0.968718 -0.078232 58.756463 0.058293
0.012840 0.927384 -0.057989 58.944148 0.058306
0.012880 0.887914 -0.027539 59.136553 0.058316
0.012920 0.853487 0.011977 59.333574 0.058325
0.012960 0.826526 0.058554 59.534910 0.058333
0.013000 0.808762 0.109875 59.739958 0.058340
0.013040 0.801418 0.163517 59.947663 0.058346
0.013080 0.805079 0.216991 60.156504 0.058352
0.013120 0.819590 0.267842 60.364714 0.058358
0.013160 0.844156 0.313738 60.570491 0.058363
0.013200 0.877455 0.352529 60.772179 0.058367
0.013240 0.917740 0.382317 60.968486 0.058367
0.013280 0.962979 0.401506 61.158588 0.058362
0.013320 1.010941 0.408792 61.342085 0.058350
0.013360 1.059235 0.403290 61.518861 0.058329
0.013400 1.105470 0.384780 61.688960 0.058297
0.013440 1.147595 0.353807 61.852537 0.058255
0.013480 1.184127 0.311402 62.009919 0.058205
0.013520 1.214159 0.258688 62.161577 0.058148
0.013560 1.237268 0.196757 62.308053 0.058088
0.013600 1.253481 0.126904 62.450001 0.058029
0.013640 1.263218 0.051018 62.588361 0.057984
0.013680 1.267029 -0.028083 62.724645 0.057965
0.013720 1.265141 -0.106895 62.860852 0.057977
0.013760 1.257195 -0.182081 62.998884 0.058010
0.013800 1.242475 -0.251197 63.140040 0.058048
0.013840 1.220345 -0.312755 63.285070 0.058083
0.013880 1.190505 -0.365791 63.434503 0.058110
0.013920 1.153048 -0.409467 63.588827 0.058128
0.013960 1.108464 -0.442820 63.748537 0.058138
0.014000 1.057794 -0.464754 63.914094 0.058138
0.014040 1.002794 -0.474299 64.085921 0.058129
0.014080 0.945757 -0.471017 64.264477 0.058115
0.014120 0.889042 -0.455129 64.450217 0.058099
0.014160 0.834790 -0.427335 64.643446 0.058085
0.014200 0.784972 -0.388672 64.844211 0.058074
0.014240 0.741558 -0.340481 65.052186 0.058068
0.014280 0.706612 -0.284451 65.266471 0.058069
0.014320 0.682025 -0.222620 65.485440 0.058079
0.014360 0.668946 -0.157251 65.706868 0.058095
0.014400 0.667470 -0.090579 65.928337 0.058120
0.014440 0.676704 -0.024629 66.147708 0.058154
0.014480 0.695019 0.038859 66.363453 0.058196
0.014520 0.720577 0.098413 66.574739 0.058242
0.014560 0.751826 0.152739 66.781206 0.058295
0.014600 0.787626 0.200631 66.982626 0.058354
0.014640 0.827027 0.240984 67.178765 0.058415
0.014680 0.868894 0.272948 67.369524 0.058478
0.014720 0.911684 0.296191 67.554974 0.058541
0.014760 0.953644 0.311095 67.735185 0.058604
0.014800 0.993275 0.318736 67.910227 0.058669
0.014840 1.029623 0.320688 68.080313 0.058733
0.014880 1.062284 0.318674 68.245794 0.058794
0.014920 1.091233 0.314086 68.407147 0.058853
0.014960 1.116594 0.307671 68.564966 0.058911
0.015000 1.138615 0.299391 68.719720 0.058969
0.015040 1.157802 0.288517 68.871689 0.059031
0.015080 1.174665 0.274281 69.021220 0.059099
0.015120 1.189195 0.256554 69.168813 0.059166
0.015160 1.200913 0.235655 69.315015 0.059228
0.015200 1.209343 0.211994 69.460341 0.059283
0.015240 1.214309 0.186046 69.605258 0.059331
0.015280 1.215920 0.158336 69.750259 0.059372
0.015320 1.214392 0.129344 69.895924 0.059408
0.015360 1.209850 0.099468 70.042896 0.059440
0.015400 1.202231 0.069158 70.191834 0.059473
0.015440 1.191280 0.039183 70.343366 0.059510
0.015480 1.176681 0.010853 70.498080 0.059553
0.015520 1.158305 -0.014016 70.656518 0.059602
0.015560 1.136391 -0.033444 70.819183 0.059657
0.015600 1.111508 -0.045719 70.986462 0.059718
0.015640 1.084389 -0.049680 71.158523 0.059781
0.015680 1.055694 -0.044795 71.335257 0.059844
0.015720 1.025886 -0.031088 71.516305 0.059903
0.015760 0.995552 -0.008985 71.701175 0.059957
0.015800 0.966246 0.020806 71.889435 0.060007
0.015840 0.940547 0.057078 72.080799 0.060051
0.015880 0.920940 0.098046 72.275002 0.060086
0.015920 0.909095 0.141642 72.471577 0.060114
0.015960 0.905912 0.185714 72.669709 0.060134
0.016000 0.911721 0.228071 72.868242 0.060146
0.016040 0.926426 0.266482 73.065805 0.060151
0.016080 0.949492 0.298697 73.260942 0.060148
0.016120 0.979822 0.322559 73.452294 0.060137
0.016160 1.015716 0.336152 73.638760 0.060115
0.016200 1.055012 0.337935 73.819560 0.060081
0.016240 1.095342 0.326886 73.994183 0.060033
0.016280 1.134398 0.302682 74.162327 0.059973
0.016320 1.170148 0.265775 74.323934 0.059904
0.016360 1.201021 0.217204 74.479237 0.059829
0.016400 1.225995 0.158373 74.628713 0.059754
0.016440 1.244632 0.091097 74.773069 0.059683
0.016480 1.257060 0.017755 74.913329 0.059627
0.016520 1.263720 -0.058624 75.050981 0.059595
0.016560 1.264891 -0.134664 75.187892 0.059589
0.016600 1.260311 -0.207290 75.325851 0.059597
0.016640 1.249261 -0.274255 75.466124 0.059608
0.016680 1.230936 -0.334274 75.609407 0.059611
0.016720 1.204776 -0.386666 75.756116 0.059603
0.016760 1.170591 -0.430888 75.906629 0.059581
0.016800 1.128585 -0.466288 76.061369 0.059545
0.016840 1.079423 -0.492029 76.220801 0.059496
0.016880 1.024391 -0.507181 76.385423 0.059436
0.016920 0.965294 -0.510983 76.555775 0.059369
0.016960 0.904083 -0.502985 76.732426 0.059300
0.017000 0.842690 -0.483018 76.915985 0.059230
0.017040 0.783068 -0.451204 77.107040 0.059166
0.017080 0.727174 -0.408043 77.306062 0.059109
0.017120 0.676979 -0.354499 77.513282 0.059062
0.017160 0.634493 -0.292130 77.728514 0.059025
0.017200 0.601477 -0.223064 77.951011 0.059001
0.017240 0.579072 -0.149619 78.179225 0.058993
0.017280 0.567704 -0.073874 78.410805 0.059002
0.017320 0.567217 0.002509 78.643070 0.059025
0.017360 0.577042 0.078180 78.873358 0.059067
0.017400 0.596392 0.151844 79.099383 0.059128
0.017440 0.624566 0.221947 79.319537 0.059203
0.017480 0.660928 0.286598 79.532867 0.059290
0.017520 0.704594 0.343872 79.738952 0.059387
0.017560 0.754251 0.392088 79.937667 0.059494
0.017600 0.808090 0.430132 80.129173 0.059608
0.017640 0.864013 0.457691 80.313958 0.059726
0.017680 0.920003 0.475105 80.492564 0.059844
0.017720 0.974435 0.483079 80.665420 0.059961
0.017760 1.026223 0.482380 80.832910 0.060075
0.017800 1.074659 0.473555 80.995391 0.060181
0.017840 1.118965 0.456901 81.153310 0.060277
0.017880 1.158076 0.432722 81.307277 0.060362
0.017920 1.190957 0.401453 81.457888 0.060434
0.017960 1.216991 0.363553 81.605621 0.060492
0.018000 1.236062 0.319342 81.750834 0.060535
0.018040 1.248514 0.268993 81.893810 0.060562
0.018080 1.254978 0.212763 82.034903 0.060581
0.018120 1.256128 0.151446 82.174817 0.060600
0.018160 1.252395 0.086709 82.314726 0.060630
0.018200 1.243776 0.021090 82.456112 0.060677
0.018240 1.229934 -0.042316 82.600450 0.060739
0.018280 1.210625 -0.100350 82.748959 0.060813
0.018320 1.186137 -0.150165 82.902564 0.060894
0.018360 1.157457 -0.189465 83.061903 0.060978
0.018400 1.126181 -0.216672 83.227275 0.061061
0.018440 1.094320 -0.231056 83.398583 0.061137
0.018480 1.064015 -0.232817 83.575354 0.061202
0.018520 1.037227 -0.222990 83.756830 0.061254
0.018560 1.015431 -0.203222 83.942052 0.061292
0.018600 0.999452 -0.175479 84.129937 0.061319
0.018640 0.989532 -0.141701 84.319388 0.061334
0.018680 0.985451 -0.103565 84.509406 0.061341
0.018720 0.986508 -0.062496 84.699222 0.061338
0.018760 0.991577 -0.019960 84.888403 0.061325
0.018800 0.999653 0.021994 85.076804 0.061301
0.018840 1.010488 0.060795 85.264319 0.061270
0.018880 1.024499 0.094209 85.450596 0.061231
0.018920 1.042138 0.120600 85.634971 0.061181
0.018960 1.063445 0.138507 85.816594 0.061121
0.019000 1.087945 0.146459 85.994574 0.061049
0.019040 1.114613 0.143205 86.168096 0.060970
0.019080 1.141940 0.128128 86.336537 0.060886
0.019120 1.168175 0.101553 86.499600 0.060802
0.019160 1.191667 0.064784 86.657385 0.060722
0.019200 1.211183 0.019940 86.810348 0.060650
0.019240 1.226102 -0.030308 86.959183 0.060587
0.019280 1.236406 -0.083060 87.104765 0.060535
0.019320 1.242399 -0.135563 87.248149 0.060495
0.019360 1.244298 -0.185655 87.390495 0.060463
0.019400 1.241996 -0.231996 87.532867 0.060431
0.019440 1.235085 -0.273963 87.676070 0.060392
0.019480 1.223032 -0.311336 87.820598 0.060341
0.019520 1.205429 -0.343983 87.966782 0.060277
0.019560 1.182251 -0.371698 88.114959 0.060205
0.019600 1.153995 -0.394183 88.265564 0.060125
0.019640 1.121565 -0.411175 88.419144 0.060037
0.019680 1.085765 -0.422656 88.576303 0.059943
0.019720 1.046778 -0.428871 88.737510 0.059845
0.019760 1.004390 -0.429858 88.903072 0.059744
0.019800 0.958607 -0.424998 89.073365 0.059642
0.019840 0.910040 -0.413071 89.248786 0.059537
0.019880 0.860017 -0.392693 89.429667 0.059430
0.019920 0.810395 -0.362913 89.616380 0.059323
0.019960 0.763153 -0.323601 89.809291 0.059217
0.020000 0.720075 -0.275375 90.008639 0.059117
0.020040 0.682568 -0.219360 90.214510 0.059025
0.020080 0.651478 -0.157054 90.426638 0.058943
0.020120 0.627270 -0.090070 90.644395 0.058871
0.020160 0.610722 -0.019843 90.867005 0.058810
0.020200 0.603200 0.052311 91.093279 0.058764
0.020240 0.606085 0.124973 91.321356 0.058732
0.020280 0.620210 0.196492 91.548868 0.058713
0.020320 0.645714 0.264886 91.773188 0.058708
0.020360 0.681816 0.327882 91.991970 0.058715
0.020400 0.726807 0.383259 92.203658 0.058732
0.020440 0.778587 0.429211 92.407495 0.058757
0.020480 0.835174 0.464400 92.603324 0.058789
0.020520 0.894674 0.487889 92.791345 0.058827
0.020560 0.955114 0.499111 92.971984 0.058867
0.020600 1.014379 0.497861 93.145812 0.058907
0.020640 1.070235 0.484366 93.313421 0.058940
0.020680 1.120625 0.459349 93.475339 0.058964
0.020720 1.164091 0.423832 93.632033 0.058977
0.020760 1.199859 0.378789 93.783969 0.058979
0.020800 1.227640 0.325014 93.931601 0.058970
0.020840 1.247529 0.263206 94.075363 0.058951
0.020880 1.260002 0.194222 94.215732 0.058926
0.020920 1.265822 0.119504 94.353443 0.058906
0.020960 1.265730 0.041467 94.489810 0.058904
0.021000 1.260024 -0.036640 94.626707 0.058931
0.021040 1.248437 -0.111379 94.766071 0.058984
0.021080 1.230474 -0.179872 94.909392 0.059051
0.021120 1.205880 -0.240030 95.057643 0.059121
0.021160 1.174886 -0.290327 95.211505 0.059188
0.021200 1.138243 -0.329507 95.371494 0.059250
0.021240 1.097242 -0.356456 95.537965 0.059302
0.021280 1.053711 -0.370432 95.711044 0.059342
0.021320 1.009891 -0.371388 95.890640 0.059371
