 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.3740000000000000      
   -3.140000000000000     
 u=    5750.000000000000     
 v_perp=    25500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001840 0.659085 -0.270120 2.489831 0.063632
0.001880 0.708357 -0.349552 2.206192 0.063645
0.001920 0.771320 -0.413718 1.938511 0.063499
0.001960 0.840224 -0.458406 1.695989 0.063248
0.002000 0.907419 -0.483222 1.485638 0.062942
0.002040 0.966152 -0.491431 1.313132 0.062626
0.002080 1.011729 -0.488977 1.182500 0.062350
0.002120 1.041716 -0.482544 1.097351 0.062141
0.002160 1.055373 -0.477651 1.060635 0.061989
0.002200 1.052726 -0.477071 1.073906 0.061862
0.002240 1.033866 -0.480114 1.137048 0.061727
0.002280 0.999186 -0.482778 1.248196 0.061557
0.002320 0.950387 -0.478873 1.403919 0.061349
0.002360 0.891318 -0.462018 1.599735 0.061133
0.002400 0.828020 -0.427797 1.829849 0.060945
0.002440 0.767835 -0.375292 2.086455 0.060819
0.002480 0.718163 -0.307436 2.359696 0.060800
0.002520 0.685098 -0.230721 2.635836 0.060918
0.002560 0.670592 -0.153466 2.898679 0.061160
0.002600 0.671264 -0.083683 3.131661 0.061522
0.002640 0.680275 -0.027646 3.319659 0.061996
0.002680 0.690628 0.011465 3.453074 0.062537
0.002720 0.697483 0.032969 3.527896 0.063109
0.002760 0.698364 0.037029 3.542757 0.063696
0.002800 0.692867 0.023613 3.497292 0.064287
0.002840 0.682574 -0.007679 3.391874 0.064868
0.002880 0.671375 -0.056974 3.228460 0.065412
0.002920 0.665784 -0.122557 3.013215 0.065866
0.002960 0.673605 -0.199327 2.759012 0.066196
0.003000 0.700586 -0.279404 2.482562 0.066403
0.003040 0.747545 -0.353736 2.200424 0.066472
0.003080 0.809606 -0.413779 1.928152 0.066417
0.003120 0.878998 -0.454133 1.677710 0.066294
0.003160 0.947323 -0.473618 1.458394 0.066159
0.003200 1.006784 -0.475599 1.277913 0.066065
0.003240 1.051627 -0.467245 1.143222 0.066057
0.003280 1.079151 -0.457091 1.060365 0.066140
0.003320 1.089027 -0.451785 1.033113 0.066281
0.003360 1.081510 -0.453889 1.062824 0.066435
0.003400 1.056563 -0.461187 1.148716 0.066561
0.003440 1.014693 -0.467233 1.287449 0.066621
0.003480 0.958812 -0.463533 1.472867 0.066606
0.003520 0.895008 -0.443042 1.697125 0.066546
0.003560 0.831392 -0.402782 1.951248 0.066480
0.003600 0.776388 -0.344573 2.224175 0.066450
0.003640 0.737091 -0.274502 2.501657 0.066499
0.003680 0.716920 -0.201131 2.767276 0.066644
0.003720 0.713899 -0.132970 3.005132 0.066881
0.003760 0.721592 -0.077185 3.199524 0.067187
0.003800 0.732249 -0.037766 3.339341 0.067523
0.003840 0.739968 -0.015569 3.419838 0.067867
0.003880 0.741572 -0.010303 3.439423 0.068215
0.003920 0.736395 -0.021907 3.397684 0.068567
0.003960 0.726174 -0.050821 3.295076 0.068922
0.004000 0.715303 -0.097280 3.133700 0.069269
0.004040 0.710943 -0.159451 2.920200 0.069573
0.004080 0.721128 -0.231709 2.668131 0.069793
0.004120 0.750998 -0.305775 2.393714 0.069912
0.004160 0.800433 -0.372366 2.113160 0.069937
0.004200 0.863951 -0.422900 1.842700 0.069901
0.004240 0.933108 -0.452329 1.595683 0.069865
0.004280 0.998624 -0.460622 1.382913 0.069885
0.004320 1.052184 -0.453297 1.214152 0.070011
0.004360 1.088672 -0.439927 1.098348 0.070254
0.004400 1.106778 -0.429987 1.041488 0.070579
0.004440 1.106889 -0.428969 1.046158 0.070939
0.004480 1.089096 -0.436748 1.112502 0.071285
0.004520 1.053300 -0.447568 1.238102 0.071569
0.004560 1.001332 -0.451807 1.416770 0.071750
0.004600 0.938982 -0.440147 1.638889 0.071827
0.004640 0.875127 -0.407815 1.893567 0.071835
0.004680 0.819251 -0.355911 2.168246 0.071816
0.004720 0.779135 -0.290612 2.447312 0.071815
0.004760 0.758495 -0.220961 2.713442 0.071861
0.004800 0.755536 -0.155939 2.950603 0.071970
0.004840 0.763840 -0.102745 3.144133 0.072114
0.004880 0.775426 -0.065170 3.283876 0.072254
0.004920 0.784016 -0.043830 3.365393 0.072384
0.004960 0.786103 -0.038224 3.387061 0.072510
0.005000 0.780859 -0.048188 3.348448 0.072640
0.005040 0.770070 -0.074235 3.250072 0.072781
0.005080 0.758263 -0.116843 3.093944 0.072937
0.005120 0.752684 -0.174611 2.885879 0.073089
0.005160 0.761456 -0.242365 2.637925 0.073190
0.005200 0.789827 -0.311864 2.365476 0.073223
0.005240 0.837820 -0.373488 2.085160 0.073214
0.005280 0.899996 -0.418288 1.814291 0.073204
0.005320 0.967319 -0.441155 1.567846 0.073252
0.005360 1.029666 -0.442836 1.358286 0.073413
0.005400 1.078444 -0.430549 1.197246 0.073719
0.005440 1.109237 -0.415442 1.094452 0.074148
0.005480 1.121493 -0.407162 1.055288 0.074648
0.005520 1.115690 -0.409979 1.081551 0.075168
0.005560 1.091702 -0.421559 1.172566 0.075654
0.005600 1.049794 -0.433535 1.324360 0.076048
0.005640 0.993457 -0.434630 1.528117 0.076307
0.005680 0.930732 -0.416220 1.771766 0.076430
0.005720 0.871981 -0.376167 2.042032 0.076451
0.005760 0.826638 -0.318852 2.323040 0.076418
0.005800 0.800330 -0.252970 2.596762 0.076368
0.005840 0.793148 -0.188265 2.845983 0.076334
0.005880 0.799905 -0.132887 3.055875 0.076314
0.005920 0.812667 -0.091571 3.215843 0.076279
0.005960 0.824245 -0.065479 3.320520 0.076227
0.006000 0.829900 -0.054056 3.367425 0.076169
0.006040 0.827606 -0.056756 3.355508 0.076113
0.006080 0.818030 -0.073832 3.284971 0.076063
0.006120 0.804530 -0.106092 3.157295 0.076026
0.006160 0.793146 -0.153643 2.975835 0.076012
0.006200 0.791905 -0.213817 2.748115 0.075999
0.006240 0.807997 -0.279996 2.487082 0.075959
0.006280 0.844366 -0.342860 2.208813 0.075911
0.006320 0.898318 -0.392436 1.931286 0.075894
0.006360 0.962002 -0.421261 1.672013 0.075961
0.006400 1.024854 -0.427530 1.445872 0.076167
0.006440 1.076872 -0.416686 1.266131 0.076542
0.006480 1.111879 -0.399944 1.144524 0.077065
0.006520 1.128331 -0.388673 1.088207 0.077680
0.006560 1.126632 -0.389138 1.099863 0.078325
0.006600 1.106811 -0.400429 1.179339 0.078948
0.006640 1.068951 -0.414683 1.323204 0.079482
0.006680 1.016004 -0.419938 1.522805 0.079866
0.006720 0.955815 -0.406130 1.765220 0.080076
0.006760 0.899251 -0.370082 2.035950 0.080135
0.006800 0.856310 -0.316015 2.317888 0.080088
0.006840 0.832627 -0.252877 2.592335 0.079975
0.006880 0.828011 -0.190715 2.841783 0.079833
0.006920 0.837006 -0.137702 3.051837 0.079668
0.006960 0.851679 -0.098168 3.213262 0.079474
0.007000 0.864895 -0.072960 3.321141 0.079264
0.007040 0.871769 -0.061306 3.372580 0.079051
0.007080 0.870049 -0.062453 3.366171 0.078839
0.007120 0.860165 -0.076591 3.302071 0.078631
0.007160 0.845213 -0.104683 3.181991 0.078434
0.007200 0.830849 -0.147291 3.009198 0.078258
0.007240 0.824750 -0.202759 2.789567 0.078111
0.007280 0.834533 -0.265539 2.533930 0.077979
0.007320 0.864285 -0.326611 2.257787 0.077879
0.007360 0.912593 -0.375737 1.979219 0.077850
0.007400 0.972330 -0.404672 1.716788 0.077944
0.007440 1.032749 -0.410842 1.486938 0.078210
0.007480 1.083363 -0.399455 1.304044 0.078669
0.007520 1.117533 -0.382058 1.180677 0.079291
0.007560 1.133389 -0.370589 1.124533 0.080006
0.007600 1.131194 -0.371582 1.138458 0.080753
0.007640 1.110982 -0.383830 1.222162 0.081471
0.007680 1.073104 -0.398714 1.371658 0.082091
0.007720 1.021157 -0.403627 1.577307 0.082539
0.007760 0.963733 -0.388594 1.825227 0.082785
0.007800 0.912155 -0.351301 2.099558 0.082847
0.007840 0.876035 -0.297145 2.381732 0.082772
0.007880 0.859651 -0.235736 2.652872 0.082598
0.007920 0.861259 -0.177065 2.896010 0.082357
0.007960 0.874439 -0.128461 3.098386 0.082063
0.008000 0.891351 -0.093117 3.252683 0.081729
0.008040 0.905367 -0.071164 3.354556 0.081371
0.008080 0.912091 -0.061404 3.401287 0.080998
0.008120 0.909664 -0.062914 3.391731 0.080624
0.008160 0.898635 -0.076010 3.326100 0.080264
0.008200 0.881986 -0.101958 3.206055 0.079926
0.008240 0.865146 -0.141650 3.034931 0.079619
0.008280 0.855485 -0.193910 2.818087 0.079357
0.008320 0.860626 -0.253865 2.564991 0.079147
0.008360 0.885232 -0.312834 2.290413 0.079008
0.008400 0.928687 -0.360537 2.012295 0.078975
0.008440 0.984427 -0.388425 1.749649 0.079099
0.008480 1.041683 -0.393690 1.519963 0.079423
0.008520 1.089808 -0.381674 1.338344 0.079959
0.008560 1.122038 -0.364222 1.217708 0.080664
0.008600 1.136321 -0.353434 1.165897 0.081462
0.008640 1.132756 -0.355592 1.185725 0.082287
