 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.270000000000000      
   -3.140000000000000     
 u=   -3820.000000000000     
 v_perp=    37100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.008600 0.892299 0.219920 3.814679 0.034396
0.008640 0.876310 0.160390 3.535217 0.034549
0.008680 0.877070 0.102041 3.278703 0.034882
0.008720 0.888846 0.054776 3.069404 0.035382
0.008760 0.903085 0.023641 2.923748 0.036032
0.008800 0.912924 0.008886 2.848642 0.036784
0.008840 0.914797 0.009384 2.846394 0.037579
0.008880 0.908208 0.024948 2.917228 0.038361
0.008920 0.895739 0.056546 3.059492 0.039065
0.008960 0.883470 0.104407 3.267691 0.039626
0.009000 0.880084 0.164533 3.527486 0.040012
0.009040 0.892638 0.227699 3.816037 0.040205
0.009080 0.922295 0.282013 4.104703 0.040189
0.009120 0.961718 0.317969 4.359785 0.039953
0.009160 0.998245 0.335128 4.553648 0.039502
0.009200 1.020740 0.340984 4.667441 0.038891
0.009240 1.022961 0.343661 4.690181 0.038225
0.009280 1.003712 0.344612 4.620300 0.037626
0.009320 0.966582 0.337312 4.465714 0.037195
0.009360 0.920368 0.312817 4.241914 0.036975
0.009400 0.877689 0.267366 3.971036 0.036955
0.009440 0.850042 0.206835 3.684198 0.037085
0.009480 0.841435 0.143558 3.414421 0.037322
0.009520 0.847659 0.089408 3.189069 0.037643
0.009560 0.859616 0.052224 3.030128 0.038027
0.009600 0.868399 0.034500 2.950346 0.038460
0.009640 0.869088 0.035930 2.954345 0.038917
0.009680 0.861516 0.056446 3.042049 0.039361
0.009720 0.850340 0.096241 3.208656 0.039763
0.009760 0.844288 0.152767 3.441292 0.040100
0.009800 0.852445 0.218278 3.718304 0.040343
0.009840 0.879286 0.280978 4.012331 0.040478
0.009880 0.920745 0.328674 4.289751 0.040467
0.009920 0.965208 0.356000 4.519898 0.040279
0.009960 0.999950 0.367118 4.681245 0.039928
0.010000 1.016044 0.370885 4.758935 0.039478
0.010040 1.009565 0.373375 4.745970 0.039027
0.010080 0.981032 0.372675 4.644411 0.038675
0.010120 0.935613 0.360407 4.464660 0.038483
0.010160 0.883422 0.328439 4.223314 0.038459
0.010200 0.837516 0.275395 3.943115 0.038567
0.010240 0.808752 0.209282 3.655237 0.038729
0.010280 0.799785 0.143293 3.392115 0.038890
0.010320 0.804978 0.089377 3.181222 0.039055
0.010360 0.814558 0.054849 3.043461 0.039230
0.010400 0.820057 0.041978 2.990217 0.039413
0.010440 0.817790 0.050817 3.025086 0.039602
0.010480 0.809600 0.081250 3.145836 0.039791
0.010520 0.802463 0.131834 3.343266 0.039972
0.010560 0.806081 0.196879 3.598973 0.040141
0.010600 0.827755 0.265808 3.887229 0.040305
0.010640 0.867456 0.325668 4.176788 0.040436
0.010680 0.916361 0.366812 4.435408 0.040477
0.010720 0.961717 0.388296 4.638780 0.040406
0.010760 0.992430 0.396606 4.769720 0.040241
0.010800 1.001819 0.400005 4.817133 0.040033
0.010840 0.987669 0.401977 4.777458 0.039859
0.010880 0.951617 0.398363 4.654888 0.039786
0.010920 0.899748 0.380439 4.460303 0.039829
0.010960 0.842650 0.341372 4.209756 0.039959
0.011000 0.793212 0.281430 3.925096 0.040106
0.011040 0.761863 0.209395 3.635447 0.040171
0.011080 0.750929 0.138585 3.371961 0.040118
0.011120 0.754389 0.081358 3.163188 0.039971
0.011160 0.762207 0.045674 3.031657 0.039786
0.011200 0.766135 0.034297 2.989200 0.039598
0.011240 0.763148 0.047447 3.038756 0.039417
0.011280 0.756051 0.084474 3.176334 0.039250
0.011320 0.752737 0.142316 3.389106 0.039126
0.011360 0.762735 0.213121 3.654130 0.039088
0.011400 0.791549 0.285125 3.942963 0.039158
0.011440 0.836528 0.346012 4.224755 0.039314
0.011480 0.887798 0.388064 4.471616 0.039492
0.011520 0.933406 0.411318 4.663196 0.039656
0.011560 0.963590 0.421678 4.785356 0.039799
0.011600 0.972628 0.426068 4.829658 0.039938
0.011640 0.958585 0.427282 4.793516 0.040113
0.011680 0.922748 0.421839 4.679874 0.040356
0.011720 0.870170 0.402156 4.496559 0.040653
0.011760 0.810151 0.361585 4.256066 0.040946
0.011800 0.754708 0.299091 3.975679 0.041147
0.011840 0.715306 0.221215 3.678947 0.041150
0.011880 0.697282 0.140619 3.396015 0.040940
0.011920 0.696865 0.070794 3.157658 0.040543
0.011960 0.704522 0.021907 2.990577 0.039988
0.012000 0.710736 -0.001017 2.911894 0.039358
0.012040 0.710479 0.003100 2.927785 0.038722
0.012080 0.704443 0.033750 3.036386 0.038133
0.012120 0.698628 0.088419 3.227065 0.037660
0.012160 0.702322 0.160477 3.478426 0.037361
0.012200 0.723088 0.239205 3.762322 0.037246
0.012240 0.761445 0.312077 4.047736 0.037348
0.012280 0.810123 0.369375 4.306885 0.037640
0.012320 0.858467 0.407696 4.520035 0.038052
0.012360 0.896395 0.429419 4.673140 0.038544
0.012400 0.916793 0.439873 4.757274 0.039091
0.012440 0.916113 0.443249 4.768328 0.039682
0.012480 0.893721 0.439598 4.705880 0.040315
0.012520 0.851821 0.424490 4.572690 0.040969
0.012560 0.796307 0.391480 4.375321 0.041587
0.012600 0.736763 0.336187 4.124534 0.042094
0.012640 0.684795 0.259452 3.834678 0.042394
0.012680 0.651083 0.169249 3.527766 0.042364
0.012720 0.639182 0.079371 3.235911 0.041985
0.012760 0.643803 0.002607 2.989430 0.041281
0.012800 0.654988 -0.051422 2.814846 0.040335
0.012840 0.663537 -0.078267 2.727815 0.039272
0.012880 0.664639 -0.077540 2.732508 0.038196
0.012920 0.658309 -0.049745 2.827775 0.037193
0.012960 0.649223 0.003634 3.006684 0.036356
0.013000 0.645778 0.077220 3.250587 0.035784
0.013040 0.656186 0.161457 3.531779 0.035531
0.013080 0.683605 0.244812 3.820245 0.035636
0.013120 0.723549 0.315861 4.085106 0.036082
0.013160 0.767055 0.369009 4.307203 0.036766
0.013200 0.804720 0.404023 4.474718 0.037628
0.013240 0.828773 0.423606 4.578588 0.038634
0.013280 0.834474 0.430901 4.613695 0.039742
0.013320 0.820174 0.426847 4.578396 0.040914
0.013360 0.787149 0.409109 4.473757 0.042104
0.013400 0.740032 0.373210 4.303878 0.043241
0.013440 0.686990 0.315359 4.076163 0.044246
0.013480 0.638377 0.234884 3.798946 0.045005
0.013520 0.604849 0.136709 3.485718 0.045337
0.013560 0.592984 0.033019 3.165433 0.045169
0.013600 0.601141 -0.063128 2.869901 0.044511
0.013640 0.621497 -0.140955 2.627577 0.043384
0.013680 0.644040 -0.194925 2.454967 0.041982
0.013720 0.660707 -0.224485 2.357762 0.040474
0.013760 0.666910 -0.231081 2.336794 0.038957
0.013800 0.661617 -0.215708 2.391350 0.037511
0.013840 0.647178 -0.178281 2.519709 0.036210
0.013880 0.629161 -0.119080 2.716774 0.035149
0.013920 0.615440 -0.041368 2.969315 0.034467
0.013960 0.613434 0.046963 3.253338 0.034242
0.014000 0.626323 0.135227 3.539200 0.034456
0.014040 0.650935 0.212666 3.797070 0.035093
0.014080 0.679293 0.272012 4.004106 0.036066
0.014120 0.703425 0.312039 4.151581 0.037287
0.014160 0.717535 0.334161 4.236518 0.038690
0.014200 0.718047 0.339458 4.256302 0.040211
0.014240 0.704054 0.327684 4.209647 0.041778
0.014280 0.677601 0.297075 4.096987 0.043310
0.014320 0.643499 0.244871 3.918959 0.044718
0.014360 0.609278 0.169025 3.676476 0.045894
0.014400 0.585175 0.072749 3.380365 0.046673
0.014440 0.579994 -0.034093 3.056076 0.046907
0.014480 0.596642 -0.139810 2.733424 0.046594
0.014520 0.631118 -0.232047 2.443029 0.045782
0.014560 0.673581 -0.302300 2.206478 0.044616
0.014600 0.714320 -0.349825 2.029193 0.043238
0.014640 0.745572 -0.377070 1.914397 0.041753
0.014680 0.761937 -0.387055 1.865946 0.040247
0.014720 0.761220 -0.381904 1.885377 0.038795
0.014760 0.744447 -0.361758 1.971271 0.037458
0.014800 0.715661 -0.325195 2.119170 0.036289
0.014840 0.681274 -0.270630 2.322980 0.035340
0.014880 0.649082 -0.197969 2.575689 0.034690
0.014920 0.627486 -0.112341 2.859818 0.034444
0.014960 0.621288 -0.024334 3.145700 0.034627
0.015000 0.628456 0.054727 3.402698 0.035219
0.015040 0.641584 0.115309 3.602734 0.036199
0.015080 0.652554 0.152886 3.729821 0.037446
0.015120 0.655857 0.166559 3.778004 0.038837
0.015160 0.649457 0.156014 3.745154 0.040279
0.015200 0.635031 0.120393 3.630869 0.041680
0.015240 0.618099 0.059122 3.437263 0.042900
0.015280 0.607838 -0.024889 3.175265 0.043769
0.015320 0.614101 -0.122360 2.870767 0.044211
0.015360 0.642313 -0.220748 2.554746 0.044191
0.015400 0.689613 -0.306341 2.259242 0.043728
0.015440 0.746063 -0.370615 2.005313 0.042989
0.015480 0.800300 -0.412092 1.804647 0.042100
0.015520 0.842687 -0.433978 1.666745 0.041139
0.015560 0.866933 -0.441676 1.597688 0.040175
0.015600 0.870404 -0.439321 1.600025 0.039255
0.015640 0.853430 -0.427471 1.673497 0.038402
0.015680 0.819198 -0.403140 1.814788 0.037646
0.015720 0.774206 -0.362118 2.016385 0.037024
0.015760 0.727747 -0.302318 2.266534 0.036576
0.015800 0.689979 -0.226342 2.549000 0.036375
0.015840 0.668665 -0.143203 2.837562 0.036473
0.015880 0.664413 -0.065420 3.100168 0.036839
0.015920 0.670571 -0.003759 3.308425 0.037456
0.015960 0.677998 0.034219 3.438701 0.038250
0.016000 0.679954 0.045263 3.478219 0.039132
0.016040 0.674514 0.028519 3.423415 0.040027
0.016080 0.664988 -0.015727 3.277422 0.040855
0.016120 0.659647 -0.084044 3.053416 0.041504
0.016160 0.668768 -0.167992 2.775540 0.041893
0.016200 0.699150 -0.255230 2.473374 0.042011
0.016240 0.749227 -0.331641 2.179343 0.041839
0.016280 0.809157 -0.387683 1.918749 0.041463
0.016320 0.867012 -0.421210 1.708577 0.040986
0.016360 0.912366 -0.436203 1.561466 0.040487
0.016400 0.938450 -0.439675 1.485641 0.040020
0.016440 0.942414 -0.437108 1.485169 0.039599
0.016480 0.924448 -0.429198 1.560338 0.039211
0.016520 0.887716 -0.411695 1.707191 0.038848
0.016560 0.839061 -0.378434 1.916710 0.038524
0.016600 0.788731 -0.325918 2.174391 0.038270
0.016640 0.747928 -0.256796 2.459689 0.038149
0.016680 0.724618 -0.180384 2.744806 0.038207
0.016720 0.719102 -0.109179 2.999158 0.038422
0.016760 0.724229 -0.054300 3.194301 0.038775
0.016800 0.730464 -0.022672 3.308373 0.039214
0.016840 0.731255 -0.016852 3.330327 0.039687
0.016880 0.725559 -0.037370 3.257939 0.040159
0.016920 0.718179 -0.083316 3.096883 0.040585
0.016960 0.718576 -0.149986 2.863573 0.040894
0.017000 0.736332 -0.227335 2.584400 0.041045
0.017040 0.775312 -0.301992 2.289615 0.041015
0.017080 0.830318 -0.361301 2.009614 0.040835
0.017120 0.889736 -0.398630 1.769529 0.040614
0.017160 0.941223 -0.415372 1.587926 0.040431
0.017200 0.975336 -0.418794 1.478320 0.040331
0.017240 0.987061 -0.416846 1.449331 0.040310
0.017280 0.975336 -0.412646 1.503816 0.040319
0.017320 0.942591 -0.402397 1.638066 0.040301
0.017360 0.895439 -0.378341 1.841815 0.040230
0.017400 0.844609 -0.334693 2.098979 0.040107
0.017440 0.802497 -0.272604 2.386721 0.039963
0.017480 0.778091 -0.201342 2.674592 0.039862
0.017520 0.772095 -0.133720 2.931572 0.039827
0.017560 0.777586 -0.080810 3.130593 0.039833
0.017600 0.784818 -0.049049 3.251626 0.039851
0.017640 0.786713 -0.040433 3.284604 0.039871
0.017680 0.781514 -0.055283 3.227114 0.039898
0.017720 0.773218 -0.093288 3.083181 0.039929
0.017760 0.770643 -0.151352 2.865608 0.039941
0.017800 0.783556 -0.221059 2.597296 0.039892
0.017840 0.816969 -0.289769 2.306953 0.039769
0.017880 0.867148 -0.344378 2.026613 0.039633
0.017920 0.922707 -0.377413 1.785539 0.039575
0.017960 0.970705 -0.390426 1.605149 0.039645
0.018000 1.001211 -0.391474 1.501248 0.039852
0.018040 1.009112 -0.388977 1.483878 0.040153
0.018080 0.993750 -0.385240 1.555423 0.040464
0.018120 0.958588 -0.374726 1.709796 0.040699
0.018160 0.911927 -0.348640 1.933334 0.040807
0.018200 0.866018 -0.302093 2.206244 0.040773
0.018240 0.833259 -0.239009 2.500328 0.040629
0.018280 0.819605 -0.171123 2.781806 0.040429
0.018320 0.821939 -0.110986 3.021481 0.040186
0.018360 0.831439 -0.067476 3.196166 0.039912
0.018400 0.838837 -0.044331 3.290870 0.039625
0.018440 0.838684 -0.042004 3.299146 0.039338
0.018480 0.830825 -0.060553 3.220570 0.039059
0.018520 0.820454 -0.099818 3.060540 0.038796
0.018560 0.816863 -0.156622 2.832871 0.038560
0.018600 0.829242 -0.222467 2.560254 0.038359
0.018640 0.861419 -0.284812 2.271221 0.038207
0.018680 0.908426 -0.331136 1.999314 0.038166
0.018720 0.958149 -0.355940 1.774420 0.038299
0.018760 0.997903 -0.363214 1.617752 0.038622
0.018800 1.018917 -0.362083 1.544603 0.039102
0.018840 1.017549 -0.359440 1.563038 0.039651
0.018880 0.994774 -0.354223 1.671967 0.040159
0.018920 0.956366 -0.338417 1.861088 0.040525
0.018960 0.913147 -0.303942 2.112663 0.040699
0.019000 0.878226 -0.250045 2.401063 0.040682
0.019040 0.860619 -0.185628 2.692470 0.040507
0.019080 0.860411 -0.123283 2.955915 0.040193
0.019120 0.870733 -0.073264 3.166693 0.039764
0.019160 0.882187 -0.040875 3.307019 0.039241
0.019200 0.887632 -0.026708 3.368772 0.038659
0.019240 0.884251 -0.030164 3.349721 0.038072
0.019280 0.873438 -0.051649 3.250668 0.037535
0.019320 0.860816 -0.091611 3.076568 0.037085
0.019360 0.855370 -0.147073 2.840957 0.036737
0.019400 0.865486 -0.209564 2.566611 0.036510
0.019440 0.894184 -0.267106 2.281244 0.036426
0.019480 0.936207 -0.308175 2.018041 0.036526
0.019520 0.979611 -0.328625 1.807127 0.036846
0.019560 1.012316 -0.333608 1.669686 0.037384
0.019600 1.026522 -0.332100 1.619976 0.038076
0.019640 1.019682 -0.329077 1.663968 0.038809
0.019680 0.994115 -0.321197 1.797822 0.039456
0.019720 0.957387 -0.299809 2.008420 0.039916
0.019760 0.921451 -0.258991 2.274425 0.040140
0.019800 0.897894 -0.201897 2.565452 0.040119
0.019840 0.891381 -0.139123 2.849136 0.039856
0.019880 0.898892 -0.081801 3.099442 0.039374
0.019920 0.912762 -0.037616 3.296410 0.038701
0.019960 0.925202 -0.008966 3.429447 0.037901
0.020000 0.931246 0.004899 3.494226 0.037050
0.020040 0.928886 0.004927 3.488932 0.036195
0.020080 0.918626 -0.009115 3.413918 0.035377
0.020120 0.903638 -0.038380 3.271808 0.034644
0.020160 0.890028 -0.083115 3.068503 0.034060
0.020200 0.885844 -0.139513 2.817567 0.033665
0.020240 0.897252 -0.198652 2.541472 0.033473
0.020280 0.924822 -0.249465 2.267230 0.033514
0.020320 0.961911 -0.282981 2.026125 0.033805
0.020360 0.997072 -0.298005 1.845677 0.034343
0.020400 1.020012 -0.300906 1.744701 0.035085
0.020440 1.025092 -0.298943 1.734063 0.035936
0.020480 1.011759 -0.293563 1.815626 0.036774
0.020520 0.984491 -0.279089 1.981673 0.037476
0.020560 0.952637 -0.248179 2.215419 0.037948
0.020600 0.927456 -0.199472 2.491033 0.038133
0.020640 0.916251 -0.139787 2.778123 0.038017
0.020680 0.919571 -0.079260 3.050284 0.037636
0.020720 0.932422 -0.026914 3.285968 0.037046
0.020760 0.947662 0.012296 3.470930 0.036303
0.020800 0.959753 0.037803 3.598466 0.035422
0.020840 0.965604 0.050923 3.664657 0.034451
0.020880 0.963817 0.052650 3.666762 0.033462
0.020920 0.954595 0.042836 3.604752 0.032524
0.020960 0.939848 0.020289 3.481557 0.031700
0.021000 0.923303 -0.016139 3.301944 0.031033
0.021040 0.910743 -0.065495 3.073748 0.030536
0.021080 0.908858 -0.122529 2.812261 0.030245
0.021120 0.921565 -0.178174 2.539944 0.030192
0.021160 0.947244 -0.222871 2.282834 0.030409
0.021200 0.978490 -0.250561 2.069276 0.030902
0.021240 1.005167 -0.262298 1.923145 0.031633
