 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.630000000000000      
   -3.140000000000000     
 u=    6720.000000000000     
 v_perp=    24100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    1.1401239768E+00    3.5693616545E-01   -9.5741104844E-01    4.6556267426E-02
    1.5999800000E-03    1.1370791747E+00    3.6024530934E-01   -9.6500595103E-01    4.6153681610E-02
    1.6399800000E-03    1.1183189995E+00    3.7534631885E-01   -1.0332242493E+00    4.5782293965E-02
    1.6799800000E-03    1.0824055019E+00    3.9599166206E-01   -1.1612265138E+00    4.5477717674E-02
    1.7199800000E-03    1.0289575113E+00    4.1141371295E-01   -1.3462617243E+00    4.5279491476E-02
    1.7599800000E-03    9.6192531327E-01    4.0945772385E-01   -1.5821477294E+00    4.5202782026E-02
    1.7999800000E-03    8.9035199421E-01    3.8205460573E-01   -1.8600787021E+00    4.5215751415E-02
    1.8399800000E-03    8.2580369342E-01    3.2810680830E-01   -2.1695143731E+00    4.5274497508E-02
    1.8799800000E-03    7.7944629399E-01    2.5332633542E-01   -2.4960740628E+00    4.5326767015E-02
    1.9199800000E-03    7.5822965754E-01    1.6853717678E-01   -2.8209529539E+00    4.5327051874E-02
    1.9599800000E-03    7.6174151552E-01    8.5979889288E-02   -3.1247529293E+00    4.5271960604E-02
    1.9999800000E-03    7.8273867223E-01    1.5750105870E-02   -3.3901375901E+00    4.5198935984E-02
    2.0399800000E-03    8.1124660580E-01   -3.7373186847E-02   -3.6070092872E+00    4.5136333643E-02
    2.0799800000E-03    8.3890589786E-01   -7.3267816947E-02   -3.7708280309E+00    4.5081885889E-02
    2.1199800000E-03    8.5999739619E-01   -9.4217705007E-02   -3.8790935222E+00    4.5030946094E-02
    2.1599800000E-03    8.7134609270E-01   -1.0305309445E-01   -3.9307676752E+00    4.4982416312E-02
    2.1999800000E-03    8.7169567438E-01   -1.0159117899E-01   -3.9256639853E+00    4.4937550476E-02
    2.2399800000E-03    8.6106244207E-01   -8.9855455082E-02   -3.8638947234E+00    4.4898275925E-02
    2.2799800000E-03    8.4077016975E-01   -6.6095087910E-02   -3.7459365659E+00    4.4865001372E-02
    2.3199800000E-03    8.1415491454E-01   -2.7611464460E-02   -3.5732393180E+00    4.4835210451E-02
    2.3599800000E-03    7.8718935552E-01    2.7640147120E-02   -3.3487185110E+00    4.4802538912E-02
    2.3999800000E-03    7.6839694469E-01    9.9109172280E-02   -3.0774664815E+00    4.4762984738E-02
    2.4399800000E-03    7.6740667853E-01    1.8149337076E-01   -2.7704311817E+00    4.4740371545E-02
    2.4799800000E-03    7.9060716229E-01    2.6464836593E-01   -2.4449914224E+00    4.4763608587E-02
    2.5199800000E-03    8.3752142525E-01    3.3676287057E-01   -2.1203277785E+00    4.4823520401E-02
    2.5599800000E-03    9.0078121052E-01    3.8790133121E-01   -1.8148399283E+00    4.4877552981E-02
    2.5999800000E-03    9.6942493154E-01    4.1352923878E-01   -1.5422022267E+00    4.4887814226E-02
    2.6399800000E-03    1.0325036934E+00    4.1573762430E-01   -1.3124422511E+00    4.4821780928E-02
    2.6799800000E-03    1.0818987291E+00    4.0289687927E-01   -1.1335486313E+00    4.4658082726E-02
    2.7199800000E-03    1.1143504790E+00    3.8639374581E-01   -1.0106639601E+00    4.4416053041E-02
    2.7599800000E-03    1.1302698976E+00    3.7575056622E-01   -9.4581013441E-01    4.4132962681E-02
    2.7999800000E-03    1.1307753778E+00    3.7612329715E-01   -9.3936911753E-01    4.3842386042E-02
    2.8399800000E-03    1.1158929865E+00    3.8777635874E-01   -9.9116913420E-01    4.3575115870E-02
    2.8799800000E-03    1.0844103316E+00    4.0615222705E-01   -1.1005464641E+00    4.3363814225E-02
    2.9199800000E-03    1.0354137423E+00    4.2229340937E-01   -1.2655090636E+00    4.3243901500E-02
    2.9599800000E-03    9.7112254837E-01    4.2489192325E-01   -1.4815277783E+00    4.3232553165E-02
    2.9999800000E-03    8.9851140522E-01    4.0466421088E-01   -1.7418637201E+00    4.3298806807E-02
    3.0399800000E-03    8.2787624286E-01    3.5793529242E-01   -2.0381971685E+00    4.3391737801E-02
    3.0799800000E-03    7.7042828076E-01    2.8743749000E-01   -2.3594256653E+00    4.3459843607E-02
    3.1199800000E-03    7.3559493943E-01    2.0166543992E-01   -2.6895701968E+00    4.3449192995E-02
    3.1599800000E-03    7.2673222612E-01    1.1240824976E-01   -3.0093059771E+00    4.3348850900E-02
    3.1999800000E-03    7.3949493418E-01    3.1164053092E-02   -3.2990451106E+00    4.3172664298E-02
    3.2399800000E-03    7.6436950551E-01   -3.4455139359E-02   -3.5437693137E+00    4.2966475958E-02
    3.2799800000E-03    7.9205805094E-01   -8.2243223127E-02   -3.7365971790E+00    4.2755512354E-02
    3.3199800000E-03    8.1592826364E-01   -1.1330268218E-01   -3.8745468238E+00    4.2539073855E-02
    3.3599800000E-03    8.3190860430E-01   -1.3003875454E-01   -3.9563093635E+00    4.2319200932E-02
    3.3999800000E-03    8.3798816284E-01   -1.3463482188E-01   -3.9816629569E+00    4.2101220049E-02
    3.4399800000E-03    8.3357179002E-01   -1.2800798341E-01   -3.9507094273E+00    4.1890892935E-02
    3.4799800000E-03    8.1917982031E-01   -1.0946590429E-01   -3.8635715517E+00    4.1693073406E-02
    3.5199800000E-03    7.9681128225E-01   -7.7012361527E-02   -3.7207682964E+00    4.1510162910E-02
    3.5599800000E-03    7.7056457973E-01   -2.8412083817E-02   -3.5239761617E+00    4.1339422660E-02
    3.5999800000E-03    7.4710457776E-01    3.7262883409E-02   -3.2765909592E+00    4.1175433260E-02
    3.6399800000E-03    7.3551555784E-01    1.1764285531E-01   -2.9859885973E+00    4.1038287512E-02
    3.6799800000E-03    7.4472523901E-01    2.0522102800E-01   -2.6672485643E+00    4.0967936089E-02
    3.7199800000E-03    7.7854536215E-01    2.8896955999E-01   -2.3394901290E+00    4.0976809829E-02
    3.7599800000E-03    8.3341596355E-01    3.5784707308E-01   -2.0216544413E+00    4.1052839562E-02
    3.7999800000E-03    9.0032270577E-01    4.0418319365E-01   -1.7293445393E+00    4.1150936418E-02
    3.8399800000E-03    9.6866835940E-01    4.2592308641E-01   -1.4732989683E+00    4.1234679170E-02
    3.8799800000E-03    1.0289722925E+00    4.2689696419E-01   -1.2612270223E+00    4.1264867422E-02
    3.9199800000E-03    1.0749511387E+00    4.1566024331E-01   -1.0988757516E+00    4.1216175036E-02
    3.9599800000E-03    1.1044397647E+00    4.0227152342E-01   -9.8993524008E-01    4.1102372659E-02
    3.9999800000E-03    1.1179649284E+00    3.9460195866E-01   -9.3597963873E-01    4.0954871075E-02
    4.0399800000E-03    1.1163814358E+00    3.9657543499E-01   -9.3734108126E-01    4.0804676564E-02
    4.0799800000E-03    1.0995332790E+00    4.0783131313E-01   -9.9378436372E-01    4.0681733589E-02
    4.1199800000E-03    1.0663396727E+00    4.2379250278E-01   -1.1044599195E+00    4.0617549396E-02
    4.1599800000E-03    1.0162752919E+00    4.3619475274E-01   -1.2672336067E+00    4.0641441535E-02
    4.1999800000E-03    9.5164770736E-01    4.3502310283E-01   -1.4782682131E+00    4.0756004232E-02
    4.2399800000E-03    8.7872085071E-01    4.1193908693E-01   -1.7325966246E+00    4.0917841653E-02
    4.2799800000E-03    8.0684351595E-01    3.6313591765E-01   -2.0237162320E+00    4.1071711880E-02
    4.3199800000E-03    7.4663780399E-01    2.9052358419E-01   -2.3423313771E+00    4.1166107180E-02
    4.3599800000E-03    7.0783834277E-01    2.0153139785E-01   -2.6744814172E+00    4.1148579668E-02
    4.3999800000E-03    6.9489073853E-01    1.0746767312E-01   -3.0011416972E+00    4.1017411440E-02
    4.4399800000E-03    7.0446329108E-01    1.9773274578E-02   -3.3022550633E+00    4.0771562105E-02
    4.4799800000E-03    7.2762804940E-01   -5.3259522551E-02   -3.5611171294E+00    4.0441565207E-02
    4.5199800000E-03    7.5507999949E-01   -1.0850567166E-01   -3.7695021360E+00    4.0068502081E-02
    4.5599800000E-03    7.8026035036E-01   -1.4651211861E-01   -3.9247599482E+00    3.9657960154E-02
    4.5999800000E-03    7.9901458087E-01   -1.6933217310E-01   -4.0259960782E+00    3.9222001311E-02
    4.6399800000E-03    8.0899132473E-01   -1.7916268474E-01   -4.0731626410E+00    3.8777958115E-02
    4.6799800000E-03    8.0920498554E-01   -1.7735046270E-01   -4.0664723072E+00    3.8338543727E-02
    4.7199800000E-03    7.9972268153E-01   -1.6390194572E-01   -4.0060014107E+00    3.7913985342E-02
    4.7599800000E-03    7.8167828195E-01   -1.3751895083E-01   -3.8917662601E+00    3.7516433185E-02
    4.7999800000E-03    7.5760846454E-01   -9.6171209087E-02   -3.7242476847E+00    3.7158782160E-02
    4.8399800000E-03    7.3201443464E-01   -3.8123319802E-02   -3.5049753462E+00    3.6844409640E-02
    4.8799800000E-03    7.1186252853E-01    3.6563903541E-02   -3.2377408276E+00    3.6577366314E-02
    4.9199800000E-03    7.0620348181E-01    1.2385996303E-01   -2.9327971622E+00    3.6396187053E-02
    4.9599800000E-03    7.2266633282E-01    2.1508850535E-01   -2.6076363480E+00    3.6316546668E-02
    4.9999800000E-03    7.6274776482E-01    2.9931323207E-01   -2.2817345277E+00    3.6341352078E-02
    5.0399800000E-03    8.2099087554E-01    3.6670516837E-01   -1.9729248479E+00    3.6461541471E-02
    5.0799800000E-03    8.8800994009E-01    4.1163645324E-01   -1.6937925049E+00    3.6633261838E-02
    5.1199800000E-03    9.5416224371E-01    4.3369464237E-01   -1.4527436960E+00    3.6822425572E-02
    5.1599800000E-03    1.0115343668E+00    4.3736154547E-01   -1.2551396418E+00    3.6986718691E-02
    5.1999800000E-03    1.0552531121E+00    4.3030190189E-01   -1.1044894938E+00    3.7095052284E-02
    5.2399800000E-03    1.0835556693E+00    4.2082391443E-01   -1.0033063953E+00    3.7150110261E-02
    5.2799800000E-03    1.0966558929E+00    4.1539234944E-01   -9.5297177685E-01    3.7175417748E-02
    5.3199800000E-03    1.0951048257E+00    4.1726635264E-01   -9.5388987305E-01    3.7199320273E-02
    5.3599800000E-03    1.0787827813E+00    4.2614277991E-01   -1.0058088757E+00    3.7250724716E-02
    5.3999800000E-03    1.0469655081E+00    4.3822557661E-01   -1.1077992157E+00    3.7358412664E-02
    5.4399800000E-03    9.9940774385E-01    4.4674218891E-01   -1.2580199791E+00    3.7543187929E-02
    5.4799800000E-03    9.3786146796E-01    4.4338017355E-01   -1.4539715107E+00    3.7797847778E-02
    5.5199800000E-03    8.6706837332E-01    4.2048095921E-01   -1.6929471316E+00    3.8077899710E-02
    5.5599800000E-03    7.9487792756E-01    3.7335201852E-01   -1.9707627341E+00    3.8328287651E-02
    5.5999800000E-03    7.3106560334E-01    3.0215071964E-01   -2.2803834529E+00    3.8504753359E-02
    5.6399800000E-03    6.8561813180E-01    2.1225267763E-01   -2.6111114798E+00    3.8554152019E-02
    5.6799800000E-03    6.6499384379E-01    1.1378055575E-01   -2.9455620829E+00    3.8452410388E-02
    5.7199800000E-03    6.6829538802E-01    1.8029771255E-02   -3.2635548138E+00    3.8200695634E-02
    5.7599800000E-03    6.8846639450E-01   -6.5753321198E-02   -3.5466664457E+00    3.7811232691E-02
    5.7999800000E-03    7.1637119178E-01   -1.3258116563E-01   -3.7835306677E+00    3.7337197665E-02
    5.8399800000E-03    7.4513831880E-01   -1.8190798249E-01   -3.9711681545E+00    3.6799160957E-02
    5.8799800000E-03    7.7001948187E-01   -2.1511509057E-01   -4.1084765211E+00    3.6218242104E-02
    5.9199800000E-03    7.8766434116E-01   -2.3431999903E-01   -4.1947858944E+00    3.5618287258E-02
    5.9599800000E-03    7.9611886368E-01   -2.4154302686E-01   -4.2301760770E+00    3.5015043602E-02
    5.9999800000E-03    7.9466810765E-01   -2.3786080333E-01   -4.2149056385E+00    3.4419246824E-02
    6.0399800000E-03    7.8357438803E-01   -2.2306344480E-01   -4.1489983789E+00    3.3840369009E-02
    6.0799800000E-03    7.6416242270E-01   -1.9576805701E-01   -4.0324590034E+00    3.3290335011E-02
    6.1199800000E-03    7.3901923809E-01   -1.5404764817E-01   -3.8659335645E+00    3.2787338190E-02
    6.1599800000E-03    7.1208946955E-01   -9.6256347368E-02   -3.6507959027E+00    3.2350831692E-02
    6.1999800000E-03    6.8898724635E-01   -2.1927147365E-02   -3.3891412389E+00    3.1990179155E-02
    6.2399800000E-03    6.7759832622E-01    6.6194031623E-02   -3.0885343526E+00    3.1736053478E-02
    6.2799800000E-03    6.8574797254E-01    1.6082041248E-01   -2.7651546573E+00    3.1616794390E-02
    6.3199800000E-03    7.1679101049E-01    2.5216779987E-01   -2.4377373164E+00    3.1628863012E-02
    6.3599800000E-03    7.6743085716E-01    3.3014864042E-01   -2.1251961061E+00    3.1774592327E-02
    6.3999800000E-03    8.2960642558E-01    3.8818950557E-01   -1.8404934212E+00    3.2012587785E-02
    6.4399800000E-03    8.9417998564E-01    4.2438903998E-01   -1.5918762931E+00    3.2312443234E-02
    6.4799800000E-03    9.5325482781E-01    4.4135387369E-01   -1.3844238547E+00    3.2641367532E-02
    6.5199800000E-03    1.0016062622E+00    4.4480634709E-01   -1.2202331244E+00    3.2959776393E-02
    6.5599800000E-03    1.0366557399E+00    4.4142029962E-01   -1.1003900510E+00    3.3246114632E-02
    6.5999800000E-03    1.0576767857E+00    4.3714076775E-01   -1.0258430346E+00    3.3502665144E-02
    6.6399800000E-03    1.0648190841E+00    4.3599408961E-01   -9.9718630896E-01    3.3746915711E-02
    6.6799800000E-03    1.0582366056E+00    4.3945512093E-01   -1.0144984705E+00    3.4002724184E-02
    6.7199800000E-03    1.0377029987E+00    4.4629417926E-01   -1.0773481253E+00    3.4294544012E-02
    6.7599800000E-03    1.0028768510E+00    4.5275460815E-01   -1.1848646140E+00    3.4640980403E-02
    6.7999800000E-03    9.5404789457E-01    4.5311939715E-01   -1.3360313025E+00    3.5044998154E-02
    6.8399800000E-03    8.9305465263E-01    4.4065596864E-01   -1.5301747425E+00    3.5485413093E-02
    6.8799800000E-03    8.2426607777E-01    4.0892890101E-01   -1.7664614963E+00    3.5918249612E-02
    6.9199800000E-03    7.5508360401E-01    3.5393425514E-01   -2.0417313135E+00    3.6293343869E-02
    6.9599800000E-03    6.9486353803E-01    2.7608698525E-01   -2.3498152432E+00    3.6574011316E-02
    6.9999800000E-03    6.5295759587E-01    1.8058588620E-01   -2.6815628800E+00    3.6696056085E-02
    7.0399800000E-03    6.3514988335E-01    7.7147410032E-02   -3.0201092237E+00    3.6610085077E-02
    7.0799800000E-03    6.4070787767E-01   -2.3678846021E-02   -3.3456512916E+00    3.6322184927E-02
    7.1199800000E-03    6.6346166696E-01   -1.1293670663E-01   -3.6395289375E+00    3.5847662561E-02
    7.1599800000E-03    6.9538763176E-01   -1.8565087436E-01   -3.8910500242E+00    3.5240739451E-02
    7.1999800000E-03    7.3005028489E-01   -2.4071543224E-01   -4.0971382085E+00    3.4551517149E-02
    7.2399800000E-03    7.6218677826E-01   -2.7914478526E-01   -4.2563275047E+00    3.3800325770E-02
    7.2799800000E-03    7.8779417487E-01   -3.0338407656E-01   -4.3685159245E+00    3.3012416682E-02
    7.3199800000E-03    8.0436321771E-01   -3.1611750433E-01   -4.4342032491E+00    3.2215055813E-02
    7.3599800000E-03    8.1067107827E-01   -3.1929198714E-01   -4.4538470107E+00    3.1423979124E-02
    7.3999800000E-03    8.0641568153E-01   -3.1366334160E-01   -4.4276561579E+00    3.0647240610E-02
    7.4399800000E-03    7.9204299544E-01   -2.9867442244E-01   -4.3555370108E+00    2.9893370366E-02
    7.4799800000E-03    7.6887616781E-01   -2.7259158509E-01   -4.2371784858E+00    2.9178253042E-02
    7.5199800000E-03    7.3942202026E-01   -2.3302476441E-01   -4.0724184888E+00    2.8525127599E-02
    7.5599800000E-03    7.0765339700E-01   -1.7788798739E-01   -3.8621240666E+00    2.7950281944E-02
    7.5999800000E-03    6.7872628586E-01   -1.0645930533E-01   -3.6085884277E+00    2.7467621813E-02
    7.6399800000E-03    6.5884414512E-01   -2.0102295243E-02   -3.3160487783E+00    2.7117174314E-02
    7.6799800000E-03    6.5515797858E-01    7.5845853432E-02   -2.9969115642E+00    2.6932727062E-02
    7.7199800000E-03    6.7227980005E-01    1.7283039868E-01   -2.6695129766E+00    2.6922202106E-02
    7.7599800000E-03    7.0960066425E-01    2.6148539507E-01   -2.3524148159E+00    2.7094849796E-02
    7.7999800000E-03    7.6148925946E-01    3.3401086687E-01   -2.0609053273E+00    2.7407561815E-02
    7.8399800000E-03    8.2007045418E-01    3.8687715480E-01   -1.8028633640E+00    2.7814995324E-02
    7.8799800000E-03    8.7729041030E-01    4.2037173239E-01   -1.5841773255E+00    2.8294847580E-02
    7.9199800000E-03    9.2707275884E-01    4.3823738184E-01   -1.4075556395E+00    2.8811428629E-02
    7.9599800000E-03    9.6610244530E-01    4.4577488315E-01   -1.2728951641E+00    2.9334340643E-02
    7.9999800000E-03    9.9301269943E-01    4.4798336540E-01   -1.1795723148E+00    2.9851366512E-02
    8.0399800000E-03    1.0074444953E+00    4.4865698637E-01   -1.1272434674E+00    3.0363979177E-02
    8.0799800000E-03    1.0093919016E+00    4.4996316799E-01   -1.1157359259E+00    3.0882171876E-02
    8.1199800000E-03    9.9881423875E-01    4.5224698049E-01   -1.1448986630E+00    3.1419623410E-02
    8.1599800000E-03    9.7555279312E-01    4.5401338015E-01   -1.2146089314E+00    3.1988695012E-02
    8.1999800000E-03    9.3954354122E-01    4.5206378856E-01   -1.3249615660E+00    3.2595525575E-02
    8.2399800000E-03    8.9132941924E-01    4.4175715681E-01   -1.4765284916E+00    3.3235768211E-02
    8.2799800000E-03    8.3293242903E-01    4.1750100666E-01   -1.6702071121E+00    3.3887465639E-02
    8.3199800000E-03    7.6896316266E-01    3.7397337513E-01   -1.9058376331E+00    3.4501682255E-02
    8.3599800000E-03    7.0696167279E-01    3.0842183588E-01   -2.1801237425E+00    3.5026326725E-02
    8.3999800000E-03    6.5565083914E-01    2.2214485824E-01   -2.4880380786E+00    3.5418116278E-02
    8.4399800000E-03    6.2291739970E-01    1.2052382728E-01   -2.8214134518E+00    3.5610265912E-02
    8.4799800000E-03    6.1343434783E-01    1.2777445662E-02   -3.1631863084E+00    3.5569903368E-02
    8.5199800000E-03    6.2654772933E-01   -9.1417166964E-02   -3.4939723857E+00    3.5289660001E-02
    8.5599800000E-03    6.5732292834E-01   -1.8376771151E-01   -3.7964075234E+00    3.4777243046E-02
    8.5999800000E-03    6.9875654784E-01   -2.5902923474E-01   -4.0604401732E+00    3.4120904336E-02
    8.6399800000E-03    7.4404959678E-01   -3.1562623664E-01   -4.2826275936E+00    3.3363973696E-02
    8.6799800000E-03    7.8712925382E-01   -3.5471296041E-01   -4.4614722446E+00    3.2542049718E-02
    8.7199800000E-03    8.2308692573E-01   -3.7916066043E-01   -4.5957105865E+00    3.1694002791E-02
    8.7599800000E-03    8.4903548831E-01   -3.9263939511E-01   -4.6857458214E+00    3.0842760007E-02
    8.7999800000E-03    8.6381921949E-01   -3.9830851673E-01   -4.7329477774E+00    2.9999918550E-02
    8.8399800000E-03    8.6715274018E-01   -3.9802427427E-01   -4.7383352751E+00    2.9170995989E-02
    8.8799800000E-03    8.5907665610E-01   -3.9216153323E-01   -4.7020588180E+00    2.8358997843E-02
    8.9199800000E-03    8.3987874057E-01   -3.7961298980E-01   -4.6233869601E+00    2.7567844138E-02
    8.9599800000E-03    8.1045952123E-01   -3.5791637842E-01   -4.5011160043E+00    2.6805638690E-02
    8.9999800000E-03    7.7307867680E-01   -3.2382949835E-01   -4.3347467883E+00    2.6089234327E-02
    9.0399800000E-03    7.3184562616E-01   -2.7447079642E-01   -4.1256308740E+00    2.5448609496E-02
    9.0799800000E-03    6.9220145095E-01   -2.0829573420E-01   -3.8760503808E+00    2.4910899711E-02
    9.1199800000E-03    6.6038177785E-01   -1.2589244320E-01   -3.5894880241E+00    2.4495413525E-02
    9.1599800000E-03    6.4276976309E-01   -3.1271991423E-02   -3.2749300872E+00    2.4260504847E-02
    9.1999800000E-03    6.4401038935E-01    6.8267121808E-02   -2.9482348271E+00    2.4225605792E-02
    9.2399800000E-03    6.6499305306E-01    1.6411721188E-01   -2.6275269766E+00    2.4381318149E-02
    9.2799800000E-03    7.0214757819E-01    2.4816196333E-01   -2.3297854983E+00    2.4712020389E-02
    9.3199800000E-03    7.4902311856E-01    3.1545571768E-01   -2.0653148081E+00    2.5175974266E-02
    9.3599800000E-03    7.9879730730E-01    3.6479122202E-01   -1.8384418435E+00    2.5751381857E-02
    9.3999800000E-03    8.4495045768E-01    3.9757084663E-01   -1.6530369649E+00    2.6408889273E-02
    9.4399800000E-03    8.8287519026E-01    4.1745768650E-01   -1.5103390901E+00    2.7111831440E-02
    9.4799800000E-03    9.1037582267E-01    4.2869100962E-01   -1.4091100296E+00    2.7834839045E-02
    9.5199800000E-03    9.2664516333E-01    4.3465890396E-01   -1.3479017718E+00    2.8568772867E-02
    9.5599800000E-03    9.3142556740E-01    4.3742996477E-01   -1.3258500601E+00    2.9314413669E-02
    9.5999800000E-03    9.2461080156E-01    4.3765286630E-01   -1.3426436415E+00    3.0076525910E-02
    9.6399800000E-03    9.0612730658E-01    4.3454067587E-01   -1.3984691248E+00    3.0860134640E-02
    9.6799800000E-03    8.7605289624E-01    4.2588046442E-01   -1.4940847688E+00    3.1666805651E-02
    9.7199800000E-03    8.3501825354E-01    4.0808979831E-01   -1.6309326455E+00    3.2487644773E-02
    9.7599800000E-03    7.8504213561E-01    3.7656461095E-01   -1.8107038376E+00    3.3293888492E-02
    9.7999800000E-03    7.3066829863E-01    3.2699605665E-01   -2.0333392332E+00    3.4038863665E-02
    9.8399800000E-03    6.7873477337E-01    2.5744209313E-01   -2.2960905606E+00    3.4677276627E-02
    9.8799800000E-03    6.3652027774E-01    1.6887230992E-01   -2.5960338061E+00    3.5174963905E-02
    9.9199800000E-03    6.1129461396E-01    6.5979125077E-02   -2.9253186312E+00    3.5475508679E-02
    9.9599800000E-03    6.0813445400E-01   -4.3044985666E-02   -3.2677680240E+00    3.5527979485E-02
    9.9999800000E-03    6.2797438028E-01   -1.4913793385E-01   -3.6047226734E+00    3.5334128583E-02
    1.0039980000E-02    6.6739590507E-01   -2.4332906934E-01   -3.9182170550E+00    3.4922484289E-02
    1.0079980000E-02    7.1948135129E-01   -3.1927205436E-01   -4.1971740329E+00    3.4351467618E-02
    1.0119980000E-02    7.7667782621E-01   -3.7471738577E-01   -4.4377457190E+00    3.3660040141E-02
    1.0159980000E-02    8.3146418049E-01   -4.1065059523E-01   -4.6365230640E+00    3.2891986666E-02
    1.0199980000E-02    8.7827385010E-01   -4.3106864215E-01   -4.7924972705E+00    3.2100896981E-02
    1.0239980000E-02    9.1434601977E-01   -4.4094738900E-01   -4.9069949722E+00    3.1324105793E-02
    1.0279980000E-02    9.3869786988E-01   -4.4453371874E-01   -4.9814374473E+00    3.0573964913E-02
    1.0319980000E-02    9.5115055501E-01   -4.4478106056E-01   -5.0166620836E+00    2.9849479644E-02
    1.0359980000E-02    9.5177835063E-01   -4.4320160573E-01   -5.0129857345E+00    2.9144654501E-02
