 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    3830.000000000000     
 v_perp=    6290.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0074822209E+00    2.4345346400E-02    3.2836187748E+00    6.9990726366E-02
    7.9980000000E-05    1.0106509741E+00    5.6723983206E-02    3.4269818882E+00    6.9973110908E-02
    1.1998000000E-04    1.0156149278E+00    8.6723650649E-02    3.5697714900E+00    6.9945697622E-02
    1.5998000000E-04    1.0227716094E+00    1.1359826243E-01    3.7115673273E+00    6.9907851169E-02
    1.9998000000E-04    1.0323958414E+00    1.3675127398E-01    3.8517827047E+00    6.9859563310E-02
    2.3998000000E-04    1.0445643237E+00    1.5558639962E-01    3.9897027663E+00    6.9800502927E-02
    2.7998000000E-04    1.0591429372E+00    1.6949111812E-01    4.1245144030E+00    6.9730130060E-02
    3.1998000000E-04    1.0757822273E+00    1.7791487821E-01    4.2553390908E+00    6.9648403520E-02
    3.5998000000E-04    1.0939271796E+00    1.8049481835E-01    4.3812967192E+00    6.9556225112E-02
    3.9998000000E-04    1.1128688331E+00    1.7716878403E-01    4.5015896465E+00    6.9455472773E-02
    4.3998000000E-04    1.1318384520E+00    1.6822754619E-01    4.6155747475E+00    6.9348867590E-02
    4.7998000000E-04    1.1501153012E+00    1.5429162330E-01    4.7228084719E+00    6.9239643439E-02
    5.1998000000E-04    1.1671140828E+00    1.3622618550E-01    4.8230601207E+00    6.9130937426E-02
    5.5998000000E-04    1.1824317736E+00    1.1502601566E-01    4.9162894691E+00    6.9025218429E-02
    5.9998000000E-04    1.1958530968E+00    9.1706745895E-02    5.0026000739E+00    6.8924104412E-02
    6.3998000000E-04    1.2073273059E+00    6.7223354395E-02    5.0821916761E+00    6.8828506052E-02
    6.7998000000E-04    1.2169309612E+00    4.2415577141E-02    5.1553259316E+00    6.8738850429E-02
    7.1998000000E-04    1.2248266770E+00    1.7974251948E-02    5.2223072146E+00    6.8655278263E-02
    7.5998000000E-04    1.2312243019E+00   -5.5736578799E-03    5.2834771928E+00    6.8577804381E-02
    7.9998000000E-04    1.2363491466E+00   -2.7864745830E-02    5.3392192224E+00    6.8506408399E-02
    8.3998000000E-04    1.2404192757E+00   -4.8687580685E-02    5.3899638716E+00    6.8441032846E-02
    8.7998000000E-04    1.2436315019E+00   -6.7962133240E-02    5.4361868419E+00    6.8381527483E-02
    9.1998000000E-04    1.2461545402E+00   -8.5712424398E-02    5.4783967122E+00    6.8327604536E-02
