 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -5100.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7599800000E-03    9.4107723167E-01   -2.5509839139E-01    1.6350491538E+00    4.1767999253E-02
    2.7999800000E-03    8.3049083310E-01   -1.7427846292E-01    2.1835600019E+00    4.0484669041E-02
    2.8399800000E-03    7.3127257533E-01   -6.7926305973E-04    2.8941804947E+00    3.9557993233E-02
    2.8799800000E-03    7.3412303011E-01    2.3268136506E-01    3.7272361163E+00    3.9132667081E-02
    2.9199800000E-03    8.7922497483E-01    4.0600375295E-01    4.5340546737E+00    3.9394911200E-02
    2.9599800000E-03    1.0665073286E+00    4.2668381557E-01    5.1978108560E+00    3.9738586310E-02
    2.9999800000E-03    1.1901807030E+00    3.2687649310E-01    5.6904890602E+00    3.9398100036E-02
    3.0399800000E-03    1.2400676904E+00    2.0418933988E-01    6.0188187852E+00    3.8545435435E-02
    3.0799800000E-03    1.2538096641E+00    1.1687438932E-01    6.2074893797E+00    3.7713419599E-02
    3.1199800000E-03    1.2566644924E+00    7.0117973940E-02    6.3043264105E+00    3.7234337485E-02
    3.1599800000E-03    1.2571047961E+00    4.6963911217E-02    6.3546689511E+00    3.7050359534E-02
    3.1999800000E-03    1.2570878899E+00    3.3466172291E-02    6.3865732029E+00    3.7049154818E-02
    3.2399800000E-03    1.2569099201E+00    2.0203898244E-02    6.4179074273E+00    3.7191374069E-02
    3.2799800000E-03    1.2562125495E+00   -2.2600842444E-03    6.4663887403E+00    3.7524594672E-02
    3.3199800000E-03    1.2530186037E+00   -4.8487269783E-02    6.5602933254E+00    3.8212031749E-02
    3.3599800000E-03    1.2387994287E+00   -1.3862400660E-01    6.7488047548E+00    3.9488787814E-02
    3.3999800000E-03    1.1876082006E+00   -2.6944017700E-01    7.0898296232E+00    4.1208144049E-02
    3.4399800000E-03    1.0650267649E+00   -3.6848389416E-01    7.6174265232E+00    4.2670254473E-02
    3.4799800000E-03    9.0593118916E-01   -3.2795167524E-01    8.3250013421E+00    4.3170178029E-02
    3.5199800000E-03    8.3391545786E-01   -1.5621164974E-01    9.1295218787E+00    4.2955836706E-02
    3.5599800000E-03    8.9743473859E-01    1.8596707990E-02    9.8872936346E+00    4.2409353960E-02
    3.5999800000E-03    1.0126071460E+00    9.6439077817E-02    1.0508928083E+01    4.1459224750E-02
    3.6399800000E-03    1.0933773612E+00    9.5805849698E-02    1.0972063267E+01    4.0659157650E-02
    3.6799800000E-03    1.1350144052E+00    7.3866365758E-02    1.1288108626E+01    4.0276988329E-02
    3.7199800000E-03    1.1538776262E+00    5.6132064446E-02    1.1479164295E+01    4.0220065396E-02
    3.7599800000E-03    1.1595330636E+00    5.0267799179E-02    1.1558472868E+01    4.0345170087E-02
    3.7999800000E-03    1.1551556614E+00    5.8114027812E-02    1.1531757361E+01    4.0546335802E-02
    3.8399800000E-03    1.1389786447E+00    7.8454557725E-02    1.1397382473E+01    4.0719999055E-02
    3.8799800000E-03    1.1037372833E+00    1.0589843200E-01    1.1146594262E+01    4.0739103263E-02
    3.9199800000E-03    1.0343421351E+00    1.2425103699E-01    1.0761302780E+01    4.0500062340E-02
    3.9599800000E-03    9.1871562447E-01    8.7558753777E-02    1.0218011754E+01    4.0077168927E-02
    3.9999800000E-03    8.1179078989E-01   -5.7506431080E-02    9.5137731773E+00    3.9787187875E-02
    4.0399800000E-03    8.2474467948E-01   -2.5943746994E-01    8.7040339662E+00    3.9565443061E-02
    4.0799800000E-03    9.7157187206E-01   -3.7870662380E-01    7.9323550453E+00    3.9533667950E-02
    4.1199800000E-03    1.1349474191E+00   -3.3405296666E-01    7.3152658433E+00    4.0382633545E-02
    4.1599800000E-03    1.2227489685E+00   -1.9681555868E-01    6.8896380146E+00    4.2056496871E-02
    4.1999800000E-03    1.2517864479E+00   -7.4006957211E-02    6.6371334335E+00    4.3669237280E-02
    4.2399800000E-03    1.2590195249E+00    3.5265868951E-04    6.5050187100E+00    4.4595869180E-02
    4.2799800000E-03    1.2605406297E+00    4.7653803966E-02    6.4254936823E+00    4.4909694365E-02
    4.3199800000E-03    1.2596667377E+00    9.6103204875E-02    6.3435577840E+00    4.4768968964E-02
    4.3599800000E-03    1.2530347705E+00    1.7160865280E-01    6.2066197826E+00    4.4210582314E-02
    4.3999800000E-03    1.2247904751E+00    2.8797851199E-01    5.9583914047E+00    4.3518010390E-02
    4.4399800000E-03    1.1387863349E+00    4.1523585049E-01    5.5634977557E+00    4.3392259424E-02
    4.4799800000E-03    9.6478846384E-01    4.7421011397E-01    5.0114773776E+00    4.4324788308E-02
    4.5199800000E-03    7.5132700018E-01    3.7965481113E-01    4.2970066614E+00    4.5674106505E-02
    4.5599800000E-03    6.2040778563E-01    1.3718629618E-01    3.4391038954E+00    4.6113483900E-02
    4.5999800000E-03    6.4887808164E-01   -1.3537860809E-01    2.5716595029E+00    4.4803938760E-02
    4.6399800000E-03    7.8095649826E-01   -3.2918452533E-01    1.8414571939E+00    4.2181288662E-02
    4.6799800000E-03    9.3481978595E-01   -4.0673336451E-01    1.2749775683E+00    3.9223338881E-02
    4.7199800000E-03    1.0531865431E+00   -4.0718759262E-01    8.4350442576E-01    3.6525288599E-02
    4.7599800000E-03    1.1304659864E+00   -3.7544080698E-01    5.1703647449E-01    3.4252187206E-02
    4.7999800000E-03    1.1769821078E+00   -3.3283399495E-01    2.7696408947E-01    3.2424229043E-02
    4.8399800000E-03    1.2017462912E+00   -2.9364852346E-01    1.1630170339E-01    3.0950467990E-02
    4.8799800000E-03    1.2128167355E+00   -2.6749559689E-01    3.0098204461E-02    2.9719288267E-02
    4.9199800000E-03    1.2153651435E+00   -2.5901144422E-01    1.4133527360E-02    2.8629213028E-02
    4.9599800000E-03    1.2106285986E+00   -2.6963463613E-01    6.8096153436E-02    2.7565251098E-02
    4.9999800000E-03    1.1956589504E+00   -2.9826079780E-01    1.9683943091E-01    2.6415292774E-02
    5.0399800000E-03    1.1631464500E+00   -3.3911840083E-01    4.0826434771E-01    2.5084319114E-02
    5.0799800000E-03    1.1028150271E+00   -3.7892279566E-01    7.1120974948E-01    2.3483461740E-02
    5.1199800000E-03    1.0043187331E+00   -3.9649995668E-01    1.1204696775E+00    2.1582797328E-02
    5.1599800000E-03    8.6666547877E-01   -3.5492287894E-01    1.6593950167E+00    1.9605407219E-02
    5.1999800000E-03    7.2885924800E-01   -2.1005827903E-01    2.3519622882E+00    1.7966328588E-02
    5.2399800000E-03    6.6868692348E-01    2.4491557585E-02    3.1752316287E+00    1.7213748064E-02
    5.2799800000E-03    7.3710899787E-01    2.5982752707E-01    4.0107106735E+00    1.7652998900E-02
    5.3199800000E-03    8.9364051742E-01    3.9680388072E-01    4.7261297141E+00    1.8989859275E-02
    5.3599800000E-03    1.0476084842E+00    4.1445851413E-01    5.2864062690E+00    2.0567700354E-02
    5.3999800000E-03    1.1508973943E+00    3.6127738424E-01    5.7079545789E+00    2.1804254415E-02
    5.4399800000E-03    1.2041226608E+00    2.8871659971E-01    6.0081604152E+00    2.2527761698E-02
    5.4799800000E-03    1.2259603680E+00    2.2993012933E-01    6.1991689390E+00    2.2879011658E-02
    5.5199800000E-03    1.2329953675E+00    1.9889141491E-01    6.2951601410E+00    2.3097851655E-02
    5.5599800000E-03    1.2332637512E+00    1.9734262350E-01    6.3101902838E+00    2.3315068142E-02
    5.5999800000E-03    1.2275319386E+00    2.2457345664E-01    6.2470591647E+00    2.3590855646E-02
    5.6399800000E-03    1.2100561261E+00    2.7862706777E-01    6.0964448500E+00    2.4060321858E-02
    5.6799800000E-03    1.1677365374E+00    3.4894604857E-01    5.8471327432E+00    2.4973410870E-02
    5.7199800000E-03    1.0836026167E+00    4.1073154948E-01    5.4917955496E+00    2.6509422589E-02
    5.7599800000E-03    9.4688727518E-01    4.2671566246E-01    5.0168164700E+00    2.8683746431E-02
    5.7999800000E-03    7.7389224313E-01    3.4470643715E-01    4.3990225611E+00    3.1137617956E-02
    5.8399800000E-03    6.3987302999E-01    1.3490759424E-01    3.6209868008E+00    3.3037205663E-02
    5.8799800000E-03    6.3142224304E-01   -1.3999680855E-01    2.7429794603E+00    3.3446641277E-02
    5.9199800000E-03    7.6682121686E-01   -3.6449032010E-01    1.9232948256E+00    3.2248603397E-02
    5.9599800000E-03    9.6050712004E-01   -4.4895984104E-01    1.2573030245E+00    3.0313434164E-02
    5.9999800000E-03    1.1152091031E+00   -4.0912774342E-01    7.4473833404E-01    2.8779410648E-02
    6.0399800000E-03    1.2001549790E+00   -3.1261256124E-01    3.7097924913E-01    2.8144544275E-02
    6.0799800000E-03    1.2343270072E+00   -2.1856865095E-01    1.2596584111E-01    2.8178273932E-02
    6.1199800000E-03    1.2451289688E+00   -1.5616683777E-01   -8.0740109026E-03    2.8405774020E-02
    6.1599800000E-03    1.2479882485E+00   -1.2803549816E-01   -5.9979115952E-02    2.8587666202E-02
    6.1999800000E-03    1.2480317680E+00   -1.2943084223E-01   -4.8525051412E-02    2.8749215167E-02
    6.2399800000E-03    1.2448187989E+00   -1.6153585519E-01    2.9506209741E-02    2.8992965196E-02
    6.2799800000E-03    1.2314131170E+00   -2.3032054857E-01    1.9883173614E-01    2.9337427586E-02
    6.3199800000E-03    1.1882679882E+00   -3.2947994643E-01    4.9084769067E-01    2.9528313649E-02
    6.3599800000E-03    1.0850389357E+00   -4.1917430587E-01    9.2464754929E-01    2.9182283096E-02
    6.3999800000E-03    9.1518355012E-01   -4.2542943544E-01    1.5129123972E+00    2.8233555204E-02
    6.4399800000E-03    7.4399444228E-01   -2.9105656872E-01    2.2595170059E+00    2.7376180581E-02
    6.4799800000E-03    6.7802631247E-01   -5.4010473748E-02    3.1079763903E+00    2.7335846428E-02
    6.5199800000E-03    7.4314857480E-01    1.7085787743E-01    3.9064910167E+00    2.8296455862E-02
    6.5599800000E-03    8.6626814707E-01    3.0710951779E-01    4.5577094540E+00    2.9966246461E-02
    6.5999800000E-03    9.8239460440E-01    3.5512576930E-01    5.0554939728E+00    3.1959336386E-02
    6.6399800000E-03    1.0649405533E+00    3.5715551986E-01    5.4288151783E+00    3.3969885708E-02
    6.6799800000E-03    1.1174851500E+00    3.4461702399E-01    5.7033972580E+00    3.5882049200E-02
    6.7199800000E-03    1.1490456519E+00    3.2987574491E-01    5.8959911163E+00    3.7819928657E-02
    6.7599800000E-03    1.1664029970E+00    3.1871160611E-01    6.0174476266E+00    3.9788085030E-02
    6.7999800000E-03    1.1734497400E+00    3.1467232859E-01    6.0748194316E+00    4.1732134818E-02
    6.8399800000E-03    1.1716945985E+00    3.1935277964E-01    6.0710380136E+00    4.3697039366E-02
    6.8799800000E-03    1.1608078684E+00    3.3215749729E-01    6.0072306503E+00    4.5763664215E-02
    6.9199800000E-03    1.1388495632E+00    3.5036284064E-01    5.8828621102E+00    4.7972308717E-02
    6.9599800000E-03    1.1019882335E+00    3.6955108599E-01    5.6926774430E+00    5.0244139864E-02
    6.9999800000E-03    1.0433132990E+00    3.8409963645E-01    5.4265176031E+00    5.2593068656E-02
    7.0399800000E-03    9.5187443853E-01    3.8212472495E-01    5.0661434942E+00    5.5230225572E-02
    7.0799800000E-03    8.2327319686E-01    3.2923011712E-01    4.5830400755E+00    5.8264492180E-02
    7.1199800000E-03    6.8991168165E-01    1.7755318441E-01    3.9405979198E+00    6.1304340527E-02
    7.1599800000E-03    6.1849793494E-01   -7.2281245504E-02    3.1285276931E+00    6.3556370069E-02
    7.1999800000E-03    7.0114458156E-01   -3.4167913182E-01    2.2380328195E+00    6.4210105535E-02
    7.2399800000E-03    9.1826618754E-01   -4.8732256581E-01    1.4493129405E+00    6.3564870468E-02
    7.2799800000E-03    1.1261016863E+00   -4.4719660858E-01    8.2518193282E-01    6.3005933195E-02
    7.3199800000E-03    1.2324972756E+00   -3.0124578896E-01    3.7402410479E-01    6.3648906926E-02
    7.3599800000E-03    1.2646741282E+00   -1.5670686664E-01    8.9271055318E-02    6.4884845348E-02
    7.3999800000E-03    1.2702868443E+00   -5.7132206671E-02   -7.5822201703E-02    6.5621962525E-02
    7.4399800000E-03    1.2678385659E+00    2.8243940096E-02   -2.1262177870E-01    6.5329634746E-02
    7.4799800000E-03    1.2519398675E+00    1.4962542726E-01   -4.2307951449E-01    6.3855231251E-02
    7.5199800000E-03    1.1896539260E+00    3.1075485331E-01   -7.9524235543E-01    6.1786167183E-02
    7.5599800000E-03    1.0383744496E+00    4.1638413444E-01   -1.3642413354E+00    6.0367873501E-02
    7.5999800000E-03    8.5208971961E-01    3.5050875766E-01   -2.1110675678E+00    6.0159914003E-02
    7.6399800000E-03    7.7848957862E-01    1.5028668640E-01   -2.9405058031E+00    6.0247616566E-02
    7.6799800000E-03    8.6037759800E-01   -3.3209805344E-02   -3.6896637179E+00    6.0252570409E-02
    7.7199800000E-03    9.9008875806E-01   -1.0393175921E-01   -4.2716816153E+00    6.0365503558E-02
    7.7599800000E-03    1.0753771833E+00   -9.8403166226E-02   -4.6883493705E+00    6.0453807286E-02
    7.7999800000E-03    1.1186248745E+00   -7.5970837411E-02   -4.9659521942E+00    6.0369412888E-02
    7.8399800000E-03    1.1391112605E+00   -5.6904819896E-02   -5.1256641099E+00    6.0106948787E-02
    7.8799800000E-03    1.1461920999E+00   -4.7229570506E-02   -5.1769426391E+00    5.9772638886E-02
    7.9199800000E-03    1.1427961241E+00   -4.8641042043E-02   -5.1225525596E+00    5.9486157051E-02
    7.9599800000E-03    1.1270120387E+00   -6.0030524657E-02   -4.9592233028E+00    5.9359588132E-02
    7.9999800000E-03    1.0907169914E+00   -7.6569769154E-02   -4.6772296226E+00    5.9518878001E-02
    8.0399800000E-03    1.0159041372E+00   -8.1249107303E-02   -4.2565331656E+00    6.0005612257E-02
    8.0799800000E-03    8.9469827687E-01   -1.8989474133E-02   -3.6748918003E+00    6.0578027293E-02
    8.1199800000E-03    8.1119447664E-01    1.5259311975E-01   -2.9345243993E+00    6.0946104526E-02
    8.1599800000E-03    8.7260302662E-01    3.4390607114E-01   -2.1134902804E+00    6.1185083778E-02
    8.1999800000E-03    1.0447997867E+00    4.0890225730E-01   -1.3678369254E+00    6.0871979452E-02
    8.2399800000E-03    1.1877267269E+00    3.1138227308E-01   -7.9739935893E-01    5.9415822827E-02
    8.2799800000E-03    1.2477717007E+00    1.6181466212E-01   -4.2119411466E-01    5.7468026772E-02
    8.3199800000E-03    1.2632855192E+00    5.0462453808E-02   -2.0709391155E-01    5.6023912727E-02
    8.3599800000E-03    1.2661461602E+00   -1.9504556530E-02   -8.0053354215E-02    5.5523447218E-02
    8.3999800000E-03    1.2647656096E+00   -8.7129602570E-02    4.3203997734E-02    5.5847064878E-02
    8.4399800000E-03    1.2529535906E+00   -1.9101978218E-01    2.4290976781E-01    5.6935702634E-02
    8.4799800000E-03    1.2021682967E+00   -3.3476743032E-01    5.8987587928E-01    5.8275522380E-02
    8.5199800000E-03    1.0672055864E+00   -4.4767201736E-01    1.1143257694E+00    5.9055355846E-02
    8.5599800000E-03    8.6556042554E-01   -4.1769751371E-01    1.8163863921E+00    5.8962842370E-02
    8.5999800000E-03    7.2687364577E-01   -2.2752049670E-01    2.6494222978E+00    5.8936423400E-02
    8.6399800000E-03    7.4755489543E-01    3.7049197401E-03    3.4702057222E+00    5.9616405723E-02
    8.6799800000E-03    8.5712987179E-01    1.5725662035E-01    4.1389660864E+00    6.0591977100E-02
    8.7199800000E-03    9.6014294419E-01    2.2010182975E-01    4.6387010334E+00    6.1832319400E-02
    8.7599800000E-03    1.0290518255E+00    2.3389859866E-01    4.9943581127E+00    6.3269093767E-02
    8.7999800000E-03    1.0696562572E+00    2.3269376363E-01    5.2380699601E+00    6.4810017002E-02
    8.8399800000E-03    1.0920764495E+00    2.3024981069E-01    5.3950278987E+00    6.6504709754E-02
    8.8799800000E-03    1.1016069842E+00    2.3063258997E-01    5.4745235044E+00    6.8235403690E-02
    8.9199800000E-03    1.1000135564E+00    2.3474889556E-01    5.4779077582E+00    6.9976289527E-02
    8.9599800000E-03    1.0869720272E+00    2.4232618199E-01    5.4054995130E+00    7.1724168683E-02
    8.9999800000E-03    1.0599959986E+00    2.5207406893E-01    5.2568765944E+00    7.3488444600E-02
    9.0399800000E-03    1.0130442539E+00    2.5966355970E-01    5.0249900384E+00    7.5239439466E-02
    9.0799800000E-03    9.3480530136E-01    2.4980244648E-01    4.6840147244E+00    7.7114475140E-02
    9.1199800000E-03    8.2290091146E-01    1.8397819640E-01    4.1989384538E+00    7.9178375881E-02
    9.1599800000E-03    7.0890161703E-01    2.0471332071E-02    3.5389893437E+00    8.1160515701E-02
    9.1999800000E-03    6.8285540482E-01   -2.2908337775E-01    2.7072958905E+00    8.2619901269E-02
    9.2399800000E-03    8.3779277467E-01   -4.4266032072E-01    1.8476110105E+00    8.2952041457E-02
    9.2799800000E-03    1.0684392950E+00   -4.7722809320E-01    1.1177214648E+00    8.2972843394E-02
