 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.370000000000000      
   -3.140000000000000     
 u=   -2570.000000000000     
 v_perp=    3310.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.967303 -0.105503 3.044651 0.069984
0.000080 0.962100 -0.126625 2.945298 0.069970
0.000120 0.958732 -0.147786 2.845278 0.069958
0.000160 0.957346 -0.168734 2.744735 0.069949
0.000200 0.958047 -0.189196 2.643848 0.069942
0.000240 0.960899 -0.208883 2.542828 0.069938
0.000280 0.965930 -0.227485 2.441904 0.069937
0.000320 0.973131 -0.244682 2.341324 0.069938
0.000360 0.982449 -0.260142 2.241343 0.069942
0.000400 0.993785 -0.273532 2.142225 0.069948
0.000440 1.006978 -0.284533 2.044239 0.069957
0.000480 1.021809 -0.292851 1.947646 0.069970
0.000520 1.038002 -0.298233 1.852695 0.069985
0.000560 1.055240 -0.300482 1.759615 0.070004
0.000600 1.073178 -0.299460 1.668609 0.070026
0.000640 1.091462 -0.295102 1.579865 0.070052
0.000680 1.109746 -0.287415 1.493546 0.070081
0.000720 1.127703 -0.276488 1.409793 0.070113
0.000760 1.145042 -0.262479 1.328714 0.070147
0.000800 1.161514 -0.245610 1.250374 0.070183
0.000840 1.176923 -0.226148 1.174792 0.070220
0.000880 1.191121 -0.204388 1.101950 0.070257
0.000920 1.204014 -0.180639 1.031798 0.070293
0.000960 1.215552 -0.155220 0.964261 0.070329
0.001000 1.225726 -0.128452 0.899241 0.070364
0.001040 1.234566 -0.100653 0.836619 0.070397
0.001080 1.242132 -0.072127 0.776256 0.070428
0.001120 1.248507 -0.043153 0.717982 0.070457
0.001160 1.253786 -0.013975 0.661593 0.070482
0.001200 1.258071 0.015205 0.606837 0.070504
0.001240 1.261454 0.044234 0.553421 0.070522
0.001280 1.264012 0.073007 0.501011 0.070536
0.001320 1.265801 0.101454 0.449253 0.070547
0.001360 1.266848 0.129534 0.397792 0.070554
0.001400 1.267156 0.157213 0.346289 0.070558
0.001440 1.266699 0.184458 0.294436 0.070560
0.001480 1.265426 0.211225 0.241964 0.070561
0.001520 1.263266 0.237459 0.188651 0.070562
0.001560 1.260134 0.263093 0.134324 0.070563
0.001600 1.255930 0.288055 0.078855 0.070565
0.001640 1.250551 0.312269 0.022157 0.070568
0.001680 1.243891 0.335659 -0.035826 0.070574
0.001720 1.235849 0.358150 -0.095129 0.070582
0.001760 1.226330 0.379668 -0.155778 0.070593
0.001800 1.215252 0.400135 -0.217793 0.070607
0.001840 1.202544 0.419467 -0.281191 0.070624
0.001880 1.188150 0.437573 -0.345987 0.070645
0.001920 1.172036 0.454352 -0.412198 0.070668
0.001960 1.154188 0.469695 -0.479842 0.070696
0.002000 1.134616 0.483486 -0.548939 0.070726
0.002040 1.113364 0.495603 -0.619519 0.070760
0.002080 1.090510 0.505926 -0.691622 0.070797
0.002120 1.066166 0.514332 -0.765303 0.070836
0.002160 1.040469 0.520701 -0.840633 0.070878
0.002200 1.013570 0.524913 -0.917695 0.070922
0.002240 0.985624 0.526853 -0.996569 0.070968
0.002280 0.956783 0.526401 -1.077331 0.071015
0.002320 0.927200 0.523443 -1.160055 0.071064
0.002360 0.897033 0.517862 -1.244823 0.071114
0.002400 0.866457 0.509548 -1.331717 0.071165
0.002440 0.835676 0.498399 -1.420825 0.071216
0.002480 0.804922 0.484333 -1.512229 0.071268
0.002520 0.774459 0.467289 -1.606013 0.071318
0.002560 0.744569 0.447234 -1.702262 0.071367
0.002600 0.715553 0.424172 -1.801053 0.071414
0.002640 0.687721 0.398155 -1.902443 0.071458
0.002680 0.661387 0.369304 -2.006444 0.071499
0.002720 0.636846 0.337810 -2.113037 0.071538
0.002760 0.614359 0.303930 -2.222185 0.071574
0.002800 0.594143 0.267960 -2.333853 0.071607
0.002840 0.576381 0.230219 -2.447991 0.071636
0.002880 0.561226 0.191041 -2.564499 0.071662
0.002920 0.548812 0.150757 -2.683188 0.071683
0.002960 0.539241 0.109682 -2.803771 0.071700
0.003000 0.532589 0.068084 -2.925864 0.071712
0.003040 0.528901 0.026182 -3.048994 0.071719
0.003080 0.528211 -0.015852 -3.172618 0.071722
0.003120 0.530536 -0.057861 -3.296161 0.071721
0.003160 0.535885 -0.099681 -3.419062 0.071716
0.003200 0.544250 -0.141108 -3.540807 0.071706
0.003240 0.555589 -0.181884 -3.660953 0.071691
0.003280 0.569825 -0.221700 -3.779141 0.071673
0.003320 0.586837 -0.260212 -3.895105 0.071649
0.003360 0.606472 -0.297069 -4.008677 0.071623
0.003400 0.628545 -0.331927 -4.119765 0.071593
0.003440 0.652831 -0.364467 -4.228312 0.071560
0.003480 0.679063 -0.394405 -4.334272 0.071524
0.003520 0.706940 -0.421520 -4.437613 0.071486
0.003560 0.736146 -0.445663 -4.538333 0.071444
0.003600 0.766363 -0.466749 -4.636472 0.071401
0.003640 0.797287 -0.484746 -4.732092 0.071356
0.003680 0.828624 -0.499660 -4.825268 0.071310
0.003720 0.860098 -0.511529 -4.916076 0.071263
