 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -8250.000000000000     
 v_perp=    8400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001520 1.134030 0.278774 -6.742098 0.060349
0.001560 1.102962 0.289497 -6.958784 0.060552
0.001600 1.064356 0.297611 -7.185816 0.060754
0.001640 1.017382 0.300728 -7.425193 0.060968
0.001680 0.961738 0.293865 -7.678975 0.061185
0.001720 0.899300 0.271041 -7.949250 0.061404
0.001760 0.834965 0.227841 -8.237263 0.061623
0.001800 0.774451 0.163380 -8.543918 0.061841
0.001840 0.722726 0.079888 -8.869353 0.062035
0.001880 0.685746 -0.018558 -9.212887 0.062200
0.001920 0.671919 -0.126102 -9.571502 0.062328
0.001960 0.688839 -0.234240 -9.936756 0.062405
0.002000 0.737500 -0.332334 -10.296533 0.062433
0.002040 0.811130 -0.409913 -10.640459 0.062417
0.002080 0.899976 -0.459048 -10.963218 0.062376
0.002120 0.994206 -0.474812 -11.263422 0.062333
0.002160 1.083096 -0.455886 -11.541589 0.062325
0.002200 1.157078 -0.405951 -11.798613 0.062374
0.002240 1.211708 -0.331380 -12.035791 0.062477
0.002280 1.246800 -0.238074 -12.254818 0.062622
0.002320 1.264772 -0.131647 -12.458023 0.062773
0.002360 1.269242 -0.018384 -12.650953 0.062840
0.002400 1.262046 0.095176 -12.844453 0.062747
0.002440 1.241414 0.202043 -13.049576 0.062546
0.002480 1.204176 0.294955 -13.272258 0.062330
0.002520 1.148846 0.367278 -13.515193 0.062143
0.002560 1.077093 0.412293 -13.780190 0.062007
0.002600 0.995276 0.423953 -14.067800 0.061935
0.002640 0.914037 0.400946 -14.377169 0.061912
0.002680 0.844508 0.347368 -14.706090 0.061917
0.002720 0.796502 0.270647 -15.049326 0.061931
0.002760 0.777198 0.180746 -15.398102 0.061936
0.002800 0.788879 0.089045 -15.742329 0.061930
0.002840 0.827595 0.006738 -16.073719 0.061929
0.002880 0.885343 -0.056792 -16.388090 0.061932
0.002920 0.951165 -0.095455 -16.684163 0.061939
0.002960 1.012870 -0.109977 -16.962160 0.061947
0.003000 1.063373 -0.107106 -17.222499 0.061945
0.003040 1.101981 -0.093956 -17.466470 0.061928
0.003080 1.130866 -0.074731 -17.695928 0.061886
0.003120 1.152266 -0.051519 -17.912533 0.061812
0.003160 1.167718 -0.025915 -18.117991 0.061716
0.003200 1.178265 0.000344 -18.314468 0.061620
0.003240 1.184717 0.025511 -18.504561 0.061549
0.003280 1.187455 0.048175 -18.691343 0.061531
0.003320 1.186120 0.067817 -18.877565 0.061598
0.003360 1.180024 0.085697 -19.065641 0.061714
0.003400 1.168853 0.103900 -19.258157 0.061858
0.003440 1.152746 0.123215 -19.457420 0.062041
0.003480 1.131520 0.142856 -19.665745 0.062240
0.003520 1.104141 0.160998 -19.885001 0.062419
0.003560 1.069046 0.174973 -20.116948 0.062554
0.003600 1.024813 0.180990 -20.363389 0.062659
0.003640 0.971010 0.174069 -20.626072 0.062748
0.003680 0.909375 0.148911 -20.906061 0.062824
0.003720 0.845515 0.101642 -21.203844 0.062892
0.003760 0.788520 0.032070 -21.520189 0.062958
0.003800 0.747860 -0.055451 -21.854552 0.063024
0.003840 0.732304 -0.153427 -22.203581 0.063087
0.003880 0.748071 -0.251752 -22.559131 0.063123
0.003920 0.794534 -0.339111 -22.910218 0.063130
0.003960 0.864762 -0.405212 -23.247184 0.063119
0.004000 0.949159 -0.442194 -23.564368 0.063110
0.004040 1.037194 -0.445131 -23.859691 0.063130
0.004080 1.117674 -0.413527 -24.132767 0.063204
0.004120 1.182356 -0.352274 -24.383969 0.063335
0.004160 1.228238 -0.268033 -24.614791 0.063511
0.004200 1.255922 -0.166935 -24.827256 0.063705
0.004240 1.268343 -0.055494 -25.025015 0.063853
0.004280 1.268575 0.059313 -25.216618 0.063855
0.004320 1.256634 0.170757 -25.414121 0.063713
0.004360 1.229428 0.271968 -25.626078 0.063527
0.004400 1.183916 0.356555 -25.856120 0.063361
0.004440 1.119313 0.418509 -26.106236 0.063240
0.004480 1.038346 0.451230 -26.377957 0.063176
0.004520 0.948997 0.449601 -26.671834 0.063166
0.004560 0.862382 0.413698 -26.987785 0.063181
0.004600 0.788983 0.348080 -27.324195 0.063194
0.004640 0.738537 0.260274 -27.675997 0.063185
0.004680 0.718558 0.160366 -28.033782 0.063142
0.004720 0.730278 0.059568 -28.386236 0.063065
0.004760 0.767676 -0.032069 -28.724530 0.062976
0.004800 0.821961 -0.107211 -29.044927 0.062883
0.004840 0.884362 -0.161332 -29.346721 0.062782
0.004880 0.946716 -0.193577 -29.630631 0.062672
0.004920 1.003303 -0.206463 -29.897149 0.062550
0.004960 1.051258 -0.204829 -30.147225 0.062416
0.005000 1.090047 -0.194169 -30.382578 0.062263
0.005040 1.120786 -0.178924 -30.605155 0.062077
0.005080 1.145001 -0.162097 -30.816652 0.061879
0.005120 1.163625 -0.145363 -31.018860 0.061686
0.005160 1.176793 -0.128965 -31.213923 0.061505
0.005200 1.184724 -0.111390 -31.403960 0.061351
0.005240 1.188247 -0.090609 -31.591225 0.061260
0.005280 1.188129 -0.066233 -31.778113 0.061227
0.005320 1.184373 -0.039323 -31.967725 0.061227
0.005360 1.176413 -0.011405 -32.163097 0.061256
0.005400 1.163583 0.015816 -32.366896 0.061296
0.005440 1.145028 0.040863 -32.581400 0.061327
0.005480 1.119243 0.062664 -32.808389 0.061333
0.005520 1.083850 0.079676 -33.049579 0.061313
0.005560 1.036435 0.087839 -33.306966 0.061274
0.005600 0.976923 0.079763 -33.582074 0.061224
0.005640 0.911341 0.047713 -33.875197 0.061182
0.005680 0.852167 -0.010226 -34.186264 0.061154
0.005720 0.811319 -0.088143 -34.514073 0.061129
0.005760 0.796900 -0.176341 -34.854736 0.061111
0.005800 0.812810 -0.263537 -35.200558 0.061092
0.005840 0.857205 -0.338294 -35.541871 0.061073
0.005880 0.923471 -0.390470 -35.869856 0.061071
0.005920 1.001954 -0.412391 -36.178885 0.061103
0.005960 1.081481 -0.399775 -36.466338 0.061191
0.006000 1.151459 -0.353827 -36.731046 0.061344
0.006040 1.205491 -0.280575 -36.973452 0.061547
0.006080 1.241821 -0.186876 -37.195405 0.061774
0.006120 1.261899 -0.079632 -37.399807 0.061977
0.006160 1.268794 0.033680 -37.593021 0.062063
0.006200 1.264033 0.146093 -37.786271 0.061995
0.006240 1.245581 0.251221 -37.989979 0.061857
0.006280 1.209780 0.343047 -38.209269 0.061733
0.006320 1.154214 0.416207 -38.446312 0.061656
0.006360 1.079045 0.464967 -38.702735 0.061635
0.006400 0.988714 0.483065 -38.979869 0.061672
0.006440 0.892673 0.466754 -39.278886 0.061738
0.006480 0.801424 0.416977 -39.600732 0.061796
0.006520 0.724612 0.338246 -39.944588 0.061823
0.006560 0.672093 0.238184 -40.305928 0.061799
0.006600 0.651043 0.127183 -40.674715 0.061721
0.006640 0.660915 0.015688 -41.038442 0.061580
0.006680 0.694512 -0.088021 -41.387854 0.061389
0.006720 0.743778 -0.178093 -41.719319 0.061161
0.006760 0.803787 -0.249947 -42.031561 0.060904
0.006800 0.870091 -0.300460 -42.324342 0.060643
0.006840 0.936512 -0.329695 -42.598853 0.060384
0.006880 0.997432 -0.341337 -42.856545 0.060124
0.006920 1.049970 -0.341368 -43.099501 0.059883
0.006960 1.093749 -0.334942 -43.329847 0.059664
0.007000 1.129683 -0.324068 -43.549647 0.059446
0.007040 1.159462 -0.307689 -43.760244 0.059208
0.007080 1.184220 -0.284555 -43.963503 0.058959
0.007120 1.203173 -0.255159 -44.161397 0.058735
0.007160 1.215358 -0.220419 -44.355977 0.058539
0.007200 1.220781 -0.181212 -44.549518 0.058377
0.007240 1.219978 -0.138271 -44.744852 0.058244
0.007280 1.213133 -0.092181 -44.945553 0.058122
0.007320 1.199544 -0.044326 -45.155507 0.057983
0.007360 1.177822 0.001520 -45.378105 0.057812
0.007400 1.147226 0.038723 -45.615951 0.057603
0.007440 1.108984 0.059796 -45.871043 0.057362
0.007480 1.065971 0.059372 -46.143910 0.057106
0.007520 1.021055 0.035796 -46.432932 0.056868
0.007560 0.976824 -0.008919 -46.735158 0.056671
0.007600 0.940162 -0.069906 -47.048322 0.056514
0.007640 0.920524 -0.139781 -47.370494 0.056402
0.007680 0.923226 -0.209528 -47.697711 0.056344
0.007720 0.949264 -0.269224 -48.023460 0.056340
0.007760 0.995958 -0.308589 -48.340082 0.056394
0.007800 1.055980 -0.318950 -48.640820 0.056519
0.007840 1.118904 -0.295738 -48.920980 0.056725
0.007880 1.174891 -0.240338 -49.177958 0.056989
0.007920 1.217663 -0.159383 -49.412035 0.057267
0.007960 1.245396 -0.061785 -49.625923 0.057517
0.008000 1.259682 0.043062 -49.824838 0.057682
0.008040 1.262713 0.147336 -50.017689 0.057731
0.008080 1.254217 0.245391 -50.214374 0.057719
0.008120 1.231399 0.332846 -50.421101 0.057729
0.008160 1.191157 0.406491 -50.640253 0.057806
0.008200 1.131922 0.463197 -50.873075 0.057967
0.008240 1.054713 0.498951 -51.120988 0.058209
0.008280 0.963909 0.509441 -51.385888 0.058511
0.008320 0.865883 0.491278 -51.670028 0.058843
0.008360 0.768164 0.442274 -51.975987 0.059171
0.008400 0.679812 0.362681 -52.305892 0.059453
0.008440 0.610229 0.257250 -52.659861 0.059666
0.008480 0.566665 0.135259 -53.034801 0.059788
0.008520 0.552657 0.006476 -53.421659 0.059804
0.008560 0.568263 -0.121854 -53.806801 0.059710
0.008600 0.611628 -0.242818 -54.177358 0.059506
0.008640 0.678945 -0.347441 -54.526175 0.059218
0.008680 0.764002 -0.427130 -54.851207 0.058860
0.008720 0.857898 -0.477576 -55.152913 0.058459
0.008760 0.951794 -0.499360 -55.433730 0.058059
0.008800 1.039154 -0.495307 -55.696146 0.057689
0.008840 1.115266 -0.468484 -55.942352 0.057373
0.008880 1.176050 -0.422051 -56.174527 0.057130
0.008920 1.219443 -0.359347 -56.394378 0.056973
0.008960 1.246001 -0.283050 -56.603073 0.056896
0.009000 1.258137 -0.195327 -56.802138 0.056869
0.009040 1.258642 -0.099164 -56.995751 0.056824
0.009080 1.248647 0.000945 -57.192070 0.056694
0.009120 1.226700 0.098322 -57.400266 0.056470
0.009160 1.190799 0.183658 -57.626782 0.056195
0.009200 1.141682 0.246999 -57.875253 0.055907
0.009240 1.084454 0.280315 -58.146859 0.055651
0.009280 1.028037 0.280401 -58.439625 0.055467
0.009320 0.982426 0.250341 -58.749024 0.055363
0.009360 0.954837 0.198002 -59.068695 0.055331
0.009400 0.947838 0.133076 -59.391600 0.055364
0.009440 0.960342 0.064481 -59.711765 0.055453
0.009480 0.987248 0.000114 -60.025518 0.055587
0.009520 1.021654 -0.051950 -60.331169 0.055784
0.009560 1.060550 -0.084040 -60.626113 0.056027
0.009600 1.102206 -0.091576 -60.906358 0.056302
0.009640 1.142770 -0.073719 -61.168805 0.056583
0.009680 1.177581 -0.034286 -61.412667 0.056840
0.009720 1.203520 0.018952 -61.639458 0.057057
0.009760 1.220177 0.077369 -61.851949 0.057230
0.009800 1.228877 0.134561 -62.053922 0.057367
0.009840 1.230700 0.187441 -62.250083 0.057495
0.009880 1.225590 0.235042 -62.444815 0.057648
0.009920 1.212706 0.276904 -62.641254 0.057843
0.009960 1.191391 0.312343 -62.841563 0.058071
0.010000 1.162160 0.340492 -63.047647 0.058326
0.010040 1.126498 0.360552 -63.261294 0.058602
0.010080 1.084599 0.372907 -63.484400 0.058867
0.010120 1.034836 0.378497 -63.718539 0.059128
0.010160 0.976116 0.375523 -63.965823 0.059409
0.010200 0.909435 0.358788 -64.228442 0.059719
0.010240 0.838846 0.322498 -64.508419 0.060033
0.010280 0.770696 0.263867 -64.807457 0.060344
0.010320 0.711429 0.183872 -65.126818 0.060636
0.010360 0.665206 0.086605 -65.465827 0.060890
0.010400 0.636415 -0.022748 -65.822504 0.061098
0.010440 0.632821 -0.138091 -66.191897 0.061239
0.010480 0.660566 -0.251142 -66.563492 0.061310
0.010520 0.719027 -0.351466 -66.924559 0.061318
0.010560 0.800226 -0.428911 -67.266092 0.061271
0.010600 0.894326 -0.476450 -67.584774 0.061190
0.010640 0.991796 -0.490293 -67.880508 0.061098
0.010680 1.082336 -0.470247 -68.154698 0.061035
0.010720 1.156955 -0.420434 -68.408744 0.061030
0.010760 1.211652 -0.347003 -68.644027 0.061085
0.010800 1.246528 -0.255434 -68.862122 0.061189
0.010840 1.264151 -0.150853 -69.065160 0.061313
0.010880 1.268200 -0.039057 -69.258255 0.061370
0.010920 1.260629 0.073705 -69.451745 0.061278
0.010960 1.239881 0.180433 -69.656723 0.061068
0.011000 1.203006 0.273450 -69.879547 0.060832
0.011040 1.148811 0.345599 -70.123186 0.060617
0.011080 1.079476 0.389867 -70.389444 0.060453
0.011120 1.001865 0.400496 -70.678487 0.060357
0.011160 0.926710 0.376915 -70.988738 0.060319
0.011200 0.865119 0.323924 -71.317011 0.060320
0.011240 0.826316 0.249670 -71.657061 0.060344
0.011280 0.815998 0.164599 -71.999944 0.060377
0.011320 0.835139 0.080201 -72.336481 0.060416
0.011360 0.879393 0.007705 -72.659812 0.060464
0.011400 0.940007 -0.043266 -72.966631 0.060522
0.011440 1.003991 -0.067895 -73.255973 0.060607
0.011480 1.059809 -0.069756 -73.527413 0.060698
0.011520 1.103397 -0.056817 -73.781224 0.060774
0.011560 1.135476 -0.036108 -74.019139 0.060827
0.011600 1.158362 -0.011573 -74.243202 0.060851
0.011640 1.174315 0.015443 -74.455238 0.060854
0.011680 1.184741 0.044163 -74.657199 0.060855
0.011720 1.190327 0.073330 -74.851540 0.060876
0.011760 1.191544 0.101332 -75.041016 0.060933
0.011800 1.188953 0.126668 -75.228549 0.061024
0.011840 1.182829 0.148120 -75.417242 0.061146
0.011880 1.172565 0.165558 -75.609637 0.061315
0.011920 1.157045 0.180774 -75.807788 0.061514
0.011960 1.135695 0.195596 -76.013519 0.061718
0.012000 1.108270 0.210056 -76.228825 0.061913
0.012040 1.073837 0.222444 -76.455481 0.062100
0.012080 1.030974 0.229321 -76.695219 0.062264
0.012120 0.979050 0.225635 -76.950092 0.062421
0.012160 0.919700 0.205659 -77.221715 0.062571
0.012200 0.856883 0.165303 -77.510898 0.062710
0.012240 0.796475 0.103404 -77.818179 0.062838
0.012280 0.745985 0.021894 -78.144079 0.062953
0.012320 0.713792 -0.074301 -78.487486 0.063058
0.012360 0.708666 -0.177629 -78.843756 0.063140
0.012400 0.735699 -0.277841 -79.203012 0.063184
0.012440 0.792282 -0.363834 -79.553791 0.063190
0.012480 0.870047 -0.425950 -79.887429 0.063172
0.012520 0.959140 -0.457260 -80.199836 0.063153
0.012560 1.049010 -0.453903 -80.490014 0.063159
0.012600 1.128729 -0.416767 -80.758180 0.063220
0.012640 1.191134 -0.351486 -81.005113 0.063338
0.012680 1.234192 -0.264539 -81.232428 0.063499
0.012720 1.259127 -0.161819 -81.442156 0.063678
0.012760 1.269209 -0.049701 -81.638297 0.063804
0.012800 1.267322 0.065033 -81.830033 0.063779
0.012840 1.252996 0.175630 -82.029359 0.063616
0.012880 1.223026 0.275023 -82.244176 0.063416
0.012920 1.174769 0.356680 -82.477828 0.063236
0.012960 1.108106 0.414335 -82.732303 0.063102
0.013000 1.026804 0.441305 -83.008940 0.063027
0.013040 0.939837 0.433411 -83.307837 0.063006
0.013080 0.858481 0.392097 -83.628241 0.063012
0.013120 0.793174 0.322933 -83.967369 0.063022
0.013160 0.753165 0.234347 -84.318633 0.063016
0.013200 0.744341 0.136978 -84.671983 0.062983
0.013240 0.766048 0.042201 -85.016872 0.062933
0.013280 0.811476 -0.040085 -85.346241 0.062885
0.013320 0.871685 -0.102535 -85.657377 0.062840
0.013360 0.936418 -0.141541 -85.950072 0.062794
0.013400 0.996282 -0.158845 -86.225054 0.062740
0.013440 1.046541 -0.159662 -86.482861 0.062674
0.013480 1.086706 -0.149464 -86.724790 0.062587
0.013520 1.118009 -0.132564 -86.952605 0.062463
0.013560 1.142069 -0.112069 -87.168020 0.062293
0.013600 1.160380 -0.090306 -87.372858 0.062102
0.013640 1.173943 -0.069085 -87.569180 0.061932
0.013680 1.182972 -0.049441 -87.759498 0.061821
0.013720 1.187178 -0.030999 -87.946205 0.061757
0.013760 1.186546 -0.011825 -88.132004 0.061730
0.013800 1.181525 0.009713 -88.319494 0.061782
0.013840 1.172529 0.033492 -88.511223 0.061901
0.013880 1.159300 0.058240 -88.710093 0.062046
0.013920 1.140962 0.082196 -88.918553 0.062180
0.013960 1.116290 0.103454 -89.138636 0.062280
0.014000 1.083655 0.119955 -89.372009 0.062343
0.014040 1.041014 0.128842 -89.620367 0.062382
0.014080 0.986869 0.125324 -89.885423 0.062406
0.014120 0.923251 0.102628 -90.168131 0.062420
0.014160 0.858458 0.055598 -90.468996 0.062433
0.014200 0.804174 -0.014778 -90.788270 0.062450
0.014240 0.770413 -0.101906 -91.124320 0.062471
0.014280 0.764874 -0.196364 -91.472201 0.062492
0.014320 0.790746 -0.286892 -91.822751 0.062494
0.014360 0.844614 -0.362280 -92.165653 0.062484
0.014400 0.918480 -0.412995 -92.492640 0.062478
0.014440 1.002272 -0.432162 -92.799274 0.062499
0.014480 1.084784 -0.416405 -93.083899 0.062568
0.014520 1.155719 -0.367921 -93.346005 0.062700
0.014560 1.209454 -0.293054 -93.586423 0.062882
0.014600 1.244878 -0.198376 -93.807022 0.063092
0.014640 1.263839 -0.090418 -94.010583 0.063283
0.014680 1.269606 0.023643 -94.203456 0.063359
0.014720 1.263683 0.136901 -94.397020 0.063276
0.014760 1.243938 0.242728 -94.601824 0.063113
0.014800 1.206796 0.334745 -94.823027 0.062959
0.014840 1.150147 0.407218 -95.062879 0.062846
0.014880 1.074646 0.454044 -95.323082 0.062786
0.014920 0.985488 0.468909 -95.604808 0.062785
0.014960 0.892754 0.448861 -95.908728 0.062815
0.015000 0.807198 0.396051 -96.234899 0.062846
0.015040 0.738698 0.316070 -96.581121 0.062853
0.015080 0.696788 0.217437 -96.940911 0.062818
0.015120 0.687044 0.110878 -97.303322 0.062740
0.015160 0.707151 0.007010 -97.656781 0.062617
0.015200 0.748911 -0.085881 -97.994136 0.062471
0.015240 0.803955 -0.162171 -98.313130 0.062301
0.015280 0.865757 -0.218350 -98.613565 0.062114
0.015320 0.928791 -0.253251 -98.895883 0.061921
0.015360 0.987718 -0.268903 -99.160848 0.061725
0.015400 1.038686 -0.270468 -99.409758 0.061532
0.015440 1.080834 -0.263818 -99.644725 0.061335
0.015480 1.115049 -0.253423 -99.867706 0.061138
0.015520 1.142258 -0.241454 -100.080575 0.060932
0.015560 1.163074 -0.227703 -100.285026 0.060732
0.015600 1.178727 -0.210126 -100.482450 0.060541
0.015640 1.190424 -0.187510 -100.674922 0.060354
0.015680 1.198135 -0.160555 -100.864998 0.060188
0.015720 1.201248 -0.130450 -101.055382 0.060064
0.015760 1.199435 -0.098519 -101.248795 0.059977
0.015800 1.192597 -0.066059 -101.448173 0.059914
0.015840 1.180293 -0.033958 -101.656389 0.059855
0.015880 1.161321 -0.002982 -101.875915 0.059779
0.015920 1.133850 0.024821 -102.108905 0.059675
0.015960 1.096370 0.044809 -102.357408 0.059544
0.016000 1.048480 0.050660 -102.623256 0.059394
0.016040 0.991525 0.036227 -102.906812 0.059235
0.016080 0.932358 -0.002878 -103.206764 0.059092
0.016120 0.883974 -0.064857 -103.521976 0.058989
0.016160 0.857074 -0.141279 -103.850355 0.058912
0.016200 0.857151 -0.221339 -104.186733 0.058856
0.016240 0.884872 -0.293740 -104.523174 0.058823
0.016280 0.936532 -0.347643 -104.850916 0.058824
0.016320 1.004224 -0.373995 -105.162756 0.058873
0.016360 1.077192 -0.366991 -105.454368 0.058987
0.016400 1.144530 -0.325967 -105.723310 0.059175
0.016440 1.198523 -0.255974 -105.969118 0.059413
0.016480 1.236094 -0.164325 -106.193447 0.059667
0.016520 1.257891 -0.058829 -106.399445 0.059887
0.016560 1.266614 0.052366 -106.593533 0.059990
0.016600 1.263838 0.162219 -106.786494 0.059955
0.016640 1.247777 0.264799 -106.988338 0.059867
0.016680 1.214794 0.354827 -107.204058 0.059807
0.016720 1.162119 0.427785 -107.435667 0.059806
0.016760 1.089245 0.478821 -107.684613 0.059872
0.016800 0.999375 0.502230 -107.952341 0.060002
0.016840 0.900386 0.493445 -108.240579 0.060164
0.016880 0.801849 0.451185 -108.551472 0.060314
0.016920 0.713112 0.377489 -108.886192 0.060425
0.016960 0.643763 0.277929 -109.243637 0.060480
0.017000 0.602778 0.161936 -109.617884 0.060456
0.017040 0.593205 0.040078 -109.997079 0.060344
0.017080 0.611798 -0.079362 -110.368567 0.060135
0.017120 0.652365 -0.189843 -110.723602 0.059844
0.017160 0.710851 -0.284932 -111.058241 0.059495
0.017200 0.783120 -0.358549 -111.371098 0.059098
0.017240 0.862261 -0.407545 -111.662920 0.058690
0.017280 0.940555 -0.433199 -111.935878 0.058287
0.017320 1.012231 -0.440279 -112.192109 0.057902
0.017360 1.075305 -0.433259 -112.433876 0.057535
0.017400 1.130007 -0.413808 -112.663243 0.057200
0.017440 1.175538 -0.382215 -112.882210 0.056910
0.017480 1.209841 -0.339536 -113.092642 0.056664
0.017520 1.232153 -0.287101 -113.296086 0.056475
0.017560 1.243495 -0.225814 -113.493986 0.056348
0.017600 1.245537 -0.156376 -113.688978 0.056250
0.017640 1.239152 -0.080393 -113.886244 0.056126
0.017680 1.223562 -0.001855 -114.092493 0.055942
0.017720 1.197074 0.071746 -114.313504 0.055699
0.017760 1.159658 0.130457 -114.553172 0.055414
0.017800 1.114932 0.164878 -114.813540 0.055113
0.017840 1.069706 0.169722 -115.093852 0.054836
0.017880 1.031108 0.145990 -115.390362 0.054614
0.017920 1.003475 0.099254 -115.697730 0.054461
0.017960 0.987435 0.036267 -116.010866 0.054371
0.018000 0.981314 -0.034487 -116.326437 0.054333
0.018040 0.985850 -0.102306 -116.642735 0.054356
0.018080 1.004201 -0.158842 -116.956846 0.054443
0.018120 1.037180 -0.196776 -117.263658 0.054596
0.018160 1.081787 -0.208483 -117.557148 0.054819
0.018200 1.131101 -0.189206 -117.832073 0.055101
0.018240 1.176690 -0.140248 -118.085512 0.055402
0.018280 1.212284 -0.068844 -118.317789 0.055681
0.018320 1.235670 0.014829 -118.531840 0.055913
0.018360 1.247974 0.101065 -118.732695 0.056076
0.018400 1.250878 0.183143 -118.927539 0.056173
0.018440 1.244350 0.257456 -119.123580 0.056254
0.018480 1.226704 0.322320 -119.325321 0.056379
0.018520 1.195991 0.376742 -119.534620 0.056575
0.018560 1.151566 0.419323 -119.752701 0.056837
0.018600 1.094876 0.448271 -119.981182 0.057156
0.018640 1.028245 0.462275 -120.222186 0.057527
0.018680 0.952838 0.459958 -120.477763 0.057935
0.018720 0.870466 0.437914 -120.750117 0.058357
0.018760 0.786344 0.391768 -121.041436 0.058784
0.018800 0.708474 0.319532 -121.354222 0.059195
0.018840 0.644647 0.224046 -121.689457 0.059562
0.018880 0.600032 0.111774 -122.046140 0.059866
0.018920 0.578302 -0.010003 -122.420214 0.060081
0.018960 0.584434 -0.134735 -122.802546 0.060189
0.019000 0.621522 -0.254842 -123.180247 0.060199
0.019040 0.687529 -0.360191 -123.541249 0.060121
0.019080 0.774436 -0.440812 -123.879364 0.059980
0.019120 0.872594 -0.490653 -124.193359 0.059793
0.019160 0.972739 -0.507564 -124.484442 0.059587
0.019200 1.065758 -0.492530 -124.754928 0.059403
0.019240 1.143489 -0.449369 -125.006866 0.059279
0.019280 1.201559 -0.383510 -125.241792 0.059228
0.019320 1.239665 -0.299759 -125.461100 0.059245
0.019360 1.260014 -0.202238 -125.666391 0.059309
0.019400 1.266169 -0.095593 -125.861225 0.059357
0.019440 1.260728 0.014655 -126.053912 0.059296
0.019480 1.243106 0.122003 -126.255506 0.059103
0.019520 1.210657 0.218335 -126.473986 0.058847
0.019560 1.162039 0.295270 -126.713361 0.058590
0.019600 1.099379 0.345068 -126.975747 0.058370
0.019640 1.029316 0.361735 -127.261193 0.058220
0.019680 0.962199 0.344483 -127.567391 0.058145
0.019720 0.908977 0.298196 -127.890243 0.058127
0.019760 0.878031 0.231459 -128.223054 0.058150
0.019800 0.873443 0.154869 -128.557385 0.058206
0.019840 0.895173 0.079472 -128.885412 0.058291
0.019880 0.938630 0.015942 -129.201778 0.058414
0.019920 0.993899 -0.026990 -129.504169 0.058579
0.019960 1.048571 -0.046216 -129.791154 0.058760
0.020000 1.096095 -0.044099 -130.060898 0.058938
0.020040 1.134713 -0.025241 -130.313056 0.059101
0.020080 1.163857 0.004234 -130.549080 0.059236
0.020120 1.184199 0.038454 -130.771014 0.059344
0.020160 1.197327 0.073837 -130.981082 0.059429
0.020200 1.204610 0.109004 -131.181933 0.059512
0.020240 1.206626 0.143232 -131.376587 0.059612
0.020280 1.203378 0.175521 -131.568134 0.059745
0.020320 1.194894 0.204658 -131.759342 0.059917
0.020360 1.181709 0.229517 -131.952729 0.060121
0.020400 1.164439 0.249086 -132.150754 0.060331
0.020440 1.142508 0.263626 -132.355673 0.060529
0.020480 1.114352 0.275158 -132.569049 0.060733
0.020520 1.078990 0.284610 -132.792260 0.060933
