 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -6470.000000000000     
 v_perp=    26700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    1.0223618839E+00   -4.7467863590E-01   -4.9978485511E+00    7.8130707232E-02
    1.6399800000E-03    9.4547164041E-01   -4.6800482479E-01   -4.7443353551E+00    7.8182262548E-02
    1.6799800000E-03    8.6441640726E-01   -4.3288029390E-01   -4.4493485880E+00    7.8163371179E-02
    1.7199800000E-03    7.9292923423E-01   -3.7013666990E-01   -4.1273816030E+00    7.8154143744E-02
    1.7599800000E-03    7.4273905718E-01   -2.8854739917E-01   -3.7975550826E+00    7.8231853262E-02
    1.7999800000E-03    7.1993831413E-01   -2.0132255733E-01   -3.4826961860E+00    7.8431221918E-02
    1.8399800000E-03    7.2131894556E-01   -1.2165092627E-01   -3.2056177004E+00    7.8755978610E-02
    1.8799800000E-03    7.3577120705E-01   -5.9520213011E-02   -2.9871934963E+00    7.9141317849E-02
    1.9199800000E-03    7.5153295000E-01   -1.8465350249E-02   -2.8378764003E+00    7.9529529095E-02
    1.9599800000E-03    7.6101402007E-01    2.0793592703E-03   -2.7606431409E+00    7.9918053148E-02
    1.9999800000E-03    7.6072193093E-01    3.1056682081E-03   -2.7566577828E+00    8.0312325748E-02
    2.0399800000E-03    7.5061227955E-01   -1.5486285960E-02   -2.8261564070E+00    8.0713243147E-02
    2.0799800000E-03    7.3406090455E-01   -5.4910285694E-02   -2.9684387592E+00    8.1123935855E-02
    2.1199800000E-03    7.1852144605E-01   -1.1606786094E-01   -3.1812015436E+00    8.1540405267E-02
    2.1599800000E-03    7.1599395528E-01   -1.9587678355E-01   -3.4551841890E+00    8.1903554989E-02
    2.1999800000E-03    7.3843893730E-01   -2.8429969764E-01   -3.7698284266E+00    8.2136705519E-02
    2.2399800000E-03    7.8986375819E-01   -3.6754212765E-01   -4.1019168217E+00    8.2238299764E-02
    2.2799800000E-03    8.6449835904E-01   -4.3134062554E-01   -4.4284066710E+00    8.2247854683E-02
    2.3199800000E-03    9.5008975691E-01   -4.6553939975E-01   -4.7293033639E+00    8.2259116886E-02
    2.3599800000E-03    1.0317350634E+00   -4.6834855648E-01   -4.9889994106E+00    8.2381253927E-02
    2.3999800000E-03    1.0958352360E+00   -4.4882655961E-01   -5.1926178935E+00    8.2700315152E-02
