 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    3450.000000000000     
 v_perp=    36400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    9.8572287625E-01    1.9473116974E-01    3.7769665012E+00    6.9942915582E-02
    2.1599800000E-03    9.9225262375E-01    2.1801244667E-01    3.9073135365E+00    6.9750690483E-02
    2.1999800000E-03    1.0001468108E+00    2.3617245848E-01    4.0197046712E+00    6.9378346448E-02
    2.2399800000E-03    1.0070978302E+00    2.4864420162E-01    4.1038881273E+00    6.8859316008E-02
    2.2799800000E-03    1.0106297383E+00    2.5568107930E-01    4.1509210063E+00    6.8246786931E-02
    2.3199800000E-03    1.0090996807E+00    2.5775765089E-01    4.1555810078E+00    6.7609464452E-02
    2.3599800000E-03    1.0024349758E+00    2.5485112106E-01    4.1178668984E+00    6.7020237854E-02
    2.3999800000E-03    9.9218390630E-01    2.4646122443E-01    4.0430563697E+00    6.6542451550E-02
    2.4399800000E-03    9.8087231900E-01    2.3238928898E-01    3.9404749856E+00    6.6220354584E-02
    2.4799800000E-03    9.7098211430E-01    2.1345697007E-01    3.8214199780E+00    6.6078814679E-02
    2.5199800000E-03    9.6414323605E-01    1.9155402060E-01    3.6973241839E+00    6.6127950868E-02
    2.5599800000E-03    9.6083744565E-01    1.6921417382E-01    3.5789298378E+00    6.6363626951E-02
    2.5999800000E-03    9.6050367557E-01    1.4908298523E-01    3.4759693113E+00    6.6765660322E-02
    2.6399800000E-03    9.6187335243E-01    1.3344783017E-01    3.3965836716E+00    6.7300430778E-02
    2.6799800000E-03    9.6348777719E-01    1.2394166271E-01    3.3467480871E+00    6.7927920761E-02
    2.7199800000E-03    9.6423289821E-01    1.2148288001E-01    3.3301861245E+00    6.8607241259E-02
    2.7599800000E-03    9.6356892039E-01    1.2643326532E-01    3.3484654102E+00    6.9297829896E-02
    2.7999800000E-03    9.6170164065E-01    1.3864873230E-01    3.4011559774E+00    6.9956667110E-02
    2.8399800000E-03    9.5954594059E-01    1.5745432376E-01    3.4857629333E+00    7.0535667104E-02
    2.8799800000E-03    9.5861374735E-01    1.8144679743E-01    3.5974784201E+00    7.0984539443E-02
    2.9199800000E-03    9.6053858275E-01    2.0841881958E-01    3.7289530702E+00    7.1260933970E-02
    2.9599800000E-03    9.6646338042E-01    2.3552757489E-01    3.8706272145E+00    7.1342810231E-02
    2.9999800000E-03    9.7631951624E-01    2.5982042115E-01    4.0110690359E+00    7.1231064135E-02
    3.0399800000E-03    9.8835691304E-01    2.7893018934E-01    4.1369744136E+00    7.0939796393E-02
    3.0799800000E-03    9.9932087354E-01    2.9184822649E-01    4.2342713144E+00    7.0494466225E-02
    3.1199800000E-03    1.0055858741E+00    2.9908712148E-01    4.2910364068E+00    6.9942715528E-02
    3.1599800000E-03    1.0047050264E+00    3.0159271900E-01    4.3003503574E+00    6.9355639657E-02
    3.1999800000E-03    9.9631902227E-01    2.9945597311E-01    4.2616251408E+00    6.8813072905E-02
    3.2399800000E-03    9.8231914707E-01    2.9171484568E-01    4.1806023004E+00    6.8383363307E-02
    3.2799800000E-03    9.6613332394E-01    2.7758461751E-01    4.0683017966E+00    6.8108219185E-02
    3.3199800000E-03    9.5137705590E-01    2.5778138488E-01    3.9389587453E+00    6.8002202222E-02
    3.3599800000E-03    9.4047917103E-01    2.3477019199E-01    3.8074842048E+00    6.8064786405E-02
    3.3999800000E-03    9.3409874510E-01    2.1197312352E-01    3.6875692013E+00    6.8286931804E-02
    3.4399800000E-03    9.3139509906E-01    1.9277445641E-01    3.5907590922E+00    6.8647025788E-02
    3.4799800000E-03    9.3072604541E-01    1.7984869645E-01    3.5259252847E+00    6.9110155433E-02
    3.5199800000E-03    9.3050702785E-01    1.7487950794E-01    3.4989138413E+00    6.9632911234E-02
    3.5599800000E-03    9.2985023211E-01    1.7861728410E-01    3.5124665354E+00    7.0167744863E-02
    3.5999800000E-03    9.2896859512E-01    1.9094909497E-01    3.5662463516E+00    7.0666293785E-02
    3.6399800000E-03    9.2914615943E-01    2.1083015825E-01    3.6567067444E+00    7.1082376870E-02
    3.6799800000E-03    9.3228113418E-01    2.3611470513E-01    3.7768914621E+00    7.1377549279E-02
    3.7199800000E-03    9.4002492829E-01    2.6358461612E-01    3.9164896377E+00    7.1527283842E-02
    3.7599800000E-03    9.5268229564E-01    2.8948705016E-01    4.0622350371E+00    7.1521164275E-02
    3.7999800000E-03    9.6847291233E-01    3.1054202914E-01    4.1986438251E+00    7.1355699503E-02
    3.8399800000E-03    9.8369367437E-01    3.2510630305E-01    4.3097680439E+00    7.1037571086E-02
    3.8799800000E-03    9.9399905283E-01    3.3359462826E-01    4.3821068082E+00    7.0599371101E-02
    3.9199800000E-03    9.9612056119E-01    3.3736033888E-01    4.4071136373E+00    7.0103227669E-02
    3.9599800000E-03    9.8892443954E-01    3.3697651969E-01    4.3823484726E+00    6.9626393599E-02
    3.9999800000E-03    9.7369497132E-01    3.3153643362E-01    4.3116000788E+00    6.9240500262E-02
    4.0399800000E-03    9.5377269669E-01    3.1962645855E-01    4.2043097719E+00    6.8993440518E-02
    4.0799800000E-03    9.3348463204E-01    3.0104689554E-01    4.0742895770E+00    6.8901523316E-02
    4.1199800000E-03    9.1655829059E-01    2.7777339700E-01    3.9376704410E+00    6.8956782270E-02
    4.1599800000E-03    9.0483524557E-01    2.5352020058E-01    3.8105453943E+00    6.9140499282E-02
    4.1999800000E-03    8.9809908534E-01    2.3246055432E-01    3.7070368325E+00    6.9428546393E-02
    4.2399800000E-03    8.9484814455E-01    2.1809023313E-01    3.6380708491E+00    6.9791330415E-02
    4.2799800000E-03    8.9339216738E-01    2.1268308663E-01    3.6107539215E+00    7.0195384800E-02
    4.3199800000E-03    8.9283747440E-01    2.1720181529E-01    3.6281523711E+00    7.0605680483E-02
    4.3599800000E-03    8.9359525472E-01    2.3133148196E-01    3.6892266079E+00    7.0987366864E-02
    4.3999800000E-03    8.9722716899E-01    2.5340687842E-01    3.7887504081E+00    7.1307747056E-02
    4.4399800000E-03    9.0560972491E-01    2.8036719055E-01    3.9173441563E+00    7.1538015711E-02
    4.4799800000E-03    9.1966041677E-01    3.0813162390E-01    4.0619343650E+00    7.1654390495E-02
    4.5199800000E-03    9.3827601773E-01    3.3258452748E-01    4.2067841883E+00    7.1638249426E-02
    4.5599800000E-03    9.5809729219E-01    3.5093962389E-01    4.3352574495E+00    7.1480182767E-02
    4.5999800000E-03    9.7450789338E-01    3.6264956578E-01    4.4323456489E+00    7.1192470056E-02
    4.6399800000E-03    9.8328443609E-01    3.6895846616E-01    4.4870031215E+00    7.0816685534E-02
    4.6799800000E-03    9.8192075896E-01    3.7122441078E-01    4.4934456159E+00    7.0415935351E-02
    4.7199800000E-03    9.7018518409E-01    3.6944489585E-01    4.4516266775E+00    7.0058323363E-02
    4.7599800000E-03    9.5012709369E-01    3.6222367875E-01    4.3671032721E+00    6.9799397770E-02
    4.7999800000E-03    9.2564191549E-01    3.4813659268E-01    4.2503497830E+00    6.9669294764E-02
    4.8399800000E-03    9.0136105894E-01    3.2740800389E-01    4.1156108340E+00    6.9669542834E-02
    4.8799800000E-03    8.8110593158E-01    3.0259028618E-01    3.9791792612E+00    6.9781650107E-02
    4.9199800000E-03    8.6671064529E-01    2.7787955940E-01    3.8572121707E+00    6.9979214985E-02
    4.9599800000E-03    8.5793609312E-01    2.5772302182E-01    3.7636348180E+00    7.0234558103E-02
    4.9999800000E-03    8.5337460008E-01    2.4565749208E-01    3.7087307425E+00    7.0522390833E-02
    5.0399800000E-03    8.5166578532E-01    2.4377333261E-01    3.6984805004E+00    7.0821592735E-02
    5.0799800000E-03    8.5245429858E-01    2.5259371362E-01    3.7343175629E+00    7.1113708014E-02
    5.1199800000E-03    8.5665076939E-01    2.7105854352E-01    3.8130725149E+00    7.1380535992E-02
    5.1599800000E-03    8.6586291055E-01    2.9652451957E-01    3.9270632684E+00    7.1601813532E-02
    5.1999800000E-03    8.8121023957E-01    3.2501960999E-01    4.0644676960E+00    7.1755431443E-02
    5.2399800000E-03    9.0208989695E-01    3.5206486299E-01    4.2102710424E+00    7.1820672858E-02
    5.2799800000E-03    9.2564701681E-01    3.7401790263E-01    4.3480516895E+00    7.1782127135E-02
    5.3199800000E-03    9.4740513170E-01    3.8926718909E-01    4.4623340404E+00    7.1637505856E-02
    5.3599800000E-03    9.6270042260E-01    3.9837221490E-01    4.5406826270E+00    7.1406432036E-02
    5.3999800000E-03    9.6803491057E-01    4.0289786900E-01    4.5749695312E+00    7.1129790010E-02
    5.4399800000E-03    9.6187617967E-01    4.0372386801E-01    4.5620345271E+00    7.0859611410E-02
    5.4799800000E-03    9.4487980048E-01    4.0016915477E-01    4.5039117355E+00    7.0644379998E-02
    5.5199800000E-03    9.1976076856E-01    3.9055605726E-01    4.4074698137E+00    7.0515322413E-02
    5.5599800000E-03    8.9076295433E-01    3.7373906352E-01    4.2836368472E+00    7.0478928352E-02
    5.5999800000E-03    8.6257765886E-01    3.5049025102E-01    4.1464045890E+00    7.0518792189E-02
    5.6399800000E-03    8.3897142772E-01    3.2383821568E-01    4.0114333832E+00    7.0606937904E-02
    5.6799800000E-03    8.2179065221E-01    2.9824056602E-01    3.8941214203E+00    7.0717071718E-02
    5.7199800000E-03    8.1091603423E-01    2.7819162889E-01    3.8074765757E+00    7.0830414953E-02
    5.7599800000E-03    8.0516517015E-01    2.6710685366E-01    3.7606554172E+00    7.0936985201E-02
    5.7999800000E-03    8.0348672487E-01    2.6684669084E-01    3.7584611452E+00    7.1035245586E-02
    5.8399800000E-03    8.0577160789E-01    2.7762466213E-01    3.8012666737E+00    7.1128183832E-02
    5.8799800000E-03    8.1292674580E-01    2.9800970016E-01    3.8850341675E+00    7.1217687996E-02
    5.9199800000E-03    8.2617296185E-01    3.2499573956E-01    4.0013924878E+00    7.1300951078E-02
    5.9599800000E-03    8.4586805725E-01    3.5438657689E-01    4.1380298282E+00    7.1370726284E-02
    5.9999800000E-03    8.7053703157E-01    3.8177923068E-01    4.2800516925E+00    7.1415629489E-02
    6.0399800000E-03    8.9678815942E-01    4.0388285366E-01    4.4121847835E+00    7.1421711067E-02
    6.0799800000E-03    9.2013729558E-01    4.1939920650E-01    4.5207791789E+00    7.1381474239E-02
    6.1199800000E-03    9.3622480265E-01    4.2889791264E-01    4.5951169274E+00    7.1302045787E-02
    6.1599800000E-03    9.4185898192E-01    4.3371870363E-01    4.6281714620E+00    7.1204900466E-02
    6.1999800000E-03    9.3559906766E-01    4.3459083311E-01    4.6170941977E+00    7.1118927026E-02
    6.2399800000E-03    9.1793932895E-01    4.3090288093E-01    4.5633863268E+00    7.1069192700E-02
    6.2799800000E-03    8.9122469322E-01    4.2111122064E-01    4.4725828028E+00    7.1066184003E-02
    6.3199800000E-03    8.5925937007E-01    4.0397236964E-01    4.3536173442E+00    7.1101027579E-02
    6.3599800000E-03    8.2651887167E-01    3.7976441417E-01    4.2180775383E+00    7.1147108163E-02
    6.3999800000E-03    7.9709416472E-01    3.5079941171E-01    4.0793332866E+00    7.1168801164E-02
    6.4399800000E-03    7.7373127822E-01    3.2105855646E-01    3.9514756334E+00    7.1138493372E-02
    6.4799800000E-03    7.5733853866E-01    2.9512255859E-01    3.8476133877E+00    7.1047574909E-02
    6.5199800000E-03    7.4729337065E-01    2.7692423772E-01    3.7778818588E+00    7.0903539218E-02
    6.5599800000E-03    7.4244101292E-01    2.6903260345E-01    3.7485163972E+00    7.0724346058E-02
    6.5999800000E-03    7.4207833822E-01    2.7250203569E-01    3.7618580545E+00    7.0534036768E-02
    6.6399800000E-03    7.4638417436E-01    2.8690164603E-01    3.8164691947E+00    7.0358229921E-02
    6.6799800000E-03    7.5620889992E-01    3.1034593545E-01    3.9071451994E+00    7.0220362205E-02
    6.7199800000E-03    7.7230254903E-01    3.3959139617E-01    4.0248958698E+00    7.0139297252E-02
    6.7599800000E-03    7.9428051017E-01    3.7051369596E-01    4.1575461082E+00    7.0125401586E-02
    6.7999800000E-03    8.2012949214E-01    3.9913932069E-01    4.2916452586E+00    7.0174280876E-02
    6.8399800000E-03    8.4652495265E-01    4.2267955646E-01    4.4145468702E+00    7.0268693306E-02
    6.8799800000E-03    8.6955069132E-01    4.3994387034E-01    4.5153628315E+00    7.0391673791E-02
    6.9199800000E-03    8.8549047492E-01    4.5110429252E-01    4.5854553973E+00    7.0534841530E-02
    6.9599800000E-03    8.9153363750E-01    4.5695068455E-01    4.6189777140E+00    7.0696812106E-02
    6.9999800000E-03    8.8625649984E-01    4.5794554094E-01    4.6132189753E+00    7.0878406747E-02
    7.0399800000E-03    8.6980826908E-01    4.5365526208E-01    4.5686760350E+00    7.1076927505E-02
    7.0799800000E-03    8.4388343999E-01    4.4292003752E-01    4.4889001789E+00    7.1281249275E-02
    7.1199800000E-03    8.1147903127E-01    4.2462565122E-01    4.3801093937E+00    7.1469630834E-02
    7.1599800000E-03    7.7637490530E-01    3.9855650857E-01    4.2504595550E+00    7.1608134686E-02
    7.1999800000E-03    7.4240143144E-01    3.6592657135E-01    4.1093926336E+00    7.1653792733E-02
    7.2399800000E-03    7.1287224632E-01    3.2957559555E-01    3.9678347270E+00    7.1571563945E-02
    7.2799800000E-03    6.8992772508E-01    2.9366353511E-01    3.8379608403E+00    7.1350875027E-02
    7.3199800000E-03    6.7399382787E-01    2.6257794644E-01    3.7310998621E+00    7.1007111909E-02
    7.3599800000E-03    6.6411297184E-01    2.3991342696E-01    3.6560365897E+00    7.0572922399E-02
    7.3999800000E-03    6.5895027650E-01    2.2808523207E-01    3.6186033040E+00    7.0086786085E-02
    7.4399800000E-03    6.5758820509E-01    2.2820986900E-01    3.6213958464E+00    6.9587808087E-02
    7.4799800000E-03    6.5993212822E-01    2.4005785902E-01    3.6634619640E+00    6.9115068724E-02
    7.5199800000E-03    6.6658579109E-01    2.6209551261E-01    3.7403372968E+00    6.8707995074E-02
    7.5599800000E-03    6.7831938756E-01    2.9163080999E-01    3.8444114603E+00    6.8406056709E-02
    7.5999800000E-03    6.9528429583E-01    3.2509419490E-01    3.9655113645E+00    6.8242362366E-02
    7.6399800000E-03    7.1639186798E-01    3.5858661955E-01    4.0919013167E+00    6.8231695179E-02
    7.6799800000E-03    7.3930631585E-01    3.8874921402E-01    4.2121283866E+00    6.8367607042E-02
    7.7199800000E-03    7.6107085151E-01    4.1345867514E-01    4.3168072574E+00    6.8630596489E-02
    7.7599800000E-03    7.7874691082E-01    4.3181049478E-01    4.3988885298E+00    6.8997024790E-02
    7.7999800000E-03    7.8976065693E-01    4.4364694167E-01    4.4530883911E+00    6.9444283963E-02
    7.8399800000E-03    7.9221468644E-01    4.4904270226E-01    4.4757259363E+00    6.9951103111E-02
    7.8799800000E-03    7.8516718711E-01    4.4789448057E-01    4.4649685620E+00    7.0495234365E-02
    7.9199800000E-03    7.6880936554E-01    4.3970509325E-01    4.4209421919E+00    7.1050421428E-02
    7.9599800000E-03    7.4440459450E-01    4.2365173084E-01    4.3454770419E+00    7.1584032346E-02
    7.9999800000E-03    7.1411021290E-01    3.9888565517E-01    4.2416224484E+00    7.2056646207E-02
    8.0399800000E-03    6.8082670561E-01    3.6504363496E-01    4.1136114532E+00    7.2425967637E-02
    8.0799800000E-03    6.4806877029E-01    3.2297592355E-01    3.9677249981E+00    7.2648794724E-02
    8.1199800000E-03    6.1934062090E-01    2.7516505927E-01    3.8125558786E+00    7.2677682035E-02
    8.1599800000E-03    5.9709729726E-01    2.2553153069E-01    3.6585974153E+00    7.2481079159E-02
    8.1999800000E-03    5.8207162138E-01    1.7892737196E-01    3.5181710461E+00    7.2068494591E-02
    8.2399800000E-03    5.7326142325E-01    1.3980292158E-01    3.4027319554E+00    7.1475074707E-02
    8.2799800000E-03    5.6875330410E-01    1.1111271072E-01    3.3199949603E+00    7.0746038249E-02
    8.3199800000E-03    5.6672821718E-01    9.4482446637E-02    3.2742539515E+00    6.9937804639E-02
    8.3599800000E-03    5.6600766393E-01    9.0550425405E-02    3.2671724780E+00    6.9116277779E-02
    8.3999800000E-03    5.6627679764E-01    9.9026517431E-02    3.2977423963E+00    6.8348918871E-02
    8.4399800000E-03    5.6797737383E-01    1.1871431096E-01    3.3623647243E+00    6.7696693587E-02
    8.4799800000E-03    5.7204239574E-01    1.4764168729E-01    3.4551744358E+00    6.7210735124E-02
    8.5199800000E-03    5.7935492615E-01    1.8299982888E-01    3.5679423277E+00    6.6935104449E-02
    8.5599800000E-03    5.9007943627E-01    2.2101008012E-01    3.6895790645E+00    6.6905503792E-02
    8.5999800000E-03    6.0313654864E-01    2.5740191621E-01    3.8073584968E+00    6.7135936509E-02
    8.6399800000E-03    6.1643361580E-01    2.8863359386E-01    3.9102795393E+00    6.7608281251E-02
    8.6799800000E-03    6.2762005820E-01    3.1256274762E-01    3.9909638839E+00    6.8282169653E-02
    8.7199800000E-03    6.3463622274E-01    3.2810232138E-01    4.0448608534E+00    6.9112362279E-02
    8.7599800000E-03    6.3596095822E-01    3.3463165192E-01    4.0690346880E+00    7.0056918731E-02
    8.7999800000E-03    6.3080319667E-01    3.3162804681E-01    4.0616274575E+00    7.1075474151E-02
    8.8399800000E-03    6.1923085289E-01    3.1848908326E-01    4.0217017662E+00    7.2124683206E-02
    8.8799800000E-03    6.0222656883E-01    2.9450996394E-01    3.9490266573E+00    7.3153401348E-02
    8.9199800000E-03    5.8169303587E-01    2.5908717879E-01    3.8440041723E+00    7.4097428035E-02
    8.9599800000E-03    5.6046589675E-01    2.1245180052E-01    3.7088365582E+00    7.4878430935E-02
    8.9999800000E-03    5.4198795657E-01    1.5681209438E-01    3.5500394738E+00    7.5416379612E-02
    9.0399800000E-03    5.2910937835E-01    9.6219325114E-02    3.3782204230E+00    7.5663457864E-02
    9.0799800000E-03    5.2302547505E-01    3.4735892812E-02    3.2041435347E+00    7.5624928480E-02
    9.1199800000E-03    5.2348451848E-01   -2.4237963714E-02    3.0375235199E+00    7.5317776303E-02
    9.1599800000E-03    5.2920208693E-01   -7.7412029691E-02    2.8881193239E+00    7.4741471785E-02
    9.1999800000E-03    5.3802219981E-01   -1.2163644327E-01    2.7648591070E+00    7.3917243332E-02
    9.2399800000E-03    5.4729247501E-01   -1.5437347463E-01    2.6747050531E+00    7.2910306894E-02
    9.2799800000E-03    5.5452885269E-01   -1.7409386017E-01    2.6221551181E+00    7.1807877830E-02
    9.3199800000E-03    5.5808993026E-01   -1.8033861264E-01    2.6089634616E+00    7.0696739565E-02
    9.3599800000E-03    5.5753458656E-01   -1.7355399352E-01    2.6342604040E+00    6.9656963014E-02
    9.3999800000E-03    5.5362237718E-01   -1.5499632584E-01    2.6945411789E+00    6.8761724309E-02
    9.4399800000E-03    5.4799036673E-01   -1.2681881640E-01    2.7834094492E+00    6.8074177286E-02
    9.4799800000E-03    5.4254628152E-01   -9.2059930414E-02    2.8919086365E+00    6.7636643459E-02
    9.5199800000E-03    5.3877715493E-01   -5.4149810749E-02    3.0098705949E+00    6.7462149705E-02
    9.5599800000E-03    5.3734030124E-01   -1.6410892551E-02    3.1273840545E+00    6.7543096881E-02
    9.5999800000E-03    5.3802418829E-01    1.7998719466E-02    3.2350527724E+00    6.7870004209E-02
    9.6399800000E-03    5.3990233730E-01    4.5994260555E-02    3.3237217273E+00    6.8432434289E-02
    9.6799800000E-03    5.4164341760E-01    6.4724673023E-02    3.3848742472E+00    6.9200637877E-02
    9.7199800000E-03    5.4203318030E-01    7.1902238942E-02    3.4117974186E+00    7.0117332666E-02
    9.7599800000E-03    5.4050047219E-01    6.6073325456E-02    3.4003469601E+00    7.1105016220E-02
    9.7999800000E-03    5.3744409117E-01    4.6780034396E-02    3.3492648231E+00    7.2075924251E-02
    9.8399800000E-03    5.3426137685E-01    1.4679967270E-02    3.2604512228E+00    7.2944106519E-02
    9.8799800000E-03    5.3302632954E-01   -2.8381354962E-02    3.1391961399E+00    7.3644372872E-02
    9.9199800000E-03    5.3590977074E-01   -7.9676150561E-02    2.9933428383E+00    7.4143190909E-02
    9.9599800000E-03    5.4474935408E-01   -1.3627713006E-01    2.8313230642E+00    7.4415095658E-02
    9.9999800000E-03    5.6063980762E-01   -1.9481742158E-01    2.6622645886E+00    7.4423699946E-02
    1.0039980000E-02    5.8307888458E-01   -2.5070056959E-01    2.4980600348E+00    7.4152941857E-02
    1.0079980000E-02    6.0960103533E-01   -2.9944616410E-01    2.3502585617E+00    7.3637271872E-02
    1.0119980000E-02    6.3689757105E-01   -3.3865816370E-01    2.2257823983E+00    7.2946751889E-02
    1.0159980000E-02    6.6173664273E-01   -3.6764887824E-01    2.1285496878E+00    7.2153136171E-02
    1.0199980000E-02    6.8135775986E-01   -3.8655371876E-01    2.0615605585E+00    7.1310461816E-02
    1.0239980000E-02    6.9383424616E-01   -3.9594199723E-01    2.0267466201E+00    7.0461007182E-02
    1.0279980000E-02    6.9826956906E-01   -3.9647746595E-01    2.0246703759E+00    6.9643276203E-02
    1.0319980000E-02    6.9480003413E-01   -3.8866656884E-01    2.0545276768E+00    6.8893013287E-02
    1.0359980000E-02    6.8451076085E-01   -3.7285863482E-01    2.1141214751E+00    6.8242246293E-02
    1.0399980000E-02    6.6930178784E-01   -3.4950252231E-01    2.1997169867E+00    6.7720530094E-02
    1.0439980000E-02    6.5164750872E-01   -3.1954348215E-01    2.3058433958E+00    6.7358953662E-02
    1.0479980000E-02    6.3416167735E-01   -2.8477256047E-01    2.4251204803E+00    6.7191354748E-02
    1.0519980000E-02    6.1914666258E-01   -2.4803975460E-01    2.5480486426E+00    6.7242054838E-02
    1.0559980000E-02    6.0807138009E-01   -2.1317289312E-01    2.6630114906E+00    6.7506527937E-02
    1.0599980000E-02    6.0124666103E-01   -1.8430406166E-01    2.7578832148E+00    6.7951635079E-02
