 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.230000000000000      
   -3.140000000000000     
 u=    9000.000000000000     
 v_perp=    51900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7599800000E-03    6.4489036949E-01   -2.2657372008E-01   -3.9012640264E+00    4.4039124475E-02
    2.7999800000E-03    6.8657464260E-01   -2.8763917680E-01   -4.1095968764E+00    4.0901778370E-02
    2.8399800000E-03    7.0590872275E-01   -3.0457153156E-01   -4.1723023839E+00    3.7692770556E-02
    2.8799800000E-03    6.9727933377E-01   -2.8308324879E-01   -4.0917809290E+00    3.4737646577E-02
    2.9199800000E-03    6.6732035348E-01   -2.2223207807E-01   -3.8724485680E+00    3.2308343014E-02
    2.9599800000E-03    6.3404190589E-01   -1.2046558991E-01   -3.5273221089E+00    3.0675309590E-02
    2.9999800000E-03    6.2122508392E-01    7.6237322803E-03   -3.1087487646E+00    3.0205874595E-02
    3.0399800000E-03    6.3808176705E-01    1.3155840984E-01   -2.7024845575E+00    3.1005614155E-02
    3.0799800000E-03    6.6979124794E-01    2.2327867366E-01   -2.3895389596E+00    3.2916656687E-02
    3.1199800000E-03    6.9275272618E-01    2.7261252669E-01   -2.2118088631E+00    3.5532639403E-02
    3.1599800000E-03    6.9207903397E-01    2.8140049985E-01   -2.1788425811E+00    3.8582207326E-02
    3.1999800000E-03    6.6519692910E-01    2.4842672877E-01   -2.2940503727E+00    4.1774366116E-02
    3.2399800000E-03    6.2262487137E-01    1.6670339740E-01   -2.5599340124E+00    4.4762027560E-02
    3.2799800000E-03    5.8933243255E-01    3.5085137822E-02   -2.9650868451E+00    4.6935096467E-02
    3.3199800000E-03    5.9581290394E-01   -1.2470858091E-01   -3.4515842725E+00    4.7582594284E-02
    3.3599800000E-03    6.5297933526E-01   -2.7337193548E-01   -3.9254410248E+00    4.6699072146E-02
    3.3999800000E-03    7.3823331495E-01   -3.7642759461E-01   -4.3102487506E+00    4.4741731497E-02
    3.4399800000E-03    8.1624458405E-01   -4.2855168814E-01   -4.5749174064E+00    4.2368755608E-02
    3.4799800000E-03    8.6080910842E-01   -4.4364658738E-01   -4.6986738048E+00    3.9977913140E-02
    3.5199800000E-03    8.6199659911E-01   -4.3627681698E-01   -4.6739100617E+00    3.7806263018E-02
    3.5599800000E-03    8.2270223426E-01   -4.0664737752E-01   -4.5030016084E+00    3.5958592940E-02
    3.5999800000E-03    7.5843376797E-01   -3.4354575797E-01   -4.2018457045E+00    3.4563663993E-02
    3.6399800000E-03    6.9693050053E-01   -2.4168858976E-01   -3.8046140019E+00    3.3780107773E-02
    3.6799800000E-03    6.6569626779E-01   -1.1780878363E-01   -3.3729169486E+00    3.3877491545E-02
    3.7199800000E-03    6.6858236691E-01   -7.3633233303E-03   -2.9993314628E+00    3.4812716497E-02
    3.7599800000E-03    6.8217548825E-01    6.0333326419E-02   -2.7661763377E+00    3.6398545225E-02
    3.7999800000E-03    6.8370395284E-01    7.3525928427E-02   -2.7174319741E+00    3.8287983153E-02
    3.8399800000E-03    6.6894799727E-01    2.9923022541E-02   -2.8615380122E+00    4.0195171987E-02
    3.8799800000E-03    6.5487493290E-01   -6.8427863730E-02   -3.1824544454E+00    4.1738363906E-02
    3.9199800000E-03    6.7323130444E-01   -2.0012524630E-01   -3.6172332873E+00    4.2485166406E-02
    3.9599800000E-03    7.4049126244E-01   -3.2464880053E-01   -4.0726982013E+00    4.2343310052E-02
    3.9999800000E-03    8.3475311208E-01   -4.0552482892E-01   -4.4634814399E+00    4.1544281543E-02
    4.0399800000E-03    9.1832044300E-01   -4.3732093282E-01   -4.7384732354E+00    4.0556741234E-02
    4.0799800000E-03    9.6385633426E-01   -4.3992880191E-01   -4.8665955515E+00    3.9708762078E-02
    4.1199800000E-03    9.6155565613E-01   -4.3311101418E-01   -4.8335625360E+00    3.9063506672E-02
    4.1599800000E-03    9.1468845233E-01   -4.1452783679E-01   -4.6414149730E+00    3.8497968606E-02
    4.1999800000E-03    8.4093682078E-01   -3.6457648285E-01   -4.3130344495E+00    3.7987012491E-02
    4.2399800000E-03    7.7294888156E-01   -2.7359186722E-01   -3.8961593921E+00    3.7634135757E-02
    4.2799800000E-03    7.4057829747E-01   -1.6158140712E-01   -3.4680544381E+00    3.7654623187E-02
    4.3199800000E-03    7.4368634715E-01   -6.5888841720E-02   -3.1201263932E+00    3.8042592094E-02
    4.3599800000E-03    7.5527045933E-01   -1.3827702253E-02   -2.9276215152E+00    3.8625671085E-02
    4.3999800000E-03    7.5349486919E-01   -1.3322641020E-02   -2.9250284223E+00    3.9270009104E-02
    4.4399800000E-03    7.3930303113E-01   -6.5408900058E-02   -3.1141834717E+00    3.9922704084E-02
    4.4799800000E-03    7.3712267401E-01   -1.6306967752E-01   -3.4634297314E+00    4.0391590607E-02
    4.5199800000E-03    7.7620090737E-01   -2.7673826739E-01   -3.8971099401E+00    4.0447016928E-02
    4.5599800000E-03    8.5663358014E-01   -3.6459185801E-01   -4.3220485964E+00    4.0140708799E-02
    4.5999800000E-03    9.4464359419E-01   -4.0345821631E-01   -4.6569322925E+00    3.9897069524E-02
    4.6399800000E-03    1.0032895816E+00   -4.0616437685E-01   -4.8472750442E+00    4.0007138252E-02
    4.6799800000E-03    1.0136183586E+00   -4.0050035716E-01   -4.8601704288E+00    4.0442485614E-02
    4.7199800000E-03    9.7509271937E-01   -3.9177109561E-01   -4.6904976100E+00    4.0883841169E-02
    4.7599800000E-03    9.0478899912E-01   -3.5645892296E-01   -4.3656945956E+00    4.1053278419E-02
    4.7999800000E-03    8.3839390061E-01   -2.7746127259E-01   -3.9419120621E+00    4.0881199504E-02
    4.8399800000E-03    8.0897786898E-01   -1.7376260802E-01   -3.5072292474E+00    4.0533819206E-02
    4.8799800000E-03    8.1564399819E-01   -8.4138699001E-02   -3.1549611010E+00    4.0121675209E-02
    4.9199800000E-03    8.3066537870E-01   -3.3693903872E-02   -2.9519567801E+00    3.9668773768E-02
    4.9599800000E-03    8.3094184821E-01   -2.7266907903E-02   -2.9279036117E+00    3.9223877123E-02
    4.9999800000E-03    8.1490741759E-01   -6.5174675831E-02   -3.0855468674E+00    3.8809102115E-02
    5.0399800000E-03    8.0349608671E-01   -1.4539277358E-01   -3.4027974148E+00    3.8434898120E-02
    5.0799800000E-03    8.2669784907E-01   -2.4664237695E-01   -3.8192736013E+00    3.8090642412E-02
    5.1199800000E-03    8.9220853672E-01   -3.2914854326E-01   -4.2449168301E+00    3.7868216264E-02
    5.1599800000E-03    9.7081649291E-01   -3.6529157547E-01   -4.5854322829E+00    3.8091048041E-02
    5.1999800000E-03    1.0238066079E+00   -3.6635479734E-01   -4.7757577347E+00    3.8894109993E-02
    5.2399800000E-03    1.0305057090E+00   -3.6104034791E-01   -4.7773129345E+00    4.0074599820E-02
    5.2799800000E-03    9.9121336020E-01   -3.5247366472E-01   -4.5866082375E+00    4.1167021099E-02
    5.3199800000E-03    9.2695056645E-01   -3.1415515167E-01   -4.2390492620E+00    4.1757463951E-02
    5.3599800000E-03    8.7646115843E-01   -2.3299406642E-01   -3.8033677813E+00    4.1744332289E-02
    5.3999800000E-03    8.6516097766E-01   -1.3529559488E-01   -3.3775061420E+00    4.1225939974E-02
    5.4399800000E-03    8.8217945077E-01   -5.7196219591E-02   -3.0457647236E+00    4.0286142526E-02
    5.4799800000E-03    8.9951114697E-01   -1.5367539226E-02   -2.8596803478E+00    3.9016113312E-02
    5.5199800000E-03    8.9946301022E-01   -8.4599951162E-03   -2.8344261650E+00    3.7626199442E-02
    5.5599800000E-03    8.8129726974E-01   -3.6233555407E-02   -2.9709148847E+00    3.6378086326E-02
    5.5999800000E-03    8.6040045332E-01   -1.0161709751E-01   -3.2585637305E+00    3.5451141816E-02
    5.6399800000E-03    8.6428092853E-01   -1.9279776164E-01   -3.6536334564E+00    3.4889160886E-02
    5.6799800000E-03    9.0834010764E-01   -2.7625869750E-01   -4.0773666161E+00    3.4772044616E-02
    5.7199800000E-03    9.7477451487E-01   -3.1978143756E-01   -4.4338164430E+00    3.5265772911E-02
    5.7599800000E-03    1.0259613829E+00   -3.2577657303E-01   -4.6462661791E+00    3.6464141562E-02
    5.7999800000E-03    1.0372987445E+00   -3.2094284766E-01   -4.6702406538E+00    3.8122992452E-02
    5.8399800000E-03    1.0064734980E+00   -3.1213809152E-01   -4.4975936267E+00    3.9723295195E-02
    5.8799800000E-03    9.5315774566E-01   -2.7568303320E-01   -4.1616091402E+00    4.0759489884E-02
    5.9199800000E-03    9.1356785864E-01   -1.9873238987E-01   -3.7335940112E+00    4.0987946678E-02
    5.9599800000E-03    9.0897062678E-01   -1.0496263885E-01   -3.3068015772E+00    4.0364221239E-02
    5.9999800000E-03    9.2941648455E-01   -2.6325518138E-02   -2.9551419314E+00    3.9044913839E-02
    6.0399800000E-03    9.5176075919E-01    2.2308151274E-02   -2.7205490338E+00    3.7345969374E-02
    6.0799800000E-03    9.6066123568E-01    4.2585974206E-02   -2.6203848746E+00    3.5461522258E-02
    6.1199800000E-03    9.5126907380E-01    3.7745493822E-02   -2.6622679120E+00    3.3599350138E-02
    6.1599800000E-03    9.2718456754E-01    5.3333340073E-03   -2.8422511821E+00    3.1968083964E-02
    6.1999800000E-03    9.0194292253E-01   -5.8110519087E-02   -3.1446343576E+00    3.0698661379E-02
    6.2399800000E-03    8.9780801865E-01   -1.4359117254E-01   -3.5339019880E+00    2.9986876064E-02
    6.2799800000E-03    9.2823141200E-01   -2.2307049435E-01   -3.9426138539E+00    2.9976405124E-02
    6.3199800000E-03    9.8030723200E-01   -2.6834923162E-01   -4.2855024613E+00    3.0776957335E-02
    6.3599800000E-03    1.0222334696E+00   -2.7859023811E-01   -4.4865843856E+00    3.2316128564E-02
    6.3999800000E-03    1.0312329344E+00   -2.7467201566E-01   -4.5035229595E+00    3.4274593782E-02
    6.4399800000E-03    1.0054956686E+00   -2.6116349069E-01   -4.3302151491E+00    3.6162541179E-02
    6.4799800000E-03    9.6406734759E-01   -2.1885029685E-01   -3.9997931205E+00    3.7480770872E-02
    6.5199800000E-03    9.3705786424E-01   -1.4072026464E-01   -3.5828511793E+00    3.7936666365E-02
    6.5599800000E-03    9.3892566343E-01   -4.8131185900E-02   -3.1613028550E+00    3.7550508778E-02
    6.5999800000E-03    9.5919707123E-01    3.1831229377E-02   -2.7966104692E+00    3.6313260313E-02
    6.6399800000E-03    9.8224291419E-01    8.5599223036E-02   -2.5192537862E+00    3.4396589103E-02
    6.6799800000E-03    9.9626232536E-01    1.1206615399E-01   -2.3640295515E+00    3.2224574809E-02
    6.7199800000E-03    9.9214074797E-01    1.1623442753E-01   -2.3585017907E+00    3.0024198505E-02
    6.7599800000E-03    9.6999659113E-01    9.7566569285E-02   -2.5031005908E+00    2.8022636306E-02
    6.7999800000E-03    9.4048746223E-01    5.0481016649E-02   -2.7710577431E+00    2.6409149284E-02
    6.8399800000E-03    9.1972437761E-01   -2.3209429478E-02   -3.1222430494E+00    2.5443573352E-02
    6.8799800000E-03    9.2246639183E-01   -1.0768781799E-01   -3.5152427620E+00    2.5334931658E-02
    6.9199800000E-03    9.5214269334E-01   -1.7703336875E-01   -3.8895615987E+00    2.6034449221E-02
    6.9599800000E-03    9.9238918660E-01   -2.1334478225E-01   -4.1729728168E+00    2.7455361783E-02
    6.9999800000E-03    1.0182055586E+00   -2.2123477159E-01   -4.3046405613E+00    2.9408771632E-02
    7.0399800000E-03    1.0160412430E+00   -2.1360671388E-01   -4.2567988018E+00    3.1571487294E-02
    7.0799800000E-03    9.9058830012E-01   -1.8661290749E-01   -4.0371392461E+00    3.3554430667E-02
    7.1199800000E-03    9.6171395387E-01   -1.2798381810E-01   -3.6907973155E+00    3.4979201305E-02
    7.1599800000E-03    9.4841262103E-01   -4.1769478582E-02   -3.2840919041E+00    3.5531735148E-02
    7.1999800000E-03    9.5436555387E-01    5.1288559012E-02   -2.8722732857E+00    3.5180397410E-02
    7.2399800000E-03    9.7578943807E-01    1.2567878675E-01   -2.5015696679E+00    3.4088626005E-02
    7.2799800000E-03    1.0018442110E+00    1.6907094370E-01   -2.2257652885E+00    3.2283525185E-02
    7.3199800000E-03    1.0147130444E+00    1.8638756157E-01   -2.0962189941E+00    3.0113594563E-02
    7.3599800000E-03    1.0033260633E+00    1.8617487751E-01   -2.1380885657E+00    2.7961252498E-02
    7.3999800000E-03    9.7187124756E-01    1.6358797130E-01   -2.3416819969E+00    2.6153727107E-02
    7.4399800000E-03    9.3864538383E-01    1.0935467609E-01   -2.6648451330E+00    2.4973412908E-02
    7.4799800000E-03    9.2338746913E-01    2.9717296876E-02   -3.0476619761E+00    2.4586491198E-02
    7.5199800000E-03    9.3294983942E-01   -5.3330673200E-02   -3.4319313200E+00    2.4995613466E-02
    7.5599800000E-03    9.6072510886E-01   -1.1610272403E-01   -3.7646937765E+00    2.6070186142E-02
    7.5999800000E-03    9.9101155439E-01   -1.4809458786E-01   -3.9926077218E+00    2.7738457276E-02
    7.6399800000E-03    1.0067246274E+00   -1.5433588897E-01   -4.0734474684E+00    2.9806410684E-02
    7.6799800000E-03    1.0006844598E+00   -1.4100780425E-01   -3.9910019449E+00    3.1971127537E-02
    7.7199800000E-03    9.7893336139E-01   -1.0350280816E-01   -3.7598955683E+00    3.3894333204E-02
    7.7599800000E-03    9.5578656453E-01   -3.5798781537E-02   -3.4208951954E+00    3.5350805918E-02
    7.7999800000E-03    9.4346452994E-01    5.3767589658E-02   -3.0217221527E+00    3.6118115170E-02
    7.8399800000E-03    9.5190799366E-01    1.4341440376E-01   -2.6022283440E+00    3.5895698395E-02
    7.8799800000E-03    9.8250221996E-01    2.0872299698E-01   -2.2233823525E+00    3.4822355973E-02
    7.9199800000E-03    1.0153264328E+00    2.3950513078E-01   -1.9612460970E+00    3.3072916524E-02
    7.9599800000E-03    1.0254495349E+00    2.4906855191E-01   -1.8700472272E+00    3.1004301253E-02
    7.9999800000E-03    1.0033335040E+00    2.4714791154E-01   -1.9654834622E+00    2.9073132709E-02
    8.0399800000E-03    9.5930350954E-01    2.2085993415E-01   -2.2269917035E+00    2.7679204671E-02
    8.0799800000E-03    9.2009816511E-01    1.5818017446E-01   -2.5988693132E+00    2.7051362087E-02
    8.1199800000E-03    9.0880452773E-01    7.3636738634E-02   -3.0016071029E+00    2.7187533204E-02
    8.1599800000E-03    9.2565674366E-01   -3.9962512207E-03   -3.3614460304E+00    2.8008811569E-02
    8.1999800000E-03    9.5346062141E-01   -5.5400548483E-02   -3.6294116047E+00    2.9473691287E-02
    8.2399800000E-03    9.7558866866E-01   -7.8336944851E-02   -3.7799768228E+00    3.1439554001E-02
    8.2799800000E-03    9.8208489841E-01   -7.7302745694E-02   -3.7939178867E+00    3.3642643027E-02
    8.3199800000E-03    9.7129872264E-01   -5.3751527986E-02   -3.6688909975E+00    3.5837176101E-02
    8.3599800000E-03    9.4893911256E-01   -4.1736544218E-03   -3.4208225291E+00    3.7698706733E-02
    8.3999800000E-03    9.2708057622E-01    7.3354280362E-02   -3.0678262642E+00    3.8982102971E-02
    8.4399800000E-03    9.2616395025E-01    1.6616232673E-01   -2.6449086496E+00    3.9608517266E-02
    8.4799800000E-03    9.5746874481E-01    2.4510308538E-01   -2.2194712261E+00    3.9353319393E-02
    8.5199800000E-03    1.0048545897E+00    2.8626771378E-01   -1.8787008624E+00    3.8202900064E-02
    8.5599800000E-03    1.0348389950E+00    2.9794800306E-01   -1.6961076196E+00    3.6450881461E-02
    8.5999800000E-03    1.0266782054E+00    3.0247120915E-01   -1.7071847298E+00    3.4604565252E-02
    8.6399800000E-03    9.8143917004E-01    2.9569361599E-01   -1.9066457681E+00    3.3184094583E-02
    8.6799800000E-03    9.2213839358E-01    2.5348485865E-01   -2.2521918995E+00    3.2487656084E-02
    8.7199800000E-03    8.8391254602E-01    1.7346799574E-01   -2.6676711353E+00    3.2517234125E-02
    8.7599800000E-03    8.8309966679E-01    8.5315628998E-02   -3.0617256486E+00    3.3161114925E-02
    8.7999800000E-03    9.0622336102E-01    2.0231716110E-02   -3.3605264309E+00    3.4354711963E-02
    8.8399800000E-03    9.2853850286E-01   -1.1275013787E-02   -3.5257462102E+00    3.5948141987E-02
    8.8799800000E-03    9.3489980993E-01   -1.2753255335E-02   -3.5453257610E+00    3.7712368248E-02
    8.9199800000E-03    9.2245351386E-01    1.4328903592E-02   -3.4174962897E+00    3.9472875350E-02
    8.9599800000E-03    8.9976042150E-01    7.3600325167E-02   -3.1491936953E+00    4.0983886651E-02
    8.9999800000E-03    8.8872742700E-01    1.6214700427E-01   -2.7639364419E+00    4.1946115333E-02
    9.0399800000E-03    9.1250375478E-01    2.5523691264E-01   -2.3222149482E+00    4.2240199707E-02
    9.0799800000E-03    9.6832981190E-01    3.1724671558E-01   -1.9149400300E+00    4.1816202731E-02
    9.1199800000E-03    1.0214467919E+00    3.3816869914E-01   -1.6327612780E+00    4.0700258093E-02
    9.1599800000E-03    1.0388500362E+00    3.4301328682E-01   -1.5317929206E+00    3.9200378209E-02
    9.1999800000E-03    1.0095282204E+00    3.4768305635E-01   -1.6300132980E+00    3.7854604292E-02
    9.2399800000E-03    9.4362790718E-01    3.3223987798E-01   -1.9043063600E+00    3.7090029529E-02
    9.2799800000E-03    8.7344202491E-01    2.7203108084E-01   -2.2998924041E+00    3.6978881481E-02
    9.3199800000E-03    8.3636108294E-01    1.7797115791E-01   -2.7304585083E+00    3.7300108630E-02
    9.3599800000E-03    8.4008998065E-01    8.8742264660E-02   -3.0996429090E+00    3.7865480178E-02
    9.3999800000E-03    8.6049780155E-01    3.4130568783E-02   -3.3341492401E+00    3.8592035547E-02
    9.4399800000E-03    8.7027409763E-01    2.0845618523E-02   -3.3982404040E+00    3.9436284447E-02
    9.4799800000E-03    8.6023629023E-01    4.7284866716E-02   -3.2853526024E+00    4.0298574227E-02
    9.5199800000E-03    8.4228967984E-01    1.1441112630E-01   -3.0068689994E+00    4.1061232233E-02
    9.5599800000E-03    8.4482611756E-01    2.1147344540E-01   -2.6063047141E+00    4.1622493661E-02
    9.5999800000E-03    8.8808207016E-01    3.0557622740E-01   -2.1616267620E+00    4.1889024294E-02
    9.6399800000E-03    9.5730512636E-01    3.6146791525E-01   -1.7718851949E+00    4.1702665326E-02
    9.6799800000E-03    1.0131220135E+00    3.7826857646E-01   -1.5151519938E+00    4.1028759207E-02
    9.7199800000E-03    1.0267290938E+00    3.8311989962E-01   -1.4378039630E+00    4.0126303284E-02
    9.7599800000E-03    9.9030871045E-01    3.8775630501E-01   -1.5517248761E+00    3.9422600757E-02
    9.7999800000E-03    9.1462820940E-01    3.6980222143E-01   -1.8329344392E+00    3.9196808636E-02
    9.8399800000E-03    8.3160587105E-01    3.0489796419E-01   -2.2308815779E+00    3.9380268457E-02
    9.8799800000E-03    7.8044703175E-01    2.0266909788E-01   -2.6680222562E+00    3.9628642656E-02
    9.9199800000E-03    7.7385312121E-01    1.0238171766E-01   -3.0486018555E+00    3.9680109891E-02
    9.9599800000E-03    7.8904078643E-01    3.8647723697E-02   -3.2917029435E+00    3.9649829081E-02
    9.9999800000E-03    7.9690321742E-01    2.2917785855E-02   -3.3548250196E+00    3.9651493987E-02
    1.0039980000E-02    7.8785908034E-01    5.4984194391E-02   -3.2303528578E+00    3.9677079354E-02
    1.0079980000E-02    7.7631812275E-01    1.3259068949E-01   -2.9358175636E+00    3.9714943630E-02
    1.0119980000E-02    7.9165490605E-01    2.3847250447E-01   -2.5263375499E+00    3.9853787020E-02
    1.0159980000E-02    8.4827228690E-01    3.3621725035E-01   -2.0883659821E+00    4.0130165911E-02
    1.0199980000E-02    9.2462587762E-01    3.9458548051E-01   -1.7141764979E+00    4.0337838103E-02
    1.0239980000E-02    9.8328726822E-01    4.1522567212E-01   -1.4686473065E+00    4.0387947104E-02
    1.0279980000E-02    9.9897105290E-01    4.2189284513E-01   -1.3887245683E+00    4.0366627150E-02
    1.0319980000E-02    9.6440248545E-01    4.2534747106E-01   -1.4840085938E+00    4.0521457415E-02
    1.0359980000E-02    8.8708114959E-01    4.0743270602E-01   -1.7386541282E+00    4.0977838310E-02
