 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -3400.000000000000     
 v_perp=    28600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.009000 1.000502 0.009589 3.547828 0.059353
0.009040 0.998028 0.008107 3.534862 0.058592
0.009080 0.992266 0.000434 3.489463 0.057865
0.009120 0.983679 -0.013890 3.412004 0.057201
0.009160 0.973117 -0.035415 3.302783 0.056620
0.009200 0.962135 -0.064287 3.162919 0.056125
0.009240 0.953252 -0.099556 2.996059 0.055717
0.009280 0.949482 -0.138886 2.808724 0.055422
0.009320 0.953188 -0.178781 2.609623 0.055274
0.009360 0.965183 -0.215106 2.409064 0.055292
0.009400 0.984295 -0.243914 2.218870 0.055486
0.009440 1.007164 -0.262717 2.052308 0.055853
0.009480 1.028898 -0.271854 1.922312 0.056379
0.009520 1.044775 -0.274331 1.839258 0.057031
0.009560 1.051663 -0.273744 1.809849 0.057757
0.009600 1.048470 -0.271846 1.836665 0.058498
0.009640 1.036167 -0.267364 1.917929 0.059190
0.009680 1.017773 -0.256853 2.047506 0.059776
0.009720 0.997896 -0.237115 2.215213 0.060211
0.009760 0.981297 -0.207405 2.408222 0.060470
0.009800 0.971203 -0.169684 2.613808 0.060550
0.009840 0.968660 -0.127404 2.820880 0.060460
0.009880 0.972750 -0.084394 3.019517 0.060229
0.009920 0.981062 -0.044118 3.201255 0.059878
0.009960 0.990884 -0.008925 3.361194 0.059392
0.010000 1.000535 0.020222 3.498554 0.058774
0.010040 1.009144 0.042875 3.611783 0.058077
0.010080 1.015851 0.058834 3.696573 0.057337
0.010120 1.019744 0.068371 3.748456 0.056573
0.010160 1.020154 0.071917 3.764565 0.055798
0.010200 1.016880 0.069631 3.744068 0.055034
0.010240 1.010276 0.061272 3.688194 0.054298
0.010280 1.001185 0.046404 3.600153 0.053606
0.010320 0.990747 0.024858 3.484651 0.052972
0.010360 0.980193 -0.003079 3.346292 0.052429
0.010400 0.970829 -0.036776 3.187466 0.052022
0.010440 0.964374 -0.074953 3.010017 0.051764
0.010480 0.962962 -0.115018 2.819447 0.051643
0.010520 0.968137 -0.153514 2.624500 0.051663
0.010560 0.979952 -0.186965 2.435075 0.051833
0.010600 0.996742 -0.212554 2.262049 0.052159
0.010640 1.015323 -0.228964 2.117054 0.052639
0.010680 1.031669 -0.237142 2.010927 0.053253
0.010720 1.042234 -0.239629 1.951911 0.053961
0.010760 1.044928 -0.238761 1.944700 0.054715
0.010800 1.039479 -0.235005 1.990083 0.055462
0.010840 1.027454 -0.226625 2.084827 0.056147
0.010880 1.011982 -0.210969 2.221806 0.056723
0.010920 0.996953 -0.186339 2.390843 0.057159
0.010960 0.985696 -0.153096 2.580633 0.057443
0.011000 0.980077 -0.113267 2.780571 0.057579
0.011040 0.980143 -0.069829 2.981106 0.057568
0.011080 0.984452 -0.026029 3.174321 0.057395
0.011120 0.991285 0.015249 3.356195 0.057060
0.011160 0.999709 0.051506 3.524054 0.056618
0.011200 1.008991 0.080708 3.672016 0.056094
0.011240 1.017991 0.102197 3.793292 0.055478
0.011280 1.025253 0.116485 3.882147 0.054781
0.011320 1.029362 0.124521 3.934040 0.054030
0.011360 1.029352 0.127114 3.946121 0.053260
0.011400 1.025016 0.124446 3.917796 0.052506
0.011440 1.016995 0.115968 3.850876 0.051802
0.011480 1.006624 0.100785 3.749214 0.051178
0.011520 0.995596 0.078173 3.618064 0.050656
0.011560 0.985526 0.048194 3.463705 0.050238
0.011600 0.977651 0.012169 3.293152 0.049917
0.011640 0.972901 -0.027539 3.112328 0.049717
0.011680 0.972229 -0.068183 2.925384 0.049671
0.011720 0.976537 -0.106717 2.738090 0.049785
0.011760 0.985938 -0.140280 2.558311 0.050052
0.011800 0.999272 -0.166729 2.394799 0.050461
0.011840 1.014182 -0.185002 2.257182 0.051001
0.011880 1.027652 -0.195478 2.154946 0.051652
0.011920 1.036840 -0.199760 2.095724 0.052384
0.011960 1.039899 -0.199544 2.084097 0.053159
0.012000 1.036455 -0.195295 2.121102 0.053934
0.012040 1.027618 -0.185974 2.204121 0.054665
0.012080 1.015746 -0.169776 2.327082 0.055313
0.012120 1.003734 -0.145454 2.481390 0.055848
0.012160 0.994075 -0.113059 2.657685 0.056249
0.012200 0.988150 -0.073812 2.847390 0.056499
0.012240 0.986051 -0.029923 3.043033 0.056589
0.012280 0.987177 0.015467 3.238870 0.056535
0.012320 0.991235 0.058687 3.430541 0.056358
0.012360 0.998270 0.096524 3.612273 0.056046
0.012400 1.007874 0.127085 3.777105 0.055588
0.012440 1.018694 0.149706 3.917617 0.055000
0.012480 1.028596 0.164713 4.025916 0.054311
0.012520 1.035239 0.173308 4.094841 0.053554
0.012560 1.036854 0.176846 4.119545 0.052767
0.012600 1.032775 0.175893 4.098345 0.051988
0.012640 1.023631 0.169809 4.032948 0.051256
0.012680 1.011216 0.157219 3.928228 0.050605
0.012720 0.998004 0.137035 3.791465 0.050063
0.012760 0.986459 0.109137 3.630953 0.049653
0.012800 0.978374 0.074519 3.454651 0.049391
0.012840 0.974553 0.035175 3.270064 0.049277
0.012880 0.974934 -0.006015 3.083851 0.049304
0.012920 0.979177 -0.045798 2.901205 0.049456
0.012960 0.986955 -0.081122 2.728017 0.049728
0.013000 0.997528 -0.109836 2.571397 0.050133
0.013040 1.009451 -0.131007 2.438334 0.050668
0.013080 1.020717 -0.144764 2.335693 0.051313
0.013120 1.029259 -0.151962 2.269730 0.052039
0.013160 1.033500 -0.153700 2.244939 0.052812
0.013200 1.032787 -0.150564 2.263166 0.053598
0.013240 1.027538 -0.142212 2.323285 0.054359
0.013280 1.019092 -0.127623 2.421433 0.055060
0.013320 1.009298 -0.105708 2.551828 0.055664
0.013360 0.999919 -0.075957 2.707970 0.056148
0.013400 0.992194 -0.038838 2.883123 0.056512
0.013440 0.986723 0.003674 3.070409 0.056771
0.013480 0.983908 0.048439 3.264921 0.056897
0.013520 0.984692 0.092199 3.462954 0.056857
0.013560 0.990176 0.131891 3.658093 0.056657
0.013600 1.000366 0.164964 3.841836 0.056310
0.013640 1.013703 0.189735 4.004491 0.055825
0.013680 1.027294 0.205954 4.135623 0.055214
0.013720 1.037750 0.215047 4.225759 0.054507
0.013760 1.042307 0.219210 4.268209 0.053747
0.013800 1.039576 0.219865 4.259951 0.052981
0.013840 1.029865 0.216550 4.201810 0.052259
0.013880 1.015101 0.207313 4.098344 0.051625
0.013920 0.998488 0.190056 3.957445 0.051113
0.013960 0.983536 0.164124 3.789320 0.050740
0.014000 0.973019 0.130718 3.604730 0.050511
0.014040 0.968361 0.092320 3.413632 0.050429
0.014080 0.969477 0.052055 3.225068 0.050498
0.014120 0.975093 0.013103 3.046333 0.050727
0.014160 0.983672 -0.022070 2.881233 0.051109
0.014200 0.993935 -0.051662 2.732996 0.051596
0.014240 1.004620 -0.074360 2.607418 0.052159
0.014280 1.014311 -0.089802 2.510846 0.052795
0.014320 1.021602 -0.098483 2.448319 0.053497
0.014360 1.025412 -0.101127 2.423188 0.054241
0.014400 1.025242 -0.098163 2.436900 0.054998
0.014440 1.021289 -0.089390 2.488830 0.055738
0.014480 1.014358 -0.074135 2.576353 0.056435
0.014520 1.005628 -0.051682 2.695014 0.057074
0.014560 0.996303 -0.021994 2.838795 0.057655
0.014600 0.987323 0.013913 3.001965 0.058146
0.014640 0.979619 0.054519 3.182209 0.058488
0.014680 0.974996 0.097794 3.377485 0.058676
0.014720 0.975762 0.140640 3.581202 0.058725
0.014760 0.983201 0.179519 3.784035 0.058626
0.014800 0.996788 0.211228 3.975676 0.058364
0.014840 1.014062 0.233701 4.144615 0.057937
0.014880 1.031032 0.246994 4.278780 0.057360
0.014920 1.043397 0.253477 4.367857 0.056674
0.014960 1.048010 0.256219 4.405114 0.055932
0.015000 1.043538 0.256838 4.387954 0.055191
0.015040 1.030614 0.254335 4.317962 0.054509
0.015080 1.011806 0.245780 4.200746 0.053936
0.015120 0.991203 0.228369 4.045537 0.053511
0.015160 0.973263 0.201365 3.864147 0.053252
0.015200 0.961304 0.166583 3.668965 0.053161
0.015240 0.956795 0.127386 3.471326 0.053229
0.015280 0.959381 0.087581 3.281425 0.053438
0.015320 0.967132 0.050707 3.108276 0.053765
0.015360 0.977424 0.019321 2.958313 0.054208
0.015400 0.988135 -0.005515 2.834057 0.054777
0.015440 0.997905 -0.023782 2.736179 0.055451
0.015480 1.005746 -0.035731 2.666371 0.056194
0.015520 1.010873 -0.041669 2.627164 0.056977
0.015560 1.012776 -0.041834 2.620450 0.057780
0.015600 1.011323 -0.036293 2.646639 0.058587
0.015640 1.006751 -0.024892 2.704527 0.059378
0.015680 0.999541 -0.007344 2.791898 0.060125
0.015720 0.990257 0.016660 2.907022 0.060790
0.015760 0.979722 0.047399 3.049716 0.061342
0.015800 0.969711 0.084481 3.219034 0.061790
0.015840 0.963127 0.126068 3.410317 0.062139
0.015880 0.962862 0.169042 3.615917 0.062348
0.015920 0.970696 0.209412 3.826347 0.062382
0.015960 0.986491 0.243057 4.030599 0.062230
0.016000 1.007691 0.266843 4.215676 0.061894
0.016040 1.029519 0.280206 4.367512 0.061389
0.016080 1.046597 0.285839 4.473974 0.060750
0.016120 1.054860 0.287922 4.526817 0.060031
0.016160 1.052349 0.289224 4.522198 0.059297
0.016200 1.039233 0.289264 4.460811 0.058613
0.016240 1.017836 0.284610 4.347747 0.058040
0.016280 0.992521 0.271176 4.192105 0.057618
0.016320 0.968788 0.246933 4.006361 0.057367
0.016360 0.951368 0.213241 3.804792 0.057289
0.016400 0.942646 0.173977 3.600953 0.057384
0.016440 0.942615 0.133714 3.406453 0.057641
0.016480 0.949365 0.096554 3.231005 0.058037
0.016520 0.959836 0.065403 3.082026 0.058536
0.016560 0.970870 0.041762 2.964656 0.059104
0.016600 0.980064 0.025998 2.882043 0.059728
0.016640 0.986006 0.017809 2.835663 0.060396
0.016680 0.988017 0.016782 2.826057 0.061090
0.016720 0.985881 0.022792 2.853400 0.061784
0.016760 0.979775 0.036087 2.917610 0.062454
0.016800 0.970455 0.057094 3.017996 0.063085
0.016840 0.959613 0.085921 3.152553 0.063668
0.016880 0.949983 0.121866 3.317678 0.064171
0.016920 0.944908 0.163039 3.508076 0.064548
0.016960 0.947501 0.206041 3.715908 0.064762
0.017000 0.959560 0.246211 3.930630 0.064798
0.017040 0.980491 0.278654 4.139242 0.064658
0.017080 1.006599 0.300004 4.326575 0.064345
0.017120 1.031935 0.310419 4.477711 0.063864
0.017160 1.050646 0.313670 4.580765 0.063248
0.017200 1.058742 0.314667 4.627892 0.062554
0.017240 1.054517 0.316221 4.615690 0.061853
0.017280 1.038396 0.317267 4.545490 0.061215
0.017320 1.013007 0.313532 4.423119 0.060698
0.017360 0.983170 0.300270 4.258282 0.060340
0.017400 0.955061 0.275213 4.063994 0.060150
0.017440 0.934114 0.240021 3.855552 0.060117
0.017480 0.923073 0.199310 3.648179 0.060235
0.017520 0.921702 0.158452 3.454946 0.060495
0.017560 0.927564 0.122010 3.286323 0.060882
0.017600 0.937075 0.092960 3.149921 0.061377
0.017640 0.946699 0.072564 3.050429 0.061954
0.017680 0.953778 0.060929 2.990451 0.062584
0.017720 0.956724 0.057764 2.971341 0.063242
0.017760 0.954974 0.062896 2.993572 0.063904
0.017800 0.948883 0.076464 3.056813 0.064547
0.017840 0.939844 0.098755 3.159890 0.065142
0.017880 0.930391 0.129725 3.300525 0.065656
0.017920 0.924090 0.168253 3.474521 0.066060
0.017960 0.924806 0.211448 3.674668 0.066332
0.018000 0.935493 0.254565 3.890392 0.066456
0.018040 0.956705 0.291895 4.108109 0.066429
0.018080 0.985540 0.318594 4.311965 0.066244
0.018120 1.016085 0.333031 4.486013 0.065890
0.018160 1.041675 0.337863 4.616842 0.065380
0.018200 1.057156 0.338401 4.694573 0.064760
0.018240 1.059690 0.339313 4.713348 0.064096
0.018280 1.048636 0.341689 4.672013 0.063459
0.018320 1.025407 0.342392 4.574254 0.062917
0.018360 0.993694 0.336007 4.427963 0.062517
0.018400 0.959308 0.318092 4.244329 0.062282
0.018440 0.928911 0.287756 4.037416 0.062202
0.018480 0.907685 0.248226 3.823317 0.062257
0.018520 0.897556 0.205229 3.617882 0.062431
0.018560 0.897216 0.164607 3.434519 0.062709
0.018600 0.903206 0.130810 3.283581 0.063073
0.018640 0.911314 0.106373 3.172351 0.063510
0.018680 0.917876 0.092159 3.105222 0.064000
0.018720 0.920521 0.088154 3.084373 0.064520
0.018760 0.918415 0.094244 3.110463 0.065041
0.018800 0.912261 0.110530 3.182904 0.065536
0.018840 0.904334 0.137031 3.299619 0.065979
0.018880 0.898289 0.172917 3.456395 0.066351
0.018920 0.898469 0.215661 3.646120 0.066633
0.018960 0.908600 0.260676 3.858298 0.066809
0.019000 0.930143 0.301897 4.079106 0.066864
0.019040 0.960973 0.333549 4.292379 0.066783
0.019080 0.995547 0.352568 4.481820 0.066546
0.019120 1.026917 0.360174 4.633324 0.066153
0.019160 1.049105 0.361186 4.735822 0.065634
0.019200 1.058349 0.361202 4.781618 0.065044
0.019240 1.053129 0.363258 4.767354 0.064451
0.019280 1.033878 0.365981 4.694568 0.063920
0.019320 1.003099 0.364437 4.569366 0.063507
0.019360 0.965584 0.353064 4.401343 0.063242
0.019400 0.927894 0.328749 4.202710 0.063129
0.019440 0.896651 0.292480 3.988206 0.063145
0.019480 0.876208 0.249003 3.774280 0.063266
0.019520 0.867330 0.204722 3.576669 0.063467
0.019560 0.867636 0.165427 3.408313 0.063729
0.019600 0.872940 0.135114 3.278915 0.064040
0.019640 0.878843 0.115807 3.195019 0.064387
0.019680 0.882043 0.108129 3.160366 0.064754
0.019720 0.881030 0.112140 3.176412 0.065127
0.019760 0.876304 0.127829 3.242631 0.065488
0.019800 0.870299 0.154932 3.356438 0.065821
0.019840 0.866998 0.192199 3.512754 0.066111
0.019880 0.870964 0.236570 3.703424 0.066344
0.019920 0.885786 0.282916 3.916858 0.066503
0.019960 0.912310 0.324817 4.138269 0.066569
0.020000 0.947620 0.356527 4.351139 0.066517
0.020040 0.985711 0.375309 4.539736 0.066328
0.020080 1.019609 0.382656 4.690784 0.066000
0.020120 1.043478 0.383461 4.793642 0.065560
0.020160 1.053678 0.383351 4.840706 0.065054
0.020200 1.048728 0.385445 4.828562 0.064545
0.020240 1.028955 0.388513 4.758558 0.064093
0.020280 0.996623 0.387705 4.636515 0.063747
0.020320 0.956248 0.377336 4.471600 0.063530
0.020360 0.914188 0.353921 4.275266 0.063444
0.020400 0.877263 0.317846 4.061225 0.063467
0.020440 0.850636 0.273355 3.845352 0.063569
0.020480 0.836096 0.226863 3.643764 0.063720
0.020520 0.831959 0.184624 3.470299 0.063899
0.020560 0.834286 0.151327 3.335761 0.064097
0.020600 0.838525 0.129676 3.247767 0.064313
0.020640 0.841079 0.120748 3.210741 0.064541
0.020680 0.840254 0.124789 3.226404 0.064771
0.020720 0.836577 0.141721 3.294146 0.064994
0.020760 0.832715 0.170963 3.410905 0.065202
0.020800 0.832875 0.210703 3.570659 0.065390
0.020840 0.841567 0.257228 3.764113 0.065554
0.020880 0.861840 0.304934 3.978810 0.065678
0.020920 0.893629 0.347291 4.199474 0.065738
0.020960 0.933198 0.378877 4.409850 0.065708
0.021000 0.974273 0.397467 4.595245 0.065570
0.021040 1.010071 0.404830 4.743429 0.065321
0.021080 1.035043 0.405817 4.844428 0.064979
0.021120 1.045775 0.405855 4.891045 0.064583
0.021160 1.040880 0.407952 4.880033 0.064184
0.021200 1.020613 0.410986 4.812614 0.063836
0.021240 0.987014 0.410328 4.694192 0.063579
