 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.870000000000000      
   -3.140000000000000     
 u=    3240.000000000000     
 v_perp=    32900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.975565 -0.000540 3.260621 0.049687
0.000080 0.979150 0.023065 3.363736 0.049274
0.000120 0.982595 0.042414 3.449777 0.048800
0.000160 0.985352 0.056884 3.515042 0.048287
0.000200 0.986866 0.066135 3.556050 0.047749
0.000240 0.986746 0.070025 3.570565 0.047201
0.000280 0.984888 0.068583 3.557914 0.046663
0.000320 0.981543 0.061837 3.519081 0.046156
0.000360 0.977249 0.049978 3.456563 0.045696
0.000400 0.972720 0.033438 3.374120 0.045296
0.000440 0.968686 0.012939 3.276144 0.044970
0.000480 0.965790 -0.010512 3.166830 0.044739
0.000520 0.964563 -0.035739 3.049933 0.044622
0.000560 0.965396 -0.061307 2.929710 0.044632
0.000600 0.968419 -0.085531 2.811724 0.044769
0.000640 0.973341 -0.106815 2.702283 0.045031
0.000680 0.979410 -0.123991 2.607565 0.045407
0.000720 0.985548 -0.136373 2.533285 0.045879
0.000760 0.990616 -0.143644 2.484408 0.046425
0.000800 0.993661 -0.145812 2.464570 0.047018
0.000840 0.994240 -0.142871 2.475484 0.047626
0.000880 0.992469 -0.134814 2.516682 0.048217
0.000920 0.989010 -0.121532 2.585679 0.048759
0.000960 0.984808 -0.103034 2.678529 0.049221
0.001000 0.980828 -0.079582 2.790402 0.049579
0.001040 0.977789 -0.051950 2.915905 0.049820
0.001080 0.976085 -0.021431 3.049304 0.049947
0.001120 0.975822 0.010298 3.185538 0.049967
0.001160 0.977006 0.041456 3.320490 0.049880
0.001200 0.979592 0.070300 3.449518 0.049680
0.001240 0.983300 0.095379 3.566986 0.049363
0.001280 0.987532 0.115709 3.667319 0.048936
0.001320 0.991379 0.130885 3.745459 0.048420
0.001360 0.993865 0.140803 3.797078 0.047843
0.001400 0.994175 0.145585 3.819077 0.047237
0.001440 0.991997 0.145250 3.810219 0.046635
0.001480 0.987559 0.139826 3.771436 0.046068
0.001520 0.981668 0.129267 3.705739 0.045566
0.001560 0.975431 0.113758 3.617698 0.045154
0.001600 0.969981 0.093840 3.512820 0.044849
0.001640 0.966211 0.070508 3.397142 0.044666
0.001680 0.964584 0.045227 3.277003 0.044610
0.001720 0.965106 0.019699 3.158363 0.044682
0.001760 0.967457 -0.004528 3.045930 0.044875
0.001800 0.971150 -0.026201 2.943484 0.045170
0.001840 0.975579 -0.044259 2.855008 0.045545
0.001880 0.980041 -0.057858 2.784893 0.045986
0.001920 0.983798 -0.066473 2.737213 0.046479
0.001960 0.986235 -0.069829 2.714959 0.047008
0.002000 0.986986 -0.067865 2.719682 0.047554
0.002040 0.986030 -0.060545 2.751306 0.048098
0.002080 0.983664 -0.047929 2.808137 0.048623
0.002120 0.980403 -0.030289 2.887073 0.049114
0.002160 0.976811 -0.008148 2.984353 0.049553
0.002200 0.973388 0.017811 3.096851 0.049906
0.002240 0.970658 0.046789 3.222584 0.050137
0.002280 0.969353 0.077563 3.358749 0.050227
0.002320 0.970269 0.108291 3.499891 0.050179
0.002360 0.973780 0.136931 3.638725 0.050003
0.002400 0.979513 0.161714 3.767367 0.049708
0.002440 0.986310 0.181370 3.877634 0.049306
0.002480 0.992405 0.195363 3.961496 0.048817
0.002520 0.995992 0.203729 4.012246 0.048268
0.002560 0.995781 0.206767 4.025702 0.047698
0.002600 0.991454 0.204559 4.000949 0.047147
0.002640 0.983804 0.196838 3.940536 0.046657
0.002680 0.974450 0.183393 3.850050 0.046259
0.002720 0.965381 0.164516 3.737295 0.045973
0.002760 0.958308 0.141305 3.611048 0.045810
0.002800 0.954262 0.115538 3.480092 0.045773
0.002840 0.953441 0.089395 3.352902 0.045858
0.002880 0.955252 0.065155 3.237491 0.046057
0.002920 0.958593 0.044788 3.140683 0.046359
0.002960 0.962284 0.029587 3.067212 0.046753
0.003000 0.965366 0.020145 3.019694 0.047219
0.003040 0.967173 0.016680 2.999383 0.047731
0.003080 0.967369 0.019219 3.006960 0.048257
0.003120 0.965866 0.027861 3.042744 0.048764
0.003160 0.962909 0.042641 3.106651 0.049224
0.003200 0.959163 0.063315 3.197525 0.049616
0.003240 0.955732 0.089062 3.312091 0.049928
0.003280 0.954029 0.118214 3.444606 0.050147
0.003320 0.955274 0.148548 3.587573 0.050256
0.003360 0.960020 0.177648 3.732569 0.050240
0.003400 0.967857 0.203259 3.870461 0.050092
0.003440 0.977331 0.223685 3.991450 0.049813
