 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.070000000000000      
   -3.140000000000000     
 u=    6510.000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004800 0.975292 0.051271 -9.481767 0.059044
0.004840 0.994718 -0.000996 -9.732493 0.059179
0.004880 1.018383 -0.045877 -9.976409 0.059366
0.004920 1.045198 -0.078962 -10.211619 0.059588
0.004960 1.074652 -0.097584 -10.434848 0.059846
0.005000 1.105234 -0.100943 -10.642821 0.060131
0.005040 1.134690 -0.090082 -10.833074 0.060424
0.005080 1.160892 -0.067918 -11.004505 0.060708
0.005120 1.182529 -0.038457 -11.157284 0.060968
0.005160 1.199295 -0.005684 -11.292318 0.061202
0.005200 1.211647 0.027213 -11.410830 0.061408
0.005240 1.220415 0.058129 -11.514223 0.061589
0.005280 1.226478 0.085996 -11.604152 0.061748
0.005320 1.230583 0.110564 -11.682557 0.061889
0.005360 1.233293 0.132085 -11.751501 0.062016
0.005400 1.234999 0.151026 -11.812964 0.062134
0.005440 1.235961 0.167898 -11.868712 0.062248
0.005480 1.236347 0.183168 -11.920268 0.062361
0.005520 1.236256 0.197240 -11.968925 0.062478
0.005560 1.235738 0.210444 -12.015789 0.062600
0.005600 1.234807 0.223052 -12.061809 0.062730
0.005640 1.233446 0.235273 -12.107804 0.062869
0.005680 1.231613 0.247271 -12.154481 0.063018
0.005720 1.229241 0.259160 -12.202445 0.063179
0.005760 1.226243 0.271015 -12.252222 0.063353
0.005800 1.222509 0.282871 -12.304269 0.063539
0.005840 1.217913 0.294734 -12.359004 0.063739
0.005880 1.212306 0.306581 -12.416828 0.063950
0.005920 1.205523 0.318364 -12.478151 0.064172
0.005960 1.197388 0.330006 -12.543401 0.064405
0.006000 1.187720 0.341399 -12.613017 0.064646
0.006040 1.176360 0.352392 -12.687424 0.064897
0.006080 1.163190 0.362786 -12.766987 0.065160
0.006120 1.148166 0.372338 -12.851941 0.065436
0.006160 1.131291 0.380787 -12.942472 0.065724
0.006200 1.112502 0.387920 -13.039010 0.066015
0.006240 1.091541 0.393606 -13.142345 0.066303
0.006280 1.067971 0.397752 -13.253231 0.066589
0.006320 1.041256 0.400187 -13.372334 0.066877
0.006360 1.010772 0.400476 -13.500728 0.067168
0.006400 0.975927 0.397718 -13.639795 0.067474
0.006440 0.936457 0.390405 -13.790732 0.067805
0.006480 0.892662 0.376449 -13.954689 0.068156
0.006520 0.845525 0.353476 -14.133188 0.068515
0.006560 0.796785 0.319375 -14.327845 0.068879
0.006600 0.748910 0.272792 -14.539939 0.069243
0.006640 0.704654 0.213330 -14.770624 0.069590
0.006680 0.666327 0.141825 -15.020140 0.069911
0.006720 0.635828 0.060032 -15.287833 0.070196
0.006760 0.616375 -0.029984 -15.572772 0.070440
0.006800 0.613161 -0.125072 -15.871104 0.070618
0.006840 0.630664 -0.220635 -16.175460 0.070728
0.006880 0.670227 -0.310743 -16.476976 0.070780
0.006920 0.728837 -0.388742 -16.767873 0.070774
0.006960 0.800632 -0.449187 -17.043486 0.070722
0.007000 0.879802 -0.488647 -17.301867 0.070640
0.007040 0.960767 -0.505488 -17.542243 0.070542
0.007080 1.037713 -0.500087 -17.764646 0.070454
0.007120 1.105194 -0.475096 -17.969146 0.070406
0.007160 1.159981 -0.434850 -18.155584 0.070409
0.007200 1.201602 -0.383970 -18.324041 0.070457
0.007240 1.231210 -0.326665 -18.474726 0.070544
0.007280 1.250785 -0.266659 -18.608006 0.070660
0.007320 1.262668 -0.207137 -18.724691 0.070790
0.007360 1.269122 -0.150314 -18.826616 0.070912
0.007400 1.271935 -0.096774 -18.917296 0.070998
0.007440 1.272196 -0.045344 -19.001843 0.071026
0.007480 1.270247 0.006293 -19.086331 0.070983
0.007520 1.265705 0.060603 -19.177114 0.070864
0.007560 1.257443 0.119028 -19.280039 0.070678
0.007600 1.243662 0.180957 -19.399517 0.070446
0.007640 1.222204 0.243570 -19.538152 0.070197
0.007680 1.191080 0.302585 -19.697348 0.069951
0.007720 1.149068 0.352981 -19.877992 0.069726
0.007760 1.096415 0.389230 -20.080513 0.069540
0.007800 1.035832 0.406033 -20.304079 0.069410
0.007840 0.972825 0.400361 -20.546388 0.069337
0.007880 0.914227 0.372687 -20.804569 0.069310
0.007920 0.866533 0.326241 -21.074773 0.069316
0.007960 0.834921 0.266132 -21.351522 0.069342
0.008000 0.822519 0.198647 -21.628248 0.069378
0.008040 0.829932 0.130481 -21.898447 0.069419
0.008080 0.854939 0.067978 -22.156749 0.069471
0.008120 0.893253 0.016378 -22.399777 0.069528
0.008160 0.939306 -0.020589 -22.625804 0.069596
0.008200 0.986529 -0.041777 -22.834570 0.069687
0.008240 1.029287 -0.049350 -23.026332 0.069795
0.008280 1.064944 -0.047325 -23.201033 0.069903
0.008320 1.093472 -0.039468 -23.359124 0.070003
0.008360 1.115863 -0.028554 -23.501751 0.070092
0.008400 1.133242 -0.016444 -23.630100 0.070169
0.008440 1.146638 -0.004274 -23.745047 0.070232
0.008480 1.156932 0.007355 -23.847258 0.070281
0.008520 1.164839 0.018169 -23.937365 0.070317
0.008560 1.170911 0.028044 -24.016003 0.070345
0.008600 1.175561 0.036909 -24.083794 0.070369
0.008640 1.179101 0.044711 -24.141330 0.070392
0.008680 1.181771 0.051417 -24.189170 0.070415
0.008720 1.183755 0.057007 -24.227822 0.070440
0.008760 1.185192 0.061476 -24.257729 0.070467
0.008800 1.186187 0.064831 -24.279248 0.070496
0.008840 1.186816 0.067080 -24.292648 0.070526
0.008880 1.187125 0.068230 -24.298102 0.070558
0.008920 1.187133 0.068288 -24.295683 0.070590
0.008960 1.186838 0.067251 -24.285368 0.070622
0.009000 1.186211 0.065113 -24.267033 0.070654
0.009040 1.185196 0.061867 -24.240455 0.070684
0.009080 1.183710 0.057503 -24.205320 0.070713
0.009120 1.181634 0.052018 -24.161224 0.070741
0.009160 1.178813 0.045416 -24.107686 0.070768
0.009200 1.175041 0.037713 -24.044165 0.070797
0.009240 1.170048 0.028934 -23.970073 0.070829
0.009280 1.163475 0.019118 -23.884779 0.070868
0.009320 1.154843 0.008335 -23.787627 0.070920
0.009360 1.143527 -0.003235 -23.677974 0.070985
0.009400 1.128756 -0.015146 -23.555204 0.071066
0.009440 1.109630 -0.026499 -23.418597 0.071159
0.009480 1.085136 -0.035786 -23.267126 0.071267
0.009520 1.054205 -0.040764 -23.099579 0.071387
0.009560 1.016112 -0.038302 -22.915199 0.071515
0.009600 0.971767 -0.024460 -22.714079 0.071637
0.009640 0.925206 0.004166 -22.496296 0.071736
0.009680 0.882855 0.048222 -22.261632 0.071813
0.009720 0.851001 0.105119 -22.010979 0.071881
0.009760 0.834589 0.170259 -21.746783 0.071938
0.009800 0.836937 0.237796 -21.473316 0.071985
0.009840 0.858858 0.301138 -21.196535 0.072021
0.009880 0.898463 0.353736 -20.923043 0.072037
0.009920 0.951558 0.389838 -20.658974 0.072024
0.009960 1.012191 0.405252 -20.409014 0.071967
0.010000 1.073512 0.398156 -20.176463 0.071856
0.010040 1.129199 0.370079 -19.964019 0.071685
0.010080 1.175287 0.325569 -19.773297 0.071469
0.010120 1.210558 0.270175 -19.604307 0.071227
0.010160 1.235651 0.209136 -19.456324 0.070975
0.010200 1.252252 0.147081 -19.328228 0.070732
0.010240 1.262494 0.087545 -19.218065 0.070523
0.010280 1.268373 0.032149 -19.122268 0.070372
0.010320 1.271325 -0.019708 -19.035565 0.070294
0.010360 1.272068 -0.070151 -18.951771 0.070290
0.010400 1.270599 -0.121689 -18.864638 0.070350
0.010440 1.266196 -0.176150 -18.768530 0.070459
0.010480 1.257410 -0.233860 -18.659088 0.070592
0.010520 1.242191 -0.293373 -18.533673 0.070724
0.010560 1.218214 -0.351930 -18.391039 0.070835
0.010600 1.183309 -0.406045 -18.230606 0.070917
0.010640 1.135907 -0.451729 -18.052056 0.070960
0.010680 1.075587 -0.484503 -17.855142 0.070959
0.010720 1.004151 -0.499699 -17.639909 0.070913
0.010760 0.926231 -0.493719 -17.406597 0.070840
0.010800 0.847743 -0.465277 -17.155317 0.070771
0.010840 0.774404 -0.415335 -16.886717 0.070721
0.010880 0.711786 -0.346683 -16.602519 0.070706
0.010920 0.665738 -0.263908 -16.306533 0.070740
0.010960 0.640812 -0.173192 -16.005592 0.070824
0.011000 0.637501 -0.080936 -15.708369 0.070961
0.011040 0.652168 0.007502 -15.422921 0.071157
0.011080 0.679191 0.088390 -15.154155 0.071391
0.011120 0.713909 0.159574 -14.903544 0.071656
0.011160 0.753655 0.219704 -14.671395 0.071948
0.011200 0.796607 0.267978 -14.457857 0.072249
0.011240 0.840721 0.304545 -14.262132 0.072551
0.011280 0.883806 0.330497 -14.082935 0.072849
0.011320 0.924088 0.347562 -13.919067 0.073145
0.011360 0.960595 0.357828 -13.768953 0.073441
0.011400 0.993025 0.363347 -13.630907 0.073724
0.011440 1.021455 0.365803 -13.503686 0.073985
0.011480 1.046184 0.366383 -13.386375 0.074228
0.011520 1.067657 0.365800 -13.278041 0.074462
0.011560 1.086369 0.364407 -13.177788 0.074698
0.011600 1.102773 0.362326 -13.085057 0.074935
0.011640 1.117268 0.359582 -12.999513 0.075179
0.011680 1.130222 0.356190 -12.920557 0.075439
0.011720 1.141941 0.352187 -12.847302 0.075713
0.011760 1.152602 0.347652 -12.779021 0.075991
0.011800 1.162266 0.342702 -12.715331 0.076267
0.011840 1.170947 0.337468 -12.656007 0.076538
0.011880 1.178674 0.332065 -12.600796 0.076804
0.011920 1.185501 0.326581 -12.549385 0.077066
0.011960 1.191502 0.321082 -12.501435 0.077324
0.012000 1.196760 0.315615 -12.456609 0.077578
0.012040 1.201358 0.310212 -12.414586 0.077827
0.012080 1.205378 0.304891 -12.375052 0.078072
0.012120 1.208896 0.299658 -12.337702 0.078312
0.012160 1.211981 0.294509 -12.302242 0.078547
0.012200 1.214693 0.289433 -12.268389 0.078778
0.012240 1.217084 0.284409 -12.235867 0.079003
0.012280 1.219199 0.279414 -12.204411 0.079223
0.012320 1.221074 0.274418 -12.173759 0.079438
0.012360 1.222741 0.269385 -12.143649 0.079646
0.012400 1.224223 0.264274 -12.113815 0.079849
0.012440 1.225542 0.259036 -12.083980 0.080046
0.012480 1.226710 0.253618 -12.053856 0.080237
0.012520 1.227737 0.247955 -12.023135 0.080421
0.012560 1.228625 0.241974 -11.991490 0.080599
0.012600 1.229370 0.235589 -11.958565 0.080769
0.012640 1.229964 0.228703 -11.923974 0.080933
0.012680 1.230386 0.221197 -11.887287 0.081089
0.012720 1.230608 0.212935 -11.848018 0.081238
0.012760 1.230589 0.203747 -11.805599 0.081380
0.012800 1.230269 0.193427 -11.759347 0.081515
0.012840 1.229562 0.181716 -11.708412 0.081647
0.012880 1.228348 0.168294 -11.651721 0.081777
0.012920 1.226444 0.152784 -11.587936 0.081910
0.012960 1.223585 0.134792 -11.515467 0.082051
0.013000 1.219390 0.114031 -11.432589 0.082205
0.013040 1.213339 0.090517 -11.337663 0.082375
0.013080 1.204787 0.064814 -11.229321 0.082567
0.013120 1.193041 0.038201 -11.106462 0.082784
