 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -3170.000000000000     
 v_perp=    43300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.012200 0.823860 0.215088 3.644317 0.049025
0.012240 0.818232 0.143519 3.354770 0.049344
0.012280 0.827326 0.093212 3.152787 0.049712
0.012320 0.835298 0.071746 3.063535 0.050116
0.012360 0.833451 0.080129 3.096243 0.050534
0.012400 0.824110 0.118103 3.248009 0.050939
0.012440 0.819625 0.182354 3.502476 0.051296
0.012480 0.835715 0.260884 3.827118 0.051592
0.012520 0.879278 0.333152 4.175077 0.051774
0.012560 0.939491 0.380220 4.491326 0.051730
0.012600 0.994621 0.399248 4.731465 0.051413
0.012640 1.025721 0.403352 4.864095 0.050881
0.012680 1.023349 0.407001 4.871718 0.050306
0.012720 0.986805 0.409837 4.754834 0.049891
0.012760 0.923922 0.396852 4.530815 0.049746
0.012800 0.852231 0.353984 4.228589 0.049826
0.012840 0.793770 0.282106 3.887250 0.049980
0.012880 0.763467 0.198563 3.557383 0.050021
0.012920 0.759124 0.125559 3.287875 0.049897
0.012960 0.766096 0.079509 3.118721 0.049691
0.013000 0.769777 0.067105 3.072810 0.049480
0.013040 0.765259 0.089060 3.155011 0.049278
0.013080 0.759439 0.143255 3.355341 0.049101
0.013120 0.767340 0.220830 3.645352 0.049024
0.013160 0.801042 0.304367 3.982613 0.049099
0.013200 0.858398 0.373174 4.317241 0.049267
0.013240 0.922784 0.414633 4.602682 0.049412
0.013280 0.974135 0.431637 4.805587 0.049479
0.013320 0.998000 0.437146 4.903809 0.049480
0.013360 0.988277 0.440932 4.887379 0.049514
0.013400 0.945560 0.439642 4.759413 0.049692
0.013440 0.877654 0.419536 4.534055 0.050012
0.013480 0.800723 0.368821 4.234126 0.050346
0.013520 0.735320 0.288274 3.890941 0.050485
0.013560 0.697729 0.193424 3.547434 0.050256
0.013600 0.688668 0.106719 3.252738 0.049693
0.013640 0.694642 0.046936 3.052020 0.048853
0.013680 0.699977 0.023738 2.974823 0.047880
0.013720 0.697492 0.039018 3.029859 0.046917
0.013760 0.691268 0.090647 3.208945 0.046094
0.013800 0.694519 0.170391 3.484573 0.045539
0.013840 0.720594 0.262048 3.813469 0.045296
0.013880 0.771023 0.345670 4.146809 0.045428
0.013920 0.833218 0.406434 4.441504 0.045864
0.013960 0.889650 0.441426 4.667915 0.046484
0.014000 0.925505 0.457576 4.806221 0.047218
0.014040 0.932484 0.463832 4.846219 0.048037
0.014080 0.908148 0.462679 4.785589 0.048947
0.014120 0.855046 0.447370 4.628042 0.049916
0.014160 0.782525 0.406553 4.384055 0.050828
0.014200 0.706862 0.333242 4.071200 0.051509
0.014240 0.647523 0.231538 3.713815 0.051742
0.014280 0.618684 0.119289 3.353007 0.051326
0.014320 0.617741 0.019066 3.039764 0.050277
0.014360 0.630037 -0.051948 2.818030 0.048717
0.014400 0.640174 -0.084970 2.715476 0.046912
0.014440 0.640378 -0.079277 2.738102 0.045103
0.014480 0.631775 -0.036117 2.882296 0.043497
0.014520 0.623779 0.040059 3.131398 0.042311
0.014560 0.629998 0.136883 3.447241 0.041702
0.014600 0.658366 0.237094 3.783132 0.041753
0.014640 0.704190 0.322553 4.090398 0.042451
0.014680 0.754016 0.384007 4.339197 0.043599
0.014720 0.793564 0.421368 4.512406 0.045091
0.014760 0.811936 0.438839 4.598051 0.046851
0.014800 0.803743 0.439652 4.590662 0.048791
0.014840 0.768997 0.421979 4.489919 0.050817
0.014880 0.713593 0.379288 4.300107 0.052783
0.014920 0.650018 0.305238 4.030620 0.054513
0.014960 0.594936 0.198931 3.691385 0.055749
0.015000 0.564983 0.070931 3.305691 0.056159
0.015040 0.567079 -0.058215 2.921471 0.055663
0.015080 0.594727 -0.170142 2.585849 0.054237
0.015120 0.632563 -0.251269 2.333569 0.052212
0.015160 0.665398 -0.299374 2.174488 0.049914
0.015200 0.683937 -0.318696 2.106950 0.047538
0.015240 0.684291 -0.312601 2.129714 0.045246
0.015280 0.667737 -0.281730 2.240932 0.043184
0.015320 0.640284 -0.224492 2.438075 0.041484
0.015360 0.612493 -0.140868 2.713376 0.040301
0.015400 0.597186 -0.039538 3.037649 0.039822
0.015440 0.600914 0.063735 3.366029 0.040111
0.015480 0.619611 0.152941 3.653557 0.041176
0.015520 0.641752 0.216447 3.864252 0.042837
0.015560 0.655666 0.250514 3.981464 0.044870
0.015600 0.654616 0.255532 4.001060 0.047121
0.015640 0.637601 0.230686 3.921273 0.049438
0.015680 0.609593 0.173031 3.740493 0.051652
0.015720 0.582146 0.081622 3.462816 0.053493
0.015760 0.571289 -0.035958 3.110204 0.054545
0.015800 0.589672 -0.163243 2.725744 0.054737
0.015840 0.638727 -0.279414 2.359450 0.054065
0.015880 0.705341 -0.366954 2.049443 0.052764
0.015920 0.771372 -0.421661 1.811591 0.051153
0.015960 0.821160 -0.448245 1.658569 0.049410
0.016000 0.845257 -0.455053 1.598230 0.047695
0.016040 0.840679 -0.447407 1.633154 0.046100
0.016080 0.809814 -0.424246 1.760979 0.044692
0.016120 0.760575 -0.380070 1.973186 0.043549
0.016160 0.706199 -0.310821 2.254219 0.042742
0.016200 0.662229 -0.219637 2.581186 0.042404
0.016240 0.640313 -0.120615 2.913985 0.042659
0.016280 0.639462 -0.032982 3.202766 0.043453
0.016320 0.647736 0.027591 3.404095 0.044701
0.016360 0.652189 0.051836 3.487481 0.046210
0.016400 0.647133 0.036875 3.442101 0.047796
0.016440 0.636471 -0.017242 3.270521 0.049266
0.016480 0.633285 -0.104564 2.993587 0.050368
0.016520 0.653706 -0.210403 2.650828 0.050949
0.016560 0.705392 -0.313289 2.291546 0.050970
0.016600 0.778748 -0.392290 1.962905 0.050514
0.016640 0.854572 -0.438956 1.695160 0.049802
0.016680 0.914886 -0.457695 1.509412 0.049019
0.016720 0.947885 -0.460213 1.419671 0.048294
0.016760 0.949195 -0.455887 1.432447 0.047663
0.016800 0.919884 -0.444674 1.547341 0.047094
0.016840 0.866737 -0.417824 1.755680 0.046585
0.016880 0.803446 -0.366166 2.038773 0.046183
0.016920 0.748061 -0.289474 2.367763 0.045987
0.016960 0.715440 -0.200285 2.701174 0.046108
0.017000 0.707600 -0.118290 2.990767 0.046517
0.017040 0.712898 -0.061082 3.191742 0.047160
0.017080 0.716831 -0.038560 3.272621 0.047932
0.017120 0.713023 -0.053628 3.221856 0.048731
0.017160 0.706539 -0.105284 3.044858 0.049452
0.017200 0.712116 -0.185634 2.767280 0.049961
0.017240 0.744400 -0.277288 2.432149 0.050180
0.017280 0.805495 -0.358058 2.087848 0.050079
0.017320 0.880980 -0.410560 1.780318 0.049817
0.017360 0.949972 -0.431941 1.544277 0.049602
0.017400 0.995047 -0.433325 1.405245 0.049556
0.017440 1.007225 -0.429445 1.379772 0.049673
0.017480 0.985336 -0.424904 1.472304 0.049824
0.017520 0.935273 -0.409992 1.672814 0.049884
0.017560 0.871582 -0.370913 1.958154 0.049818
0.017600 0.814798 -0.304049 2.293836 0.049663
0.017640 0.781878 -0.222009 2.631923 0.049532
0.017680 0.774776 -0.145772 2.921793 0.049497
0.017720 0.781145 -0.092530 3.121891 0.049520
0.017760 0.785969 -0.070589 3.205239 0.049548
0.017800 0.782257 -0.081769 3.162413 0.049582
0.017840 0.774640 -0.125532 2.997829 0.049625
0.017880 0.777441 -0.195955 2.732700 0.049626
0.017920 0.805460 -0.277387 2.405485 0.049513
0.017960 0.861528 -0.347772 2.065078 0.049350
0.018000 0.931222 -0.389498 1.763353 0.049316
0.018040 0.992393 -0.401690 1.540591 0.049546
0.018080 1.027450 -0.398576 1.426505 0.050065
0.018120 1.028588 -0.395089 1.438614 0.050743
0.018160 0.996805 -0.390905 1.576749 0.051361
0.018200 0.942148 -0.371063 1.822188 0.051736
0.018240 0.884180 -0.322882 2.142155 0.051802
0.018280 0.844383 -0.250461 2.490334 0.051608
0.018320 0.831908 -0.173452 2.811254 0.051263
0.018360 0.838485 -0.111722 3.059623 0.050817
0.018400 0.848333 -0.076127 3.204732 0.050308
0.018440 0.849725 -0.069239 3.231551 0.049784
0.018480 0.840918 -0.091192 3.137859 0.049277
0.018520 0.830886 -0.141116 2.933245 0.048819
0.018560 0.835381 -0.211608 2.642904 0.048443
0.018600 0.866538 -0.285412 2.307013 0.048181
0.018640 0.921962 -0.340592 1.978618 0.048143
0.018680 0.983018 -0.365365 1.710004 0.048464
0.018720 1.028057 -0.367037 1.539599 0.049182
0.018760 1.043559 -0.362770 1.493706 0.050180
0.018800 1.026441 -0.360396 1.581177 0.051207
0.018840 0.983173 -0.349282 1.789820 0.051994
0.018880 0.930852 -0.313191 2.089500 0.052375
0.018920 0.891866 -0.249852 2.435074 0.052349
0.018960 0.878773 -0.175562 2.770497 0.051982
0.019000 0.886521 -0.110540 3.048995 0.051329
0.019040 0.900657 -0.067049 3.238545 0.050451
0.019080 0.908205 -0.047826 3.323092 0.049428
0.019120 0.903777 -0.052017 3.298356 0.048387
0.019160 0.889951 -0.080247 3.165923 0.047460
0.019200 0.877027 -0.132388 2.935752 0.046734
0.019240 0.879778 -0.200602 2.633687 0.046253
0.019280 0.907848 -0.267773 2.299693 0.046076
0.019320 0.956811 -0.314066 1.985945 0.046275
0.019360 1.007825 -0.331660 1.743968 0.046929
0.019400 1.040914 -0.331118 1.610845 0.048008
0.019440 1.045417 -0.327781 1.608522 0.049307
0.019480 1.021244 -0.323215 1.739046 0.050529
0.019520 0.978860 -0.303331 1.983196 0.051400
0.019560 0.938252 -0.256356 2.303393 0.051785
0.019600 0.917462 -0.188598 2.647593 0.051665
0.019640 0.919515 -0.118194 2.966697 0.051051
0.019680 0.935023 -0.060601 3.225515 0.050033
0.019720 0.951246 -0.022547 3.403757 0.048772
0.019760 0.959603 -0.003889 3.492596 0.047415
0.019800 0.956855 -0.003010 3.488801 0.046046
0.019840 0.943733 -0.020199 3.392904 0.044752
0.019880 0.925146 -0.057194 3.209513 0.043612
0.019920 0.911165 -0.113163 2.950148 0.042746
0.019960 0.913870 -0.179399 2.639826 0.042265
0.020000 0.939080 -0.239861 2.316550 0.042243
0.020040 0.980305 -0.278703 2.028104 0.042725
0.020080 1.020099 -0.292369 1.821684 0.043696
0.020120 1.041768 -0.292037 1.730084 0.045036
0.020160 1.038002 -0.288318 1.768775 0.046501
0.020200 1.011832 -0.277589 1.933235 0.047805
0.020240 0.976490 -0.246827 2.198713 0.048698
0.020280 0.950060 -0.191505 2.522876 0.049039
0.020320 0.942910 -0.122082 2.858495 0.048814
0.020360 0.952999 -0.054021 3.166801 0.048131
0.020400 0.970311 0.000868 3.419995 0.047086
0.020440 0.986009 0.038899 3.607717 0.045662
0.020480 0.995690 0.060918 3.723090 0.044035
0.020520 0.996432 0.068410 3.755889 0.042361
0.020560 0.987410 0.061885 3.702581 0.040741
0.020600 0.970843 0.040044 3.569453 0.039276
0.020640 0.951504 0.001367 3.367995 0.038106
0.020680 0.936093 -0.053513 3.107781 0.037356
0.020720 0.933314 -0.117724 2.806263 0.037024
0.020760 0.948752 -0.178002 2.496053 0.037138
0.020800 0.978808 -0.221069 2.216957 0.037736
0.020840 1.010865 -0.241494 2.011520 0.038800
0.020880 1.030669 -0.245546 1.912081 0.040207
0.020920 1.030631 -0.241505 1.934359 0.041749
0.020960 1.012357 -0.228056 2.076228 0.043189
0.021000 0.986060 -0.196331 2.316928 0.044303
0.021040 0.965672 -0.142791 2.619453 0.044966
0.021080 0.959464 -0.074643 2.943497 0.045138
0.021120 0.966029 -0.003993 3.256738 0.044760
0.021160 0.979809 0.057704 3.540332 0.043889
0.021200 0.996688 0.102381 3.775132 0.042732
0.021240 1.010786 0.128528 3.936200 0.041305
