 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.170000000000000      
   -3.140000000000000     
 u=   -4230.000000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003480 0.921345 -0.157712 2.665004 0.035463
0.003520 0.932712 -0.194755 2.475862 0.035466
0.003560 0.950468 -0.226428 2.291994 0.035523
0.003600 0.973062 -0.250759 2.119013 0.035637
0.003640 0.998158 -0.266818 1.962287 0.035807
0.003680 1.023084 -0.275041 1.826354 0.036029
0.003720 1.045356 -0.277100 1.714965 0.036298
0.003760 1.063047 -0.275444 1.631183 0.036605
0.003800 1.074930 -0.272625 1.577286 0.036937
0.003840 1.080364 -0.270668 1.554689 0.037284
0.003880 1.079138 -0.270543 1.563993 0.037635
0.003920 1.071351 -0.271943 1.605035 0.037982
0.003960 1.057467 -0.273332 1.676857 0.038313
0.004000 1.038457 -0.272346 1.777619 0.038617
0.004040 1.015964 -0.266387 1.904597 0.038880
0.004080 0.992269 -0.253329 2.054278 0.039094
0.004120 0.969993 -0.232129 2.222362 0.039252
0.004160 0.951588 -0.203120 2.403710 0.039351
0.004200 0.938833 -0.167844 2.592744 0.039392
0.004240 0.932607 -0.128513 2.784248 0.039379
0.004280 0.932925 -0.087507 2.973636 0.039316
0.004320 0.938964 -0.047153 3.156769 0.039208
0.004360 0.949240 -0.009491 3.330253 0.039054
0.004400 0.962133 0.024030 3.492096 0.038848
0.004440 0.976354 0.052531 3.641191 0.038590
0.004480 0.990919 0.075524 3.775733 0.038296
0.004520 1.004874 0.092967 3.892965 0.037978
0.004560 1.017244 0.105336 3.990032 0.037641
0.004600 1.027131 0.113497 4.064547 0.037290
0.004640 1.033823 0.118413 4.114741 0.036930
0.004680 1.036845 0.120887 4.139482 0.036566
0.004720 1.035963 0.121353 4.138237 0.036202
0.004760 1.031185 0.119751 4.111043 0.035842
0.004800 1.022760 0.115559 4.058514 0.035491
0.004840 1.011200 0.107909 3.981854 0.035153
0.004880 0.997272 0.095823 3.882888 0.034832
0.004920 0.981958 0.078483 3.764047 0.034534
0.004960 0.966361 0.055470 3.628184 0.034263
0.005000 0.951612 0.026891 3.478006 0.034031
0.005040 0.938887 -0.006689 3.315409 0.033850
0.005080 0.929531 -0.044242 3.141857 0.033720
0.005120 0.925029 -0.084135 2.959736 0.033638
0.005160 0.926576 -0.124236 2.772697 0.033602
0.005200 0.934674 -0.162205 2.585000 0.033613
0.005240 0.949004 -0.195743 2.401292 0.033674
0.005280 0.968421 -0.222837 2.226779 0.033789
0.005320 0.991012 -0.242225 2.066812 0.033958
0.005360 1.014374 -0.253846 1.926143 0.034178
0.005400 1.036098 -0.258866 1.808669 0.034445
0.005440 1.054170 -0.259336 1.717532 0.034750
0.005480 1.067172 -0.257630 1.655139 0.035081
0.005520 1.074286 -0.255820 1.623100 0.035429
0.005560 1.075174 -0.255118 1.622237 0.035785
0.005600 1.069835 -0.255625 1.652622 0.036139
0.005640 1.058609 -0.256286 1.713581 0.036483
0.005680 1.042298 -0.255121 1.803629 0.036804
0.005720 1.022287 -0.249750 1.920445 0.037093
0.005760 1.000551 -0.238052 2.060896 0.037337
0.005800 0.979458 -0.218742 2.221041 0.037530
0.005840 0.961342 -0.191770 2.396079 0.037669
0.005880 0.948028 -0.158279 2.580675 0.037754
0.005920 0.940572 -0.120144 2.769722 0.037786
0.005960 0.939178 -0.079526 2.958753 0.037767
0.006000 0.943224 -0.038658 3.143786 0.037696
0.006040 0.951507 0.000384 3.321631 0.037566
0.006080 0.962774 0.035932 3.490475 0.037376
0.006120 0.976065 0.066683 3.648757 0.037142
0.006160 0.990513 0.091738 3.793776 0.036877
0.006200 1.005094 0.110832 3.922174 0.036585
0.006240 1.018665 0.124374 4.030772 0.036267
0.006280 1.030119 0.133268 4.116881 0.035929
0.006320 1.038537 0.138633 4.178425 0.035577
0.006360 1.043266 0.141513 4.213985 0.035217
0.006400 1.043937 0.142600 4.222782 0.034856
0.006440 1.040458 0.142046 4.204640 0.034497
0.006480 1.033007 0.139440 4.159977 0.034146
0.006520 1.022052 0.133896 4.089815 0.033809
0.006560 1.008367 0.124284 3.995804 0.033492
0.006600 0.992997 0.109537 3.880229 0.033200
0.006640 0.977167 0.088937 3.745957 0.032936
0.006680 0.962115 0.062348 3.596273 0.032702
0.006720 0.948977 0.030305 3.434446 0.032503
0.006760 0.938788 -0.006106 3.262999 0.032352
0.006800 0.932624 -0.045378 3.083816 0.032261
0.006840 0.931577 -0.085589 2.899452 0.032226
0.006880 0.936398 -0.124551 2.713525 0.032244
0.006920 0.947162 -0.160086 2.530146 0.032312
0.006960 0.963162 -0.190215 2.353900 0.032431
0.007000 0.982948 -0.213429 2.189874 0.032599
0.007040 1.004485 -0.229124 2.043033 0.032816
0.007080 1.025512 -0.237864 1.917598 0.033077
0.007120 1.043967 -0.241197 1.816933 0.033377
0.007160 1.058255 -0.241220 1.743632 0.033706
0.007200 1.067340 -0.240000 1.699539 0.034053
0.007240 1.070697 -0.239010 1.685744 0.034411
0.007280 1.068182 -0.238793 1.702613 0.034771
0.007320 1.059991 -0.238817 1.749804 0.035126
0.007360 1.046712 -0.237593 1.826238 0.035465
0.007400 1.029441 -0.233045 1.930046 0.035778
0.007440 1.009817 -0.223088 2.058552 0.036055
0.007480 0.989916 -0.206204 2.208242 0.036289
0.007520 0.971922 -0.181905 2.374716 0.036473
0.007560 0.957707 -0.150843 2.552926 0.036608
0.007600 0.948504 -0.114473 2.737929 0.036689
0.007640 0.944752 -0.074659 2.925452 0.036716
0.007680 0.946129 -0.033457 3.111765 0.036683
0.007720 0.951804 0.007007 3.293870 0.036588
0.007760 0.960934 0.044754 3.469745 0.036436
0.007800 0.972868 0.078036 3.637107 0.036247
0.007840 0.986869 0.105592 3.792717 0.036024
0.007880 1.001912 0.126917 3.933027 0.035763
0.007920 1.016735 0.142218 4.054620 0.035466
0.007960 1.030021 0.152292 4.154409 0.035141
0.008000 1.040596 0.158330 4.229867 0.034797
0.008040 1.047568 0.161617 4.279166 0.034440
0.008080 1.050375 0.163179 4.301182 0.034077
0.008120 1.048771 0.163512 4.295452 0.033716
0.008160 1.042814 0.162430 4.262129 0.033360
0.008200 1.032870 0.159147 4.201984 0.033017
0.008240 1.019643 0.152454 4.116446 0.032693
0.008280 1.004185 0.141055 4.007631 0.032395
0.008320 0.987818 0.123909 3.878294 0.032130
0.008360 0.971968 0.100506 3.731688 0.031905
0.008400 0.957948 0.071004 3.571331 0.031717
0.008440 0.946802 0.036282 3.400754 0.031565
0.008480 0.939330 -0.002152 3.223068 0.031456
0.008520 0.936249 -0.042388 3.040771 0.031402
0.008560 0.938223 -0.082293 2.856578 0.031406
0.008600 0.945601 -0.119739 2.673903 0.031467
0.008640 0.958128 -0.152808 2.496582 0.031582
0.008680 0.974852 -0.179910 2.328951 0.031747
0.008720 0.994184 -0.200050 2.175782 0.031959
0.008760 1.014138 -0.213149 2.041615 0.032214
0.008800 1.032696 -0.220144 1.930224 0.032507
0.008840 1.048129 -0.222717 1.844527 0.032830
0.008880 1.059185 -0.222806 1.786665 0.033174
0.008920 1.065114 -0.222068 1.758030 0.033532
0.008960 1.065586 -0.221458 1.759313 0.033896
0.009000 1.060627 -0.220978 1.790531 0.034258
0.009040 1.050615 -0.219689 1.851015 0.034611
0.009080 1.036348 -0.215937 1.939365 0.034946
0.009120 1.019119 -0.207781 2.053395 0.035253
0.009160 1.000666 -0.193562 2.190072 0.035524
0.009200 0.982962 -0.172377 2.345466 0.035753
0.009240 0.967860 -0.144331 2.514945 0.035934
0.009280 0.956733 -0.110382 2.693853 0.036062
0.009320 0.950282 -0.071998 2.878147 0.036131
0.009360 0.948536 -0.030996 3.064335 0.036140
0.009400 0.951088 0.010484 3.249442 0.036093
0.009440 0.957508 0.050182 3.431037 0.035996
0.009480 0.967468 0.086015 3.606362 0.035859
0.009520 0.980457 0.116443 3.772068 0.035678
0.009560 0.995560 0.140630 3.924587 0.035447
0.009600 1.011477 0.158395 4.060192 0.035173
0.009640 1.026693 0.170250 4.175249 0.034863
0.009680 1.039745 0.177319 4.266654 0.034527
0.009720 1.049440 0.181074 4.332075 0.034175
0.009760 1.054953 0.182910 4.369962 0.033812
0.009800 1.055840 0.183747 4.379486 0.033447
0.009840 1.051987 0.183806 4.360470 0.033086
0.009880 1.043600 0.182543 4.313367 0.032733
0.009920 1.031241 0.178797 4.239284 0.032397
0.009960 1.015874 0.171070 4.140042 0.032084
0.010000 0.998835 0.157980 4.018216 0.031803
0.010040 0.981709 0.138621 3.877087 0.031561
0.010080 0.966100 0.112781 3.720386 0.031365
0.010120 0.953346 0.080972 3.551877 0.031218
0.010160 0.944360 0.044346 3.375155 0.031116
0.010200 0.939650 0.004649 3.193573 0.031057
0.010240 0.939515 -0.035953 3.010100 0.031046
0.010280 0.944165 -0.075196 2.827654 0.031085
0.010320 0.953581 -0.111018 2.649522 0.031178
0.010360 0.967259 -0.141774 2.479290 0.031326
0.010400 0.984105 -0.166287 2.320943 0.031524
0.010440 1.002527 -0.184027 2.178786 0.031768
0.010480 1.020689 -0.195313 2.056885 0.032051
0.010520 1.036838 -0.201286 1.958594 0.032364
0.010560 1.049558 -0.203580 1.886443 0.032702
0.010600 1.057872 -0.203873 1.842191 0.033056
0.010640 1.061245 -0.203408 1.826882 0.033419
0.010680 1.059509 -0.202682 1.840888 0.033785
0.010720 1.052833 -0.201321 1.883940 0.034147
0.010760 1.041747 -0.198171 1.955092 0.034497
0.010800 1.027202 -0.191595 2.052652 0.034827
0.010840 1.010583 -0.179926 2.174108 0.035129
0.010880 0.993580 -0.161966 2.316084 0.035394
0.010920 0.977927 -0.137303 2.474498 0.035614
0.010960 0.965073 -0.106339 2.645113 0.035780
0.011000 0.955956 -0.070080 2.824102 0.035891
0.011040 0.950958 -0.030065 3.008047 0.035949
0.011080 0.950084 0.011634 3.193885 0.035959
0.011120 0.953307 0.052660 3.378976 0.035921
0.011160 0.960669 0.090770 3.560473 0.035834
0.011200 0.971985 0.124183 3.735091 0.035691
0.011240 0.986564 0.151667 3.899217 0.035494
0.011280 1.003166 0.172536 4.048760 0.035247
0.011320 1.020143 0.186840 4.179493 0.034960
0.011360 1.035755 0.195450 4.287697 0.034641
0.011400 1.048461 0.199888 4.370487 0.034299
0.011440 1.057121 0.201860 4.425826 0.033941
0.011480 1.061028 0.202773 4.452454 0.033576
0.011520 1.059865 0.203360 4.449818 0.033211
0.011560 1.053653 0.203499 4.418012 0.032852
0.011600 1.042760 0.202243 4.357783 0.032506
0.011640 1.027965 0.198056 4.270574 0.032181
0.011680 1.010498 0.189227 4.158572 0.031884
0.011720 0.991986 0.174354 4.024774 0.031623
0.011760 0.974264 0.152743 3.872968 0.031403
0.011800 0.959065 0.124570 3.707426 0.031233
0.011840 0.947715 0.090761 3.532306 0.031116
0.011880 0.940972 0.052763 3.351337 0.031054
0.011920 0.939041 0.012472 3.167940 0.031043
0.011960 0.941786 -0.027898 2.985178 0.031082
0.012000 0.948953 -0.066097 2.805925 0.031164
0.012040 0.960160 -0.100163 2.633382 0.031291
0.012080 0.974684 -0.128683 2.471057 0.031465
0.012120 0.991357 -0.150854 2.322653 0.031688
0.012160 1.008657 -0.166570 2.191971 0.031953
0.012200 1.024951 -0.176450 2.082539 0.032254
0.012240 1.038772 -0.181713 1.997256 0.032581
0.012280 1.048983 -0.183863 1.938269 0.032927
0.012320 1.054851 -0.184258 1.906989 0.033285
0.012360 1.056021 -0.183738 1.904145 0.033650
0.012400 1.052470 -0.182416 1.929832 0.034014
0.012440 1.044495 -0.179659 1.983510 0.034372
0.012480 1.032753 -0.174229 2.063951 0.034716
0.012520 1.018286 -0.164632 2.169164 0.035038
0.012560 1.002464 -0.149543 2.296366 0.035329
0.012600 0.986815 -0.128164 2.442098 0.035579
0.012640 0.972767 -0.100380 2.602610 0.035782
0.012680 0.961415 -0.066745 2.774256 0.035937
0.012720 0.953432 -0.028489 2.953567 0.036050
0.012760 0.949183 0.012500 3.137473 0.036120
0.012800 0.949025 0.053991 3.323514 0.036135
0.012840 0.953416 0.093757 3.509002 0.036092
0.012880 0.962558 0.129831 3.690647 0.035989
0.012920 0.976053 0.160592 3.864689 0.035831
0.012960 0.992812 0.184828 4.026708 0.035621
0.013000 1.011158 0.202025 4.171968 0.035367
0.013040 1.029123 0.212662 4.296184 0.035075
0.013080 1.044838 0.218107 4.395935 0.034750
0.013120 1.056803 0.220250 4.468678 0.034404
0.013160 1.064009 0.220930 4.512680 0.034045
0.013200 1.065909 0.221429 4.526961 0.033681
0.013240 1.062329 0.222172 4.511249 0.033319
0.013280 1.053440 0.222597 4.465937 0.032968
0.013320 1.039798 0.221313 4.392109 0.032635
0.013360 1.022430 0.216447 4.291575 0.032328
0.013400 1.002872 0.206140 4.166911 0.032055
0.013440 0.983045 0.189088 4.021510 0.031824
0.013480 0.964990 0.164920 3.859615 0.031637
0.013520 0.950506 0.134266 3.685986 0.031500
0.013560 0.940835 0.098497 3.505189 0.031415
0.013600 0.936529 0.059403 3.321236 0.031386
0.013640 0.937479 0.019037 3.137741 0.031415
0.013680 0.943120 -0.020435 2.957732 0.031501
0.013720 0.952749 -0.056985 2.783676 0.031635
0.013760 0.965630 -0.088898 2.618399 0.031806
0.013800 0.980839 -0.115001 2.465323 0.032015
0.013840 0.997168 -0.134824 2.328009 0.032263
0.013880 1.013209 -0.148599 2.209858 0.032547
0.013920 1.027568 -0.157163 2.113872 0.032861
0.013960 1.039058 -0.161747 2.042457 0.033197
0.014000 1.046817 -0.163643 1.997341 0.033548
0.014040 1.050338 -0.163858 1.979577 0.033907
0.014080 1.049431 -0.162853 1.989583 0.034270
0.014120 1.044208 -0.160424 2.027165 0.034630
0.014160 1.035093 -0.155747 2.091493 0.034981
0.014200 1.022839 -0.147600 2.181048 0.035316
0.014240 1.008509 -0.134711 2.293594 0.035626
0.014280 0.993385 -0.116075 2.426257 0.035902
0.014320 0.978783 -0.091213 2.575731 0.036141
0.014360 0.965849 -0.060308 2.738498 0.036344
0.014400 0.955438 -0.024298 2.911089 0.036513
0.014440 0.948193 0.015225 3.090758 0.036635
0.014480 0.944852 0.056371 3.275550 0.036695
0.014520 0.946303 0.097053 3.462952 0.036693
0.014560 0.953138 0.135162 3.649491 0.036634
0.014600 0.965263 0.168742 3.831168 0.036522
0.014640 0.981789 0.196122 4.003318 0.036359
0.014680 1.001090 0.216252 4.160838 0.036146
0.014720 1.021075 0.229103 4.298985 0.035886
0.014760 1.039573 0.235787 4.413860 0.035587
0.014800 1.054731 0.238209 4.502432 0.035258
0.014840 1.065219 0.238514 4.562483 0.034909
0.014880 1.070237 0.238510 4.592599 0.034550
0.014920 1.069434 0.239167 4.592124 0.034190
0.014960 1.062806 0.240408 4.561116 0.033837
0.015000 1.050698 0.241139 4.500346 0.033499
0.015040 1.033912 0.239492 4.411326 0.033185
0.015080 1.013800 0.233314 4.296325 0.032906
0.015120 0.992241 0.220757 4.158362 0.032668
0.015160 0.971452 0.200792 4.001277 0.032478
0.015200 0.953616 0.173520 3.829756 0.032338
0.015240 0.940464 0.140110 3.648928 0.032248
0.015280 0.933036 0.102379 3.463624 0.032207
0.015320 0.931591 0.062437 3.278124 0.032218
0.015360 0.935646 0.022495 3.096301 0.032284
0.015400 0.944209 -0.015375 2.921213 0.032410
0.015440 0.956180 -0.049485 2.754880 0.032589
0.015480 0.970526 -0.078551 2.599454 0.032809
0.015520 0.986170 -0.101775 2.457977 0.033059
0.015560 1.001905 -0.119000 2.333813 0.033339
0.015600 1.016477 -0.130715 2.230041 0.033646
0.015640 1.028744 -0.137871 2.149212 0.033975
0.015680 1.037804 -0.141613 2.093257 0.034320
0.015720 1.043055 -0.142969 2.063470 0.034676
0.015760 1.044195 -0.142581 2.060530 0.035037
0.015800 1.041199 -0.140542 2.084518 0.035398
0.015840 1.034315 -0.136385 2.134922 0.035755
0.015880 1.024072 -0.129181 2.210603 0.036100
0.015920 1.011283 -0.117806 2.309770 0.036427
0.015960 0.996989 -0.101227 2.429989 0.036730
0.016000 0.982342 -0.078782 2.568271 0.037006
0.016040 0.968437 -0.050431 2.721266 0.037254
0.016080 0.956198 -0.016822 2.885841 0.037466
0.016120 0.946495 0.020889 3.059970 0.037623
0.016160 0.940450 0.061202 3.242190 0.037718
0.016200 0.939356 0.102203 3.429921 0.037759
0.016240 0.944134 0.141693 3.619443 0.037749
0.016280 0.954955 0.177463 3.806525 0.037686
0.016320 0.971132 0.207478 3.986343 0.037571
0.016360 0.991160 0.230211 4.153571 0.037401
0.016400 1.012883 0.245155 4.303101 0.037178
0.016440 1.033890 0.253082 4.430614 0.036907
0.016480 1.051996 0.255813 4.532634 0.036599
0.016520 1.065554 0.255684 4.606483 0.036263
0.016560 1.073513 0.254932 4.650313 0.035912
0.016600 1.075357 0.255051 4.663105 0.035556
0.016640 1.070942 0.256460 4.644611 0.035203
0.016680 1.060451 0.258410 4.595321 0.034863
0.016720 1.044471 0.259157 4.516495 0.034545
0.016760 1.024151 0.256385 4.410195 0.034261
0.016800 1.001255 0.247827 4.279246 0.034019
0.016840 0.978054 0.231881 4.127203 0.033827
0.016880 0.957012 0.208047 3.958439 0.033688
0.016920 0.940302 0.177101 3.778118 0.033603
0.016960 0.929419 0.140793 3.591595 0.033570
0.017000 0.925041 0.101335 3.403756 0.033585
0.017040 0.927019 0.061071 3.219003 0.033647
0.017080 0.934428 0.022261 3.041327 0.033756
0.017120 0.945852 -0.013217 2.873707 0.033914
0.017160 0.959859 -0.044079 2.717854 0.034125
0.017200 0.975223 -0.069569 2.575350 0.034380
0.017240 0.990803 -0.089363 2.448620 0.034667
0.017280 1.005475 -0.103654 2.340558 0.034979
0.017320 1.018188 -0.113115 2.253827 0.035309
0.017360 1.028069 -0.118686 2.190524 0.035655
0.017400 1.034491 -0.121322 2.152122 0.036012
0.017440 1.037093 -0.121722 2.139490 0.036374
0.017480 1.035760 -0.120153 2.152917 0.036739
0.017520 1.030622 -0.116394 2.192121 0.037101
0.017560 1.022048 -0.109777 2.256235 0.037457
0.017600 1.010652 -0.099377 2.343770 0.037800
0.017640 0.997264 -0.084247 2.452602 0.038127
0.017680 0.982843 -0.063708 2.580038 0.038432
0.017720 0.968363 -0.037573 2.723161 0.038708
0.017760 0.954768 -0.006156 2.879648 0.038938
0.017800 0.943175 0.029840 3.048233 0.039114
0.017840 0.935084 0.069239 3.227498 0.039241
0.017880 0.932110 0.110236 3.414618 0.039324
0.017920 0.935409 0.150593 3.605707 0.039359
0.017960 0.945339 0.187932 3.796391 0.039341
0.018000 0.961407 0.219932 3.981746 0.039267
0.018040 0.982225 0.244682 4.156273 0.039135
0.018080 1.005587 0.261274 4.314554 0.038945
0.018120 1.028886 0.270153 4.451915 0.038702
0.018160 1.049637 0.273033 4.564511 0.038415
0.018200 1.065904 0.272384 4.649263 0.038094
0.018240 1.076432 0.270753 4.703939 0.037752
0.018280 1.080558 0.270103 4.727204 0.037401
0.018320 1.078037 0.271300 4.718556 0.037051
0.018360 1.068938 0.273926 4.678259 0.036711
0.018400 1.053697 0.276367 4.607361 0.036392
0.018440 1.033258 0.276238 4.507762 0.036105
0.018480 1.009247 0.270959 4.382195 0.035861
0.018520 0.983932 0.258449 4.234108 0.035668
0.018560 0.959960 0.237695 4.067670 0.035529
0.018600 0.939875 0.209040 3.887914 0.035446
0.018640 0.925606 0.174066 3.700450 0.035420
0.018680 0.918189 0.135067 3.510653 0.035444
0.018720 0.917785 0.094535 3.323295 0.035516
0.018760 0.923708 0.054909 3.142741 0.035631
0.018800 0.934539 0.018291 2.972721 0.035784
0.018840 0.948510 -0.013830 2.815831 0.035975
0.018880 0.963985 -0.040656 2.673590 0.036207
0.018920 0.979643 -0.061942 2.547329 0.036481
0.018960 0.994397 -0.077858 2.438931 0.036787
0.019000 1.007293 -0.088919 2.350610 0.037116
0.019040 1.017540 -0.095893 2.284383 0.037462
0.019080 1.024551 -0.099608 2.241777 0.037817
0.019120 1.027959 -0.100716 2.223750 0.038180
0.019160 1.027617 -0.099541 2.230705 0.038545
0.019200 1.023586 -0.095997 2.262501 0.038909
0.019240 1.016131 -0.089610 2.318440 0.039269
0.019280 1.005717 -0.079630 2.397246 0.039619
0.019320 0.992990 -0.065262 2.497083 0.039952
0.019360 0.978729 -0.045867 2.615733 0.040261
0.019400 0.963795 -0.021110 2.751095 0.040533
0.019440 0.949244 0.008997 2.901756 0.040761
0.019480 0.936513 0.044049 3.066651 0.040950
0.019520 0.927430 0.082980 3.243961 0.041104
0.019560 0.923790 0.124017 3.430642 0.041216
0.019600 0.926842 0.164885 3.622741 0.041280
0.019640 0.937032 0.203063 3.815776 0.041289
0.019680 0.953947 0.236005 4.004640 0.041240
0.019720 0.976192 0.261541 4.183575 0.041131
0.019760 1.001421 0.278548 4.346919 0.040965
0.019800 1.026798 0.287369 4.489796 0.040743
0.019840 1.049629 0.289717 4.608146 0.040472
0.019880 1.067803 0.288208 4.698642 0.040164
0.019920 1.079946 0.285666 4.758823 0.039831
0.019960 1.085352 0.284338 4.787182 0.039486
0.020000 1.083750 0.285352 4.783100 0.039140
0.020040 1.075160 0.288461 4.746734 0.038804
0.020080 1.059917 0.292098 4.679034 0.038488
0.020120 1.038866 0.293745 4.581837 0.038206
0.020160 1.013553 0.290577 4.457876 0.037967
0.020200 0.986254 0.280204 4.310630 0.037781
0.020240 0.959754 0.261289 4.144234 0.037648
0.020280 0.936892 0.233892 3.963645 0.037571
0.020320 0.919935 0.199499 3.774637 0.037549
0.020360 0.910181 0.160510 3.583004 0.037578
0.020400 0.907945 0.119593 3.393857 0.037656
0.020440 0.912680 0.079344 3.211783 0.037779
0.020480 0.923023 0.042027 3.040800 0.037942
0.020520 0.937080 0.009259 2.883855 0.038137
0.020560 0.952910 -0.018103 2.742850 0.038360
0.020600 0.968866 -0.039844 2.619127 0.038612
0.020640 0.983702 -0.056215 2.514001 0.038895
0.020680 0.996487 -0.067769 2.428986 0.039204
0.020720 1.006523 -0.075220 2.365618 0.039531
0.020760 1.013316 -0.079293 2.325153 0.039871
0.020800 1.016562 -0.080551 2.308410 0.040218
0.020840 1.016142 -0.079273 2.315730 0.040568
0.020880 1.012103 -0.075367 2.346964 0.040917
0.020920 1.004663 -0.068431 2.401474 0.041259
0.020960 0.994207 -0.057830 2.478143 0.041589
0.021000 0.981273 -0.042854 2.575496 0.041898
0.021040 0.966583 -0.022881 2.691977 0.042180
0.021080 0.951112 0.002521 2.826261 0.042432
0.021120 0.936253 0.033431 2.977222 0.042656
0.021160 0.923843 0.069354 3.143418 0.042851
0.021200 0.915902 0.109072 3.322571 0.043008
0.021240 0.914184 0.150648 3.511300 0.043119
0.021280 0.919808 0.191606 3.705363 0.043179
0.021320 0.933043 0.229223 3.899939 0.043185
