 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -2040.000000000000     
 v_perp=    33700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2721777851E+00    6.7068453321E-03    6.2270125695E+00    7.0004863334E-02
    7.9980000000E-05    1.2706132222E+00    4.9997376163E-02    6.1597331448E+00    6.9650113940E-02
    1.1998000000E-04    1.2642430207E+00    1.2161831366E-01    6.0417021524E+00    6.8823248619E-02
    1.5998000000E-04    1.2409814537E+00    2.3455807477E-01    5.8285946601E+00    6.7565428923E-02
    1.9998000000E-04    1.1743162712E+00    3.6476049484E-01    5.4901757165E+00    6.6339361814E-02
    2.3998000000E-04    1.0397141591E+00    4.4755955946E-01    5.0173727927E+00    6.5632436863E-02
    2.7998000000E-04    8.6715466055E-01    4.1249927774E-01    4.4205672845E+00    6.5581773131E-02
    3.1998000000E-04    7.4407846123E-01    2.6137889175E-01    3.7367460441E+00    6.5585497278E-02
    3.5998000000E-04    7.3594385571E-01    6.8276291346E-02    3.0503671317E+00    6.5203218065E-02
    3.9998000000E-04    8.1676806610E-01   -8.2833318050E-02    2.4582067076E+00    6.4670985634E-02
    4.3998000000E-04    9.1722889367E-01   -1.6052330482E-01    1.9906847163E+00    6.4141708501E-02
    4.7998000000E-04    9.9605925720E-01   -1.8323268338E-01    1.6390627724E+00    6.3567266149E-02
    5.1998000000E-04    1.0472230626E+00   -1.8075517118E-01    1.3872225111E+00    6.2938103094E-02
    5.5998000000E-04    1.0778711080E+00   -1.7126947801E-01    1.2181239151E+00    6.2226027025E-02
    5.9998000000E-04    1.0944683793E+00   -1.6251391948E-01    1.1206680471E+00    6.1425511549E-02
    6.3998000000E-04    1.1006081093E+00   -1.5734931680E-01    1.0897168945E+00    6.0575936511E-02
    6.7998000000E-04    1.0975199038E+00   -1.5660395551E-01    1.1240339044E+00    5.9745751128E-02
    7.1998000000E-04    1.0844134112E+00   -1.5973816543E-01    1.2256821694E+00    5.9004599933E-02
    7.5998000000E-04    1.0582624540E+00   -1.6420028050E-01    1.4003853933E+00    5.8403434782E-02
    7.9998000000E-04    1.0130504166E+00   -1.6324188940E-01    1.6591853028E+00    5.7952462021E-02
    8.3998000000E-04    9.4044188896E-01   -1.4099982967E-01    2.0180492422E+00    5.7636055613E-02
    8.7998000000E-04    8.4366008264E-01   -6.8075650184E-02    2.4911401590E+00    5.7432742985E-02
    9.1998000000E-04    7.6526652460E-01    7.5759656715E-02    3.0827213700E+00    5.7237201744E-02
    9.5998000000E-04    7.7211776283E-01    2.5847799819E-01    3.7603834681E+00    5.7099011931E-02
    9.9998000000E-04    8.8517987295E-01    4.0001188152E-01    4.4337703636E+00    5.7170516626E-02
    1.0399800000E-03    1.0440283161E+00    4.3295580631E-01    5.0210396981E+00    5.7090352564E-02
    1.0799800000E-03    1.1688960341E+00    3.5878847298E-01    5.4855415229E+00    5.6459664874E-02
    1.1199800000E-03    1.2325841849E+00    2.4296357090E-01    5.8199173761E+00    5.5430159586E-02
    1.1599800000E-03    1.2559208964E+00    1.4298738952E-01    6.0334041880E+00    5.4358033344E-02
    1.1999800000E-03    1.2625223828E+00    8.2301072085E-02    6.1496881976E+00    5.3553536231E-02
    1.2399800000E-03    1.2640181028E+00    5.5963060990E-02    6.2006961361E+00    5.3027642122E-02
    1.2799800000E-03    1.2639146456E+00    5.5347136945E-02    6.2062157688E+00    5.2610134731E-02
    1.3199800000E-03    1.2623042199E+00    7.9775517712E-02    6.1675489718E+00    5.2116974444E-02
    1.3599800000E-03    1.2561586046E+00    1.3689074815E-01    6.0677320036E+00    5.1387151883E-02
    1.3999800000E-03    1.2352748732E+00    2.3294798050E-01    5.8768200407E+00    5.0431006994E-02
    1.4399800000E-03    1.1775147873E+00    3.4975000578E-01    5.5706451090E+00    4.9564296873E-02
    1.4799800000E-03    1.0584634506E+00    4.3625790582E-01    5.1397063099E+00    4.9140030231E-02
    1.5199800000E-03    8.9125914357E-01    4.2550963422E-01    4.5858199168E+00    4.9278081096E-02
    1.5599800000E-03    7.4674202673E-01    2.9672385231E-01    3.9287039016E+00    4.9465667613E-02
    1.5999800000E-03    6.9866159774E-01    1.0058724805E-01    3.2274764227E+00    4.9221765785E-02
    1.6399800000E-03    7.5243840792E-01   -8.0459088047E-02    2.5837686394E+00    4.8537328431E-02
    1.6799800000E-03    8.4814181716E-01   -1.9791579199E-01    2.0533955765E+00    4.7636426684E-02
    1.7199800000E-03    9.4070383429E-01   -2.5079894859E-01    1.6385265326E+00    4.6641638425E-02
    1.7599800000E-03    1.0107844449E+00   -2.6279222274E-01    1.3255692480E+00    4.5611726198E-02
    1.7999800000E-03    1.0575953279E+00   -2.5766618033E-01    1.0968320194E+00    4.4570861282E-02
    1.8399800000E-03    1.0874517513E+00   -2.4815067847E-01    9.3563219855E-01    4.3496888466E-02
    1.8799800000E-03    1.1051454201E+00   -2.3939332990E-01    8.3395002739E-01    4.2418281339E-02
    1.9199800000E-03    1.1132289936E+00   -2.3352913265E-01    7.8968207384E-01    4.1343584251E-02
    1.9599800000E-03    1.1128228993E+00   -2.3142971864E-01    8.0243395586E-01    4.0278432238E-02
    1.9999800000E-03    1.1038598165E+00   -2.3312165890E-01    8.7261945428E-01    3.9232430425E-02
    2.0399800000E-03    1.0850654235E+00   -2.3761805073E-01    1.0017061683E+00    3.8220705196E-02
    2.0799800000E-03    1.0534646819E+00   -2.4215410241E-01    1.1945090416E+00    3.7290209429E-02
    2.1199800000E-03    1.0036842192E+00   -2.3974877490E-01    1.4633458088E+00    3.6473115837E-02
    2.1599800000E-03    9.3060631310E-01   -2.1455587861E-01    1.8252784969E+00    3.5786085540E-02
    2.1999800000E-03    8.3879625373E-01   -1.4192035419E-01    2.2943610982E+00    3.5288736062E-02
    2.2399800000E-03    7.5764960546E-01   -4.3206487685E-03    2.8752059459E+00    3.4944164874E-02
    2.2799800000E-03    7.4225145215E-01    1.7876943693E-01    3.5434249654E+00    3.4735669359E-02
    2.3199800000E-03    8.2665747994E-01    3.4187797388E-01    4.2199041415E+00    3.4828163296E-02
    2.3599800000E-03    9.7197492811E-01    4.1773092050E-01    4.8212056172E+00    3.5042533819E-02
    2.3999800000E-03    1.1084288526E+00    3.8975725894E-01    5.3101473368E+00    3.5008466411E-02
    2.4399800000E-03    1.1933751119E+00    3.0155503454E-01    5.6783755003E+00    3.4582753260E-02
    2.4799800000E-03    1.2323799051E+00    2.0846964817E-01    5.9317887408E+00    3.3930201256E-02
    2.5199800000E-03    1.2464251905E+00    1.4270185461E-01    6.0823246692E+00    3.3269900466E-02
    2.5599800000E-03    1.2502484353E+00    1.1286504786E-01    6.1489599977E+00    3.2719986786E-02
    2.5999800000E-03    1.2495901365E+00    1.1708417306E-01    6.1460308212E+00    3.2226558936E-02
    2.6399800000E-03    1.2438528574E+00    1.5548714549E-01    6.0724072610E+00    3.1685892742E-02
    2.6799800000E-03    1.2258542038E+00    2.2868582751E-01    5.9129805148E+00    3.1091586594E-02
    2.7199800000E-03    1.1794137456E+00    3.2453044078E-01    5.6511086974E+00    3.0618642889E-02
    2.7599800000E-03    1.0837774134E+00    4.0803594860E-01    5.2775665192E+00    3.0489762645E-02
    2.7999800000E-03    9.3700248789E-01    4.2478733604E-01    4.7882003369E+00    3.0817250691E-02
    2.8399800000E-03    7.8316418504E-01    3.3578624974E-01    4.1871848955E+00    3.1278617163E-02
    2.8799800000E-03    6.9131264741E-01    1.5753365349E-01    3.5025595602E+00    3.1412722759E-02
    2.9199800000E-03    7.0223748652E-01   -4.3117153725E-02    2.8153048006E+00    3.1011479699E-02
    2.9599800000E-03    7.8445159807E-01   -2.0078408725E-01    2.2106010917E+00    3.0175198010E-02
    2.9999800000E-03    8.8953439549E-01   -2.8907000741E-01    1.7167976924E+00    2.9101971754E-02
    3.0399800000E-03    9.8258484160E-01   -3.1868880707E-01    1.3295134881E+00    2.7968272887E-02
    3.0799800000E-03    1.0506223769E+00   -3.1639394493E-01    1.0321917416E+00    2.6818595641E-02
    3.1199800000E-03    1.0964040012E+00   -3.0244693594E-01    8.0846570003E-01    2.5747582005E-02
    3.1599800000E-03    1.1254199312E+00   -2.8681342246E-01    6.4964447664E-01    2.4746875511E-02
    3.1999800000E-03    1.1419460357E+00   -2.7418166873E-01    5.5172228358E-01    2.3781147976E-02
    3.2399800000E-03    1.1487013519E+00   -2.6708977323E-01    5.1318669473E-01    2.2838373778E-02
    3.2799800000E-03    1.1468602159E+00   -2.6669972165E-01    5.3375656827E-01    2.1912471628E-02
    3.3199800000E-03    1.1359984003E+00   -2.7279796296E-01    6.1412949207E-01    2.0997165411E-02
    3.3599800000E-03    1.1141499368E+00   -2.8370005195E-01    7.5604984918E-01    2.0083051223E-02
    3.3999800000E-03    1.0779462198E+00   -2.9577853364E-01    9.6304122215E-01    1.9152768194E-02
    3.4399800000E-03    1.0226667015E+00   -3.0134541182E-01    1.2426570177E+00    1.8214543879E-02
    3.4799800000E-03    9.4384842228E-01   -2.8446305708E-01    1.6094561499E+00    1.7366264122E-02
    3.5199800000E-03    8.4718571334E-01   -2.2037283158E-01    2.0782349707E+00    1.6663034776E-02
    3.5599800000E-03    7.6026026851E-01   -9.1243028502E-02    2.6533641190E+00    1.6166473119E-02
    3.5999800000E-03    7.2703363789E-01    8.8133616057E-02    3.3124723725E+00    1.5928144795E-02
    3.6399800000E-03    7.8232362093E-01    2.6417998940E-01    3.9871613052E+00    1.6017069624E-02
    3.6799800000E-03    9.0536021409E-01    3.7374966152E-01    4.5963770085E+00    1.6360836555E-02
    3.7199800000E-03    1.0385247643E+00    3.9211247929E-01    5.1003744152E+00    1.6731988808E-02
    3.7599800000E-03    1.1378525837E+00    3.4308846379E-01    5.4934600354E+00    1.6875690862E-02
    3.7999800000E-03    1.1943782951E+00    2.7091435681E-01    5.7810908652E+00    1.6792739824E-02
    3.8399800000E-03    1.2205271695E+00    2.0851172899E-01    5.9716563103E+00    1.6568865790E-02
    3.8799800000E-03    1.2302986333E+00    1.7177756579E-01    6.0745410151E+00    1.6311513437E-02
    3.9199800000E-03    1.2317334730E+00    1.6481548838E-01    6.0995590553E+00    1.6071461772E-02
    3.9599800000E-03    1.2264778972E+00    1.8762072200E-01    6.0499395653E+00    1.5846969388E-02
    3.9999800000E-03    1.2102577006E+00    2.3845286410E-01    5.9199826531E+00    1.5660990675E-02
    4.0399800000E-03    1.1724928053E+00    3.0872668482E-01    5.7008816295E+00    1.5614232388E-02
    4.0799800000E-03    1.0986508260E+00    3.7671784690E-01    5.3857621480E+00    1.5838277302E-02
    4.1199800000E-03    9.8105224636E-01    4.0613113183E-01    4.9679877845E+00    1.6406367863E-02
    4.1599800000E-03    8.3704955688E-01    3.5744520065E-01    4.4422054484E+00    1.7175557064E-02
    4.1999800000E-03    7.1680543110E-01    2.1597988847E-01    3.8120480740E+00    1.7779680535E-02
    4.2399800000E-03    6.7615505229E-01    1.7053796274E-02    3.1197852829E+00    1.7873627741E-02
    4.2799800000E-03    7.2732606182E-01   -1.7338635972E-01    2.4514646165E+00    1.7353764632E-02
    4.3199800000E-03    8.3519658850E-01   -3.0286567778E-01    1.8729871680E+00    1.6412764301E-02
    4.3599800000E-03    9.5269470199E-01   -3.5680258716E-01    1.4029627980E+00    1.5303529540E-02
    4.3999800000E-03    1.0474474661E+00   -3.5667744344E-01    1.0318375821E+00    1.4214395187E-02
    4.4399800000E-03    1.1127766662E+00   -3.3109116786E-01    7.4609695211E-01    1.3251636796E-02
    4.4799800000E-03    1.1539062494E+00   -2.9841838281E-01    5.3521434203E-01    1.2439359868E-02
    4.5199800000E-03    1.1774268698E+00   -2.6923741639E-01    3.9345488979E-01    1.1749343128E-02
    4.5599800000E-03    1.1887127879E+00   -2.5025518512E-01    3.1801973860E-01    1.1148201032E-02
    4.5999800000E-03    1.1910345060E+00   -2.4507643727E-01    3.0731320717E-01    1.0598275326E-02
    4.6399800000E-03    1.1849912274E+00   -2.5466176413E-01    3.6148934699E-01    1.0061948888E-02
    4.6799800000E-03    1.1683102709E+00   -2.7737412516E-01    4.8284815476E-01    9.5040196456E-03
    4.7199800000E-03    1.1361059951E+00   -3.0817256226E-01    6.7510000462E-01    8.8918327871E-03
    4.7599800000E-03    1.0819224225E+00   -3.3747656867E-01    9.4383330876E-01    8.1958129423E-03
    4.7999800000E-03    9.9989629594E-01   -3.4861260535E-01    1.2988737227E+00    7.4313973914E-03
    4.8399800000E-03    8.9255197238E-01   -3.1488441891E-01    1.7521122990E+00    6.6953835199E-03
    4.8799800000E-03    7.8546210217E-01   -2.1140591553E-01    2.3111536420E+00    6.1053464941E-03
    4.9199800000E-03    7.2362385513E-01   -4.3916603996E-02    2.9574606626E+00    5.7914781424E-03
    4.9599800000E-03    7.4092905275E-01    1.4225426825E-01    3.6326117420E+00    5.8397002220E-03
    4.9999800000E-03    8.3082142576E-01    2.8742650001E-01    4.2571266297E+00    6.2266500632E-03
    5.0399800000E-03    9.5011406330E-01    3.5700608004E-01    4.7843939770E+00    6.8320825690E-03
    5.0799800000E-03    1.0549423975E+00    3.5951158549E-01    5.2060298105E+00    7.4741457443E-03
    5.1199800000E-03    1.1280985656E+00    3.2566919164E-01    5.5307782221E+00    8.0284317134E-03
    5.1599800000E-03    1.1719806536E+00    2.8219091872E-01    5.7688009726E+00    8.4613612953E-03
    5.1999800000E-03    1.1948520623E+00    2.4580963540E-01    5.9275580383E+00    8.7978870745E-03
    5.2399800000E-03    1.2044020909E+00    2.2542717890E-01    6.0121854281E+00    9.0839568326E-03
    5.2799800000E-03    1.2051114316E+00    2.2433228742E-01    6.0267123647E+00    9.3666012023E-03
    5.3199800000E-03    1.1975915876E+00    2.4243467594E-01    5.9723399908E+00    9.6911633121E-03
    5.3599800000E-03    1.1787120325E+00    2.7670369513E-01    5.8471190578E+00    1.0104555835E-02
    5.3999800000E-03    1.1421306707E+00    3.1985354093E-01    5.6477619592E+00    1.0654269621E-02
    5.4399800000E-03    1.0798592369E+00    3.5926336586E-01    5.3696861732E+00    1.1390351853E-02
    5.4799800000E-03    9.8550040482E-01    3.7512447317E-01    5.0044405329E+00    1.2327872375E-02
    5.5199800000E-03    8.6353384093E-01    3.3810877867E-01    4.5412834473E+00    1.3359320984E-02
    5.5599800000E-03    7.4457880369E-01    2.2267617162E-01    3.9702664688E+00    1.4284494316E-02
    5.5999800000E-03    6.7847822523E-01    3.8794751419E-02    3.3077036230E+00    1.4825520453E-02
    5.6399800000E-03    7.0124444941E-01   -1.6324624686E-01    2.6151843358E+00    1.4753892656E-02
    5.6799800000E-03    8.0556812835E-01   -3.1919388064E-01    1.9779756772E+00    1.4144219223E-02
    5.7199800000E-03    9.4276986750E-01   -3.8956492390E-01    1.4421801459E+00    1.3271565837E-02
    5.7599800000E-03    1.0623247426E+00   -3.8260043449E-01    1.0130781008E+00    1.2482330645E-02
    5.7999800000E-03    1.1438188288E+00   -3.3214240356E-01    6.8286001943E-01    1.1956150028E-02
    5.8399800000E-03    1.1900989404E+00   -2.7059074970E-01    4.4398845034E-01    1.1708062611E-02
    5.8799800000E-03    1.2125086298E+00   -2.1987479451E-01    2.9069355133E-01    1.1653873520E-02
    5.9199800000E-03    1.2213207278E+00   -1.9125175411E-01    2.1723282259E-01    1.1691627856E-02
    5.9599800000E-03    1.2220170806E+00   -1.8851285680E-01    2.1849510301E-01    1.1762531687E-02
    5.9999800000E-03    1.2148112856E+00   -2.1217519045E-01    2.9477404733E-01    1.1842238797E-02
    6.0399800000E-03    1.1944948393E+00   -2.5966146080E-01    4.5222009319E-01    1.1889555908E-02
    6.0799800000E-03    1.1505673998E+00   -3.2065990282E-01    6.9837586465E-01    1.1826577657E-02
    6.1199800000E-03    1.0710676056E+00   -3.7225047763E-01    1.0409952981E+00    1.1581418401E-02
    6.1599800000E-03    9.5438604130E-01   -3.7836837847E-01    1.4882424077E+00    1.1143149806E-02
    6.1999800000E-03    8.2593507876E-01   -3.0525275151E-01    2.0440043140E+00    1.0672321508E-02
    6.2399800000E-03    7.3792458735E-01   -1.5237010654E-01    2.6905127814E+00    1.0387729753E-02
    6.2799800000E-03    7.3238106368E-01    3.4142238561E-02    3.3671548186E+00    1.0434110283E-02
    6.3199800000E-03    8.0083491928E-01    1.9226386656E-01    3.9923627541E+00    1.0794029128E-02
    6.3599800000E-03    9.0187069534E-01    2.8610397252E-01    4.5208109241E+00    1.1409322316E-02
    6.3999800000E-03    9.9645070758E-01    3.1886268232E-01    4.9434869618E+00    1.2186685637E-02
    6.4399800000E-03    1.0670299552E+00    3.1585751191E-01    5.2714066666E+00    1.3057845183E-02
    6.4799800000E-03    1.1142888503E+00    2.9935078914E-01    5.5189371991E+00    1.3914349682E-02
    6.5199800000E-03    1.1435557881E+00    2.8159885207E-01    5.6960684277E+00    1.4742461836E-02
    6.5599800000E-03    1.1595304774E+00    2.6872700874E-01    5.8080430322E+00    1.5568637376E-02
    6.5999800000E-03    1.1654987326E+00    2.6392876396E-01    5.8578661367E+00    1.6405517204E-02
    6.6399800000E-03    1.1629671780E+00    2.6831865122E-01    5.8472845794E+00    1.7261444911E-02
    6.6799800000E-03    1.1514845205E+00    2.8119635339E-01    5.7764606092E+00    1.8143270153E-02
    6.7199800000E-03    1.1287217000E+00    3.0013121858E-01    5.6441042715E+00    1.9058368795E-02
    6.7599800000E-03    1.0906767577E+00    3.2086404274E-01    5.4475009701E+00    2.0024761192E-02
    6.7999800000E-03    1.0318246158E+00    3.3592434013E-01    5.1805840122E+00    2.1088170322E-02
    6.8399800000E-03    9.4696748490E-01    3.2991920265E-01    4.8321832822E+00    2.2230509689E-02
    6.8799800000E-03    8.3988911722E-01    2.7678910741E-01    4.3860813339E+00    2.3347606467E-02
    6.9199800000E-03    7.3704143004E-01    1.5373234968E-01    3.8298777991E+00    2.4310674365E-02
    6.9599800000E-03    6.8164969856E-01   -3.1410205927E-02    3.1746258119E+00    2.4917684284E-02
    6.9999800000E-03    7.1772716013E-01   -2.3147083706E-01    2.4778268230E+00    2.4987631193E-02
    7.0399800000E-03    8.4194174832E-01   -3.7579951247E-01    1.8315791475E+00    2.4565503584E-02
    7.0799800000E-03    9.9503658897E-01   -4.2062064851E-01    1.2877823657E+00    2.3987271152E-02
    7.1199800000E-03    1.1191011376E+00   -3.7723968873E-01    8.5612673407E-01    2.3686809426E-02
    7.1599800000E-03    1.1924733767E+00   -2.9267040285E-01    5.3467687660E-01    2.3781130451E-02
    7.1999800000E-03    1.2266188210E+00   -2.1055833362E-01    3.1702554895E-01    2.4141530974E-02
    7.2399800000E-03    1.2397214790E+00   -1.5476363795E-01    1.9340171007E-01    2.4584578533E-02
    7.2799800000E-03    1.2435008998E+00   -1.3203789774E-01    1.4995272222E-01    2.5008138714E-02
    7.3199800000E-03    1.2420841234E+00   -1.4238383653E-01    1.7873743823E-01    2.5436891475E-02
    7.3599800000E-03    1.2333477379E+00   -1.8649647595E-01    2.8508342509E-01    2.5923632962E-02
    7.3999800000E-03    1.2078479422E+00   -2.6137646841E-01    4.8370109115E-01    2.6428774882E-02
    7.4399800000E-03    1.1483306295E+00   -3.4833747545E-01    7.8757812909E-01    2.6794491792E-02
    7.4799800000E-03    1.0395352374E+00   -4.0663752185E-01    1.2052351314E+00    2.6875817604E-02
    7.5199800000E-03    8.9600906025E-01   -3.8408313222E-01    1.7389969274E+00    2.6641266489E-02
    7.5599800000E-03    7.7365826778E-01   -2.6254474574E-01    2.3740201331E+00    2.6393929355E-02
    7.5999800000E-03    7.3298434575E-01   -8.1017673287E-02    3.0565061574E+00    2.6409244679E-02
    7.6399800000E-03    7.8182422317E-01    8.9742299292E-02    3.6975396585E+00    2.6705160116E-02
    7.6799800000E-03    8.7240501728E-01    2.0261028999E-01    4.2399669561E+00    2.7172671508E-02
    7.7199800000E-03    9.6085220941E-01    2.5444697813E-01    4.6728533386E+00    2.7830487860E-02
    7.7599800000E-03    1.0279238565E+00    2.6767267161E-01    5.0050263795E+00    2.8645166078E-02
    7.7999800000E-03    1.0730981540E+00    2.6465420687E-01    5.2525222960E+00    2.9573922202E-02
    7.8399800000E-03    1.1020263443E+00    2.5774125510E-01    5.4310547672E+00    3.0566521559E-02
    7.8799800000E-03    1.1189100292E+00    2.5234547706E-01    5.5478996344E+00    3.1583241603E-02
    7.9199800000E-03    1.1261672208E+00    2.5073449202E-01    5.6059287750E+00    3.2619929238E-02
    7.9599800000E-03    1.1249213878E+00    2.5363812174E-01    5.6065045250E+00    3.3670893154E-02
    7.9999800000E-03    1.1150190337E+00    2.6082725642E-01    5.5499069610E+00    3.4731703444E-02
    8.0399800000E-03    1.0949943343E+00    2.7117197953E-01    5.4353095519E+00    3.5801286877E-02
    8.0799800000E-03    1.0619830418E+00    2.8215011758E-01    5.2603857600E+00    3.6893427744E-02
    8.1199800000E-03    1.0113628508E+00    2.8802758960E-01    5.0188258087E+00    3.8006371137E-02
    8.1599800000E-03    9.3725670346E-01    2.7548044232E-01    4.6949361881E+00    3.9101977964E-02
    8.1999800000E-03    8.4148180136E-01    2.2029463385E-01    4.2704186278E+00    4.0167293825E-02
    8.2399800000E-03    7.4545309356E-01    9.9663925156E-02    3.7322537399E+00    4.1136944033E-02
    8.2799800000E-03    6.9213596488E-01   -8.3201391833E-02    3.0849004970E+00    4.1824029147E-02
    8.3199800000E-03    7.3735285236E-01   -2.8089769406E-01    2.3842458798E+00    4.2032738078E-02
    8.3599800000E-03    8.7704174264E-01   -4.1432985273E-01    1.7296221137E+00    4.1786880867E-02
    8.3999800000E-03    1.0414878120E+00   -4.3466145514E-01    1.1779988512E+00    4.1511104931E-02
    8.4399800000E-03    1.1631720594E+00   -3.5921872037E-01    7.4607689550E-01    4.1721792575E-02
    8.4799800000E-03    1.2254215467E+00   -2.5000779630E-01    4.3505175194E-01    4.2379338342E-02
    8.5199800000E-03    1.2495234652E+00   -1.5659628782E-01    2.3689627330E-01    4.3201875645E-02
    8.5599800000E-03    1.2571074650E+00   -9.9855030907E-02    1.3245573090E-01    4.3904570377E-02
    8.5999800000E-03    1.2590538639E+00   -7.8118334813E-02    9.7017294561E-02    4.4442107625E-02
    8.6399800000E-03    1.2585742748E+00   -8.6819306522E-02    1.1784190886E-01    4.4955053849E-02
    8.6799800000E-03    1.2543581577E+00   -1.2862164795E-01    2.0155660517E-01    4.5615486192E-02
    8.7199800000E-03    1.2388696496E+00   -2.0884367802E-01    3.7145665398E-01    4.6494159538E-02
    8.7599800000E-03    1.1939036539E+00   -3.1636016715E-01    6.5211929061E-01    4.7406585314E-02
    8.7999800000E-03    1.0956413930E+00   -4.0927849089E-01    1.0561467277E+00    4.8049378006E-02
    8.8399800000E-03    9.4575391731E-01   -4.2276767691E-01    1.5861020570E+00    4.8196807811E-02
    8.8799800000E-03    8.0449942116E-01   -3.2236897087E-01    2.2226819860E+00    4.8073371314E-02
    8.9199800000E-03    7.4614290234E-01   -1.4644823029E-01    2.9101604477E+00    4.8091155504E-02
    8.9599800000E-03    7.9016977396E-01    2.5603474405E-02    3.5534275316E+00    4.8331678624E-02
    8.9999800000E-03    8.8303176161E-01    1.3707913221E-01    4.0901091490E+00    4.8594837523E-02
    9.0399800000E-03    9.6922566332E-01    1.8549178808E-01    4.5106270366E+00    4.8975463266E-02
    9.0799800000E-03    1.0294670225E+00    1.9768464170E-01    4.8252620091E+00    4.9528517297E-02
    9.1199800000E-03    1.0672968127E+00    1.9597370675E-01    5.0500236753E+00    5.0221620967E-02
    9.1599800000E-03    1.0893292435E+00    1.9174121361E-01    5.1997826455E+00    5.1046637907E-02
    9.1999800000E-03    1.1001080787E+00    1.8958535267E-01    5.2841492517E+00    5.1990581273E-02
    9.2399800000E-03    1.1019034445E+00    1.9103191208E-01    5.3081695934E+00    5.3001897041E-02
    9.2799800000E-03    1.0951674968E+00    1.9627927346E-01    5.2734338368E+00    5.4023438397E-02
    9.3199800000E-03    1.0787252279E+00    2.0458193264E-01    5.1786224292E+00    5.5001456574E-02
    9.3599800000E-03    1.0493796047E+00    2.1363651121E-01    5.0184755460E+00    5.5900721131E-02
