 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -1340.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2799800000E-03    6.5970828779E-01   -1.9074182956E-01   -3.5700073043E+00    4.7810549491E-02
    4.3199800000E-03    6.6495272765E-01   -2.0671554100E-01   -3.6227020110E+00    4.7943814127E-02
    4.3599800000E-03    6.7210980066E-01   -2.2583750993E-01   -3.6869066295E+00    4.8045714108E-02
    4.3999800000E-03    6.8129997108E-01   -2.4694322693E-01   -3.7592400972E+00    4.8109473226E-02
    4.4399800000E-03    6.9241805734E-01   -2.6877319626E-01   -3.8359540985E+00    4.8130523500E-02
    4.4799800000E-03    7.0509265133E-01   -2.9011420906E-01   -3.9132672716E+00    4.8107879263E-02
    4.5199800000E-03    7.1870833845E-01   -3.0991882280E-01   -3.9876339993E+00    4.8044471856E-02
    4.5599800000E-03    7.3248159215E-01   -3.2737699652E-01   -4.0559048108E+00    4.7946072782E-02
    4.5999800000E-03    7.4556514151E-01   -3.4193736897E-01   -4.1154050165E+00    4.7819754324E-02
    4.6399800000E-03    7.5714481688E-01   -3.5328594581E-01   -4.1639663481E+00    4.7672792546E-02
    4.6799800000E-03    7.6651451591E-01   -3.6129537560E-01   -4.1999311715E+00    4.7512112183E-02
    4.7199800000E-03    7.7314022027E-01   -3.6595972012E-01   -4.2221429354E+00    4.7344103747E-02
    4.7599800000E-03    7.7669621295E-01   -3.6733428451E-01   -4.2299461698E+00    4.7174607394E-02
    4.7999800000E-03    7.7707298289E-01   -3.6549630831E-01   -4.2232013611E+00    4.7008903298E-02
    4.8399800000E-03    7.7439899379E-01   -3.6052688849E-01   -4.2022903601E+00    4.6851799910E-02
    4.8799800000E-03    7.6905078269E-01   -3.5252184538E-01   -4.1681187309E+00    4.6707926677E-02
    4.9199800000E-03    7.6159531904E-01   -3.4163861239E-01   -4.1221350741E+00    4.6581980386E-02
    4.9599800000E-03    7.5272383473E-01   -3.2815480989E-01   -4.0663395183E+00    4.6478681008E-02
    4.9999800000E-03    7.4320528124E-01   -3.1251987827E-01   -4.0032691259E+00    4.6402483111E-02
    5.0399800000E-03    7.3381094357E-01   -2.9539035410E-01   -3.9359575836E+00    4.6357030277E-02
    5.0799800000E-03    7.2521835057E-01   -2.7762703931E-01   -3.8678309743E+00    4.6344324286E-02
    5.1199800000E-03    7.1792834787E-01   -2.6024226080E-01   -3.8025179174E+00    4.6363968374E-02
    5.1599800000E-03    7.1222359091E-01   -2.4430782577E-01   -3.7435997926E+00    4.6413016303E-02
    5.1999800000E-03    7.0817971659E-01   -2.3084937414E-01   -3.6943565074E+00    4.6486566271E-02
    5.2399800000E-03    7.0572298819E-01   -2.2075204273E-01   -3.6575543500E+00    4.6578653419E-02
    5.2799800000E-03    7.0471694324E-01   -2.1469039722E-01   -3.6352907424E+00    4.6682909009E-02
    5.3199800000E-03    7.0505364966E-01   -2.1308332282E-01   -3.6288883795E+00    4.6792842945E-02
    5.3599800000E-03    7.0672573492E-01   -2.1606903005E-01   -3.6388306899E+00    4.6901911821E-02
    5.3999800000E-03    7.0984280394E-01   -2.2349536105E-01   -3.6647426152E+00    4.7003559331E-02
    5.4399800000E-03    7.1459934099E-01   -2.3492502715E-01   -3.7054151382E+00    4.7091324621E-02
    5.4799800000E-03    7.2120974998E-01   -2.4965784289E-01   -3.7588671999E+00    4.7159054794E-02
    5.5199800000E-03    7.2982565431E-01   -2.6677325426E-01   -3.8224398969E+00    4.7201341246E-02
    5.5599800000E-03    7.4043826435E-01   -2.8519779154E-01   -3.8929284456E+00    4.7214308480E-02
    5.5999800000E-03    7.5279891402E-01   -3.0380111433E-01   -3.9667632025E+00    4.7196526855E-02
    5.6399800000E-03    7.6639241617E-01   -3.2151320046E-01   -4.0402446490E+00    4.7149482228E-02
    5.6799800000E-03    7.8047572178E-01   -3.3743702089E-01   -4.1098008015E+00    4.7077234427E-02
    5.7199800000E-03    7.9416726502E-01   -3.5092182956E-01   -4.1722005494E+00    4.6985423809E-02
    5.7599800000E-03    8.0656609629E-01   -3.6157361151E-01   -4.2246743769E+00    4.6880095718E-02
    5.7999800000E-03    8.1686317997E-01   -3.6921050324E-01   -4.2649632568E+00    4.6766778136E-02
    5.8399800000E-03    8.2440174320E-01   -3.7379901499E-01   -4.2913598076E+00    4.6649971447E-02
    5.8799800000E-03    8.2872674343E-01   -3.7538663597E-01   -4.3027578879E+00    4.6533025625E-02
    5.9199800000E-03    8.2963339227E-01   -3.7404111350E-01   -4.2986944297E+00    4.6418304363E-02
    5.9599800000E-03    8.2719789307E-01   -3.6981438978E-01   -4.2793709354E+00    4.6307522388E-02
    5.9999800000E-03    8.2177011445E-01   -3.6274970829E-01   -4.2456600931E+00    4.6202147880E-02
    6.0399800000E-03    8.1394129438E-01   -3.5292784698E-01   -4.1990991692E+00    4.6103801363E-02
    6.0799800000E-03    8.0448438462E-01   -3.4053961769E-01   -4.1418741369E+00    4.6014554407E-02
    6.1199800000E-03    7.9427023503E-01   -3.2596057734E-01   -4.0767873459E+00    4.5936972653E-02
    6.1599800000E-03    7.8416420108E-01   -3.0980005453E-01   -4.0071844971E+00    4.5873758659E-02
    6.1999800000E-03    7.7492084322E-01   -2.9289842943E-01   -3.9368031742E+00    4.5827044478E-02
    6.2399800000E-03    7.6709277763E-01   -2.7626448886E-01   -3.8695297108E+00    4.5797669168E-02
    6.2799800000E-03    7.6098324465E-01   -2.6096777519E-01   -3.8091048114E+00    4.5784833333E-02
    6.3199800000E-03    7.5666244041E-01   -2.4802054724E-01   -3.7588555880E+00    4.5786240635E-02
    6.3599800000E-03    7.5404051837E-01   -2.3828079311E-01   -3.7215058763E+00    4.5798507345E-02
    6.3999800000E-03    7.5296736077E-01   -2.3238729231E-01   -3.6990607174E+00    4.5817568653E-02
    6.4399800000E-03    7.5332596269E-01   -2.3072132969E-01   -3.6927354513E+00    4.5838983196E-02
    6.4799800000E-03    7.5509546312E-01   -2.3338653338E-01   -3.7029124639E+00    4.5858178337E-02
    6.5199800000E-03    7.5837047965E-01   -2.4020201389E-01   -3.7291257929E+00    4.5870698237E-02
    6.5599800000E-03    7.6333250832E-01   -2.5070769688E-01   -3.7700752899E+00    4.5872493506E-02
    6.5999800000E-03    7.7017771865E-01   -2.6418389443E-01   -3.8236657569E+00    4.5860286138E-02
    6.6399800000E-03    7.7901487204E-01   -2.7969171719E-01   -3.8870711177E+00    4.5832035813E-02
    6.6799800000E-03    7.8975879861E-01   -2.9614515065E-01   -3.9568448188E+00    4.5787455219E-02
    6.7199800000E-03    8.0205584034E-01   -3.1242054896E-01   -4.0291100332E+00    4.5728350847E-02
    6.7599800000E-03    8.1527505785E-01   -3.2748833569E-01   -4.0998320779E+00    4.5658449775E-02
    6.7999800000E-03    8.2857208895E-01   -3.4052892802E-01   -4.1651176543E+00    4.5582551476E-02
    6.8399800000E-03    8.4099449348E-01   -3.5099708205E-01   -4.2214684852E+00    4.5505297753E-02
    6.8799800000E-03    8.5160492151E-01   -3.5861752465E-01   -4.2659525182E+00    4.5430150821E-02
    6.9199800000E-03    8.5959981013E-01   -3.6332083383E-01   -4.2963039626E+00    4.5358943623E-02
    6.9599800000E-03    8.6440359480E-01   -3.6514886680E-01   -4.3109824604E+00    4.5291936292E-02
    6.9999800000E-03    8.6572825135E-01   -3.6416606089E-01   -4.3092128411E+00    4.5228148217E-02
    7.0399800000E-03    8.6359946456E-01   -3.6040661666E-01   -4.2910114289E+00    4.5165815889E-02
    7.0799800000E-03    8.5835455812E-01   -3.5387379170E-01   -4.2571974766E+00    4.5102920344E-02
    7.1199800000E-03    8.5061030008E-01   -3.4459294769E-01   -4.2093906790E+00    4.5037741469E-02
    7.1599800000E-03    8.4119760096E-01   -3.3270218107E-01   -4.1499949611E+00    4.4969370033E-02
    7.1999800000E-03    8.3106340183E-01   -3.1854869002E-01   -4.0821549785E+00    4.4898040576E-02
    7.2399800000E-03    8.2114513557E-01   -3.0275151563E-01   -4.0096480865E+00    4.4825095051E-02
    7.2799800000E-03    8.1223521740E-01   -2.8619645473E-01   -3.9366677315E+00    4.4752489070E-02
    7.3199800000E-03    8.0487284150E-01   -2.6995265795E-01   -3.8674980538E+00    4.4682044248E-02
    7.3599800000E-03    7.9930331652E-01   -2.5513817136E-01   -3.8061553547E+00    4.4614839532E-02
    7.3999800000E-03    7.9552097016E-01   -2.4278358055E-01   -3.7560983154E+00    4.4550981247E-02
    7.4399800000E-03    7.9336865208E-01   -2.3373098872E-01   -3.7200518982E+00    4.4489709913E-02
    7.4799800000E-03    7.9265364275E-01   -2.2857441960E-01   -3.6999174849E+00    4.4429675462E-02
    7.5199800000E-03    7.9324615170E-01   -2.2762992753E-01   -3.6967252859E+00    4.4369242819E-02
    7.5599800000E-03    7.9513722337E-01   -2.3092319878E-01   -3.7106088728E+00    4.4306768676E-02
    7.5999800000E-03    7.9844638969E-01   -2.3818782173E-01   -3.7408005088E+00    4.4240858691E-02
    7.6399800000E-03    8.0337686557E-01   -2.4887347731E-01   -3.7856472006E+00    4.4170648281E-02
    7.6799800000E-03    8.1012613384E-01   -2.6216894165E-01   -3.8426451459E+00    4.4096132777E-02
    7.7199800000E-03    8.1876891859E-01   -2.7705161241E-01   -3.9085043442E+00    4.4018493340E-02
    7.7599800000E-03    8.2914082409E-01   -2.9237901532E-01   -3.9792837157E+00    4.3940255100E-02
    7.7999800000E-03    8.4077326323E-01   -3.0702291333E-01   -4.0506389904E+00    4.3865043074E-02
    7.8399800000E-03    8.5291356810E-01   -3.2001683285E-01   -4.1181702133E+00    4.3796808826E-02
    7.8799800000E-03    8.6462451719E-01   -3.3066616433E-01   -4.1777834436E+00    4.3738755140E-02
    7.9199800000E-03    8.7492554035E-01   -3.3858076881E-01   -4.2259714150E+00    4.3692454401E-02
    7.9599800000E-03    8.8293591416E-01   -3.4362511829E-01   -4.2599789152E+00    4.3657491157E-02
    7.9999800000E-03    8.8799179391E-01   -3.4581603115E-01   -4.2778821565E+00    4.3631588218E-02
    8.0399800000E-03    8.8972413233E-01   -3.4521419722E-01   -4.2786271355E+00    4.3611019691E-02
    8.0799800000E-03    8.8809835348E-01   -3.4185064944E-01   -4.2620521932E+00    4.3591183759E-02
    8.1199800000E-03    8.8341846897E-01   -3.3571437027E-01   -4.2289011524E+00    4.3567273846E-02
    8.1599800000E-03    8.7629566935E-01   -3.2680623998E-01   -4.1808277238E+00    4.3534987548E-02
    8.1999800000E-03    8.6757819294E-01   -3.1524154127E-01   -4.1203868747E+00    4.3491190512E-02
    8.2399800000E-03    8.5823926731E-01   -3.0136261138E-01   -4.0509875758E+00    4.3434405167E-02
    8.2799800000E-03    8.4922912364E-01   -2.8581058295E-01   -3.9767503861E+00    4.3364928798E-02
    8.3199800000E-03    8.4131725031E-01   -2.6951256598E-01   -3.9022183970E+00    4.3284433784E-02
    8.3599800000E-03    8.3497706638E-01   -2.5357613900E-01   -3.8319477887E+00    4.3195180010E-02
    8.3999800000E-03    8.3036325441E-01   -2.3913291713E-01   -3.7700995980E+00    4.3099274566E-02
    8.4399800000E-03    8.2738169288E-01   -2.2719542597E-01   -3.7201544122E+00    4.2998355078E-02
    8.4799800000E-03    8.2580690092E-01   -2.1856438107E-01   -3.6847724938E+00    4.2893698067E-02
    8.5199800000E-03    8.2540260140E-01   -2.1378306917E-01   -3.6657415620E+00    4.2786479597E-02
    8.5599800000E-03    8.2602278353E-01   -2.1311910376E-01   -3.6639565276E+00    4.2677960942E-02
    8.5999800000E-03    8.2766868030E-01   -2.1655964347E-01   -3.6794115964E+00    4.2569549252E-02
    8.6399800000E-03    8.3048718595E-01   -2.2381320278E-01   -3.7112045038E+00    4.2462805446E-02
    8.6799800000E-03    8.3471494045E-01   -2.3431707465E-01   -3.7575516315E+00    4.2359490921E-02
    8.7199800000E-03    8.4058126855E-01   -2.4725666580E-01   -3.8158117196E+00    4.2261709225E-02
    8.7599800000E-03    8.4818772115E-01   -2.6161079187E-01   -3.8825327061E+00    4.2172096508E-02
    8.7999800000E-03    8.5739253057E-01   -2.7624065918E-01   -3.9535716120E+00    4.2093862356E-02
    8.8399800000E-03    8.6774214332E-01   -2.9002723371E-01   -4.0243482600E+00    4.2030433125E-02
    8.8799800000E-03    8.7848706787E-01   -3.0202770291E-01   -4.0902313698E+00    4.1984660552E-02
    8.9199800000E-03    8.8869171848E-01   -3.1158875810E-01   -4.1469556186E+00    4.1957905786E-02
    8.9599800000E-03    8.9739550720E-01   -3.1836871976E-01   -4.1909446527E+00    4.1949433065E-02
    8.9999800000E-03    9.0376985286E-01   -3.2226938923E-01   -4.2194932306E+00    4.1956304837E-02
    9.0399800000E-03    9.0723863414E-01   -3.2331970472E-01   -4.2308458862E+00    4.1973688285E-02
    9.0799800000E-03    9.0755278472E-01   -3.2156657550E-01   -4.2242290571E+00    4.1995437204E-02
    9.1199800000E-03    9.0482064578E-01   -3.1701805279E-01   -4.1998689227E+00    4.2014860019E-02
    9.1599800000E-03    8.9949607473E-01   -3.0966120685E-01   -4.1590032202E+00    4.2025577719E-02
    9.1999800000E-03    8.9232189389E-01   -2.9954884770E-01   -4.1038817636E+00    4.2022337022E-02
    9.2399800000E-03    8.8422372117E-01   -2.8692053653E-01   -4.0377291199E+00    4.2001618634E-02
    9.2799800000E-03    8.7615696580E-01   -2.7230104401E-01   -3.9646092053E+00    4.1961876190E-02
    9.3199800000E-03    8.6893364740E-01   -2.5651773673E-01   -3.8891277223E+00    4.1903304054E-02
    9.3599800000E-03    8.6308344653E-01   -2.4061383890E-01   -3.8159877792E+00    4.1827245028E-02
    9.3999800000E-03    8.5880312826E-01   -2.2569468919E-01   -3.7495327247E+00    4.1735608178E-02
    9.4399800000E-03    8.5601018295E-01   -2.1277707606E-01   -3.6934313791E+00    4.1630637065E-02
    9.4799800000E-03    8.5446364311E-01   -2.0269046971E-01   -3.6505487118E+00    4.1514972595E-02
    9.5199800000E-03    8.5388819726E-01   -1.9603426024E-01   -3.6229274201E+00    4.1391713643E-02
    9.5599800000E-03    8.5406865817E-01   -1.9316668449E-01   -3.6117926619E+00    4.1264358630E-02
    9.5999800000E-03    8.5491907290E-01   -1.9420238330E-01   -3.6175496384E+00    4.1136683454E-02
    9.6399800000E-03    8.5651050198E-01   -1.9901306041E-01   -3.6397838858E+00    4.1012595006E-02
    9.6799800000E-03    8.5904927605E-01   -2.0723014747E-01   -3.6772733448E+00    4.0895980511E-02
    9.7199800000E-03    8.6280964575E-01   -2.1825157438E-01   -3.7280068526E+00    4.0790590911E-02
    9.7599800000E-03    8.6803219481E-01   -2.3125990673E-01   -3.7891997544E+00    4.0699983523E-02
    9.7999800000E-03    8.7480767356E-01   -2.4526514047E-01   -3.8573204034E+00    4.0627494483E-02
    9.8399800000E-03    8.8297718685E-01   -2.5918762193E-01   -3.9281856166E+00    4.0576133361E-02
    9.8799800000E-03    8.9207873239E-01   -2.7198778982E-01   -3.9972006365E+00    4.0548251754E-02
    9.9199800000E-03    9.0137342181E-01   -2.8281336660E-01   -4.0597509647E+00    4.0544973391E-02
    9.9599800000E-03    9.0996024029E-01   -2.9110037590E-01   -4.1116390862E+00    4.0565598467E-02
    9.9999800000E-03    9.1694397495E-01   -2.9657795088E-01   -4.1494287040E+00    4.0607248947E-02
    1.0039980000E-02    9.2159827230E-01   -2.9918428954E-01   -4.1706436122E+00    4.0664887838E-02
    1.0079980000E-02    9.2348433600E-01   -2.9894774177E-01   -4.1738583341E+00    4.0731717572E-02
    1.0119980000E-02    9.2251509625E-01   -2.9589441974E-01   -4.1587365917E+00    4.0799895796E-02
    1.0159980000E-02    9.1896681868E-01   -2.9002428396E-01   -4.1260478480E+00    4.0861440191E-02
    1.0199980000E-02    9.1343757020E-01   -2.8136645128E-01   -4.0776636662E+00    4.0909125032E-02
    1.0239980000E-02    9.0675066378E-01   -2.7008749709E-01   -4.0165084807E+00    4.0937156111E-02
    1.0279980000E-02    8.9980757267E-01   -2.5659663030E-01   -3.9464096200E+00    4.0941496614E-02
